# time(sec)	crack length FEA(mm)
2.778144550000000163e+04	8.822013986036036925e-01
2.778164050000000134e+04	9.134774245275441018e-01
2.778183550000000105e+04	9.185725004188363130e-01
2.778203150000000096e+04	8.736919525035098388e-01
2.778222650000000067e+04	9.234586221291269936e-01
2.778242150000000038e+04	8.840003563123044472e-01
2.778261750000000029e+04	8.425213436527769773e-01
2.778281250000000000e+04	8.883676172122747516e-01
2.778300749999999971e+04	8.913393265244948793e-01
2.778320349999999962e+04	9.298053281019313943e-01
2.778339849999999933e+04	8.732954090589153395e-01
2.778359349999999904e+04	9.353697920493111440e-01
2.778378949999999895e+04	8.961881996490426161e-01
2.778398449999999866e+04	8.976432680893342564e-01
2.778417949999999837e+04	8.985610508199730617e-01
2.778437549999999828e+04	9.328523058371693821e-01
2.778457050000000163e+04	9.601167406351436284e-01
2.778476550000000134e+04	8.825308596935812488e-01
2.778496050000000105e+04	9.168606425950009964e-01
2.778515650000000096e+04	8.765357305856866788e-01
2.778535150000000067e+04	8.738855615534308896e-01
2.778554650000000038e+04	9.143298373137582757e-01
2.778574250000000029e+04	9.103517778599403698e-01
2.778593750000000000e+04	9.097081696628634973e-01
2.778613249999999971e+04	8.780914037994698162e-01
2.778632849999999962e+04	9.218443474367727930e-01
2.778652349999999933e+04	8.995424818173791692e-01
2.778671849999999904e+04	8.654946180041314108e-01
2.778691449999999895e+04	8.832263888257951834e-01
2.778710949999999866e+04	9.098325382661762717e-01
2.778730449999999837e+04	9.151476757933796335e-01
2.778750049999999828e+04	9.081357640284100086e-01
2.778769550000000163e+04	8.773685148825922653e-01
2.778789050000000134e+04	8.877705346911426432e-01
2.778808550000000105e+04	8.789231098818532928e-01
2.778828150000000096e+04	9.064378557290257987e-01
2.778847650000000067e+04	9.105471292274653905e-01
2.778867150000000038e+04	9.335797860717853780e-01
2.778886750000000029e+04	8.918527057578558015e-01
2.778906250000000000e+04	8.999543227181643346e-01
2.778925749999999971e+04	9.305465301445750015e-01
2.778945349999999962e+04	8.917209603328366541e-01
2.778964849999999933e+04	9.283667963989010730e-01
2.778984349999999904e+04	9.433523673808714705e-01
2.779003949999999895e+04	8.764959904500599919e-01
2.779023449999999866e+04	9.073030299988076308e-01
2.779042949999999837e+04	8.765368090145031488e-01
2.779062549999999828e+04	9.232936745505160303e-01
2.779082050000000163e+04	9.224760954646527011e-01
2.779101550000000134e+04	8.865417400110828794e-01
2.779121050000000105e+04	9.211383989122055027e-01
2.779140650000000096e+04	8.926305629585087331e-01
2.779160150000000067e+04	8.874954914235253511e-01
2.779179650000000038e+04	9.307208429066484712e-01
2.779199250000000029e+04	9.334190322316064936e-01
2.779218750000000000e+04	9.235819508725473526e-01
2.779238249999999971e+04	9.204617632062337407e-01
2.779257849999999962e+04	8.993282581941564047e-01
2.779277349999999933e+04	9.440586485677791018e-01
2.779296849999999904e+04	8.999794256523898639e-01
2.779316449999999895e+04	9.354615928231790889e-01
2.779335949999999866e+04	9.391255375218641177e-01
2.779355449999999837e+04	9.172512737965732299e-01
2.779375049999999828e+04	9.368475266725013739e-01
2.779394550000000163e+04	9.001435008735434451e-01
2.779414050000000134e+04	9.258997855627235651e-01
2.779433550000000105e+04	8.491658946608779956e-01
2.779453150000000096e+04	9.463830190718667268e-01
2.779472650000000067e+04	9.441056973940362695e-01
2.779492150000000038e+04	8.970380650614480089e-01
2.779511750000000029e+04	9.076822744093213657e-01
2.779531250000000000e+04	8.939782078585274405e-01
2.779550749999999971e+04	9.267309693728584818e-01
2.779570349999999962e+04	8.737233474568135705e-01
2.779589849999999933e+04	9.085766711966805076e-01
2.779609349999999904e+04	9.581533940923989690e-01
2.779628949999999895e+04	9.296006999399519799e-01
2.779648449999999866e+04	9.176398351870336256e-01
2.779667949999999837e+04	9.244318705003742309e-01
2.779687549999999828e+04	8.826344257527054538e-01
2.779707050000000163e+04	9.118070661130772692e-01
2.779726550000000134e+04	8.986143482322077602e-01
2.779746050000000105e+04	9.109263762914672213e-01
2.779765650000000096e+04	9.339869107517539959e-01
2.779785150000000067e+04	8.625961499018242051e-01
2.779804650000000038e+04	8.724917951237678437e-01
2.779824250000000029e+04	8.710634394745824238e-01
2.779843750000000000e+04	9.119679557246325174e-01
2.779863249999999971e+04	8.955662036965570394e-01
2.779882849999999962e+04	8.625291496013787196e-01
2.779902349999999933e+04	9.121006042667101354e-01
2.779921849999999904e+04	8.709389242245624274e-01
2.779941449999999895e+04	8.812965950544651150e-01
2.779960949999999866e+04	9.249100043367306512e-01
2.779980449999999837e+04	8.934533698512190369e-01
2.780000049999999828e+04	9.204376325340231091e-01
2.780019550000000163e+04	8.957512318200517853e-01
2.780039050000000134e+04	9.075245154210893617e-01
2.780058550000000105e+04	8.934314212753768913e-01
2.780078150000000096e+04	8.950111018051849499e-01
2.780097650000000067e+04	9.054931940452703998e-01
2.780117150000000038e+04	8.734994654020518112e-01
2.780136750000000029e+04	8.885966067478445751e-01
2.780156250000000000e+04	8.592398181593630113e-01
2.780175749999999971e+04	8.820716937940673574e-01
2.780195349999999962e+04	9.253036436746597815e-01
2.780214849999999933e+04	9.047721962734112111e-01
2.780234349999999904e+04	8.541614782300239739e-01
2.780253949999999895e+04	8.649011399240702502e-01
2.780273449999999866e+04	8.188402882881185008e-01
2.780292949999999837e+04	8.638774105004820569e-01
2.780312549999999828e+04	8.717812683045256250e-01
2.780332050000000163e+04	9.038149466014075983e-01
2.780351550000000134e+04	8.790842196218751070e-01
2.780371050000000105e+04	8.638188299514162338e-01
2.780390650000000096e+04	8.708980961703609580e-01
2.780410150000000067e+04	9.150119216293894908e-01
2.780429650000000038e+04	9.019829610921341612e-01
2.780449250000000029e+04	9.742425920129633710e-01
2.780468750000000000e+04	8.938443906110080661e-01
2.780488249999999971e+04	9.129467486898601436e-01
2.780507849999999962e+04	9.021637653849108318e-01
2.780527349999999933e+04	8.935568889076286325e-01
2.780546849999999904e+04	9.318022890101484990e-01
2.780566449999999895e+04	9.103287767652226137e-01
2.780585949999999866e+04	8.909168925482155998e-01
2.780605449999999837e+04	8.753775510367418633e-01
2.780625049999999828e+04	8.368798701914528237e-01
2.780644550000000163e+04	9.246656917821560739e-01
2.780664050000000134e+04	9.363622796399457826e-01
2.780683550000000105e+04	9.448296999790688488e-01
2.780703150000000096e+04	9.062298958344818800e-01
2.780722650000000067e+04	8.614236851918768423e-01
2.780742150000000038e+04	9.142243170022936738e-01
2.780761750000000029e+04	8.965832975053302789e-01
2.780781250000000000e+04	8.822829624089134626e-01
2.780800749999999971e+04	9.624999100269011620e-01
2.780820349999999962e+04	8.876053060971340614e-01
2.780839849999999933e+04	9.148949194079154523e-01
2.780859349999999904e+04	8.760806293132912259e-01
2.780878949999999895e+04	9.244015551847049039e-01
2.780898449999999866e+04	9.381948358129008625e-01
2.780917949999999837e+04	9.052622738904396726e-01
2.780937549999999828e+04	9.352716257941455780e-01
2.780957050000000163e+04	9.520624318784633999e-01
2.780976550000000134e+04	8.961954731000414398e-01
2.780996050000000105e+04	8.960972094891026529e-01
2.781015650000000096e+04	9.061421031700298556e-01
2.781035150000000067e+04	9.290370219328529799e-01
2.781054650000000038e+04	8.922604572726040573e-01
2.781074250000000029e+04	9.156605378727089573e-01
2.781093750000000000e+04	8.980665985587883426e-01
2.781113249999999971e+04	8.682577530267199251e-01
2.781132849999999962e+04	9.014645551483386754e-01
2.781152349999999933e+04	9.596380542845484030e-01
2.781171849999999904e+04	8.609452409748605817e-01
2.781191449999999895e+04	8.949285125115462591e-01
2.781210949999999866e+04	9.188502475140403192e-01
2.781230449999999837e+04	9.573473920623634115e-01
2.781250049999999828e+04	9.238712103492296990e-01
2.781269550000000163e+04	9.175083117627345075e-01
2.781289050000000134e+04	9.336195036700836170e-01
2.781308550000000105e+04	9.176398351870336256e-01
2.781328150000000096e+04	8.788645120008347078e-01
2.781347650000000067e+04	9.120588230162631760e-01
2.781367150000000038e+04	8.706124147115783529e-01
2.781386750000000029e+04	8.758515206722510271e-01
2.781406250000000000e+04	9.138556024245669818e-01
2.781425749999999971e+04	8.622695272977072278e-01
2.781445349999999962e+04	8.886300751649045537e-01
2.781464849999999933e+04	8.922949264677590975e-01
2.781484349999999904e+04	8.721695402636768790e-01
2.781503949999999895e+04	9.251439106498526854e-01
2.781523449999999866e+04	8.836008201664729000e-01
2.781542949999999837e+04	8.304792961738556301e-01
2.781562549999999828e+04	8.719152082761141287e-01
2.781582050000000163e+04	9.101030992304455225e-01
2.781601550000000134e+04	9.035651859483788684e-01
2.781621050000000105e+04	9.115281248192133035e-01
2.781640650000000096e+04	8.798990792572958242e-01
2.781660150000000067e+04	8.751306495854436207e-01
2.781679650000000038e+04	8.244576265276588600e-01
2.781699250000000029e+04	8.795151642312504237e-01
2.781718750000000000e+04	8.859446121805838459e-01
2.781738249999999971e+04	8.505578440041094979e-01
2.781757849999999962e+04	8.696360149230493164e-01
2.781777349999999933e+04	8.135908650958860733e-01
2.781796849999999904e+04	8.353184291256976479e-01
2.781816449999999895e+04	8.632933250358476585e-01
2.781835949999999866e+04	8.205013770140787699e-01
2.781855449999999837e+04	9.135442741357451268e-01
2.781875049999999828e+04	8.750856584615078759e-01
2.781894550000000163e+04	8.562997538242722584e-01
2.781914050000000134e+04	8.415500783257634509e-01
2.781933550000000105e+04	8.706406495140619484e-01
2.781953150000000096e+04	8.699708977759907924e-01
2.781972650000000067e+04	8.684649625669536022e-01
2.781992150000000038e+04	8.559898207664353720e-01
2.782011750000000029e+04	8.570327101324277663e-01
2.782031250000000000e+04	8.200190128470108419e-01
2.782050749999999971e+04	8.626579435985348709e-01
2.782070349999999962e+04	8.730495019255535283e-01
2.782089849999999933e+04	8.930581577107510327e-01
2.782109349999999904e+04	8.427403029145512647e-01
2.782128949999999895e+04	8.148789199878123668e-01
2.782148449999999866e+04	8.826658090467454088e-01
2.782167949999999837e+04	9.001309764296472338e-01
2.782187549999999828e+04	8.602982776343193194e-01
2.782207050000000163e+04	9.292364539085777864e-01
2.782226550000000134e+04	9.168909674310992131e-01
2.782246050000000105e+04	9.062434852234666494e-01
2.782265650000000096e+04	8.443526026435677068e-01
2.782285150000000067e+04	8.317413306445331500e-01
2.782304650000000038e+04	9.136341304838495603e-01
2.782324250000000029e+04	8.332527301174188494e-01
2.782343750000000000e+04	8.685716996418495484e-01
2.782363249999999971e+04	8.984146798594832006e-01
2.782382849999999962e+04	8.461722498722412666e-01
2.782402349999999933e+04	8.416517416801543305e-01
2.782421849999999904e+04	8.744338169792005289e-01
2.782441449999999895e+04	8.641589907806270787e-01
2.782460949999999866e+04	8.418266725664800276e-01
2.782480449999999837e+04	8.471139780240761752e-01
2.782500049999999828e+04	8.531174481345900062e-01
2.782519550000000163e+04	8.390751958990030346e-01
2.782539050000000134e+04	8.657824460570857639e-01
2.782558550000000105e+04	8.686533635681215060e-01
2.782578150000000096e+04	8.777472609859149344e-01
2.782597650000000067e+04	8.784962793286776872e-01
2.782617150000000038e+04	8.657196443964885191e-01
2.782636750000000029e+04	8.727335193923462242e-01
2.782656250000000000e+04	8.846017638025305274e-01
2.782675749999999971e+04	8.566139102381935544e-01
2.782695349999999962e+04	8.852794634499652204e-01
2.782714849999999933e+04	8.541918821787035654e-01
2.782734349999999904e+04	8.832201266915085114e-01
2.782753949999999895e+04	8.590942871382907242e-01
2.782773449999999866e+04	8.849280836498714109e-01
2.782792949999999837e+04	8.486254315688874783e-01
2.782812549999999828e+04	8.741105095683678883e-01
2.782832050000000163e+04	8.453457386002298790e-01
2.782851550000000134e+04	8.829492631171316219e-01
2.782871050000000105e+04	8.295201613171503396e-01
2.782890650000000096e+04	8.830077971482808152e-01
2.782910150000000067e+04	8.999375784359475716e-01
2.782929650000000038e+04	8.901996341487503628e-01
2.782949250000000029e+04	8.601653432309870340e-01
2.782968750000000000e+04	8.433699369612579488e-01
2.782988249999999971e+04	8.597612296532926024e-01
2.783007849999999962e+04	8.529624436548992605e-01
2.783027349999999933e+04	8.453017536681173283e-01
2.783046849999999904e+04	8.832944007101524164e-01
2.783066449999999895e+04	8.431845060240839018e-01
2.783085949999999866e+04	8.791919340326614929e-01
2.783105449999999837e+04	8.763683398737143193e-01
2.783125049999999828e+04	8.512176817016499086e-01
2.783144550000000163e+04	8.920377624493607271e-01
2.783164050000000134e+04	8.453122189937278819e-01
2.783183550000000105e+04	8.598617370814629624e-01
2.783203150000000096e+04	8.591319695225845265e-01
2.783222650000000067e+04	8.196100375235015889e-01
2.783242150000000038e+04	8.386927272615025686e-01
2.783261750000000029e+04	8.634775942980521535e-01
2.783281250000000000e+04	8.905478203341914423e-01
2.783300749999999971e+04	8.275849916530333417e-01
2.783320349999999962e+04	8.434987793507016107e-01
2.783339849999999933e+04	8.938966298062887006e-01
2.783359349999999904e+04	8.409392341850683295e-01
2.783378949999999895e+04	8.943660590383153419e-01
2.783398449999999866e+04	9.377584701185490701e-01
2.783417949999999837e+04	9.024678528748957262e-01
2.783437549999999828e+04	8.369637299194661040e-01
2.783457050000000163e+04	8.691902133851527879e-01
2.783476550000000134e+04	8.776939083446180234e-01
2.783496050000000105e+04	8.963868179486293997e-01
2.783515650000000096e+04	8.671179832855209213e-01
2.783535150000000067e+04	9.219404158287147766e-01
2.783554650000000038e+04	8.833205362695490948e-01
2.783574250000000029e+04	8.913518555475281602e-01
2.783593750000000000e+04	8.766351525327475969e-01
2.783613249999999971e+04	9.006451825344257145e-01
2.783632849999999962e+04	9.013673724280213406e-01
2.783652349999999933e+04	8.898807150367957775e-01
2.783671849999999904e+04	9.094083379886832574e-01
2.783691449999999895e+04	9.197734464473157345e-01
2.783710949999999866e+04	8.713041084054236052e-01
2.783730449999999837e+04	8.722103122314290857e-01
2.783750049999999828e+04	9.273958598303444489e-01
2.783769550000000163e+04	8.990219851293286268e-01
2.783789050000000134e+04	8.983770589129242978e-01
2.783808550000000105e+04	8.844584702324027603e-01
2.783828150000000096e+04	8.960888584555011249e-01
2.783847650000000067e+04	9.036007071828944248e-01
2.783867150000000038e+04	9.008343462763885867e-01
2.783886750000000029e+04	9.506992374723814976e-01
2.783906250000000000e+04	8.633184662332489268e-01
2.783925749999999971e+04	8.663445518408057211e-01
2.783945349999999962e+04	8.996480666059625264e-01
2.783964849999999933e+04	9.123868613094554547e-01
2.783984349999999904e+04	9.108177359908165016e-01
2.784003949999999895e+04	8.875142924498273800e-01
2.784023449999999866e+04	9.108814430960059383e-01
2.784042949999999837e+04	9.040270925527860157e-01
2.784062549999999828e+04	8.361505321172870708e-01
2.784082050000000163e+04	9.119679557246325174e-01
2.784101550000000134e+04	8.975920516636257673e-01
2.784121050000000105e+04	9.063646674072955989e-01
2.784140650000000096e+04	8.628128407803448141e-01
2.784160150000000067e+04	9.025964333350540159e-01
2.784179650000000038e+04	9.213525178936521343e-01
2.784199250000000029e+04	9.005908122722967590e-01
2.784218750000000000e+04	9.407700205986539999e-01
2.784238249999999971e+04	9.301529767685252637e-01
2.784257849999999962e+04	9.328157250310695758e-01
2.784277349999999933e+04	9.277362794865027240e-01
2.784296849999999904e+04	9.115615523583961988e-01
2.784316449999999895e+04	9.227715573173860264e-01
2.784335949999999866e+04	9.347153427623240418e-01
2.784355449999999837e+04	9.194664649855877059e-01
2.784375049999999828e+04	9.541857286877259980e-01
2.784394550000000163e+04	9.068693786625701136e-01
2.784414050000000134e+04	9.093843218563151254e-01
2.784433550000000105e+04	8.988955314280406839e-01
2.784453150000000096e+04	9.059362859640902599e-01
2.784472650000000067e+04	9.043343162125498935e-01
2.784492150000000038e+04	9.325590302080541960e-01
2.784511750000000029e+04	9.348771637333932460e-01
2.784531250000000000e+04	8.968300238447852735e-01
2.784550749999999971e+04	8.824189374090547489e-01
2.784570349999999962e+04	9.058955262289813959e-01
2.784589849999999933e+04	9.092683512410779656e-01
2.784609349999999904e+04	9.165118145084818480e-01
2.784628949999999895e+04	9.117349620193433424e-01
2.784648449999999866e+04	9.154673635008059307e-01
2.784667949999999837e+04	9.117474804182830184e-01
2.784687549999999828e+04	8.951198135603899431e-01
2.784707050000000163e+04	9.347435830657975231e-01
2.784726550000000134e+04	9.324849710446247997e-01
2.784746050000000105e+04	9.177892111904526473e-01
2.784765650000000096e+04	9.097437446415295170e-01
2.784785150000000067e+04	9.484212504949152134e-01
2.784804650000000038e+04	9.498106467067461978e-01
2.784824250000000029e+04	9.772151961382284924e-01
2.784843750000000000e+04	9.624863882779628455e-01
2.784863249999999971e+04	9.593086552040190895e-01
2.784882849999999962e+04	9.231078268727692659e-01
2.784902349999999933e+04	9.249476734521380195e-01
2.784921849999999904e+04	9.679420180922715389e-01
2.784941449999999895e+04	9.606754795479091058e-01
2.784960949999999866e+04	9.562139814177896824e-01
2.784980449999999837e+04	9.459959980711865057e-01
2.785000049999999828e+04	9.125383338758208396e-01
2.785019550000000163e+04	9.792830209182863399e-01
2.785039050000000134e+04	9.508390903090475632e-01
2.785058550000000105e+04	9.574924009837086913e-01
2.785078150000000096e+04	9.987932265691448208e-01
2.785097650000000067e+04	9.638207063359658378e-01
2.785117150000000038e+04	9.282217009573283661e-01
2.785136750000000029e+04	9.213880397520295418e-01
2.785156250000000000e+04	9.400229496841525645e-01
2.785175749999999971e+04	8.910894272854879006e-01
2.785195349999999962e+04	9.401147326553882522e-01
2.785214849999999933e+04	9.609309780304631232e-01
2.785234349999999904e+04	9.537863819322325298e-01
2.785253949999999895e+04	9.598905188668478417e-01
2.785273449999999866e+04	9.096444594471098100e-01
2.785292949999999837e+04	9.529822934483451746e-01
2.785312549999999828e+04	9.835444655732317187e-01
2.785332050000000163e+04	9.243556336868792300e-01
2.785351550000000134e+04	9.819799541168450219e-01
2.785371050000000105e+04	9.356787217714401805e-01
2.785390650000000096e+04	9.485495582075706977e-01
2.785410150000000067e+04	9.436570718776913225e-01
2.785429650000000038e+04	9.444844146795574602e-01
2.785449250000000029e+04	9.680473918911651765e-01
2.785468750000000000e+04	9.382031722207617719e-01
2.785488249999999971e+04	9.136059460992740355e-01
2.785507849999999962e+04	9.318408439371452801e-01
2.785527349999999933e+04	8.555542185792326393e-01
2.785546849999999904e+04	8.948270827365885083e-01
2.785566449999999895e+04	9.307030888869327612e-01
2.785585949999999866e+04	9.280013658439578705e-01
2.785605449999999837e+04	9.003107262642338071e-01
2.785625049999999828e+04	9.056541259316723824e-01
2.785644550000000163e+04	9.395721862251988910e-01
2.785664050000000134e+04	8.591382379230356747e-01
2.785683550000000105e+04	9.612812205590071102e-01
2.785703150000000096e+04	9.531292996078413182e-01
2.785722650000000067e+04	8.888256479979990132e-01
2.785742150000000038e+04	9.440305984617296531e-01
2.785761750000000029e+04	9.084565233142392060e-01
2.785781250000000000e+04	9.178821557904104367e-01
2.785800749999999971e+04	9.352508270474260144e-01
2.785820349999999962e+04	9.546174958457047666e-01
2.785839849999999933e+04	1.004498748194709634e+00
2.785859349999999904e+04	9.213671392710143238e-01
2.785878949999999895e+04	8.947539129441075545e-01
2.785898449999999866e+04	9.190664502325489593e-01
2.785917949999999837e+04	9.050135964516119458e-01
2.785937549999999828e+04	9.410726068286834334e-01
2.785957050000000163e+04	9.185160714336237930e-01
2.785976550000000134e+04	9.599508807035643798e-01
2.785996050000000105e+04	9.467794425351971910e-01
2.786015650000000096e+04	8.966930707006621759e-01
2.786035150000000067e+04	9.026507451988390329e-01
2.786054650000000038e+04	9.155529597680747145e-01
2.786074250000000029e+04	9.612269516606826159e-01
2.786093750000000000e+04	9.310329707749644967e-01
2.786113249999999971e+04	9.117245345021292025e-01
2.786132849999999962e+04	9.470172576251822960e-01
2.786152349999999933e+04	8.723735522160129818e-01
2.786171849999999904e+04	9.167677837611662994e-01
2.786191449999999895e+04	9.334722882243191577e-01
2.786210949999999866e+04	9.348176352592822980e-01
2.786230449999999837e+04	9.460773635048997932e-01
2.786250049999999828e+04	9.247200434685574066e-01
2.786269550000000163e+04	9.802747652947481072e-01
2.786289050000000134e+04	8.964233734504283291e-01
2.786308550000000105e+04	9.308158894555234042e-01
2.786328150000000096e+04	9.440899248454233117e-01
2.786347650000000067e+04	9.017446815804639471e-01
2.786367150000000038e+04	9.199479271481880716e-01
2.786386750000000029e+04	9.033707922127724999e-01
2.786406250000000000e+04	9.348562749934821170e-01
2.786425749999999971e+04	9.389116666654793164e-01
2.786445349999999962e+04	9.296539644059755858e-01
2.786464849999999933e+04	9.290652689186256197e-01
2.786484349999999904e+04	9.247763681886684850e-01
2.786503949999999895e+04	8.955159975670987649e-01
2.786523449999999866e+04	9.247785207231231652e-01
2.786542949999999837e+04	9.362172325290920583e-01
2.786562549999999828e+04	9.048568342722305147e-01
2.786582050000000163e+04	9.340327241735018049e-01
2.786601550000000134e+04	9.408357187034450675e-01
2.786621050000000105e+04	8.894363032265175661e-01
2.786640650000000096e+04	8.526765404909220081e-01
2.786660150000000067e+04	9.188847862532156796e-01
