# time(sec)	crack length FEA(mm)
4.493359350000000268e+04	1.996837453958432818e+00
4.493378949999999895e+04	1.975034685389470468e+00
4.493398449999999866e+04	1.947273059352019331e+00
4.493417949999999837e+04	1.974594622015175105e+00
4.493437550000000192e+04	1.968583335142835011e+00
4.493457050000000163e+04	1.949823043171541315e+00
4.493476550000000134e+04	1.940499857980032772e+00
4.493496050000000105e+04	1.964165359656568910e+00
4.493515649999999732e+04	2.003916642329450326e+00
4.493535149999999703e+04	1.969607580196040431e+00
4.493554649999999674e+04	1.967971372839139477e+00
4.493574250000000029e+04	1.944475891576491478e+00
4.493593750000000000e+04	1.910616933441479759e+00
4.493613249999999971e+04	1.981973999870803027e+00
4.493632850000000326e+04	1.979479504132717338e+00
4.493652350000000297e+04	1.958956384173085041e+00
4.493671850000000268e+04	1.971474323837171028e+00
4.493691449999999895e+04	1.952003034324086173e+00
4.493710949999999866e+04	1.975396897484609227e+00
4.493730449999999837e+04	1.976324219664228110e+00
4.493750050000000192e+04	1.986635011746585633e+00
4.493769550000000163e+04	2.007834514089427813e+00
4.493789050000000134e+04	2.032588257988123814e+00
4.493808550000000105e+04	1.992339004564666283e+00
4.493828149999999732e+04	1.967272518342779719e+00
4.493847649999999703e+04	2.017867942480112475e+00
4.493867149999999674e+04	2.008521068822716416e+00
4.493886750000000029e+04	1.965871828356464235e+00
4.493906250000000000e+04	2.014915123183378398e+00
4.493925749999999971e+04	1.998347899551720985e+00
4.493945350000000326e+04	2.011865369468026188e+00
4.493964850000000297e+04	1.976035576827655404e+00
4.493984350000000268e+04	1.967947446285196023e+00
4.494003949999999895e+04	1.995354659000634356e+00
4.494023449999999866e+04	1.975347002578198286e+00
4.494042949999999837e+04	1.971592137017514901e+00
4.494062550000000192e+04	1.974210277544813152e+00
4.494082050000000163e+04	1.945227473979475263e+00
4.494101550000000134e+04	1.985152659129280295e+00
4.494121050000000105e+04	1.974458906212632314e+00
4.494140649999999732e+04	1.972448622055217982e+00
4.494160149999999703e+04	2.003419090083760068e+00
4.494179649999999674e+04	1.973211105595531478e+00
4.494199250000000029e+04	1.955175879512356829e+00
4.494218750000000000e+04	1.979355903537234340e+00
4.494238249999999971e+04	1.945527069817991617e+00
4.494257850000000326e+04	2.017625782417697522e+00
4.494277350000000297e+04	1.968553492074697431e+00
4.494296850000000268e+04	1.988277919328805154e+00
4.494316449999999895e+04	1.951974971525542557e+00
4.494335949999999866e+04	1.993537862280783557e+00
4.494355449999999837e+04	1.982687311129971874e+00
4.494375050000000192e+04	2.002088462678390357e+00
4.494394550000000163e+04	1.997358790102566672e+00
4.494414050000000134e+04	1.978751176570396453e+00
4.494433550000000105e+04	1.939051481034091751e+00
4.494453149999999732e+04	1.946261620796587266e+00
4.494472649999999703e+04	1.986389430728788597e+00
4.494492149999999674e+04	2.040071147496110626e+00
4.494511750000000029e+04	1.936305337777710633e+00
4.494531250000000000e+04	1.966813264216163759e+00
4.494550749999999971e+04	1.999887189117231401e+00
4.494570350000000326e+04	1.937674887367602850e+00
4.494589850000000297e+04	1.975614564865782796e+00
4.494609350000000268e+04	1.983677064887270802e+00
4.494628949999999895e+04	1.985318131499724359e+00
4.494648449999999866e+04	1.968282930273460352e+00
4.494667949999999837e+04	1.977726232322423172e+00
4.494687550000000192e+04	1.990977737569101791e+00
4.494707050000000163e+04	1.955322780352945600e+00
4.494726550000000134e+04	1.965314598520357947e+00
4.494746050000000105e+04	1.946351667531903473e+00
4.494765649999999732e+04	1.935178583150117149e+00
4.494785149999999703e+04	1.942905772008021614e+00
4.494804649999999674e+04	1.981392226961716574e+00
4.494824250000000029e+04	1.996907257345476694e+00
4.494843750000000000e+04	1.980106068155635057e+00
4.494863249999999971e+04	1.966703402039513549e+00
4.494882850000000326e+04	2.006697372441848870e+00
4.494902350000000297e+04	1.978757091058680473e+00
4.494921850000000268e+04	1.962091280965353235e+00
4.494941449999999895e+04	1.967543178021337269e+00
4.494960949999999866e+04	2.001028699548845324e+00
4.494980449999999837e+04	1.989915566646299538e+00
4.495000050000000192e+04	1.980943288221935106e+00
4.495019550000000163e+04	1.964954111429729977e+00
4.495039050000000134e+04	1.955603450972002832e+00
4.495058550000000105e+04	1.903390347328951293e+00
4.495078149999999732e+04	1.956563333563106966e+00
4.495097649999999703e+04	1.969446880389169152e+00
4.495117149999999674e+04	1.950992065025110023e+00
4.495136750000000029e+04	1.908481959762530877e+00
4.495156250000000000e+04	1.926049371053606407e+00
4.495175749999999971e+04	1.965727054558302100e+00
4.495195350000000326e+04	1.939831064201250399e+00
4.495214850000000297e+04	1.936925114760361666e+00
4.495234350000000268e+04	1.990046305985995190e+00
4.495253949999999895e+04	1.949669154501787460e+00
4.495273449999999866e+04	1.956747977791087223e+00
4.495292949999999837e+04	1.937372095926306770e+00
4.495312550000000192e+04	1.933848820209949082e+00
4.495332050000000163e+04	1.942471005850443078e+00
4.495351550000000134e+04	1.955489501352323245e+00
4.495371050000000105e+04	1.982961728120244516e+00
4.495390649999999732e+04	1.974451704593214174e+00
4.495410149999999703e+04	1.931300898572047231e+00
4.495429649999999674e+04	1.927460693924453849e+00
4.495449250000000029e+04	1.923334816351944809e+00
4.495468750000000000e+04	1.955718172259661713e+00
4.495488249999999971e+04	1.955313770691054387e+00
4.495507850000000326e+04	1.937591933564455360e+00
4.495527350000000297e+04	1.943719218999198972e+00
4.495546850000000268e+04	1.887216852988768068e+00
4.495566449999999895e+04	1.932556857803234607e+00
4.495585949999999866e+04	1.931950961957042523e+00
4.495605449999999837e+04	1.945954823981834281e+00
4.495625050000000192e+04	1.919973242214787490e+00
4.495644550000000163e+04	1.958883546242393692e+00
4.495664050000000134e+04	1.940483973391275541e+00
4.495683550000000105e+04	1.946227627846084829e+00
4.495703149999999732e+04	1.936846108524580501e+00
4.495722649999999703e+04	1.988499317971816893e+00
4.495742149999999674e+04	1.970073723212696137e+00
4.495761750000000029e+04	1.918746750864869455e+00
4.495781250000000000e+04	1.950517288613621503e+00
4.495800749999999971e+04	1.924392133453526554e+00
4.495820350000000326e+04	1.965322574971866132e+00
4.495839850000000297e+04	1.924870208440339070e+00
4.495859350000000268e+04	1.955568442415110297e+00
4.495878949999999895e+04	1.916987727121968632e+00
4.495898449999999866e+04	1.919514057001517671e+00
4.495917949999999837e+04	1.950342549157078054e+00
4.495937550000000192e+04	1.935733465294422473e+00
4.495957050000000163e+04	1.979663189480159957e+00
4.495976550000000134e+04	1.919880254309028089e+00
4.495996050000000105e+04	1.901709259357112103e+00
4.496015649999999732e+04	1.918501633699097653e+00
4.496035149999999703e+04	1.882494407102665690e+00
4.496054649999999674e+04	1.922578381117094892e+00
4.496074250000000029e+04	1.890837661061199881e+00
4.496093750000000000e+04	1.925862327865477397e+00
4.496113249999999971e+04	1.954104040772934425e+00
4.496132850000000326e+04	1.915987052683901126e+00
4.496152350000000297e+04	1.935642345666463982e+00
4.496171850000000268e+04	1.925396302648161750e+00
4.496191449999999895e+04	1.915781875436319837e+00
4.496210949999999866e+04	1.993065094213450905e+00
4.496230449999999837e+04	1.928285693225390673e+00
4.496250050000000192e+04	1.939516194492744816e+00
4.496269550000000163e+04	1.921022724319506381e+00
4.496289050000000134e+04	1.926507564482569990e+00
4.496308550000000105e+04	1.974606453170885345e+00
4.496328149999999732e+04	1.940258926207169665e+00
4.496347649999999703e+04	1.984520065309411052e+00
4.496367149999999674e+04	1.949743052092019369e+00
4.496386750000000029e+04	1.924857148294565334e+00
4.496406250000000000e+04	1.955075056244488962e+00
4.496425749999999971e+04	1.954729250467334367e+00
4.496445350000000326e+04	1.993721261753474749e+00
4.496464850000000297e+04	1.940898686292307218e+00
4.496484350000000268e+04	1.911685849301365536e+00
4.496503949999999895e+04	2.007223616857572779e+00
4.496523449999999866e+04	1.964385022418914772e+00
4.496542949999999837e+04	1.975663430432559764e+00
4.496562550000000192e+04	1.986493284577193208e+00
4.496582050000000163e+04	1.978108459598630020e+00
4.496601550000000134e+04	1.953244799701078449e+00
4.496621050000000105e+04	1.948181281081575733e+00
4.496640649999999732e+04	1.993105955335042978e+00
4.496660149999999703e+04	2.025228278551228556e+00
4.496679649999999674e+04	2.010903730650584365e+00
4.496699250000000029e+04	2.017306092914896709e+00
4.496718750000000000e+04	2.001537094082037171e+00
4.496738249999999971e+04	1.978680288307481661e+00
4.496757850000000326e+04	1.979546361315279057e+00
4.496777350000000297e+04	1.942448082521114117e+00
4.496796850000000268e+04	1.980719758306548783e+00
4.496816449999999895e+04	1.959730390632728358e+00
4.496835949999999866e+04	1.982078816817203659e+00
4.496855449999999837e+04	1.970961220539614089e+00
4.496875050000000192e+04	1.950690224416590013e+00
4.496894550000000163e+04	1.959483744370507097e+00
4.496914050000000134e+04	1.988405583672548715e+00
4.496933550000000105e+04	2.000984770023070070e+00
4.496953149999999732e+04	1.960850002093206257e+00
4.496972649999999703e+04	1.947440869821807752e+00
4.496992149999999674e+04	1.989268198684984057e+00
4.497011750000000029e+04	1.981457192919313215e+00
4.497031250000000000e+04	1.978516567283762129e+00
4.497050749999999971e+04	2.017846892627623845e+00
4.497070350000000326e+04	1.966512664249911779e+00
4.497089850000000297e+04	1.902199768753455089e+00
4.497109350000000268e+04	1.972128119198849561e+00
4.497128949999999895e+04	1.944048109410585923e+00
4.497148449999999866e+04	2.010582918456515600e+00
4.497167949999999837e+04	1.961025689663438598e+00
4.497187550000000192e+04	2.004691931989388110e+00
4.497207050000000163e+04	1.970941413009219545e+00
4.497226550000000134e+04	1.973688234156764310e+00
4.497246050000000105e+04	1.982072903200331027e+00
4.497265649999999732e+04	1.974693300522410766e+00
4.497285149999999703e+04	2.008870929743533651e+00
4.497304649999999674e+04	1.954878213605278248e+00
4.497324250000000029e+04	1.946466435824905972e+00
4.497343750000000000e+04	1.952462589870817666e+00
4.497363249999999971e+04	1.876480806376697785e+00
4.497382850000000326e+04	1.955473541495219791e+00
4.497402350000000297e+04	2.008141411780158592e+00
4.497421850000000268e+04	1.966498770516981409e+00
4.497441449999999895e+04	1.991991028341704606e+00
4.497460949999999866e+04	1.986016426945674596e+00
4.497480449999999837e+04	1.997716703888761103e+00
4.497500050000000192e+04	1.958225334637184289e+00
4.497519550000000163e+04	1.969050699881469413e+00
4.497539050000000134e+04	2.005679691959908695e+00
4.497558550000000105e+04	2.010809062426552885e+00
4.497578149999999732e+04	1.964066549313789878e+00
4.497597649999999703e+04	1.970277550566784441e+00
4.497617149999999674e+04	1.986387631276700816e+00
4.497636750000000029e+04	1.984389293903632279e+00
4.497656250000000000e+04	1.973724243449852978e+00
4.497675749999999971e+04	1.966876213887394087e+00
4.497695350000000326e+04	1.954839170942383575e+00
4.497714850000000297e+04	1.952174928931507125e+00
4.497734350000000268e+04	1.969529717252207490e+00
4.497753949999999895e+04	1.981646861589725361e+00
4.497773449999999866e+04	1.993863885719937556e+00
4.497792949999999837e+04	1.967100738668584370e+00
4.497812550000000192e+04	1.974530579347204551e+00
4.497832050000000163e+04	1.963313620878516019e+00
4.497851550000000134e+04	1.924180845835770981e+00
4.497871050000000105e+04	1.965779029144849588e+00
4.497890649999999732e+04	1.971314666274528449e+00
4.497910149999999703e+04	1.958590905261408111e+00
4.497929649999999674e+04	1.996035684449203984e+00
4.497949250000000029e+04	1.947254003557453927e+00
4.497968750000000000e+04	1.977530615856561980e+00
4.497988249999999971e+04	1.987663406743420680e+00
4.498007850000000326e+04	1.966332130818946311e+00
4.498027350000000297e+04	1.970677911177423525e+00
4.498046850000000268e+04	1.992952361678149487e+00
4.498066449999999895e+04	1.932152814517369421e+00
4.498085949999999866e+04	1.934962586804809703e+00
4.498105449999999837e+04	1.965432358104079569e+00
4.498125050000000192e+04	1.981336431510952067e+00
4.498144550000000163e+04	1.942171111917595283e+00
4.498164050000000134e+04	2.010709514849974511e+00
4.498183550000000105e+04	1.945944780479027969e+00
4.498203149999999732e+04	1.951775269808395663e+00
4.498222649999999703e+04	1.923493782258196561e+00
4.498242149999999674e+04	1.972346847029571748e+00
4.498261750000000029e+04	1.960497421837487764e+00
4.498281250000000000e+04	1.937415119007360076e+00
4.498300749999999971e+04	1.938113867642559995e+00
4.498320350000000326e+04	1.965673107212307258e+00
4.498339850000000297e+04	1.918541598635542300e+00
4.498359350000000268e+04	1.913271118587488218e+00
4.498378949999999895e+04	1.966629645711355678e+00
4.498398449999999866e+04	1.946378707234586614e+00
4.498417949999999837e+04	1.909415901173145969e+00
4.498437550000000192e+04	1.930717818421248566e+00
4.498457050000000163e+04	1.928058720473519116e+00
4.498476550000000134e+04	1.874251247741689497e+00
4.498496050000000105e+04	1.950948037914397304e+00
4.498515649999999732e+04	1.974200332341084163e+00
4.498535149999999703e+04	1.945327311085661037e+00
4.498554649999999674e+04	1.947562842787572635e+00
4.498574250000000029e+04	1.907880234148322529e+00
4.498593750000000000e+04	1.941519367634628068e+00
4.498613249999999971e+04	1.915213609847663534e+00
4.498632850000000326e+04	1.951089816919255426e+00
4.498652350000000297e+04	1.934850594249136080e+00
4.498671850000000268e+04	1.952427576443991342e+00
4.498691449999999895e+04	1.960047037587431262e+00
4.498710949999999866e+04	1.908592019305379139e+00
4.498730449999999837e+04	1.931708822402020687e+00
4.498750050000000192e+04	1.934675733597316594e+00
4.498769550000000163e+04	1.972326783490967017e+00
4.498789050000000134e+04	1.958446084750606886e+00
4.498808550000000105e+04	1.915387589513315447e+00
4.498828149999999732e+04	1.910186446918487491e+00
4.498847649999999703e+04	1.913319259518788229e+00
4.498867149999999674e+04	1.933437842967995479e+00
4.498886750000000029e+04	1.950324611680553488e+00
4.498906250000000000e+04	1.900725972344648795e+00
4.498925749999999971e+04	1.943248582315508344e+00
4.498945350000000326e+04	1.926524575798136851e+00
4.498964850000000297e+04	1.917573997611688341e+00
4.498984350000000268e+04	1.895392238572878085e+00
4.499003949999999895e+04	1.907968370151335691e+00
4.499023449999999866e+04	1.904664884233627120e+00
4.499042949999999837e+04	1.896964626102800366e+00
4.499062550000000192e+04	1.900757969409800907e+00
4.499082050000000163e+04	1.901099440650618533e+00
4.499101550000000134e+04	1.851886459216444791e+00
4.499121050000000105e+04	1.930077856046512608e+00
4.499140649999999732e+04	1.908022541378093351e+00
4.499160149999999703e+04	1.936992098091781855e+00
4.499179649999999674e+04	1.918112294173621279e+00
4.499199250000000029e+04	1.914421057097424494e+00
4.499218750000000000e+04	1.930030953393709225e+00
4.499238249999999971e+04	1.898942580592725804e+00
4.499257850000000326e+04	1.924991100352837492e+00
4.499277350000000297e+04	1.906475858891738540e+00
4.499296850000000268e+04	1.928443851165715373e+00
4.499316449999999895e+04	1.917059840672530768e+00
4.499335949999999866e+04	1.901878440283951477e+00
4.499355449999999837e+04	1.941141671888907183e+00
4.499375050000000192e+04	1.917771165361985553e+00
4.499394550000000163e+04	1.971839679882892327e+00
4.499414050000000134e+04	1.947823524532497075e+00
4.499433550000000105e+04	1.927094619303382217e+00
4.499453149999999732e+04	1.933927665146462971e+00
4.499472649999999703e+04	1.891676128617758579e+00
4.499492149999999674e+04	1.975762275720223116e+00
4.499511750000000029e+04	1.960365653204052094e+00
4.499531250000000000e+04	1.974172297131108422e+00
4.499550749999999971e+04	1.977790008752508655e+00
4.499570350000000326e+04	1.927797810676976198e+00
4.499589850000000297e+04	1.925382383605731107e+00
4.499609350000000268e+04	1.917428914054944755e+00
4.499628949999999895e+04	1.971903644449017889e+00
4.499648449999999866e+04	2.008049813744353429e+00
4.499667949999999837e+04	1.954011965469963030e+00
4.499687550000000192e+04	1.945291256463640650e+00
4.499707050000000163e+04	1.946899322501156604e+00
4.499726550000000134e+04	1.894984606160701190e+00
4.499746050000000105e+04	1.953190994143900738e+00
4.499765649999999732e+04	1.926509626460894964e+00
4.499785149999999703e+04	1.961403224585676952e+00
4.499804649999999674e+04	1.949684088529062720e+00
4.499824250000000029e+04	1.939626189018193614e+00
4.499843750000000000e+04	1.919105913192717949e+00
4.499863249999999971e+04	1.882018277652955263e+00
4.499882850000000326e+04	1.943534382375414538e+00
4.499902350000000297e+04	1.952258773205365117e+00
4.499921850000000268e+04	1.945939887488862041e+00
4.499941449999999895e+04	1.951125862287055313e+00
4.499960949999999866e+04	1.953916285703293454e+00
4.499980449999999837e+04	1.940869836945484650e+00
4.500000050000000192e+04	1.940129958821417588e+00
4.500019550000000163e+04	1.920471606188208114e+00
4.500039050000000134e+04	1.960907907083109691e+00
4.500058550000000105e+04	1.992771011879469256e+00
4.500078149999999732e+04	1.966575614759815238e+00
4.500097649999999703e+04	1.900363421796127383e+00
4.500117149999999674e+04	1.965499256938358030e+00
4.500136750000000029e+04	1.949292453272084558e+00
4.500156250000000000e+04	1.970258599931247190e+00
4.500175749999999971e+04	1.990772469531215449e+00
4.500195350000000326e+04	1.916057106492045747e+00
4.500214850000000297e+04	1.915901010838787499e+00
4.500234350000000268e+04	1.927326670577986789e+00
4.500253949999999895e+04	1.946558541894120253e+00
4.500273449999999866e+04	1.980767755714508027e+00
4.500292949999999837e+04	1.962439718920418130e+00
4.500312550000000192e+04	1.988874422627095129e+00
4.500332050000000163e+04	1.959904199562569005e+00
4.500351550000000134e+04	1.938361777814066045e+00
4.500371050000000105e+04	1.926859644557533002e+00
4.500390649999999732e+04	1.913375223222736565e+00
4.500410149999999703e+04	2.001948802178583620e+00
4.500429649999999674e+04	1.969390112094121292e+00
4.500449250000000029e+04	1.946094831662868785e+00
4.500468750000000000e+04	1.976927983035551506e+00
4.500488249999999971e+04	1.927011712587665571e+00
4.500507850000000326e+04	1.960836104873520114e+00
4.500527350000000297e+04	1.971794664496378857e+00
4.500546850000000268e+04	1.970729617116413479e+00
4.500566449999999895e+04	1.933384849120518112e+00
4.500585949999999866e+04	1.970883362268011751e+00
4.500605449999999837e+04	1.992386034912163595e+00
4.500625050000000192e+04	1.933455879743506856e+00
4.500644550000000163e+04	1.962653479769539189e+00
