# time(sec)	crack length FEA(mm)
1.705253949999999895e+04	5.863521610940392037e-01
1.705273449999999866e+04	5.707256837677139316e-01
1.705292949999999837e+04	6.113173679134185079e-01
1.705312549999999828e+04	6.117701035484444105e-01
1.705332050000000163e+04	6.117182706040473761e-01
1.705351550000000134e+04	6.098735549609592965e-01
1.705371050000000105e+04	5.865045922231111319e-01
1.705390650000000096e+04	6.207694163831369849e-01
1.705410150000000067e+04	6.354741708007836110e-01
1.705429650000000038e+04	5.964170892814042446e-01
1.705449250000000029e+04	6.049533418830570497e-01
1.705468750000000000e+04	5.960381459084018729e-01
1.705488249999999971e+04	5.855612138318893045e-01
1.705507849999999962e+04	5.983072001254150507e-01
1.705527349999999933e+04	6.384770422351735419e-01
1.705546849999999904e+04	6.058631935568641325e-01
1.705566449999999895e+04	6.052390231596334047e-01
1.705585949999999866e+04	5.970425666546201882e-01
1.705605449999999837e+04	5.875156977158049187e-01
1.705625049999999828e+04	6.105621629575974652e-01
1.705644550000000163e+04	6.182274831733653997e-01
1.705664050000000134e+04	5.817533424932470609e-01
1.705683550000000105e+04	6.319076535138918871e-01
1.705703150000000096e+04	5.914825112407466889e-01
1.705722650000000067e+04	5.838596046923036909e-01
1.705742150000000038e+04	5.882652666743837244e-01
1.705761750000000029e+04	6.172367036549388786e-01
1.705781250000000000e+04	5.882960052325199030e-01
1.705800749999999971e+04	6.379773168897262536e-01
1.705820349999999962e+04	6.091373234516908042e-01
1.705839849999999933e+04	5.982966278452916953e-01
1.705859349999999904e+04	6.282814631178723630e-01
1.705878949999999895e+04	5.966689512812415330e-01
1.705898449999999866e+04	6.065476979227035770e-01
1.705917949999999837e+04	6.563566479180416025e-01
1.705937549999999828e+04	5.861001292377920890e-01
1.705957050000000163e+04	6.077029140478771296e-01
1.705976550000000134e+04	5.998448318891469455e-01
1.705996050000000105e+04	5.700137111660463773e-01
1.706015650000000096e+04	6.203158302024505133e-01
1.706035150000000067e+04	5.814452089557935466e-01
1.706054650000000038e+04	5.920636780745880401e-01
1.706074250000000029e+04	5.535276803403359480e-01
1.706093750000000000e+04	5.822277657723660127e-01
1.706113249999999971e+04	6.273354185606034861e-01
1.706132849999999962e+04	5.567155058380279797e-01
1.706152349999999933e+04	5.887946374569796859e-01
1.706171849999999904e+04	6.365509260231760891e-01
1.706191449999999895e+04	6.057066026408222115e-01
1.706210949999999866e+04	5.852382754624567696e-01
1.706230449999999837e+04	6.057552948803390791e-01
1.706250049999999828e+04	6.288331837080534115e-01
1.706269550000000163e+04	6.088189123122837998e-01
1.706289050000000134e+04	6.191209823939978207e-01
1.706308550000000105e+04	6.654302684187669570e-01
1.706328150000000096e+04	6.292760710331606333e-01
1.706347650000000067e+04	6.406217553637638673e-01
1.706367150000000038e+04	6.071834847422401538e-01
1.706386750000000029e+04	6.086517725185025540e-01
1.706406250000000000e+04	6.247550851928416193e-01
1.706425749999999971e+04	6.093489198170978227e-01
1.706445349999999962e+04	6.383809224542460470e-01
1.706464849999999933e+04	6.244464123202853045e-01
1.706484349999999904e+04	6.432753713200085599e-01
1.706503949999999895e+04	5.966668330475357607e-01
1.706523449999999866e+04	6.015506381216777498e-01
1.706542949999999837e+04	6.467388337576842616e-01
1.706562549999999828e+04	6.341617433648210067e-01
1.706582050000000163e+04	6.363469714575487046e-01
1.706601550000000134e+04	5.796427233816316971e-01
1.706621050000000105e+04	5.786884543456416452e-01
1.706640650000000096e+04	6.008554317984255988e-01
1.706660150000000067e+04	6.247794395997896544e-01
1.706679650000000038e+04	6.265067335035379159e-01
1.706699250000000029e+04	6.303731179477534141e-01
1.706718750000000000e+04	6.045026430070450374e-01
1.706738249999999971e+04	6.113670847469609981e-01
1.706757849999999962e+04	5.614568001804425279e-01
1.706777349999999933e+04	6.334706594105732336e-01
1.706796849999999904e+04	6.307155423578230113e-01
1.706816449999999895e+04	6.344935580148352017e-01
1.706835949999999866e+04	6.180255373414205167e-01
1.706855449999999837e+04	5.891344981961506022e-01
1.706875049999999828e+04	6.255426500965288739e-01
1.706894550000000163e+04	5.550660128233104729e-01
1.706914050000000134e+04	6.258238230768817800e-01
1.706933550000000105e+04	6.314384144970297541e-01
1.706953150000000096e+04	6.194466708164281243e-01
1.706972650000000067e+04	6.071178930699652199e-01
1.706992150000000038e+04	5.820435337338025761e-01
1.707011750000000029e+04	5.960900030037237229e-01
1.707031250000000000e+04	5.928956499259196988e-01
1.707050749999999971e+04	5.863669585966739817e-01
1.707070349999999962e+04	6.494140098108509562e-01
1.707089849999999933e+04	6.298774392595323235e-01
1.707109349999999904e+04	6.158503151673695442e-01
1.707128949999999895e+04	6.186536594275828804e-01
1.707148449999999866e+04	6.208264796203533109e-01
1.707167949999999837e+04	6.133121401564132213e-01
1.707187549999999828e+04	5.860545993348722504e-01
1.707207050000000163e+04	6.612728433193240107e-01
1.707226550000000134e+04	6.474316559542021565e-01
1.707246050000000105e+04	6.107398565988919614e-01
1.707265650000000096e+04	6.023558474994743506e-01
1.707285150000000067e+04	6.150994744388178503e-01
1.707304650000000038e+04	5.958593271819232484e-01
1.707324250000000029e+04	5.942145227194970403e-01
1.707343750000000000e+04	6.140545870492797320e-01
1.707363249999999971e+04	6.039619697072744486e-01
1.707382849999999962e+04	5.685653481085317651e-01
1.707402349999999933e+04	6.139488321704451579e-01
1.707421849999999904e+04	6.213551460574162633e-01
1.707441449999999895e+04	6.242402952726031629e-01
1.707460949999999866e+04	5.889005011457051353e-01
1.707480449999999837e+04	5.459608440639946991e-01
1.707500049999999828e+04	5.699617988164575877e-01
1.707519550000000163e+04	5.454835956826826759e-01
1.707539050000000134e+04	5.873283041635204427e-01
1.707558550000000105e+04	6.176554306900996494e-01
1.707578150000000096e+04	6.104457805093410627e-01
1.707597650000000067e+04	6.058811781379489503e-01
1.707617150000000038e+04	5.902174704505096514e-01
1.707636750000000029e+04	5.985537884000073916e-01
1.707656250000000000e+04	5.572826829520884928e-01
1.707675749999999971e+04	5.842598751731298279e-01
1.707695349999999962e+04	6.332920507905868135e-01
1.707714849999999933e+04	6.328101749914853968e-01
1.707734349999999904e+04	6.217632494693070555e-01
1.707753949999999895e+04	6.089500863551133847e-01
1.707773449999999866e+04	6.251145327068527990e-01
1.707792949999999837e+04	6.260246693158251219e-01
1.707812549999999828e+04	6.274527556806859252e-01
1.707832050000000163e+04	6.486092706434973820e-01
1.707851550000000134e+04	6.299429698702141422e-01
1.707871050000000105e+04	6.155235432219914316e-01
1.707890650000000096e+04	5.895971293629536092e-01
1.707910150000000067e+04	6.416823851931710010e-01
1.707929650000000038e+04	6.521173830354847212e-01
1.707949250000000029e+04	6.199668659149288885e-01
1.707968750000000000e+04	6.280573647767173640e-01
1.707988249999999971e+04	6.105843690546652880e-01
1.708007849999999962e+04	6.544287502581163096e-01
1.708027349999999933e+04	6.202491838761670095e-01
1.708046849999999904e+04	6.297135847269643705e-01
1.708066449999999895e+04	6.944673555702998158e-01
1.708085949999999866e+04	6.236366178523269355e-01
1.708105449999999837e+04	6.634893618406998428e-01
1.708125049999999828e+04	6.219334328263581568e-01
1.708144550000000163e+04	5.911490756111970057e-01
1.708164050000000134e+04	6.058716451302164074e-01
1.708183550000000105e+04	6.204722730655749530e-01
1.708203150000000096e+04	6.460649812016505678e-01
1.708222650000000067e+04	6.123570664969015809e-01
1.708242150000000038e+04	6.726279098723821903e-01
1.708261750000000029e+04	6.233628390458498814e-01
1.708281250000000000e+04	5.834519052988831334e-01
1.708300749999999971e+04	6.105589737824264063e-01
1.708320349999999962e+04	6.167206198441661513e-01
1.708339849999999933e+04	6.043206870683608400e-01
1.708359349999999904e+04	5.781853311133353657e-01
1.708378949999999895e+04	6.234051120451429284e-01
1.708398449999999866e+04	6.055532005506272242e-01
1.708417949999999837e+04	5.483617945362091461e-01
1.708437549999999828e+04	5.729685020349322144e-01
1.708457050000000163e+04	5.980437008169623425e-01
1.708476550000000134e+04	6.286957881336405762e-01
1.708496050000000105e+04	5.925706897187499322e-01
1.708515650000000096e+04	5.850783509047996489e-01
1.708535150000000067e+04	6.047565393040592596e-01
1.708554650000000038e+04	5.746846443496007595e-01
1.708574250000000029e+04	6.258111560608359270e-01
1.708593750000000000e+04	6.263830085376405066e-01
1.708613249999999971e+04	6.623652701070348314e-01
1.708632849999999962e+04	6.252889696330683478e-01
1.708652349999999933e+04	6.210400909374378386e-01
1.708671849999999904e+04	6.129673640049304595e-01
1.708691449999999895e+04	5.872393951751355701e-01
1.708710949999999866e+04	5.910781305002608121e-01
1.708730449999999837e+04	6.050475393707088756e-01
1.708750049999999828e+04	5.775763399332678460e-01
1.708769550000000163e+04	6.328418833722189163e-01
1.708789050000000134e+04	5.970023117064968687e-01
1.708808550000000105e+04	6.513106195523139519e-01
1.708828150000000096e+04	5.504719664448849414e-01
1.708847650000000067e+04	6.322616852019820044e-01
1.708867150000000038e+04	6.383861681663454135e-01
1.708886750000000029e+04	6.461948757069642113e-01
1.708906250000000000e+04	6.254612441712215087e-01
1.708925749999999971e+04	5.905096710542316885e-01
1.708945349999999962e+04	6.456562041155144982e-01
1.708964849999999933e+04	5.907467990145569559e-01
1.708984349999999904e+04	6.200282088608926045e-01
1.709003949999999895e+04	5.823093157285423871e-01
1.709023449999999866e+04	6.387168998696424183e-01
1.709042949999999837e+04	6.267307915927222695e-01
1.709062549999999828e+04	6.107070928124613829e-01
1.709082050000000163e+04	6.286059490050064369e-01
1.709101550000000134e+04	5.780889649265539276e-01
1.709121050000000105e+04	6.411520442791580621e-01
1.709140650000000096e+04	6.157170615620710663e-01
1.709160150000000067e+04	6.348106090310388083e-01
1.709179650000000038e+04	5.835175604409137406e-01
1.709199250000000029e+04	5.821494175218617784e-01
1.709218750000000000e+04	6.219810120266426878e-01
1.709238249999999971e+04	6.182370113639414910e-01
1.709257849999999962e+04	6.344734885986866857e-01
1.709277349999999933e+04	6.785660980557945976e-01
1.709296849999999904e+04	6.352776138937556993e-01
1.709316449999999895e+04	6.260902102646799250e-01
1.709335949999999866e+04	6.061604599907148838e-01
1.709355449999999837e+04	6.296174213599172731e-01
1.709375049999999828e+04	6.159761464549262655e-01
1.709394550000000163e+04	5.920160315336708834e-01
1.709414050000000134e+04	6.712362361189896376e-01
1.709433550000000105e+04	6.091172241096547424e-01
1.709453150000000096e+04	6.136505793257462926e-01
1.709472650000000067e+04	6.007908502773453563e-01
1.709492150000000038e+04	6.298066064454648227e-01
1.709511750000000029e+04	6.393201501425593847e-01
1.709531250000000000e+04	5.955809550359543181e-01
1.709550749999999971e+04	6.630703415212124696e-01
1.709570349999999962e+04	6.087226666816896170e-01
1.709589849999999933e+04	5.914179595340822715e-01
1.709609349999999904e+04	5.912369337806531178e-01
1.709628949999999895e+04	6.112538952154586980e-01
1.709648449999999866e+04	6.096926657349328593e-01
1.709667949999999837e+04	5.951829789188352038e-01
1.709687549999999828e+04	6.380069039064544256e-01
1.709707050000000163e+04	5.947162347114804959e-01
1.709726550000000134e+04	6.140989837940153961e-01
1.709746050000000105e+04	5.671497125272200179e-01
1.709765650000000096e+04	5.809072190455957241e-01
1.709785150000000067e+04	6.093457213972399700e-01
1.709804650000000038e+04	5.855262516341941392e-01
1.709824250000000029e+04	6.107842593641699125e-01
1.709843750000000000e+04	5.576303657715282469e-01
1.709863249999999971e+04	5.844705589315708494e-01
1.709882849999999962e+04	5.984680654852958526e-01
1.709902349999999933e+04	6.187350335411956337e-01
1.709921849999999904e+04	6.290783838146474238e-01
1.709941449999999895e+04	6.309692209331956292e-01
1.709960949999999866e+04	6.156166189853458093e-01
1.709980449999999837e+04	5.795261937794382590e-01
1.710000049999999828e+04	5.957269919369814204e-01
1.710019550000000163e+04	6.158682833189743633e-01
1.710039050000000134e+04	6.218584084400653467e-01
1.710058550000000105e+04	6.246652406493531373e-01
1.710078150000000096e+04	5.899326958586605940e-01
1.710097650000000067e+04	5.645482133207870845e-01
1.710117150000000038e+04	5.735988100912070564e-01
1.710136750000000029e+04	5.517697814925863753e-01
1.710156250000000000e+04	6.030351331104171209e-01
1.710175749999999971e+04	5.886792336014892157e-01
1.710195349999999962e+04	5.962784204342206351e-01
1.710214849999999933e+04	5.887056883237580251e-01
1.710234349999999904e+04	5.854733352889169851e-01
1.710253949999999895e+04	6.128816916008510418e-01
1.710273449999999866e+04	5.893546794570490022e-01
1.710292949999999837e+04	5.982003498888843751e-01
1.710312549999999828e+04	5.765976334760836153e-01
1.710332050000000163e+04	6.195830466719431939e-01
1.710351550000000134e+04	6.101305847278304384e-01
1.710371050000000105e+04	5.702754463881998248e-01
1.710390650000000096e+04	5.873431556437118672e-01
1.710410150000000067e+04	5.884897391087342555e-01
1.710429650000000038e+04	5.957629759937805858e-01
1.710449250000000029e+04	5.841274862948289126e-01
1.710468750000000000e+04	6.147219015009852683e-01
1.710488249999999971e+04	5.800970188714682507e-01
1.710507849999999962e+04	5.628091115307913839e-01
1.710527349999999933e+04	5.846844880007999734e-01
1.710546849999999904e+04	5.517316106381731089e-01
1.710566449999999895e+04	6.124956442074847018e-01
1.710585949999999866e+04	6.172239776851640158e-01
1.710605449999999837e+04	6.252181235106029078e-01
1.710625049999999828e+04	6.007898231525530264e-01
1.710644550000000163e+04	5.772013901361496835e-01
1.710664050000000134e+04	6.133851285076943327e-01
1.710683550000000105e+04	6.263565945473299479e-01
1.710703150000000096e+04	6.574186977507352481e-01
1.710722650000000067e+04	6.314278656163310188e-01
1.710742150000000038e+04	6.021886635269542154e-01
1.710761750000000029e+04	6.258597537812704559e-01
1.710781250000000000e+04	6.070977920678473083e-01
1.710800749999999971e+04	6.224123810441746230e-01
1.710820349999999962e+04	5.881499148889233197e-01
1.710839849999999933e+04	6.144882036138188397e-01
1.710859349999999904e+04	6.071570499927414488e-01
1.710878949999999895e+04	5.886771237702248527e-01
1.710898449999999866e+04	6.018479569772736681e-01
1.710917949999999837e+04	5.674400768066512057e-01
1.710937549999999828e+04	5.905657682969014388e-01
1.710957050000000163e+04	5.860556816487676457e-01
1.710976550000000134e+04	5.937297574434534653e-01
1.710996050000000105e+04	6.290297924980201572e-01
1.711015650000000096e+04	5.716664941024731661e-01
1.711035150000000067e+04	5.802008005143157732e-01
1.711054650000000038e+04	5.716040014417096415e-01
1.711074250000000029e+04	5.787022284281313489e-01
1.711093750000000000e+04	5.954158340087030155e-01
1.711113249999999971e+04	5.836997257049034715e-01
1.711132849999999962e+04	6.754384128632082707e-01
1.711152349999999933e+04	5.919154461077535956e-01
1.711171849999999904e+04	6.245500059573529938e-01
1.711191449999999895e+04	5.900777388943403423e-01
1.711210949999999866e+04	6.088866165975268530e-01
1.711230449999999837e+04	5.782277368463528688e-01
1.711250049999999828e+04	5.730712855960202745e-01
1.711269550000000163e+04	6.346478677643130339e-01
1.711289050000000134e+04	5.924732981069613658e-01
1.711308550000000105e+04	6.151322323385137736e-01
1.711328150000000096e+04	5.662151368891308323e-01
1.711347650000000067e+04	6.067476212359750321e-01
1.711367150000000038e+04	6.003115328064936307e-01
1.711386750000000029e+04	6.183649376353184124e-01
1.711406250000000000e+04	6.636160357132521170e-01
1.711425749999999971e+04	6.032668319194094408e-01
1.711445349999999962e+04	6.125284055969242303e-01
1.711464849999999933e+04	6.003030247729217450e-01
1.711484349999999904e+04	6.196475785713833062e-01
1.711503949999999895e+04	6.247794395997896544e-01
1.711523449999999866e+04	6.030425586309462460e-01
1.711542949999999837e+04	6.479914262414965265e-01
1.711562549999999828e+04	6.125104259047162714e-01
1.711582050000000163e+04	5.832571036917837404e-01
1.711601550000000134e+04	5.945627636853565434e-01
1.711621050000000105e+04	6.050686599153429768e-01
1.711640650000000096e+04	5.997422061237696056e-01
1.711660150000000067e+04	5.942589554949329056e-01
1.711679650000000038e+04	6.559205820413787080e-01
1.711699250000000029e+04	6.204818003808743043e-01
1.711718750000000000e+04	5.926553967376939625e-01
1.711738249999999971e+04	6.011358072457113622e-01
1.711757849999999962e+04	6.118271787160889374e-01
1.711777349999999933e+04	6.421524527280233485e-01
1.711796849999999904e+04	6.178076759469224299e-01
1.711816449999999895e+04	6.255183509329516056e-01
1.711835949999999866e+04	6.054907943420104743e-01
1.711855449999999837e+04	6.404928566459116013e-01
1.711875049999999828e+04	6.218996033137873525e-01
1.711894550000000163e+04	6.082529822053039936e-01
1.711914050000000134e+04	6.400892860029827602e-01
1.711933550000000105e+04	6.187540895228345050e-01
1.711953150000000096e+04	6.607366082818089126e-01
1.711972650000000067e+04	6.220021815169740620e-01
1.711992150000000038e+04	6.015876407049667307e-01
1.712011750000000029e+04	5.891344981961506022e-01
1.712031250000000000e+04	6.086570791381937795e-01
1.712050749999999971e+04	6.330405658958060400e-01
1.712070349999999962e+04	5.460371854525458701e-01
1.712089849999999933e+04	6.254866330421826603e-01
1.712109349999999904e+04	5.905244660438313531e-01
1.712128949999999895e+04	6.095614956760577741e-01
1.712148449999999866e+04	5.880037782016991343e-01
1.712167949999999837e+04	6.031145051733339812e-01
1.712187549999999828e+04	6.235234942163216942e-01
1.712207050000000163e+04	5.773454259085895046e-01
1.712226550000000134e+04	5.901751400392285518e-01
1.712246050000000105e+04	5.978288612380531220e-01
1.712265650000000096e+04	6.048242548379416661e-01
1.712285150000000067e+04	6.351339189466624902e-01
1.712304650000000038e+04	6.000024965862564841e-01
1.712324250000000029e+04	6.272868237761208832e-01
1.712343750000000000e+04	5.771145097069805274e-01
1.712363249999999971e+04	6.127748505150272251e-01
1.712382849999999962e+04	6.264326947287095493e-01
1.712402349999999933e+04	5.868010662319740334e-01
1.712421849999999904e+04	6.049322121507678673e-01
1.712441449999999895e+04	6.010680814991928855e-01
1.712460949999999866e+04	6.009442822401922513e-01
1.712480449999999837e+04	5.834889898334125746e-01
1.712500049999999828e+04	5.624848352681421915e-01
1.712519550000000163e+04	6.232317423362516706e-01
1.712539050000000134e+04	6.011898168262330699e-01
1.712558550000000105e+04	6.015220340229880946e-01
1.712578150000000096e+04	6.254020396915098701e-01
1.712597650000000067e+04	5.904927118203655567e-01
1.712617150000000038e+04	6.028044682355613304e-01
1.712636750000000029e+04	5.987421777671286804e-01
1.712656250000000000e+04	5.968435912916199015e-01
1.712675749999999971e+04	5.921663269579475752e-01
1.712695349999999962e+04	5.887565333284516811e-01
1.712714849999999933e+04	6.646324309926718854e-01
1.712734349999999904e+04	5.972542222276366886e-01
1.712753949999999895e+04	5.912834906624944153e-01
1.712773449999999866e+04	5.749441549693266040e-01
1.712792949999999837e+04	6.069189996514339214e-01
1.712812549999999828e+04	6.056198778688468565e-01
1.712832050000000163e+04	5.947807686268191674e-01
1.712851550000000134e+04	6.051606940206433194e-01
1.712871050000000105e+04	5.558992420361175135e-01
1.712890650000000096e+04	5.989718082991366543e-01
1.712910150000000067e+04	6.063805426033503920e-01
1.712929650000000038e+04	6.382551974635823910e-01
1.712949250000000029e+04	5.910209432443451760e-01
1.712968750000000000e+04	5.820255316249873800e-01
1.712988249999999971e+04	6.116315217248384783e-01
1.713007849999999962e+04	6.262128470955765636e-01
1.713027349999999933e+04	5.866613151724564545e-01
1.713046849999999904e+04	6.109873462448351944e-01
1.713066449999999895e+04	6.161908266529358968e-01
1.713085949999999866e+04	6.217219998747562926e-01
1.713105449999999837e+04	5.633432658422581341e-01
1.713125049999999828e+04	5.836997257049034715e-01
1.713144550000000163e+04	5.813191453529658048e-01
1.713164050000000134e+04	6.061181571557110459e-01
1.713183550000000105e+04	6.063086056686586289e-01
1.713203150000000096e+04	6.439535201242225781e-01
1.713222650000000067e+04	6.064905559044504457e-01
1.713242150000000038e+04	5.700052472035075368e-01
1.713261750000000029e+04	6.162860073263694005e-01
1.713281250000000000e+04	6.008575496694881224e-01
1.713300749999999971e+04	6.218763812561682869e-01
1.713320349999999962e+04	6.198939517125161558e-01
1.713339849999999933e+04	6.808190590470992731e-01
1.713359349999999904e+04	5.885542894443069883e-01
1.713378949999999895e+04	5.902227810705173994e-01
1.713398449999999866e+04	6.168591728172891919e-01
1.713417949999999837e+04	5.981389521537305853e-01
1.713437549999999828e+04	6.233068169927271640e-01
1.713457050000000163e+04	6.007898231525530264e-01
1.713476550000000134e+04	6.322384729941266102e-01
1.713496050000000105e+04	6.461642643240459449e-01
1.713515650000000096e+04	5.865310492955710941e-01
1.713535150000000067e+04	6.241292812068799378e-01
1.713554650000000038e+04	6.235203521378771541e-01
1.713574250000000029e+04	6.395990499991821565e-01
1.713593750000000000e+04	6.154875882304047252e-01
1.713613249999999971e+04	5.908992118732001586e-01
1.713632849999999962e+04	6.013284033008581275e-01
1.713652349999999933e+04	5.622114093276060487e-01
1.713671849999999904e+04	5.781991054787738449e-01
