# time(sec)	crack length FEA(mm)
4.993378949999999895e+04	2.433862738884467802e+00
4.993398449999999866e+04	2.437829602276998742e+00
4.993417949999999837e+04	2.448989647472615161e+00
4.993437550000000192e+04	2.415461265630558074e+00
4.993457050000000163e+04	2.455116452018764051e+00
4.993476550000000134e+04	2.439987731117522429e+00
4.993496050000000105e+04	2.398654535643181873e+00
4.993515649999999732e+04	2.395554005173645251e+00
4.993535149999999703e+04	2.413152020475779480e+00
4.993554649999999674e+04	2.439839211243967299e+00
4.993574250000000029e+04	2.387603079497878866e+00
4.993593750000000000e+04	2.387036609109603802e+00
4.993613249999999971e+04	2.382614591838205342e+00
4.993632850000000326e+04	2.342087078611637452e+00
4.993652350000000297e+04	2.377962425268819402e+00
4.993671850000000268e+04	2.413221537572860953e+00
4.993691449999999895e+04	2.397286362122340364e+00
4.993710949999999866e+04	2.401565395591141794e+00
4.993730449999999837e+04	2.367817372862344172e+00
4.993750050000000192e+04	2.432772481414108512e+00
4.993769550000000163e+04	2.440114841165028636e+00
4.993789050000000134e+04	2.414759683596676254e+00
4.993808550000000105e+04	2.445928539810914515e+00
4.993828149999999732e+04	2.385632615262579748e+00
4.993847649999999703e+04	2.404342077813875989e+00
4.993867149999999674e+04	2.393865513404078271e+00
4.993886750000000029e+04	2.404337032218599290e+00
4.993906250000000000e+04	2.446472844475664488e+00
4.993925749999999971e+04	2.411981544772201502e+00
4.993945350000000326e+04	2.387980269481495554e+00
4.993964850000000297e+04	2.443985971098893373e+00
4.993984350000000268e+04	2.425896193707881565e+00
4.994003949999999895e+04	2.444998364427251047e+00
4.994023449999999866e+04	2.432761899385820215e+00
4.994042949999999837e+04	2.469454738413116246e+00
4.994062550000000192e+04	2.431267934466564640e+00
4.994082050000000163e+04	2.420780606922949829e+00
4.994101550000000134e+04	2.417158855086343650e+00
4.994121050000000105e+04	2.458148928078347950e+00
4.994140649999999732e+04	2.401886670059747431e+00
4.994160149999999703e+04	2.412797622758585447e+00
4.994179649999999674e+04	2.428711798827301038e+00
4.994199250000000029e+04	2.364735321087428233e+00
4.994218750000000000e+04	2.418855388783061500e+00
4.994238249999999971e+04	2.397084556676581713e+00
4.994257850000000326e+04	2.444934739726054573e+00
4.994277350000000297e+04	2.407092679644570410e+00
4.994296850000000268e+04	2.398805101025146769e+00
4.994316449999999895e+04	2.409685553204079511e+00
4.994335949999999866e+04	2.385861963389707796e+00
4.994355449999999837e+04	2.417784050624877779e+00
4.994375050000000192e+04	2.436580420073429565e+00
4.994394550000000163e+04	2.402125436181759000e+00
4.994414050000000134e+04	2.413244990086766961e+00
4.994433550000000105e+04	2.400739059431389322e+00
4.994453149999999732e+04	2.405428703836207660e+00
4.994472649999999703e+04	2.406993798154818620e+00
4.994492149999999674e+04	2.403136820348766634e+00
4.994511750000000029e+04	2.364211480165273827e+00
4.994531250000000000e+04	2.410888433561865440e+00
4.994550749999999971e+04	2.347976765934895127e+00
4.994570350000000326e+04	2.377769366996652423e+00
4.994589850000000297e+04	2.424996420880734860e+00
4.994609350000000268e+04	2.411586104227316341e+00
4.994628949999999895e+04	2.410757286822654777e+00
4.994648449999999866e+04	2.369748247455989443e+00
4.994667949999999837e+04	2.416675595889930861e+00
4.994687550000000192e+04	2.435092509747839529e+00
4.994707050000000163e+04	2.410350054389127195e+00
4.994726550000000134e+04	2.417320387351843181e+00
4.994746050000000105e+04	2.389704303800677110e+00
4.994765649999999732e+04	2.439568615352909475e+00
4.994785149999999703e+04	2.418749837237157863e+00
4.994804649999999674e+04	2.455120227459756777e+00
4.994824250000000029e+04	2.437432864285515421e+00
4.994843750000000000e+04	2.407003635874007230e+00
4.994863249999999971e+04	2.367539823087856377e+00
4.994882850000000326e+04	2.391137572081785123e+00
4.994902350000000297e+04	2.386220583316431387e+00
4.994921850000000268e+04	2.424611044699167550e+00
4.994941449999999895e+04	2.393420864065996412e+00
4.994960949999999866e+04	2.405047776984696739e+00
4.994980449999999837e+04	2.400177974174455997e+00
4.995000050000000192e+04	2.396958458877090692e+00
4.995019550000000163e+04	2.382492198947765871e+00
4.995039050000000134e+04	2.443023310441823526e+00
4.995058550000000105e+04	2.410783768438909291e+00
4.995078149999999732e+04	2.390352917030378777e+00
4.995097649999999703e+04	2.405464778023272743e+00
4.995117149999999674e+04	2.368097951489215092e+00
4.995136750000000029e+04	2.374525852520378066e+00
4.995156250000000000e+04	2.399147023603930506e+00
4.995175749999999971e+04	2.403527451438424833e+00
4.995195350000000326e+04	2.404275475862846179e+00
4.995214850000000297e+04	2.386188264839599782e+00
4.995234350000000268e+04	2.400552004569211917e+00
4.995253949999999895e+04	2.365045171590079320e+00
4.995273449999999866e+04	2.384533310156665920e+00
4.995292949999999837e+04	2.416945718081549899e+00
4.995312550000000192e+04	2.407132955225751658e+00
4.995332050000000163e+04	2.389631935283873077e+00
4.995351550000000134e+04	2.386367614953661231e+00
4.995371050000000105e+04	2.357080174104744685e+00
4.995390649999999732e+04	2.397528206556533092e+00
4.995410149999999703e+04	2.362495051381333866e+00
4.995429649999999674e+04	2.383730827328163215e+00
4.995449250000000029e+04	2.381914990280879607e+00
4.995468750000000000e+04	2.360280253581660048e+00
4.995488249999999971e+04	2.403731131889589534e+00
4.995507850000000326e+04	2.393289444695870571e+00
4.995527350000000297e+04	2.377086029816160462e+00
4.995546850000000268e+04	2.384365813013111790e+00
4.995566449999999895e+04	2.386538968271036509e+00
4.995585949999999866e+04	2.373242494164527372e+00
4.995605449999999837e+04	2.347810929479097197e+00
4.995625050000000192e+04	2.372599355259623621e+00
4.995644550000000163e+04	2.422862274226321944e+00
4.995664050000000134e+04	2.397987493352006894e+00
4.995683550000000105e+04	2.378517090020991986e+00
4.995703149999999732e+04	2.380461673882345863e+00
4.995722649999999703e+04	2.368773481872230136e+00
4.995742149999999674e+04	2.383350534172326007e+00
4.995761750000000029e+04	2.367896888753580953e+00
4.995781250000000000e+04	2.372568869486695320e+00
4.995800749999999971e+04	2.361664380867251722e+00
4.995820350000000326e+04	2.351819067157244092e+00
4.995839850000000297e+04	2.363217007425033600e+00
4.995859350000000268e+04	2.413603079121573458e+00
4.995878949999999895e+04	2.392417867021514155e+00
4.995898449999999866e+04	2.381534834077188023e+00
4.995917949999999837e+04	2.363572121240167689e+00
4.995937550000000192e+04	2.407782819680639008e+00
4.995957050000000163e+04	2.387140545863474017e+00
4.995976550000000134e+04	2.386969197235636386e+00
4.995996050000000105e+04	2.401151348290477827e+00
4.996015649999999732e+04	2.385416057935547229e+00
4.996035149999999703e+04	2.338100787581138817e+00
4.996054649999999674e+04	2.373262199839089703e+00
4.996074250000000029e+04	2.335875775467968651e+00
4.996093750000000000e+04	2.411075400378690503e+00
4.996113249999999971e+04	2.387596262751884524e+00
4.996132850000000326e+04	2.361563356927558033e+00
4.996152350000000297e+04	2.333658131569830374e+00
4.996171850000000268e+04	2.354567480350503672e+00
4.996191449999999895e+04	2.365747415855384617e+00
4.996210949999999866e+04	2.407463733508311776e+00
4.996230449999999837e+04	2.378286823337745659e+00
4.996250050000000192e+04	2.349446054452634769e+00
4.996269550000000163e+04	2.346080574613932157e+00
4.996289050000000134e+04	2.393862568736073726e+00
4.996308550000000105e+04	2.384853823746277968e+00
4.996328149999999732e+04	2.353435267020778099e+00
4.996347649999999703e+04	2.327041668098184246e+00
4.996367149999999674e+04	2.380581299996343603e+00
4.996386750000000029e+04	2.325344875583502002e+00
4.996406250000000000e+04	2.353870779474910080e+00
4.996425749999999971e+04	2.393875188739025717e+00
4.996445350000000326e+04	2.371218947431184887e+00
4.996464850000000297e+04	2.372879704489349706e+00
4.996484350000000268e+04	2.335357237279087173e+00
4.996503949999999895e+04	2.388574991185922869e+00
4.996523449999999866e+04	2.382384368058152901e+00
4.996542949999999837e+04	2.346861751006482422e+00
4.996562550000000192e+04	2.378424983637007273e+00
4.996582050000000163e+04	2.351296941996407597e+00
4.996601550000000134e+04	2.369588386501913391e+00
4.996621050000000105e+04	2.391682228224407680e+00
4.996640649999999732e+04	2.373658078049130538e+00
4.996660149999999703e+04	2.381711107500834146e+00
4.996679649999999674e+04	2.374369815636995895e+00
4.996699250000000029e+04	2.364270284415200152e+00
4.996718750000000000e+04	2.385038066444064242e+00
4.996738249999999971e+04	2.354052416051416685e+00
4.996757850000000326e+04	2.387618732758467033e+00
4.996777350000000297e+04	2.389090173631771563e+00
4.996796850000000268e+04	2.364838099606007660e+00
4.996816449999999895e+04	2.362175222931384155e+00
4.996835949999999866e+04	2.376390293968155376e+00
4.996855449999999837e+04	2.352951363560283227e+00
4.996875050000000192e+04	2.372825891862291314e+00
4.996894550000000163e+04	2.384287282505891170e+00
4.996914050000000134e+04	2.386282358606077736e+00
4.996933550000000105e+04	2.374634648224542843e+00
4.996953149999999732e+04	2.359722938095337952e+00
4.996972649999999703e+04	2.387924305736248698e+00
4.996992149999999674e+04	2.382904830301937338e+00
4.997011750000000029e+04	2.372191583496615408e+00
4.997031250000000000e+04	2.379065089772947061e+00
4.997050749999999971e+04	2.389143189108001053e+00
4.997070350000000326e+04	2.394585262560102734e+00
4.997089850000000297e+04	2.392702927796870327e+00
4.997109350000000268e+04	2.396080969756111401e+00
4.997128949999999895e+04	2.438973259043486053e+00
4.997148449999999866e+04	2.413936785943132435e+00
4.997167949999999837e+04	2.388434706647611705e+00
4.997187550000000192e+04	2.381487692903007769e+00
4.997207050000000163e+04	2.397425496602107131e+00
4.997226550000000134e+04	2.422485683034199866e+00
4.997246050000000105e+04	2.384177524499516920e+00
4.997265649999999732e+04	2.376114788951138479e+00
4.997285149999999703e+04	2.394790035510052206e+00
4.997304649999999674e+04	2.380138318124444652e+00
4.997324250000000029e+04	2.397476473101431083e+00
4.997343750000000000e+04	2.415498500039143792e+00
4.997363249999999971e+04	2.405051813330345567e+00
4.997382850000000326e+04	2.402919510400693071e+00
4.997402350000000297e+04	2.386056044742922211e+00
4.997421850000000268e+04	2.434988967784379454e+00
4.997441449999999895e+04	2.389466412443210785e+00
4.997460949999999866e+04	2.398754379953096816e+00
4.997480449999999837e+04	2.425805209954305042e+00
4.997500050000000192e+04	2.400899703297662668e+00
4.997519550000000163e+04	2.393751848932730297e+00
4.997539050000000134e+04	2.409474109146872323e+00
4.997558550000000105e+04	2.373053352475873012e+00
4.997578149999999732e+04	2.446054608186152279e+00
4.997597649999999703e+04	2.410298351134576578e+00
4.997617149999999674e+04	2.401168001166219312e+00
4.997636750000000029e+04	2.407525449087611236e+00
4.997656250000000000e+04	2.381646457240215398e+00
4.997675749999999971e+04	2.379415906842048400e+00
4.997695350000000326e+04	2.381594433845602765e+00
4.997714850000000297e+04	2.399839263843841053e+00
4.997734350000000268e+04	2.389898351228850970e+00
4.997753949999999895e+04	2.361688899535000274e+00
4.997773449999999866e+04	2.406688490336374997e+00
4.997792949999999837e+04	2.445449691599124620e+00
4.997812550000000192e+04	2.397669190118158156e+00
4.997832050000000163e+04	2.457596105296413924e+00
4.997851550000000134e+04	2.411160392411375142e+00
4.997871050000000105e+04	2.380762547893207071e+00
4.997890649999999732e+04	2.423944034688210181e+00
4.997910149999999703e+04	2.440585074764651807e+00
4.997929649999999674e+04	2.441335614176976421e+00
4.997949250000000029e+04	2.399665827329094725e+00
4.997968750000000000e+04	2.411798536715272334e+00
4.997988249999999971e+04	2.428602262696347935e+00
4.998007850000000326e+04	2.411944472523801508e+00
4.998027350000000297e+04	2.375005071668505607e+00
4.998046850000000268e+04	2.474480005314891429e+00
4.998066449999999895e+04	2.426665886034825803e+00
4.998085949999999866e+04	2.420460869387110137e+00
4.998105449999999837e+04	2.427502083028540980e+00
4.998125050000000192e+04	2.442162521004039633e+00
4.998144550000000163e+04	2.418585290104042329e+00
4.998164050000000134e+04	2.417017996635390631e+00
4.998183550000000105e+04	2.450352417355045276e+00
4.998203149999999732e+04	2.423647700643387637e+00
4.998222649999999703e+04	2.379947046872555205e+00
4.998242149999999674e+04	2.436095573434526429e+00
4.998261750000000029e+04	2.434712265651784335e+00
4.998281250000000000e+04	2.436776824413529496e+00
4.998300749999999971e+04	2.452942193221950617e+00
4.998320350000000326e+04	2.444402232341087000e+00
4.998339850000000297e+04	2.399999914291804259e+00
4.998359350000000268e+04	2.448839174485319958e+00
4.998378949999999895e+04	2.441480178210893470e+00
4.998398449999999866e+04	2.463369939740813308e+00
4.998417949999999837e+04	2.472455970118561552e+00
4.998437550000000192e+04	2.424537698955667508e+00
4.998457050000000163e+04	2.458319721488715359e+00
4.998476550000000134e+04	2.419630202258510110e+00
4.998496050000000105e+04	2.453074094676479078e+00
4.998515649999999732e+04	2.409298899088677004e+00
4.998535149999999703e+04	2.417658828049569664e+00
4.998554649999999674e+04	2.421591568137799300e+00
4.998574250000000029e+04	2.398363495722175998e+00
4.998593750000000000e+04	2.430951121533652781e+00
4.998613249999999971e+04	2.438253873073165323e+00
4.998632850000000326e+04	2.431589530186290204e+00
4.998652350000000297e+04	2.423372871813400664e+00
4.998671850000000268e+04	2.404288089884234481e+00
4.998691449999999895e+04	2.408799744532643672e+00
4.998710949999999866e+04	2.448671160480007103e+00
4.998730449999999837e+04	2.426445952695976516e+00
4.998750050000000192e+04	2.443008703998570397e+00
4.998769550000000163e+04	2.410016293024149547e+00
4.998789050000000134e+04	2.385638590968913064e+00
4.998808550000000105e+04	2.417812540762003692e+00
4.998828149999999732e+04	2.406617943530417136e+00
4.998847649999999703e+04	2.428799662536773596e+00
4.998867149999999674e+04	2.404835447339026544e+00
4.998886750000000029e+04	2.396869205760969734e+00
4.998906250000000000e+04	2.406110907969264190e+00
4.998925749999999971e+04	2.416853688648030740e+00
4.998945350000000326e+04	2.400967240656031620e+00
4.998964850000000297e+04	2.450874206777871933e+00
4.998984350000000268e+04	2.388420063818760042e+00
4.999003949999999895e+04	2.389366441765801596e+00
4.999023449999999866e+04	2.400070314143983197e+00
4.999042949999999837e+04	2.423321031198589992e+00
4.999062550000000192e+04	2.418725214072580343e+00
4.999082050000000163e+04	2.399551351750178085e+00
4.999101550000000134e+04	2.378814202043681547e+00
4.999121050000000105e+04	2.398245985158336424e+00
4.999140649999999732e+04	2.373154155261211429e+00
4.999160149999999703e+04	2.416652147042487542e+00
4.999179649999999674e+04	2.421142606370647599e+00
4.999199250000000029e+04	2.408434766836977658e+00
4.999218750000000000e+04	2.396650740194491647e+00
4.999238249999999971e+04	2.393360034327216113e+00
4.999257850000000326e+04	2.384749876179714789e+00
4.999277350000000297e+04	2.407935592630314758e+00
4.999296850000000268e+04	2.384479357698499058e+00
4.999316449999999895e+04	2.407675196931391426e+00
4.999335949999999866e+04	2.398353906479966824e+00
4.999355449999999837e+04	2.377970255333067939e+00
4.999375050000000192e+04	2.349554046834132492e+00
4.999394550000000163e+04	2.380297849872354377e+00
4.999414050000000134e+04	2.402569993449954922e+00
4.999433550000000105e+04	2.389209752802619491e+00
4.999453149999999732e+04	2.410167032727539294e+00
4.999472649999999703e+04	2.415976069853178032e+00
4.999492149999999674e+04	2.421704164257301173e+00
4.999511750000000029e+04	2.410163249535152374e+00
4.999531250000000000e+04	2.440328004906247017e+00
4.999550749999999971e+04	2.417765393346890335e+00
4.999570350000000326e+04	2.434699501159546031e+00
4.999589850000000297e+04	2.436911762159665429e+00
4.999609350000000268e+04	2.407094613546815864e+00
4.999628949999999895e+04	2.408966130645865178e+00
4.999648449999999866e+04	2.397012128342534965e+00
4.999667949999999837e+04	2.428011648559404989e+00
4.999687550000000192e+04	2.399794180575041125e+00
4.999707050000000163e+04	2.421183696459632273e+00
4.999726550000000134e+04	2.416548349871982637e+00
4.999746050000000105e+04	2.420502885098020585e+00
4.999765649999999732e+04	2.407073172447164566e+00
4.999785149999999703e+04	2.399244931081616627e+00
4.999804649999999674e+04	2.399882412482723382e+00
4.999824250000000029e+04	2.400433664631725250e+00
4.999843750000000000e+04	2.462130014056340244e+00
4.999863249999999971e+04	2.419256496832925762e+00
4.999882850000000326e+04	2.392660774709785443e+00
4.999902350000000297e+04	2.434054380756867531e+00
4.999921850000000268e+04	2.393140608365262878e+00
4.999941449999999895e+04	2.388198737114098691e+00
4.999960949999999866e+04	2.402396746700951269e+00
4.999980449999999837e+04	2.437217657159207462e+00
5.000000050000000192e+04	2.413896690958507563e+00
5.000019550000000163e+04	2.379574686138049344e+00
5.000039050000000134e+04	2.397117868582796518e+00
5.000058550000000105e+04	2.403504997697512025e+00
5.000078149999999732e+04	2.430860998672441653e+00
5.000097649999999703e+04	2.473833876856392777e+00
5.000117149999999674e+04	2.459454507504467813e+00
5.000136750000000029e+04	2.438121882326475642e+00
5.000156250000000000e+04	2.450187352077630720e+00
5.000175749999999971e+04	2.439419085131703469e+00
5.000195350000000326e+04	2.467420427321707521e+00
5.000214850000000297e+04	2.422983434051545260e+00
5.000234350000000268e+04	2.443603866700916782e+00
5.000253949999999895e+04	2.436680091927334146e+00
5.000273449999999866e+04	2.423637954403217165e+00
5.000292949999999837e+04	2.471497579200452321e+00
5.000312550000000192e+04	2.464651810120814801e+00
5.000332050000000163e+04	2.459159660055508567e+00
5.000351550000000134e+04	2.445741869991653772e+00
5.000371050000000105e+04	2.436310539669223729e+00
5.000390649999999732e+04	2.448568521919320062e+00
5.000410149999999703e+04	2.478220938309474874e+00
5.000429649999999674e+04	2.449867036293127853e+00
5.000449250000000029e+04	2.464928134128967940e+00
5.000468750000000000e+04	2.451544257458024845e+00
5.000488249999999971e+04	2.439129593066230228e+00
5.000507850000000326e+04	2.427042489451796570e+00
5.000527350000000297e+04	2.460686029340330094e+00
5.000546850000000268e+04	2.442715481787072207e+00
5.000566449999999895e+04	2.420539018545035503e+00
5.000585949999999866e+04	2.435851130751364835e+00
5.000605449999999837e+04	2.418042309423999114e+00
5.000625050000000192e+04	2.449312997247705681e+00
5.000644550000000163e+04	2.456907615880199458e+00
5.000664050000000134e+04	2.498546661856106965e+00
5.000683550000000105e+04	2.435243077196439287e+00
5.000703149999999732e+04	2.436754404682609731e+00
5.000722649999999703e+04	2.439243106652210002e+00
5.000742149999999674e+04	2.459113692015566954e+00
5.000761750000000029e+04	2.423250537848293362e+00
5.000781250000000000e+04	2.406775517371089634e+00
5.000800749999999971e+04	2.414037569448893805e+00
5.000820350000000326e+04	2.422615667382626015e+00
5.000839850000000297e+04	2.359893740696815456e+00
5.000859350000000268e+04	2.394253280665674666e+00
5.000878949999999895e+04	2.414442632098012353e+00
5.000898449999999866e+04	2.465462154975359255e+00
5.000917949999999837e+04	2.394545132222578587e+00
5.000937550000000192e+04	2.400880022384539458e+00
5.000957050000000163e+04	2.426921268045189706e+00
5.000976550000000134e+04	2.415850752908990984e+00
5.000996050000000105e+04	2.421730380584250497e+00
5.001015649999999732e+04	2.501441508951394610e+00
5.001035149999999703e+04	2.403668396493676696e+00
5.001054649999999674e+04	2.439605640926627572e+00
5.001074250000000029e+04	2.453643560853237204e+00
5.001093750000000000e+04	2.425341716219291399e+00
5.001113249999999971e+04	2.446326215082393674e+00
5.001132850000000326e+04	2.435279270332982193e+00
5.001152350000000297e+04	2.381971811115178639e+00
5.001171850000000268e+04	2.432817580953585690e+00
5.001191449999999895e+04	2.405021288447933614e+00
5.001210949999999866e+04	2.446969127747060213e+00
5.001230449999999837e+04	2.447246682250696637e+00
5.001250050000000192e+04	2.457510286486325413e+00
5.001269550000000163e+04	2.439653497017634010e+00
5.001289050000000134e+04	2.385423885345975492e+00
5.001308550000000105e+04	2.419582302436003474e+00
5.001328149999999732e+04	2.465752053734064475e+00
5.001347649999999703e+04	2.415716694084416361e+00
5.001367149999999674e+04	2.423128287222056088e+00
5.001386750000000029e+04	2.448377006981637294e+00
5.001406250000000000e+04	2.390733930510542393e+00
5.001425749999999971e+04	2.454548953881957374e+00
5.001445350000000326e+04	2.450623131785798492e+00
5.001464850000000297e+04	2.463267537826625997e+00
5.001484350000000268e+04	2.404038499100886739e+00
5.001503949999999895e+04	2.410462708213021443e+00
5.001523449999999866e+04	2.461593060145794709e+00
5.001542949999999837e+04	2.441675699129257637e+00
5.001562550000000192e+04	2.439009529979511370e+00
5.001582050000000163e+04	2.508481145606772600e+00
5.001601550000000134e+04	2.440798989512526163e+00
5.001621050000000105e+04	2.434090407898070296e+00
5.001640649999999732e+04	2.458234912157362118e+00
5.001660149999999703e+04	2.459809074125105965e+00
5.001679649999999674e+04	2.460940763353764993e+00
5.001699250000000029e+04	2.454264695883857428e+00
5.001718750000000000e+04	2.446872440259772574e+00
5.001738249999999971e+04	2.462589878351590045e+00
5.001757850000000326e+04	2.464901717872416853e+00
5.001777350000000297e+04	2.447141183417787857e+00
5.001796850000000268e+04	2.494958109336611329e+00
5.001816449999999895e+04	2.454706183550189991e+00
5.001835949999999866e+04	2.447934384541836650e+00
5.001855449999999837e+04	2.460137045230752051e+00
5.001875050000000192e+04	2.470178968521155483e+00
5.001894550000000163e+04	2.499735793456709487e+00
5.001914050000000134e+04	2.422834798916264631e+00
5.001933550000000105e+04	2.466973410270210110e+00
5.001953149999999732e+04	2.465681864540448132e+00
5.001972649999999703e+04	2.425290888414629364e+00
5.001992149999999674e+04	2.472180747215626084e+00
5.002011750000000029e+04	2.433334749299447708e+00
5.002031250000000000e+04	2.486097166192218211e+00
5.002050749999999971e+04	2.438527507845211773e+00
5.002070350000000326e+04	2.446696605584152806e+00
5.002089850000000297e+04	2.463675633021377820e+00
5.002109350000000268e+04	2.470837780770509085e+00
5.002128949999999895e+04	2.463631687254391522e+00
5.002148449999999866e+04	2.503261026270866552e+00
5.002167949999999837e+04	2.429220244268863738e+00
5.002187550000000192e+04	2.457599125307057264e+00
5.002207050000000163e+04	2.481845341212816081e+00
5.002226550000000134e+04	2.485169702963421656e+00
5.002246050000000105e+04	2.504271599046001384e+00
5.002265649999999732e+04	2.479658150639437508e+00
5.002285149999999703e+04	2.485974344507312139e+00
