# time(sec)	crack length FEA(mm)
3.488242149999999674e+04	1.297515799516034463e+00
3.488261750000000029e+04	1.294259353327586126e+00
3.488281250000000000e+04	1.260333446680180103e+00
3.488300749999999971e+04	1.242338351482768388e+00
3.488320350000000326e+04	1.302437756844312844e+00
3.488339850000000297e+04	1.274590559382549060e+00
3.488359350000000268e+04	1.329021010313988782e+00
3.488378949999999895e+04	1.284597202558870777e+00
3.488398449999999866e+04	1.245512441400155268e+00
3.488417949999999837e+04	1.265891980789007221e+00
3.488437550000000192e+04	1.321775084908285436e+00
3.488457050000000163e+04	1.297904370772180016e+00
3.488476550000000134e+04	1.276780917539500848e+00
3.488496050000000105e+04	1.300802692358672630e+00
3.488515649999999732e+04	1.249229869587335173e+00
3.488535149999999703e+04	1.240452969081982104e+00
3.488554649999999674e+04	1.228731860000369380e+00
3.488574250000000029e+04	1.271530521315701989e+00
3.488593750000000000e+04	1.268649185869785256e+00
3.488613249999999971e+04	1.222937631166781003e+00
3.488632850000000326e+04	1.263745967794076108e+00
3.488652350000000297e+04	1.251697626312722633e+00
3.488671850000000268e+04	1.193389983269081966e+00
3.488691449999999895e+04	1.220051410299591410e+00
3.488710949999999866e+04	1.255959811882519261e+00
3.488730449999999837e+04	1.231500588938276408e+00
3.488750050000000192e+04	1.223078903784442062e+00
3.488769550000000163e+04	1.213114143426379243e+00
3.488789050000000134e+04	1.239518408518717862e+00
3.488808550000000105e+04	1.245083980150640812e+00
3.488828149999999732e+04	1.209704653989307488e+00
3.488847649999999703e+04	1.277624484636683988e+00
3.488867149999999674e+04	1.250018865022218151e+00
3.488886750000000029e+04	1.245375462070930084e+00
3.488906250000000000e+04	1.209110435278482498e+00
3.488925749999999971e+04	1.220202887210861675e+00
3.488945350000000326e+04	1.237224555359413003e+00
3.488964850000000297e+04	1.235333540868577273e+00
3.488984350000000268e+04	1.267353548353092663e+00
3.489003949999999895e+04	1.248050573839902810e+00
3.489023449999999866e+04	1.203313514936334983e+00
3.489042949999999837e+04	1.255959811882519261e+00
3.489062550000000192e+04	1.220806216300465152e+00
3.489082050000000163e+04	1.275556692870827291e+00
3.489101550000000134e+04	1.237048313765225060e+00
3.489121050000000105e+04	1.246446764306149646e+00
3.489140649999999732e+04	1.210554790568110661e+00
3.489160149999999703e+04	1.205810720656330659e+00
3.489179649999999674e+04	1.219639848822966499e+00
3.489199250000000029e+04	1.201591058561135128e+00
3.489218750000000000e+04	1.241939745910531911e+00
3.489238249999999971e+04	1.263755251808271751e+00
3.489257850000000326e+04	1.209789287950822967e+00
3.489277350000000297e+04	1.237057608307118528e+00
3.489296850000000268e+04	1.242428089907026134e+00
3.489316449999999895e+04	1.229794621410942312e+00
3.489335949999999866e+04	1.272104695468625479e+00
3.489355449999999837e+04	1.199663141412219858e+00
3.489375050000000192e+04	1.236578447767815447e+00
3.489394550000000163e+04	1.223032492058520049e+00
3.489414050000000134e+04	1.253730451734501372e+00
3.489433550000000105e+04	1.247235852947364165e+00
3.489453149999999732e+04	1.221934349818241117e+00
3.489472649999999703e+04	1.253491528654533838e+00
3.489492149999999674e+04	1.199020083199435760e+00
3.489511750000000029e+04	1.188600154856192859e+00
3.489531250000000000e+04	1.216110631565426203e+00
3.489550749999999971e+04	1.230276044893789944e+00
3.489570350000000326e+04	1.216442783374674264e+00
3.489589850000000297e+04	1.223029392035403617e+00
3.489609350000000268e+04	1.230526537058697301e+00
3.489628949999999895e+04	1.212903783982838490e+00
3.489648449999999866e+04	1.187592309211716213e+00
3.489667949999999837e+04	1.235553172609540340e+00
3.489687550000000192e+04	1.216119934360431643e+00
3.489707050000000163e+04	1.223531590468361685e+00
3.489726550000000134e+04	1.245556773686926633e+00
3.489746050000000105e+04	1.241035158834593588e+00
3.489765649999999732e+04	1.255959811882519261e+00
3.489785149999999703e+04	1.229162743710999095e+00
3.489804649999999674e+04	1.256786613440715072e+00
3.489824250000000029e+04	1.263463908855387174e+00
3.489843750000000000e+04	1.248960111666459483e+00
3.489863249999999971e+04	1.246380755020661368e+00
3.489882850000000326e+04	1.241244205522768596e+00
3.489902350000000297e+04	1.257980949030994111e+00
3.489921850000000268e+04	1.252996160233799117e+00
3.489941449999999895e+04	1.223084129526490926e+00
3.489960949999999866e+04	1.308320204817084331e+00
3.489980449999999837e+04	1.242576414206286728e+00
3.490000050000000192e+04	1.220326636924934149e+00
3.490019550000000163e+04	1.180261294777782410e+00
3.490039050000000134e+04	1.240980462993739764e+00
3.490058550000000105e+04	1.241587331905726899e+00
3.490078149999999732e+04	1.241075339840696401e+00
3.490097649999999703e+04	1.254089849047970162e+00
3.490117149999999674e+04	1.261034525284427943e+00
3.490136750000000029e+04	1.246282979532765012e+00
3.490156250000000000e+04	1.224863648817585471e+00
3.490175749999999971e+04	1.244853198950817585e+00
3.490195350000000326e+04	1.299806785026698108e+00
3.490214850000000297e+04	1.217335911003942783e+00
3.490234350000000268e+04	1.222877756121881987e+00
3.490253949999999895e+04	1.266785358391386396e+00
3.490273449999999866e+04	1.226669955672496926e+00
3.490292949999999837e+04	1.229147247618646688e+00
3.490312550000000192e+04	1.253918864005349576e+00
3.490332050000000163e+04	1.227707129183784218e+00
3.490351550000000134e+04	1.245351835710762245e+00
3.490371050000000105e+04	1.240237542837830276e+00
3.490390649999999732e+04	1.225352435143774343e+00
3.490410149999999703e+04	1.207059313148256763e+00
3.490429649999999674e+04	1.278510171017430253e+00
3.490449250000000029e+04	1.256324393554567820e+00
3.490468750000000000e+04	1.268975382491674964e+00
3.490488249999999971e+04	1.242998814748322189e+00
3.490507850000000326e+04	1.228371987260310050e+00
3.490527350000000297e+04	1.236148761810312635e+00
3.490546850000000268e+04	1.231348033519774177e+00
3.490566449999999895e+04	1.222624171222193468e+00
3.490585949999999866e+04	1.279056517637268797e+00
3.490605449999999837e+04	1.241915054091407455e+00
3.490625050000000192e+04	1.224602822834741644e+00
3.490644550000000163e+04	1.229386417601428860e+00
3.490664050000000134e+04	1.230734702966586269e+00
3.490683550000000105e+04	1.249034253377249826e+00
3.490703149999999732e+04	1.237429741050293686e+00
3.490722649999999703e+04	1.295425032801551524e+00
3.490742149999999674e+04	1.231652080893269385e+00
3.490761750000000029e+04	1.236441416508240465e+00
3.490781250000000000e+04	1.209676826630982305e+00
3.490800749999999971e+04	1.235678877884911486e+00
3.490820350000000326e+04	1.259797100378532875e+00
3.490839850000000297e+04	1.252800575297463581e+00
3.490859350000000268e+04	1.276410643357143826e+00
3.490878949999999895e+04	1.235914794779127135e+00
3.490898449999999866e+04	1.199237836568361359e+00
3.490917949999999837e+04	1.246518878796759822e+00
3.490937550000000192e+04	1.245185831103947649e+00
3.490957050000000163e+04	1.242732967898573904e+00
3.490976550000000134e+04	1.237567740258144866e+00
3.490996050000000105e+04	1.252865416616430139e+00
3.491015649999999732e+04	1.229630720903729824e+00
3.491035149999999703e+04	1.217520539065247931e+00
3.491054649999999674e+04	1.234087594399115417e+00
3.491074250000000029e+04	1.199817852240512295e+00
3.491093750000000000e+04	1.217629862294110410e+00
3.491113249999999971e+04	1.219046854600051688e+00
3.491132850000000326e+04	1.233652728178281421e+00
3.491152350000000297e+04	1.247331589421747822e+00
3.491171850000000268e+04	1.266018585199390145e+00
3.491191449999999895e+04	1.261354637482369867e+00
3.491210949999999866e+04	1.241263853338024248e+00
3.491230449999999837e+04	1.334187870642491447e+00
3.491250050000000192e+04	1.248929233963906427e+00
3.491269550000000163e+04	1.282694616774239904e+00
3.491289050000000134e+04	1.252817028909625208e+00
3.491308550000000105e+04	1.233752592303194007e+00
3.491328149999999732e+04	1.260529057492554728e+00
3.491347649999999703e+04	1.289690384862684169e+00
3.491367149999999674e+04	1.262371804893657412e+00
3.491386750000000029e+04	1.279879327216379536e+00
3.491406250000000000e+04	1.251816079918297575e+00
3.491425749999999971e+04	1.259554082401324493e+00
3.491445350000000326e+04	1.208871059727922415e+00
3.491464850000000297e+04	1.221595100513091836e+00
3.491484350000000268e+04	1.254563523322200780e+00
3.491503949999999895e+04	1.222539583267380436e+00
3.491523449999999866e+04	1.215899147036566319e+00
3.491542949999999837e+04	1.220488564704535150e+00
3.491562550000000192e+04	1.268679065314874066e+00
3.491582050000000163e+04	1.259300891789775889e+00
3.491601550000000134e+04	1.278023635266574587e+00
3.491621050000000105e+04	1.289131125060606564e+00
3.491640649999999732e+04	1.255381086589665074e+00
3.491660149999999703e+04	1.240967098780318523e+00
3.491679649999999674e+04	1.225289466500603552e+00
3.491699250000000029e+04	1.258522466157327102e+00
3.491718750000000000e+04	1.234306086859247031e+00
3.491738249999999971e+04	1.230157394442116470e+00
3.491757850000000326e+04	1.282584534894695594e+00
3.491777350000000297e+04	1.251862346549440730e+00
3.491796850000000268e+04	1.213669097024112631e+00
3.491816449999999895e+04	1.195131570996535331e+00
3.491835949999999866e+04	1.233524887316015395e+00
3.491855449999999837e+04	1.236212675215305978e+00
3.491875050000000192e+04	1.240930015261012542e+00
3.491894550000000163e+04	1.209166091297245060e+00
3.491914050000000134e+04	1.251254680628768767e+00
3.491933550000000105e+04	1.230753297024646642e+00
3.491953149999999732e+04	1.216989419414710838e+00
3.491972649999999703e+04	1.215516485463261631e+00
3.491992149999999674e+04	1.253066220114419593e+00
3.492011750000000029e+04	1.234495716842779700e+00
3.492031250000000000e+04	1.331677450379642025e+00
3.492050749999999971e+04	1.222100341043230287e+00
3.492070350000000326e+04	1.254386438368699785e+00
3.492089850000000297e+04	1.226497886018712791e+00
3.492109350000000268e+04	1.245004605123337882e+00
3.492128949999999895e+04	1.254612968883108692e+00
3.492148449999999866e+04	1.214070395753516607e+00
3.492167949999999837e+04	1.296005864146657416e+00
3.492187550000000192e+04	1.274255249114048638e+00
3.492207050000000163e+04	1.242336404491474866e+00
3.492226550000000134e+04	1.263135513719939595e+00
3.492246050000000105e+04	1.241086579889611130e+00
3.492265649999999732e+04	1.209461207803599336e+00
3.492285149999999703e+04	1.268574133486826128e+00
3.492304649999999674e+04	1.242673231592618777e+00
3.492324250000000029e+04	1.247393437454839216e+00
3.492343750000000000e+04	1.292835487590355825e+00
3.492363249999999971e+04	1.246556926843968682e+00
3.492382850000000326e+04	1.257131547742622146e+00
3.492402350000000297e+04	1.264809273078991936e+00
3.492421850000000268e+04	1.236011639529955630e+00
3.492441449999999895e+04	1.269072179806210343e+00
3.492460949999999866e+04	1.227562784850611877e+00
3.492480449999999837e+04	1.209355923419114021e+00
3.492500050000000192e+04	1.242467206549129344e+00
3.492519550000000163e+04	1.253590424173765427e+00
3.492539050000000134e+04	1.262055774102417871e+00
3.492558550000000105e+04	1.260544532962128983e+00
3.492578149999999732e+04	1.291065072271216252e+00
3.492597649999999703e+04	1.235189243206074039e+00
3.492617149999999674e+04	1.223605812187273045e+00
3.492636750000000029e+04	1.248421382849009831e+00
3.492656250000000000e+04	1.231496427544133354e+00
3.492675749999999971e+04	1.262298677832676574e+00
3.492695350000000326e+04	1.217366918696720646e+00
3.492714850000000297e+04	1.313838641015658837e+00
3.492734350000000268e+04	1.252011673029603145e+00
3.492753949999999895e+04	1.282918842957268879e+00
3.492773449999999866e+04	1.243654038320880062e+00
3.492792949999999837e+04	1.243708550968516846e+00
3.492812550000000192e+04	1.292795306550056367e+00
3.492832050000000163e+04	1.240903198264398100e+00
3.492851550000000134e+04	1.262177182068297654e+00
3.492871050000000105e+04	1.213992068164600369e+00
3.492890649999999732e+04	1.242263126702130904e+00
3.492910149999999703e+04	1.208848283031155546e+00
3.492929649999999674e+04	1.281784261244482082e+00
3.492949250000000029e+04	1.277377585770810953e+00
3.492968750000000000e+04	1.270428449524342085e+00
3.492988249999999971e+04	1.277059723965797033e+00
3.493007850000000326e+04	1.262223516771477705e+00
3.493027350000000297e+04	1.224473958678810703e+00
3.493046850000000268e+04	1.265535858027249105e+00
3.493066449999999895e+04	1.235264490563574569e+00
3.493085949999999866e+04	1.288389723185387581e+00
3.493105449999999837e+04	1.188537088148180487e+00
3.493125050000000192e+04	1.279564591814663643e+00
3.493144550000000163e+04	1.271318561244605405e+00
3.493164050000000134e+04	1.219737823428516776e+00
3.493183550000000105e+04	1.246017169730277985e+00
3.493203149999999732e+04	1.225621489140710452e+00
3.493222649999999703e+04	1.256897788971375718e+00
3.493242149999999674e+04	1.166808007140554437e+00
3.493261750000000029e+04	1.199714741354075187e+00
3.493281250000000000e+04	1.256707277836577319e+00
3.493300749999999971e+04	1.217223485627679125e+00
3.493320350000000326e+04	1.239864569327760790e+00
3.493339850000000297e+04	1.247799294553573191e+00
3.493359350000000268e+04	1.240125315074415369e+00
3.493378949999999895e+04	1.229322485692470934e+00
3.493398449999999866e+04	1.213026508654293067e+00
3.493417949999999837e+04	1.217920709229121101e+00
3.493437550000000192e+04	1.211869061155228522e+00
3.493457050000000163e+04	1.245510406183392149e+00
3.493476550000000134e+04	1.258307293523291293e+00
3.493496050000000105e+04	1.263101648263640797e+00
3.493515649999999732e+04	1.203484778566654256e+00
3.493535149999999703e+04	1.218845849741130749e+00
3.493554649999999674e+04	1.257102714966293888e+00
3.493574250000000029e+04	1.175696095363074178e+00
3.493593750000000000e+04	1.259645700827043413e+00
3.493613249999999971e+04	1.251141443726639935e+00
3.493632850000000326e+04	1.253948762152017338e+00
3.493652350000000297e+04	1.235743766331687254e+00
3.493671850000000268e+04	1.209719188010554447e+00
3.493691449999999895e+04	1.271828923917414755e+00
3.493710949999999866e+04	1.214127103348015879e+00
3.493730449999999837e+04	1.206658958849262220e+00
3.493750050000000192e+04	1.279488425567851806e+00
3.493769550000000163e+04	1.271043841180222955e+00
3.493789050000000134e+04	1.221286760294869822e+00
3.493808550000000105e+04	1.222206542927359862e+00
3.493828149999999732e+04	1.221148488638609919e+00
3.493847649999999703e+04	1.236178593989052388e+00
3.493867149999999674e+04	1.242990584514664931e+00
3.493886750000000029e+04	1.252629669355901143e+00
3.493906250000000000e+04	1.265779875197887705e+00
3.493925749999999971e+04	1.212795502190623154e+00
3.493945350000000326e+04	1.246976247647946678e+00
3.493964850000000297e+04	1.249822105234033032e+00
3.493984350000000268e+04	1.267415167009405152e+00
3.494003949999999895e+04	1.233146584083952391e+00
3.494023449999999866e+04	1.284372992382081691e+00
3.494042949999999837e+04	1.256237803707351830e+00
3.494062550000000192e+04	1.215007028268438205e+00
3.494082050000000163e+04	1.241055691868295341e+00
3.494101550000000134e+04	1.260371560849318229e+00
3.494121050000000105e+04	1.251974695351965039e+00
3.494140649999999732e+04	1.219255210407938605e+00
3.494160149999999703e+04	1.296473573933685230e+00
3.494179649999999674e+04	1.267350365749532415e+00
3.494199250000000029e+04	1.229362686663757032e+00
3.494218750000000000e+04	1.244654272237859516e+00
3.494238249999999971e+04	1.251988053323550787e+00
3.494257850000000326e+04	1.246072915709646622e+00
3.494277350000000297e+04	1.242064443626979653e+00
3.494296850000000268e+04	1.315285936988264126e+00
3.494316449999999895e+04	1.271584085568534306e+00
3.494335949999999866e+04	1.284990139429060818e+00
3.494355449999999837e+04	1.250472981047625609e+00
3.494375050000000192e+04	1.259102175490799169e+00
3.494394550000000163e+04	1.304171214011454083e+00
3.494414050000000134e+04	1.242492959778058292e+00
3.494433550000000105e+04	1.257260321920060875e+00
3.494453149999999732e+04	1.247093663214345227e+00
3.494472649999999703e+04	1.287953738992392516e+00
3.494492149999999674e+04	1.255431591839283101e+00
3.494511750000000029e+04	1.283904069938353487e+00
3.494531250000000000e+04	1.245704016452020113e+00
3.494550749999999971e+04	1.262109271498852436e+00
3.494570350000000326e+04	1.289876566316705109e+00
3.494589850000000297e+04	1.245311573506830527e+00
3.494609350000000268e+04	1.241499802849055811e+00
3.494628949999999895e+04	1.269163761191105522e+00
3.494648449999999866e+04	1.282373646259063804e+00
3.494667949999999837e+04	1.326041073183647612e+00
3.494687550000000192e+04	1.263156115918866007e+00
3.494707050000000163e+04	1.277179022060918712e+00
3.494726550000000134e+04	1.290080057072842123e+00
3.494746050000000105e+04	1.280246631004109403e+00
3.494765649999999732e+04	1.267265938192386088e+00
3.494785149999999703e+04	1.257451801451864526e+00
3.494804649999999674e+04	1.310338875692639959e+00
3.494824250000000029e+04	1.240195413235344546e+00
3.494843750000000000e+04	1.259710611735282981e+00
3.494863249999999971e+04	1.235326370269389074e+00
3.494882850000000326e+04	1.211581329793119721e+00
3.494902350000000297e+04	1.254265874773869527e+00
3.494921850000000268e+04	1.271387505930983153e+00
3.494941449999999895e+04	1.279178898247035789e+00
3.494960949999999866e+04	1.239042307401925669e+00
3.494980449999999837e+04	1.232992003015283444e+00
3.495000050000000192e+04	1.242564024384085641e+00
3.495019550000000163e+04	1.219383128623556800e+00
3.495039050000000134e+04	1.213660856550372813e+00
3.495058550000000105e+04	1.251155863768641296e+00
3.495078149999999732e+04	1.277986521701318878e+00
3.495097649999999703e+04	1.235535644637621999e+00
3.495117149999999674e+04	1.222964468600606480e+00
3.495136750000000029e+04	1.256290252958242704e+00
3.495156250000000000e+04	1.246562147385185781e+00
3.495175749999999971e+04	1.234877008370002471e+00
3.495195350000000326e+04	1.252191872029843722e+00
3.495214850000000297e+04	1.260067795397768364e+00
3.495234350000000268e+04	1.243041027837053392e+00
3.495253949999999895e+04	1.248352370877013229e+00
3.495273449999999866e+04	1.232230326743962934e+00
3.495292949999999837e+04	1.238534331692262569e+00
3.495312550000000192e+04	1.272078974604863078e+00
3.495332050000000163e+04	1.260985181635792429e+00
3.495351550000000134e+04	1.248179309196618902e+00
3.495371050000000105e+04	1.241700614732078378e+00
3.495390649999999732e+04	1.204080202550326106e+00
3.495410149999999703e+04	1.251140382128106410e+00
3.495429649999999674e+04	1.219379053677238645e+00
3.495449250000000029e+04	1.227545250938932853e+00
3.495468750000000000e+04	1.224990473856273354e+00
3.495488249999999971e+04	1.239732690713308827e+00
3.495507850000000326e+04	1.202410548578479066e+00
3.495527350000000297e+04	1.244854172342526155e+00
3.495546850000000268e+04	1.233891763942091657e+00
3.495566449999999895e+04	1.219863613012888592e+00
3.495585949999999866e+04	1.217460738867631065e+00
3.495605449999999837e+04	1.241002058130533214e+00
3.495625050000000192e+04	1.227038090186546526e+00
3.495644550000000163e+04	1.212138357519510379e+00
3.495664050000000134e+04	1.235578933393107093e+00
3.495683550000000105e+04	1.221399077738315242e+00
3.495703149999999732e+04	1.226959717070359446e+00
3.495722649999999703e+04	1.188821108760622636e+00
3.495742149999999674e+04	1.237655283916712534e+00
3.495761750000000029e+04	1.242757747358837150e+00
3.495781250000000000e+04	1.236118929593828852e+00
3.495800749999999971e+04	1.211083928195389348e+00
3.495820350000000326e+04	1.243051381979343617e+00
3.495839850000000297e+04	1.250506068450164321e+00
3.495859350000000268e+04	1.233852544536643947e+00
3.495878949999999895e+04	1.280844183218512455e+00
3.495898449999999866e+04	1.246076986045830282e+00
3.495917949999999837e+04	1.226892679068313896e+00
3.495937550000000192e+04	1.227580230194245559e+00
3.495957050000000163e+04	1.260611475304784790e+00
3.495976550000000134e+04	1.283329123628389468e+00
3.495996050000000105e+04	1.244576046148726078e+00
3.496015649999999732e+04	1.304530900494228263e+00
3.496035149999999703e+04	1.264587880361830230e+00
3.496054649999999674e+04	1.245196184303916098e+00
3.496074250000000029e+04	1.251076597661786138e+00
3.496093750000000000e+04	1.216728417789063599e+00
3.496113249999999971e+04	1.269230679023999997e+00
3.496132850000000326e+04	1.217892802962225574e+00
3.496152350000000297e+04	1.286553164552303841e+00
3.496171850000000268e+04	1.248523307853272257e+00
3.496191449999999895e+04	1.260242892119048719e+00
3.496210949999999866e+04	1.235216066703408444e+00
3.496230449999999837e+04	1.254163974614508348e+00
3.496250050000000192e+04	1.265396961616559679e+00
3.496269550000000163e+04	1.254391568720746974e+00
3.496289050000000134e+04	1.270610629053070539e+00
3.496308550000000105e+04	1.259341041652753290e+00
3.496328149999999732e+04	1.243800319540188326e+00
3.496347649999999703e+04	1.226475214884803933e+00
3.496367149999999674e+04	1.237085491910811186e+00
3.496386750000000029e+04	1.249291712637404572e+00
3.496406250000000000e+04	1.234894536831557588e+00
3.496425749999999971e+04	1.273854973956014547e+00
3.496445350000000326e+04	1.216483006295973723e+00
3.496464850000000297e+04	1.221541422499882401e+00
3.496484350000000268e+04	1.213504109787194807e+00
3.496503949999999895e+04	1.261184854759241247e+00
3.496523449999999866e+04	1.241864519857639237e+00
3.496542949999999837e+04	1.211206839559569204e+00
3.496562550000000192e+04	1.268204614141462017e+00
3.496582050000000163e+04	1.241571932479484275e+00
3.496601550000000134e+04	1.234290682675965201e+00
3.496621050000000105e+04	1.206299813021605161e+00
3.496640649999999732e+04	1.232149845970567981e+00
3.496660149999999703e+04	1.249928182320408254e+00
3.496679649999999674e+04	1.244091817338649264e+00
3.496699250000000029e+04	1.265280698236468382e+00
3.496718750000000000e+04	1.219753414286639526e+00
3.496738249999999971e+04	1.198885848241724617e+00
3.496757850000000326e+04	1.209125855908283143e+00
3.496777350000000297e+04	1.269427188284046437e+00
3.496796850000000268e+04	1.263514396769561898e+00
3.496816449999999895e+04	1.255138111484296104e+00
3.496835949999999866e+04	1.277590551660575002e+00
3.496855449999999837e+04	1.273268468842449153e+00
3.496875050000000192e+04	1.231604623553248956e+00
3.496894550000000163e+04	1.207656685514466588e+00
3.496914050000000134e+04	1.225639024482328310e+00
3.496933550000000105e+04	1.254691161651262377e+00
3.496953149999999732e+04	1.214475763455094892e+00
3.496972649999999703e+04	1.226385415726266359e+00
3.496992149999999674e+04	1.229800819678976254e+00
3.497011750000000029e+04	1.220694870424633649e+00
3.497031250000000000e+04	1.211867023033487811e+00
3.497050749999999971e+04	1.221253809019184899e+00
3.497070350000000326e+04	1.242731994419246533e+00
3.497089850000000297e+04	1.240509613289278334e+00
3.497109350000000268e+04	1.222768545774435722e+00
3.497128949999999895e+04	1.229651352418677845e+00
3.497148449999999866e+04	1.279813499975119839e+00
3.497167949999999837e+04	1.233223874238294826e+00
3.497187550000000192e+04	1.290530486073855343e+00
3.497207050000000163e+04	1.244583213934669530e+00
3.497226550000000134e+04	1.268475300890635538e+00
3.497246050000000105e+04	1.244832580735176109e+00
3.497265649999999732e+04	1.235577871093308744e+00
3.497285149999999703e+04	1.200029480827460304e+00
3.497304649999999674e+04	1.206369036766172798e+00
3.497324250000000029e+04	1.249239159326245741e+00
