# time(sec)	crack length FEA(mm)
2.917382849999999962e+04	9.478622258489544095e-01
2.917402349999999933e+04	9.604627859535277423e-01
2.917421849999999904e+04	9.925137820364717811e-01
2.917441449999999895e+04	9.468315039905270680e-01
2.917460949999999866e+04	9.588029946235447909e-01
2.917480449999999837e+04	9.876113946351026129e-01
2.917500049999999828e+04	9.699347308957939617e-01
2.917519550000000163e+04	9.782245660861512704e-01
2.917539050000000134e+04	9.931738088986197255e-01
2.917558550000000105e+04	9.778621320896583313e-01
2.917578150000000096e+04	9.721262638901624342e-01
2.917597650000000067e+04	1.003882747255619989e+00
2.917617150000000038e+04	9.633234686519962509e-01
2.917636750000000029e+04	9.797175573031502438e-01
2.917656250000000000e+04	9.440190378653454673e-01
2.917675749999999971e+04	9.824299204525726026e-01
2.917695349999999962e+04	1.015406422941378395e+00
2.917714849999999933e+04	9.547958438686432459e-01
2.917734349999999904e+04	9.983686038595873669e-01
2.917753949999999895e+04	9.985350919104689638e-01
2.917773449999999866e+04	9.510903933241561248e-01
2.917792949999999837e+04	1.010520257416914092e+00
2.917812549999999828e+04	9.699753730273670271e-01
2.917832050000000163e+04	9.729390190282476425e-01
2.917851550000000134e+04	9.698065376412188243e-01
2.917871050000000105e+04	9.779818701503515399e-01
2.917890650000000096e+04	9.733944362781716819e-01
2.917910150000000067e+04	9.923451055826326694e-01
2.917929650000000038e+04	1.006969207430103097e+00
2.917949250000000029e+04	9.857930814875199843e-01
2.917968750000000000e+04	9.696105760954907282e-01
2.917988249999999971e+04	9.385287380557514325e-01
2.918007849999999962e+04	9.752865449015359900e-01
2.918027349999999933e+04	9.480458210512310302e-01
2.918046849999999904e+04	9.407993293252037148e-01
2.918066449999999895e+04	9.784850677244065764e-01
2.918085949999999866e+04	9.324535899742336653e-01
2.918105449999999837e+04	9.689466761808276374e-01
2.918125049999999828e+04	9.861919843138906572e-01
2.918144550000000163e+04	9.884080595893891541e-01
2.918164050000000134e+04	9.934236842335071316e-01
2.918183550000000105e+04	1.003892044151692531e+00
2.918203150000000096e+04	9.508765395528406827e-01
2.918222650000000067e+04	9.505950416511694812e-01
2.918242150000000038e+04	9.660388534654273940e-01
2.918261750000000029e+04	9.598268432333334488e-01
2.918281250000000000e+04	1.006740210406618985e+00
2.918300749999999971e+04	9.910279394637377948e-01
2.918320349999999962e+04	1.015113084621647843e+00
2.918339849999999933e+04	9.398497800750860165e-01
2.918359349999999904e+04	9.657824245608477298e-01
2.918378949999999895e+04	9.997737015737317989e-01
2.918398449999999866e+04	9.685788197199851624e-01
2.918417949999999837e+04	9.567457613657062154e-01
2.918437549999999828e+04	1.025883912869607784e+00
2.918457050000000163e+04	9.853671543527156018e-01
2.918476550000000134e+04	1.022774885802260059e+00
2.918496050000000105e+04	1.001413041770327084e+00
2.918515650000000096e+04	1.006114792444570583e+00
2.918535150000000067e+04	9.948552746903676081e-01
2.918554650000000038e+04	9.731068477373643333e-01
2.918574250000000029e+04	1.005425893089597622e+00
2.918593750000000000e+04	9.936089873770974634e-01
2.918613249999999971e+04	9.665464206010749848e-01
2.918632849999999962e+04	9.806164033488187215e-01
2.918652349999999933e+04	1.007229217393101450e+00
2.918671849999999904e+04	9.638498078076001008e-01
2.918691449999999895e+04	9.596610708536541523e-01
2.918710949999999866e+04	9.940618650789794231e-01
2.918730449999999837e+04	1.007126250568386894e+00
2.918750049999999828e+04	9.572556750340392995e-01
2.918769550000000163e+04	9.626333361469541217e-01
2.918789050000000134e+04	9.646243416762665390e-01
2.918808550000000105e+04	9.746531437317056401e-01
2.918828150000000096e+04	9.362223423618658558e-01
2.918847650000000067e+04	9.981207473202537983e-01
2.918867150000000038e+04	9.719689907949895513e-01
2.918886750000000029e+04	8.926681928949680156e-01
2.918906250000000000e+04	9.715916027630413510e-01
2.918925749999999971e+04	9.995406121718009018e-01
2.918945349999999962e+04	1.002045913591242510e+00
2.918964849999999933e+04	9.692833731383387885e-01
2.918984349999999904e+04	9.500485213286129493e-01
2.919003949999999895e+04	9.756450799473164182e-01
2.919023449999999866e+04	9.826935078579204230e-01
2.919042949999999837e+04	9.765504331125427484e-01
2.919062549999999828e+04	9.629273187273295065e-01
2.919082050000000163e+04	9.724169970912281968e-01
2.919101550000000134e+04	9.844496094380001949e-01
2.919121050000000105e+04	1.007123122229092615e+00
2.919140650000000096e+04	9.666704232849419043e-01
2.919160150000000067e+04	9.864637604521586667e-01
2.919179650000000038e+04	9.864200152585222980e-01
2.919199250000000029e+04	9.770557191310693668e-01
2.919218750000000000e+04	9.899721507652934349e-01
2.919238249999999971e+04	9.856015449345321144e-01
2.919257849999999962e+04	9.562129065600633027e-01
2.919277349999999933e+04	9.846037587270792812e-01
2.919296849999999904e+04	9.754190048050066508e-01
2.919316449999999895e+04	9.552295706897151462e-01
2.919335949999999866e+04	9.225888449976942240e-01
2.919355449999999837e+04	9.751573957900010470e-01
2.919375049999999828e+04	9.573775762029246295e-01
2.919394550000000163e+04	9.686497236195297234e-01
2.919414050000000134e+04	9.708236498793727520e-01
2.919433550000000105e+04	8.980603402861842000e-01
2.919453150000000096e+04	9.621370588603745944e-01
2.919472650000000067e+04	9.347184805754658043e-01
2.919492150000000038e+04	9.783048377623000391e-01
2.919511750000000029e+04	9.369957074884958104e-01
2.919531250000000000e+04	9.222891650803699548e-01
2.919550749999999971e+04	9.511550776668151741e-01
2.919570349999999962e+04	8.969282934408582264e-01
2.919589849999999933e+04	9.712237869296931336e-01
2.919609349999999904e+04	9.734267483757932382e-01
2.919628949999999895e+04	9.272444809405637756e-01
2.919648449999999866e+04	9.550282944730614787e-01
2.919667949999999837e+04	9.756617267261340487e-01
2.919687549999999828e+04	9.861513697081214502e-01
2.919707050000000163e+04	9.650996154944717631e-01
2.919726550000000134e+04	9.399133295229908924e-01
2.919746050000000105e+04	1.020472574736155380e+00
2.919765650000000096e+04	9.807123259905186075e-01
2.919785150000000067e+04	9.388730334617072515e-01
2.919804650000000038e+04	9.551670471505229187e-01
2.919824250000000029e+04	9.991430048669656117e-01
2.919843750000000000e+04	1.013410257342204801e+00
2.919863249999999971e+04	9.639560950359751246e-01
2.919882849999999962e+04	9.898482687416496617e-01
2.919902349999999933e+04	9.564162329551955111e-01
2.919921849999999904e+04	9.345473346826072003e-01
2.919941449999999895e+04	9.086268500590364283e-01
2.919960949999999866e+04	9.580866686506404051e-01
2.919980449999999837e+04	9.308210004385220060e-01
2.920000049999999828e+04	9.474606232437725595e-01
2.920019550000000163e+04	9.659075056229617928e-01
2.920039050000000134e+04	9.728495099023639625e-01
2.920058550000000105e+04	9.727003869555250759e-01
2.920078150000000096e+04	9.408972937078878829e-01
2.920097650000000067e+04	9.497449731844760379e-01
2.920117150000000038e+04	9.598747567004721759e-01
2.920136750000000029e+04	9.496948891632310819e-01
2.920156250000000000e+04	9.880727049839244103e-01
2.920175749999999971e+04	9.238241218346701089e-01
2.920195349999999962e+04	9.095880274372412089e-01
2.920214849999999933e+04	9.717865634520137519e-01
2.920234349999999904e+04	9.684329826303166300e-01
2.920253949999999895e+04	9.731558087444458494e-01
2.920273449999999866e+04	9.652445775046345489e-01
2.920292949999999837e+04	9.646629334024865443e-01
2.920312549999999828e+04	9.857399416540690851e-01
2.920332050000000163e+04	9.295433104840142846e-01
2.920351550000000134e+04	9.724408964922979237e-01
2.920371050000000105e+04	1.007226178448032528e+00
2.920390650000000096e+04	1.020028505264555463e+00
2.920410150000000067e+04	9.544944161247599368e-01
2.920429650000000038e+04	9.930114869081698714e-01
2.920449250000000029e+04	1.003172954320268317e+00
2.920468750000000000e+04	9.363101058110583352e-01
2.920488249999999971e+04	9.479633870689045949e-01
2.920507849999999962e+04	9.418260084468847992e-01
2.920527349999999933e+04	9.690039713974805125e-01
2.920546849999999904e+04	9.343021340133148556e-01
2.920566449999999895e+04	9.442339385832489995e-01
2.920585949999999866e+04	9.821049505851746630e-01
2.920605449999999837e+04	9.503759870506947038e-01
2.920625049999999828e+04	1.002733837607747702e+00
2.920644550000000163e+04	9.906999558772646708e-01
2.920664050000000134e+04	9.804185616860898733e-01
2.920683550000000105e+04	9.750751445373762039e-01
2.920703150000000096e+04	9.718990813641177340e-01
2.920722650000000067e+04	1.004616386388523352e+00
2.920742150000000038e+04	9.745259602697959878e-01
2.920761750000000029e+04	9.829778497397221315e-01
2.920781250000000000e+04	1.005463435800411531e+00
2.920800749999999971e+04	9.892005833980803686e-01
2.920820349999999962e+04	1.007614177103423714e+00
2.920839849999999933e+04	9.603085707224465750e-01
2.920859349999999904e+04	1.003700563120135669e+00
2.920878949999999895e+04	9.850588646179243568e-01
2.920898449999999866e+04	9.854234261942238504e-01
2.920917949999999837e+04	1.036771380126637609e+00
2.920937549999999828e+04	9.996175936180335952e-01
2.920957050000000163e+04	9.861878691807639541e-01
2.920976550000000134e+04	9.603241534912232424e-01
2.920996050000000105e+04	9.903689267045745481e-01
2.921015650000000096e+04	1.003399840046860447e+00
2.921035150000000067e+04	9.366795335213655704e-01
2.921054650000000038e+04	1.003766088781187449e+00
2.921074250000000029e+04	9.886579847175234192e-01
2.921093750000000000e+04	9.688821293741245455e-01
2.921113249999999971e+04	9.839902869797150231e-01
2.921132849999999962e+04	9.737466447399967251e-01
2.921152349999999933e+04	1.002950268086870267e+00
2.921171849999999904e+04	9.610445320370608613e-01
2.921191449999999895e+04	9.877145349907365812e-01
2.921210949999999866e+04	9.486131742071393091e-01
2.921230449999999837e+04	9.793257948251881118e-01
2.921250049999999828e+04	9.793435128646503784e-01
2.921269550000000163e+04	9.804905042981282293e-01
2.921289050000000134e+04	1.013317682678614773e+00
2.921308550000000105e+04	9.899638323534780682e-01
2.921328150000000096e+04	9.456673971947093804e-01
2.921347650000000067e+04	9.820841924480987473e-01
2.921367150000000038e+04	9.588467903031112627e-01
2.921386750000000029e+04	9.815571802640317145e-01
2.921406250000000000e+04	9.784600110085150959e-01
2.921425749999999971e+04	9.854546485102471109e-01
2.921445349999999962e+04	1.005036786234876800e+00
2.921464849999999933e+04	9.712394521144496196e-01
2.921484349999999904e+04	1.005105526224973289e+00
2.921503949999999895e+04	9.707527524161072563e-01
2.921523449999999866e+04	1.027205321002018223e+00
2.921542949999999837e+04	1.005595549918563592e+00
2.921562549999999828e+04	9.743926003898444321e-01
2.921582050000000163e+04	9.852807334290325514e-01
2.921601550000000134e+04	9.747187490112381170e-01
2.921621050000000105e+04	9.555184488211381222e-01
2.921640650000000096e+04	9.841610800961255734e-01
2.921660150000000067e+04	1.008303013375542179e+00
2.921679650000000038e+04	1.013962570345576353e+00
2.921699250000000029e+04	9.756752410380613583e-01
2.921718750000000000e+04	1.013405074600246536e+00
2.921738249999999971e+04	9.575674577583477287e-01
2.921757849999999962e+04	9.750386281126584009e-01
2.921777349999999933e+04	9.782162435892782781e-01
2.921796849999999904e+04	9.937881183464565282e-01
2.921816449999999895e+04	1.025397252580884100e+00
2.921835949999999866e+04	1.012537396258025524e+00
2.921855449999999837e+04	9.882269203823668136e-01
2.921875049999999828e+04	9.756356825670629007e-01
2.921894550000000163e+04	9.894931665336308413e-01
2.921914050000000134e+04	1.035745643452269604e+00
2.921933550000000105e+04	9.935476371709839327e-01
2.921953150000000096e+04	1.051184429187490110e+00
2.921972650000000067e+04	9.852546997355666747e-01
2.921992150000000038e+04	1.000595978485844029e+00
2.922011750000000029e+04	9.736152496605363638e-01
2.922031250000000000e+04	1.002223819166076169e+00
2.922050749999999971e+04	9.859243202674612405e-01
2.922070349999999962e+04	9.837017520990283259e-01
2.922089849999999933e+04	9.340870546542205943e-01
2.922109349999999904e+04	9.818373302910625711e-01
2.922128949999999895e+04	9.521854345009224119e-01
2.922148449999999866e+04	9.782527551669755184e-01
2.922167949999999837e+04	9.946115848413548122e-01
2.922187549999999828e+04	9.733861121019167228e-01
2.922207050000000163e+04	9.477004924539080832e-01
2.922226550000000134e+04	9.446700968807508758e-01
2.922246050000000105e+04	9.847484237555104158e-01
2.922265650000000096e+04	9.315183255817416352e-01
2.922285150000000067e+04	9.888776733680533226e-01
2.922304650000000038e+04	9.587508695999744646e-01
2.922324250000000029e+04	9.942618296759633267e-01
2.922343750000000000e+04	9.656542090790978250e-01
2.922363249999999971e+04	9.529603454678436947e-01
2.922382849999999962e+04	9.851754354634998379e-01
2.922402349999999933e+04	9.295047518662418184e-01
2.922421849999999904e+04	9.879352162875356669e-01
2.922441449999999895e+04	9.613124743737149203e-01
2.922460949999999866e+04	9.697616877441621597e-01
2.922480449999999837e+04	9.777485683082520751e-01
2.922500049999999828e+04	9.706579535861052932e-01
2.922519550000000163e+04	9.746103614743990562e-01
2.922539050000000134e+04	9.846610164805174037e-01
2.922558550000000105e+04	9.662369035197997391e-01
2.922578150000000096e+04	1.042128151188990159e+00
2.922597650000000067e+04	1.008035686125314356e+00
2.922617150000000038e+04	9.955443893140252243e-01
2.922636750000000029e+04	9.731046995373198172e-01
2.922656250000000000e+04	9.900564975088421704e-01
2.922675749999999971e+04	9.905948606487147146e-01
2.922695349999999962e+04	9.843610380101210922e-01
2.922714849999999933e+04	1.000179702657685965e+00
2.922734349999999904e+04	9.977596876336711773e-01
2.922753949999999895e+04	9.890953026843867235e-01
2.922773449999999866e+04	9.963387333732498519e-01
2.922792949999999837e+04	9.587476453679855126e-01
2.922812549999999828e+04	1.021349254933435091e+00
2.922832050000000163e+04	9.800435438968602142e-01
2.922851550000000134e+04	1.008990757300052721e+00
2.922871050000000105e+04	9.959243507182833355e-01
2.922890650000000096e+04	9.447858786839056222e-01
2.922910150000000067e+04	9.745478885010889769e-01
2.922929650000000038e+04	1.002533943858875176e+00
2.922949250000000029e+04	1.055795482208852221e+00
2.922968750000000000e+04	9.904729496050777016e-01
2.922988249999999971e+04	1.009671242330508534e+00
2.923007849999999962e+04	9.895108770457383685e-01
2.923027349999999933e+04	9.765545499032199928e-01
2.923046849999999904e+04	1.036571860390635536e+00
2.923066449999999895e+04	9.994625575603262035e-01
2.923085949999999866e+04	1.016707682969622439e+00
2.923105449999999837e+04	9.818727626383036977e-01
2.923125049999999828e+04	9.477015676933788768e-01
2.923144550000000163e+04	1.004073154117159916e+00
2.923164050000000134e+04	1.009163516892929380e+00
2.923183550000000105e+04	1.006267818903648248e+00
2.923203150000000096e+04	1.064174967710778574e+00
2.923222650000000067e+04	1.014061486728055073e+00
2.923242150000000038e+04	9.562984471699813582e-01
2.923261750000000029e+04	1.015489607779340275e+00
2.923281250000000000e+04	9.933404225561979217e-01
2.923300749999999971e+04	1.043987784142139219e+00
2.923320349999999962e+04	1.001300573178220077e+00
2.923339849999999933e+04	1.027094045468423644e+00
2.923359349999999904e+04	1.011831166819725070e+00
2.923378949999999895e+04	1.008650596892302076e+00
2.923398449999999866e+04	9.916953413169125042e-01
2.923417949999999837e+04	1.031950927127248008e+00
2.923437549999999828e+04	1.056769426147024404e+00
2.923457050000000163e+04	1.018575640914232139e+00
2.923476550000000134e+04	1.010349563122733940e+00
2.923496050000000105e+04	1.008431000488752005e+00
2.923515650000000096e+04	9.893473673750605712e-01
2.923535150000000067e+04	9.927501596039256526e-01
2.923554650000000038e+04	1.020385208673149080e+00
2.923574250000000029e+04	1.021583203581872823e+00
2.923593750000000000e+04	1.011474246265073873e+00
2.923613249999999971e+04	9.928334233362985373e-01
2.923632849999999962e+04	1.028227227665862387e+00
2.923652349999999933e+04	9.953320053383567512e-01
2.923671849999999904e+04	1.000716765067959813e+00
2.923691449999999895e+04	1.052386052666134830e+00
2.923710949999999866e+04	1.013266659230936284e+00
2.923730449999999837e+04	1.002741078807883213e+00
2.923750049999999828e+04	1.013455025462974390e+00
2.923769550000000163e+04	1.016319653289844638e+00
2.923789050000000134e+04	1.008565243218608742e+00
2.923808550000000105e+04	1.014809377825812930e+00
2.923828150000000096e+04	1.014909184221515659e+00
2.923847650000000067e+04	1.007534093123851449e+00
2.923867150000000038e+04	1.000166202181935304e+00
2.923886750000000029e+04	9.580126882792328047e-01
2.923906250000000000e+04	9.844526512791968997e-01
2.923925749999999971e+04	1.023707663234985077e+00
2.923945349999999962e+04	9.957526579154851731e-01
2.923964849999999933e+04	1.045808989696386249e+00
2.923984349999999904e+04	1.018880371864323564e+00
2.924003949999999895e+04	1.000708450393117843e+00
2.924023449999999866e+04	1.022481727309621391e+00
2.924042949999999837e+04	1.013675558613659433e+00
2.924062549999999828e+04	1.020726273966044317e+00
2.924082050000000163e+04	9.985912433654213771e-01
2.924101550000000134e+04	1.043185742065988464e+00
2.924121050000000105e+04	1.020440415486337571e+00
2.924140650000000096e+04	9.893837725242811132e-01
2.924160150000000067e+04	1.033802068418253839e+00
2.924179650000000038e+04	1.057707029223742268e+00
2.924199250000000029e+04	1.060140771855619946e+00
2.924218750000000000e+04	1.010646087822523853e+00
2.924238249999999971e+04	9.966697693414605652e-01
2.924257849999999962e+04	1.041919215662247211e+00
2.924277349999999933e+04	1.008365487617709277e+00
2.924296849999999904e+04	1.014810360701936531e+00
2.924316449999999895e+04	1.009548534812648057e+00
2.924335949999999866e+04	9.930384959328524275e-01
2.924355449999999837e+04	1.034840387504431192e+00
2.924375049999999828e+04	9.983570694672536661e-01
2.924394550000000163e+04	1.046368941391843777e+00
2.924414050000000134e+04	9.959045882240822323e-01
2.924433550000000105e+04	1.002975209763359743e+00
2.924453150000000096e+04	1.029331244916901866e+00
2.924472650000000067e+04	1.043069364742194693e+00
2.924492150000000038e+04	1.021054917657803429e+00
2.924511750000000029e+04	1.010827146604050597e+00
2.924531250000000000e+04	1.057716394365165513e+00
2.924550749999999971e+04	1.033629487014263049e+00
2.924570349999999962e+04	1.026464069703811433e+00
2.924589849999999933e+04	1.092910518887208582e+00
2.924609349999999904e+04	1.005382271961050122e+00
2.924628949999999895e+04	9.820758712932686763e-01
2.924648449999999866e+04	9.933894316129574520e-01
2.924667949999999837e+04	9.765775502207159064e-01
2.924687549999999828e+04	1.087774674806690101e+00
2.924707050000000163e+04	9.931228318632641106e-01
2.924726550000000134e+04	9.998268102334773033e-01
2.924746050000000105e+04	1.037329490900804174e+00
2.924765650000000096e+04	9.837038993481996840e-01
2.924785150000000067e+04	1.029400986587177158e+00
2.924804650000000038e+04	9.914225513330130468e-01
2.924824250000000029e+04	1.012929687280234248e+00
2.924843750000000000e+04	9.943096742667876242e-01
2.924863249999999971e+04	1.011170403834270815e+00
2.924882849999999962e+04	9.767077656092872928e-01
2.924902349999999933e+04	9.471340137560257944e-01
2.924921849999999904e+04	1.000906124299142164e+00
2.924941449999999895e+04	1.014322491765382139e+00
2.924960949999999866e+04	1.007833781014015884e+00
2.924980449999999837e+04	9.824946096874924706e-01
2.925000049999999828e+04	9.828498157863148066e-01
2.925019550000000163e+04	1.004130365272137837e+00
2.925039050000000134e+04	9.795851211847743656e-01
2.925058550000000105e+04	9.855910779231802366e-01
2.925078150000000096e+04	9.942535127560159225e-01
2.925097650000000067e+04	9.743217134935626689e-01
2.925117150000000038e+04	9.524743493219371970e-01
2.925136750000000029e+04	9.644054152776888600e-01
2.925156250000000000e+04	9.768921243295061174e-01
2.925175749999999971e+04	9.602679121860759892e-01
2.925195349999999962e+04	1.016743063672148395e+00
2.925214849999999933e+04	1.011401413799241311e+00
2.925234349999999904e+04	9.622382493977017504e-01
2.925253949999999895e+04	9.931561010986555971e-01
2.925273449999999866e+04	9.484943644711947286e-01
2.925292949999999837e+04	9.931010100815829134e-01
2.925312549999999828e+04	9.598143946719854824e-01
2.925332050000000163e+04	9.809643895326303209e-01
2.925351550000000134e+04	9.879446088391112824e-01
2.925371050000000105e+04	9.672718943420335336e-01
2.925390650000000096e+04	9.697429778820385593e-01
2.925410150000000067e+04	9.643397817385093163e-01
2.925429650000000038e+04	9.434390293184513610e-01
2.925449250000000029e+04	9.795590812942087666e-01
2.925468750000000000e+04	9.719782105894587687e-01
2.925488249999999971e+04	1.011858065223307790e+00
2.925507849999999962e+04	9.867293609433964718e-01
2.925527349999999933e+04	9.334451223034108125e-01
2.925546849999999904e+04	9.568093556175565340e-01
2.925566449999999895e+04	1.001846014089158743e+00
2.925585949999999866e+04	9.482564744294901260e-01
2.925605449999999837e+04	9.428922562546802055e-01
2.925625049999999828e+04	9.806706283222421661e-01
2.925644550000000163e+04	9.567697659763716445e-01
2.925664050000000134e+04	9.463193075468581128e-01
2.925683550000000105e+04	9.663296605771165559e-01
2.925703150000000096e+04	9.608600512801004356e-01
2.925722650000000067e+04	1.010566103372976698e+00
2.925742150000000038e+04	9.615042948879022333e-01
2.925761750000000029e+04	9.825487409322519738e-01
2.925781250000000000e+04	1.000426375570954818e+00
2.925800749999999971e+04	9.339211042355763936e-01
2.925820349999999962e+04	9.715416539013403963e-01
2.925839849999999933e+04	9.512374110859695975e-01
2.925859349999999904e+04	9.785903056447242676e-01
2.925878949999999895e+04	9.759596663098371039e-01
2.925898449999999866e+04	9.556748446450757939e-01
2.925917949999999837e+04	9.655291266942800377e-01
2.925937549999999828e+04	9.260481236694495522e-01
2.925957050000000163e+04	9.552077143421211503e-01
2.925976550000000134e+04	9.558417194761261726e-01
2.925996050000000105e+04	9.619515119152222127e-01
2.926015650000000096e+04	9.815237159406020595e-01
