# time(sec)	crack length FEA(mm)
4.604082050000000163e+04	2.036166583847782263e+00
4.604101550000000134e+04	2.051041960162585553e+00
4.604121050000000105e+04	2.028650577480288320e+00
4.604140649999999732e+04	1.993276509027541721e+00
4.604160149999999703e+04	2.030775320779699911e+00
4.604179649999999674e+04	1.998068702566715871e+00
4.604199250000000029e+04	2.008975621592060889e+00
4.604218750000000000e+04	2.032673855794232765e+00
4.604238249999999971e+04	2.014252555392941346e+00
4.604257850000000326e+04	1.992247342220899498e+00
4.604277350000000297e+04	2.041367731074030800e+00
4.604296850000000268e+04	2.010532159864784063e+00
4.604316449999999895e+04	1.989980508038300400e+00
4.604335949999999866e+04	2.027999533174300595e+00
4.604355449999999837e+04	2.012347585691218299e+00
4.604375050000000192e+04	2.086012502190817131e+00
4.604394550000000163e+04	2.020239689729573129e+00
4.604414050000000134e+04	1.992629237637899564e+00
4.604433550000000105e+04	2.041193524104842894e+00
4.604453149999999732e+04	2.026882228089736060e+00
4.604472649999999703e+04	2.028409559860634204e+00
4.604492149999999674e+04	2.042479187592531886e+00
4.604511750000000029e+04	2.065608462311230298e+00
4.604531250000000000e+04	2.039773575791933524e+00
4.604550749999999971e+04	1.963604227812766112e+00
4.604570350000000326e+04	1.992115758989436713e+00
4.604589850000000297e+04	2.039777422621650516e+00
4.604609350000000268e+04	2.072802936184540812e+00
4.604628949999999895e+04	2.068943165290892949e+00
4.604648449999999866e+04	1.984906205019205672e+00
4.604667949999999837e+04	2.034404896695225062e+00
4.604687550000000192e+04	2.021983665783299244e+00
4.604707050000000163e+04	2.024988250732306483e+00
4.604726550000000134e+04	2.031530871584713793e+00
4.604746050000000105e+04	2.042517907650228892e+00
4.604765649999999732e+04	2.066452238464846047e+00
4.604785149999999703e+04	2.037745178955356451e+00
4.604804649999999674e+04	2.049303229043228924e+00
4.604824250000000029e+04	2.029394482847548531e+00
4.604843750000000000e+04	2.045364717417443856e+00
4.604863249999999971e+04	2.036156836977980333e+00
4.604882850000000326e+04	2.031246270935840315e+00
4.604902350000000297e+04	1.987420921566727117e+00
4.604921850000000268e+04	2.042008472854760726e+00
4.604941449999999895e+04	2.001984766338607002e+00
4.604960949999999866e+04	2.059504100210830302e+00
4.604980449999999837e+04	2.024466527828314710e+00
4.605000050000000192e+04	2.074279604673536781e+00
4.605019550000000163e+04	2.040173642553810396e+00
4.605039050000000134e+04	1.994060302713261734e+00
4.605058550000000105e+04	2.021123159180726603e+00
4.605078149999999732e+04	2.039483950364802567e+00
4.605097649999999703e+04	2.066205734789916093e+00
4.605117149999999674e+04	2.054398904899999323e+00
4.605136750000000029e+04	2.057665659875064890e+00
4.605156250000000000e+04	2.063059522482394215e+00
4.605175749999999971e+04	2.029592471447374535e+00
4.605195350000000326e+04	2.074478392672158833e+00
4.605214850000000297e+04	2.065736712867972003e+00
4.605234350000000268e+04	2.029956885645606945e+00
4.605253949999999895e+04	2.082921712189165220e+00
4.605273449999999866e+04	2.008429472332142751e+00
4.605292949999999837e+04	2.037373966012797410e+00
4.605312550000000192e+04	2.046922754481739659e+00
4.605332050000000163e+04	2.028779039328892253e+00
4.605351550000000134e+04	2.062064289922867388e+00
4.605371050000000105e+04	2.030795246780698449e+00
4.605390649999999732e+04	2.068345794970570140e+00
4.605410149999999703e+04	2.055965113657071797e+00
4.605429649999999674e+04	2.034169071168491882e+00
4.605449250000000029e+04	2.068371663987843334e+00
4.605468750000000000e+04	2.046113880871168078e+00
4.605488249999999971e+04	2.050773499094987073e+00
4.605507850000000326e+04	2.051564262389984350e+00
4.605527350000000297e+04	1.978312985818519110e+00
4.605546850000000268e+04	2.003089180595612362e+00
4.605566449999999895e+04	2.018611947986304500e+00
4.605585949999999866e+04	2.041728877135211562e+00
4.605605449999999837e+04	2.031977861782356953e+00
4.605625050000000192e+04	2.035481898709164739e+00
4.605644550000000163e+04	2.036080999346554066e+00
4.605664050000000134e+04	1.995756544449786674e+00
4.605683550000000105e+04	2.016245163552630615e+00
4.605703149999999732e+04	1.992065986746464290e+00
4.605722649999999703e+04	2.017146759886824015e+00
4.605742149999999674e+04	2.052207789007027827e+00
4.605761750000000029e+04	2.030791227374194818e+00
4.605781250000000000e+04	1.979588189810726817e+00
4.605800749999999971e+04	2.009100086982689604e+00
4.605820350000000326e+04	2.059889979308273666e+00
4.605839850000000297e+04	2.030559126809164283e+00
4.605859350000000268e+04	2.032011640094859573e+00
4.605878949999999895e+04	2.058561495560731203e+00
4.605898449999999866e+04	2.038430991982952634e+00
4.605917949999999837e+04	2.020575251360297031e+00
4.605937550000000192e+04	2.062832879101677008e+00
4.605957050000000163e+04	2.035111674402008575e+00
4.605976550000000134e+04	2.046682958328826629e+00
4.605996050000000105e+04	2.086648131005809148e+00
4.606015649999999732e+04	2.083848277304976904e+00
4.606035149999999703e+04	2.044036484719955027e+00
4.606054649999999674e+04	2.069322820562470966e+00
4.606074250000000029e+04	2.040119873311638798e+00
4.606093750000000000e+04	2.053860778384571262e+00
4.606113249999999971e+04	2.063318101507849889e+00
4.606132850000000326e+04	2.048980913702081352e+00
4.606152350000000297e+04	2.023542212815144126e+00
4.606171850000000268e+04	2.069457965018344225e+00
4.606191449999999895e+04	1.976425976742081758e+00
4.606210949999999866e+04	2.031467332749954835e+00
4.606230449999999837e+04	2.051363391501002553e+00
4.606250050000000192e+04	2.060169434306962088e+00
4.606269550000000163e+04	2.030858873034702583e+00
4.606289050000000134e+04	2.039904795055761610e+00
4.606308550000000105e+04	2.039501902462653504e+00
4.606328149999999732e+04	2.023899710374699623e+00
4.606347649999999703e+04	2.027111201894607362e+00
4.606367149999999674e+04	2.059687218520629415e+00
4.606386750000000029e+04	2.023745385731594126e+00
4.606406250000000000e+04	2.042046338959417895e+00
4.606425749999999971e+04	2.012140458228250495e+00
4.606445350000000326e+04	2.060983694395259747e+00
4.606464850000000297e+04	2.030568106426077435e+00
4.606484350000000268e+04	2.036904084731041564e+00
4.606503949999999895e+04	2.063542605119810247e+00
4.606523449999999866e+04	2.041710157517584889e+00
4.606542949999999837e+04	2.017582141987848132e+00
4.606562550000000192e+04	2.057129661753386074e+00
4.606582050000000163e+04	2.032114257441667959e+00
4.606601550000000134e+04	2.007863449113154175e+00
4.606621050000000105e+04	2.033240195500710001e+00
4.606640649999999732e+04	2.063086336958443567e+00
4.606660149999999703e+04	2.069750021101036452e+00
4.606679649999999674e+04	2.016320896981236288e+00
4.606699250000000029e+04	2.027304506316905730e+00
4.606718750000000000e+04	2.062761230623584296e+00
4.606738249999999971e+04	2.059194999262480508e+00
4.606757850000000326e+04	2.058338906623815134e+00
4.606777350000000297e+04	2.030706563112707030e+00
4.606796850000000268e+04	2.049924006287611178e+00
4.606816449999999895e+04	2.057930194786536049e+00
4.606835949999999866e+04	2.014820386256563012e+00
4.606855449999999837e+04	2.050355677742556892e+00
4.606875050000000192e+04	2.044306137441116888e+00
4.606894550000000163e+04	2.006390455059532840e+00
4.606914050000000134e+04	2.052629420512330327e+00
4.606933550000000105e+04	2.050305948793747390e+00
4.606953149999999732e+04	1.999166457753799975e+00
4.606972649999999703e+04	2.013296239341030969e+00
4.606992149999999674e+04	2.017649827402674845e+00
4.607011750000000029e+04	2.030380987572055318e+00
4.607031250000000000e+04	2.023516292096275038e+00
4.607050749999999971e+04	1.995761426645810133e+00
4.607070350000000326e+04	2.006904550010251143e+00
4.607089850000000297e+04	1.945815072960371594e+00
4.607109350000000268e+04	1.988872366337190556e+00
4.607128949999999895e+04	2.016687494515871037e+00
4.607148449999999866e+04	2.031710113412829699e+00
4.607167949999999837e+04	2.028963178101701459e+00
4.607187550000000192e+04	1.994229821279486004e+00
4.607207050000000163e+04	2.005086715834067945e+00
4.607226550000000134e+04	2.001903932526952090e+00
4.607246050000000105e+04	2.033761714791017639e+00
4.607265649999999732e+04	2.045454368798299782e+00
4.607285149999999703e+04	2.047897722513045693e+00
4.607304649999999674e+04	2.008968687805218423e+00
4.607324250000000029e+04	1.990025230101789333e+00
4.607343750000000000e+04	2.043341013612566925e+00
4.607363249999999971e+04	2.041489196468420531e+00
4.607382850000000326e+04	2.027732592715686621e+00
4.607402350000000297e+04	2.094338483766609471e+00
4.607421850000000268e+04	2.016791978853557765e+00
4.607441449999999895e+04	2.040427356414575399e+00
4.607460949999999866e+04	1.981896093909686130e+00
4.607480449999999837e+04	2.029833476382831847e+00
4.607500050000000192e+04	2.060486464613850544e+00
4.607519550000000163e+04	2.049040643219882440e+00
4.607539050000000134e+04	2.097261770953071647e+00
4.607558550000000105e+04	2.055290941417604600e+00
4.607578149999999732e+04	2.059299286076717195e+00
4.607597649999999703e+04	2.056169018579776520e+00
4.607617149999999674e+04	2.028622695517377394e+00
4.607636750000000029e+04	2.079699339085125942e+00
4.607656250000000000e+04	2.042391575736530740e+00
4.607675749999999971e+04	2.055689792088742252e+00
4.607695350000000326e+04	2.051248985712250672e+00
4.607714850000000297e+04	2.019424892396413540e+00
4.607734350000000268e+04	2.065761560261192287e+00
4.607753949999999895e+04	2.093037795855359207e+00
4.607773449999999866e+04	2.079224455303588570e+00
4.607792949999999837e+04	2.036340915304887034e+00
4.607812550000000192e+04	2.024929483730383950e+00
4.607832050000000163e+04	2.035414181462670058e+00
4.607851550000000134e+04	2.041499966767251095e+00
4.607871050000000105e+04	2.049910163953949649e+00
4.607890649999999732e+04	2.045683153397684251e+00
4.607910149999999703e+04	2.018134828942152126e+00
4.607929649999999674e+04	2.015249908476608454e+00
4.607949250000000029e+04	2.031693181278379612e+00
4.607968750000000000e+04	2.054672448310396859e+00
4.607988249999999971e+04	2.061131699688711905e+00
4.608007850000000326e+04	2.045448215426118210e+00
4.608027350000000297e+04	2.103031247595968267e+00
4.608046850000000268e+04	2.079508533441936535e+00
4.608066449999999895e+04	2.040246218004067913e+00
4.608085949999999866e+04	2.061087118854851852e+00
4.608105449999999837e+04	2.040573531225827963e+00
4.608125050000000192e+04	2.058550733444979741e+00
4.608144550000000163e+04	2.017402787489020355e+00
4.608164050000000134e+04	2.094136801927859892e+00
4.608183550000000105e+04	2.061628915168158827e+00
4.608203149999999732e+04	2.046514860211434694e+00
4.608222649999999703e+04	2.047730658948644589e+00
4.608242149999999674e+04	2.043408706965927024e+00
4.608261750000000029e+04	2.055870635088179910e+00
4.608281250000000000e+04	2.069019745700229507e+00
4.608300749999999971e+04	2.020999530303189573e+00
4.608320350000000326e+04	2.030496525951562603e+00
4.608339850000000297e+04	2.016974333238433559e+00
4.608359350000000268e+04	2.053379452197814814e+00
4.608378949999999895e+04	2.047212283986041825e+00
4.608398449999999866e+04	2.048596897813704132e+00
4.608417949999999837e+04	2.034756150722635937e+00
4.608437550000000192e+04	2.040521985479919920e+00
4.608457050000000163e+04	2.017161649272376067e+00
4.608476550000000134e+04	2.029662173282339666e+00
4.608496050000000105e+04	2.050645162975435198e+00
4.608515649999999732e+04	2.009381116003336132e+00
4.608535149999999703e+04	2.059852143293635862e+00
4.608554649999999674e+04	2.037162965226478661e+00
4.608574250000000029e+04	2.037538285349754119e+00
4.608593750000000000e+04	1.998311073153718809e+00
4.608613249999999971e+04	2.024423670563706423e+00
4.608632850000000326e+04	2.037400896683669416e+00
4.608652350000000297e+04	2.101315385901628474e+00
4.608671850000000268e+04	2.057098910875165387e+00
4.608691449999999895e+04	2.035896918890024665e+00
4.608710949999999866e+04	2.017532169313199120e+00
4.608730449999999837e+04	2.056865117403347654e+00
4.608750050000000192e+04	2.043896144368066103e+00
4.608769550000000163e+04	2.065435382667374142e+00
4.608789050000000134e+04	2.033213345352267609e+00
4.608808550000000105e+04	2.041284217891867314e+00
4.608828149999999732e+04	2.053224219310951781e+00
4.608847649999999703e+04	2.033888351769110869e+00
4.608867149999999674e+04	2.063768387391203163e+00
4.608886750000000029e+04	2.043456399887810804e+00
4.608906250000000000e+04	2.006794968724051387e+00
4.608925749999999971e+04	1.999866379350198287e+00
4.608945350000000326e+04	1.997228264492267868e+00
4.608964850000000297e+04	1.983705088280771633e+00
4.608984350000000268e+04	2.040674998210871394e+00
4.609003949999999895e+04	2.012750194940677417e+00
4.609023449999999866e+04	2.053070010564416847e+00
4.609042949999999837e+04	2.035972586143667939e+00
4.609062550000000192e+04	1.988643945632029286e+00
4.609082050000000163e+04	2.042089162626137266e+00
4.609101550000000134e+04	2.034542303683595676e+00
4.609121050000000105e+04	2.039561571713356614e+00
4.609140649999999732e+04	2.064086391546160471e+00
4.609160149999999703e+04	2.057614922115487133e+00
4.609179649999999674e+04	2.024577049578814680e+00
4.609199250000000029e+04	2.017190657874545323e+00
4.609218750000000000e+04	2.030169921108290865e+00
4.609238249999999971e+04	2.072631192470765882e+00
4.609257850000000326e+04	2.036989751592486186e+00
4.609277350000000297e+04	2.054003961108183063e+00
4.609296850000000268e+04	2.024267296458269527e+00
4.609316449999999895e+04	2.006709272362067864e+00
4.609335949999999866e+04	1.997144587243099068e+00
4.609355449999999837e+04	2.028980112293030658e+00
4.609375050000000192e+04	2.012918460192095083e+00
4.609394550000000163e+04	2.050379516838747307e+00
4.609414050000000134e+04	2.011424997914264878e+00
4.609433550000000105e+04	2.058090263799531527e+00
4.609453149999999732e+04	1.998466514401012972e+00
4.609472649999999703e+04	2.055457948719002559e+00
4.609492149999999674e+04	2.066325016608665521e+00
4.609511750000000029e+04	2.061553419745258964e+00
4.609531250000000000e+04	2.039313746667087202e+00
4.609550749999999971e+04	2.060333330652710515e+00
4.609570350000000326e+04	2.032845905543059217e+00
4.609589850000000297e+04	2.002032547205207180e+00
4.609609350000000268e+04	2.060723294944777351e+00
4.609628949999999895e+04	2.043535033157919401e+00
4.609648449999999866e+04	2.059115395897030965e+00
4.609667949999999837e+04	2.049755932436653438e+00
4.609687550000000192e+04	2.034453634802201094e+00
4.609707050000000163e+04	2.051718481482552647e+00
4.609726550000000134e+04	2.006052370231310888e+00
4.609746050000000105e+04	2.051848691126815893e+00
4.609765649999999732e+04	2.052770816943695564e+00
4.609785149999999703e+04	2.046153620191965672e+00
4.609804649999999674e+04	2.012228958377551891e+00
4.609824250000000029e+04	1.990153912632187883e+00
4.609843750000000000e+04	2.058022614708185927e+00
4.609863249999999971e+04	2.023635800904518334e+00
4.609882850000000326e+04	2.006915593719654112e+00
4.609902350000000297e+04	2.017955649986761912e+00
4.609921850000000268e+04	2.011799635252732088e+00
4.609941449999999895e+04	2.000845359576402416e+00
4.609960949999999866e+04	2.030357127240559834e+00
4.609980449999999837e+04	2.073119019709368516e+00
4.610000050000000192e+04	2.041504069736873817e+00
4.610019550000000163e+04	2.057446905853513641e+00
4.610039050000000134e+04	2.013751465914175753e+00
4.610058550000000105e+04	2.017600881712215966e+00
4.610078149999999732e+04	2.016282901937060501e+00
4.610097649999999703e+04	2.028905533334564026e+00
4.610117149999999674e+04	2.047726557116593682e+00
4.610136750000000029e+04	2.005177298528618479e+00
4.610156250000000000e+04	1.993731284007642657e+00
4.610175749999999971e+04	2.015763030865947769e+00
4.610195350000000326e+04	2.023584045199402937e+00
4.610214850000000297e+04	1.976091556852795250e+00
4.610234350000000268e+04	2.024486288335975104e+00
4.610253949999999895e+04	2.010567083157720703e+00
4.610273449999999866e+04	1.998411788927240806e+00
4.610292949999999837e+04	2.036169661805789843e+00
4.610312550000000192e+04	2.016479208974486070e+00
4.610332050000000163e+04	2.048350197892963465e+00
4.610351550000000134e+04	2.020804289404393828e+00
4.610371050000000105e+04	2.041787600218016863e+00
4.610390649999999732e+04	2.086540900299123535e+00
4.610410149999999703e+04	2.014631253529159949e+00
4.610429649999999674e+04	2.009137066938590621e+00
4.610449250000000029e+04	2.023352126849482957e+00
4.610468750000000000e+04	2.038212135949169834e+00
4.610488249999999971e+04	2.044764753301009819e+00
4.610507850000000326e+04	2.011592331560756008e+00
4.610527350000000297e+04	2.078335333161902554e+00
4.610546850000000268e+04	2.030063446390393267e+00
4.610566449999999895e+04	2.038915716310349069e+00
4.610585949999999866e+04	2.046411368573721745e+00
4.610605449999999837e+04	2.066120264750065161e+00
4.610625050000000192e+04	2.073696374922338492e+00
4.610644550000000163e+04	2.042907155912057959e+00
4.610664050000000134e+04	2.045818440317610509e+00
4.610683550000000105e+04	2.016086678761679352e+00
4.610703149999999732e+04	1.993897721303174109e+00
4.610722649999999703e+04	2.045549660388372715e+00
4.610742149999999674e+04	2.027003771815628852e+00
4.610761750000000029e+04	2.056344134441211224e+00
4.610781250000000000e+04	2.039799477765974700e+00
4.610800749999999971e+04	1.992016899727877544e+00
4.610820350000000326e+04	2.054686287707255588e+00
4.610839850000000297e+04	1.976698412555254691e+00
4.610859350000000268e+04	2.046074996091338249e+00
4.610878949999999895e+04	2.064948412891915552e+00
4.610898449999999866e+04	2.047189296095146105e+00
4.610917949999999837e+04	2.027282524437605815e+00
4.610937550000000192e+04	1.992247342220899498e+00
4.610957050000000163e+04	2.047735529873230931e+00
4.610976550000000134e+04	1.999871260655300631e+00
4.610996050000000105e+04	2.054520299810640438e+00
4.611015649999999732e+04	2.066659036478826650e+00
4.611035149999999703e+04	2.080100742432261285e+00
4.611054649999999674e+04	2.095311306624683567e+00
4.611074250000000029e+04	2.046869001397183752e+00
4.611093750000000000e+04	2.072645020790663040e+00
4.611113249999999971e+04	2.040154665188918415e+00
4.611132850000000326e+04	2.039744596320229419e+00
4.611152350000000297e+04	2.109352833783695758e+00
4.611171850000000268e+04	2.084469122743783487e+00
4.611191449999999895e+04	2.061273042551306389e+00
4.611210949999999866e+04	2.053441134973095217e+00
4.611230449999999837e+04	2.059035792249130026e+00
4.611250050000000192e+04	2.058999150560909541e+00
4.611269550000000163e+04	2.004172820508278718e+00
4.611289050000000134e+04	2.094850653665261575e+00
4.611308550000000105e+04	2.069218409600676267e+00
4.611328149999999732e+04	2.024400659344012254e+00
4.611347649999999703e+04	2.048035046977489060e+00
4.611367149999999674e+04	2.076999151511532915e+00
4.611386750000000029e+04	2.090393803043337329e+00
4.611406250000000000e+04	2.070928707470649499e+00
4.611425749999999971e+04	2.082958400118579689e+00
4.611445350000000326e+04	2.084415630211093884e+00
4.611464850000000297e+04	2.048742164943590183e+00
4.611484350000000268e+04	2.082113112033894708e+00
4.611503949999999895e+04	2.065315071461935048e+00
4.611523449999999866e+04	2.097037519690427843e+00
4.611542949999999837e+04	2.089200275026680487e+00
4.611562550000000192e+04	2.026570624951563815e+00
4.611582050000000163e+04	2.056921921667850484e+00
4.611601550000000134e+04	2.049256573927706881e+00
4.611621050000000105e+04	2.057437936978532278e+00
4.611640649999999732e+04	2.057113773804900347e+00
4.611660149999999703e+04	2.086551904906027488e+00
4.611679649999999674e+04	2.054754886566914962e+00
4.611699250000000029e+04	2.063152946027752677e+00
4.611718750000000000e+04	2.062163866405917645e+00
4.611738249999999971e+04	2.050467097530326299e+00
4.611757850000000326e+04	2.051891410661808024e+00
4.611777350000000297e+04	2.048557162817390420e+00
4.611796850000000268e+04	2.040797493126317974e+00
4.611816449999999895e+04	2.052252558361367107e+00
4.611835949999999866e+04	2.059749738049049483e+00
4.611855449999999837e+04	2.051752315557244799e+00
4.611875050000000192e+04	2.050213497087520764e+00
4.611894550000000163e+04	2.022245626953996123e+00
4.611914050000000134e+04	2.111259468044959675e+00
4.611933550000000105e+04	2.048348403391056394e+00
4.611953149999999732e+04	2.066361902482874768e+00
4.611972649999999703e+04	2.009287468586766323e+00
4.611992149999999674e+04	2.079264136004926655e+00
4.612011750000000029e+04	2.071547862207809843e+00
4.612031250000000000e+04	2.069530445821737175e+00
4.612050749999999971e+04	2.100168051633692912e+00
4.612070350000000326e+04	2.072859700094848989e+00
4.612089850000000297e+04	2.066071595351044010e+00
4.612109350000000268e+04	2.067987894480635802e+00
