# time(sec)	crack length FEA(mm)
2.249414050000000134e+04	6.946633813709262029e-01
2.249433550000000105e+04	7.380632594920442102e-01
2.249453150000000096e+04	6.866899266202608487e-01
2.249472650000000067e+04	7.588757139338468960e-01
2.249492150000000038e+04	7.163103479223735803e-01
2.249511750000000029e+04	7.278271670877405342e-01
2.249531250000000000e+04	6.914628989269626658e-01
2.249550749999999971e+04	6.891118602120300807e-01
2.249570349999999962e+04	7.143303028796772480e-01
2.249589849999999933e+04	7.523292832523793550e-01
2.249609349999999904e+04	7.199098183377010685e-01
2.249628949999999895e+04	7.558277508067625661e-01
2.249648449999999866e+04	7.226085037055938187e-01
2.249667949999999837e+04	7.043897697577641281e-01
2.249687549999999828e+04	6.930800627621422905e-01
2.249707050000000163e+04	7.104477116115770485e-01
2.249726550000000134e+04	7.165178406306189629e-01
2.249746050000000105e+04	7.263049760803887978e-01
2.249765650000000096e+04	7.102443748097275744e-01
2.249785150000000067e+04	6.997478650233102115e-01
2.249804650000000038e+04	7.180237742439494752e-01
2.249824250000000029e+04	7.247995014840391548e-01
2.249843750000000000e+04	7.170601846936186519e-01
2.249863249999999971e+04	7.049756475936561628e-01
2.249882849999999962e+04	7.144935892826165258e-01
2.249902349999999933e+04	6.905573029037093136e-01
2.249921849999999904e+04	7.386198821978560147e-01
2.249941449999999895e+04	7.258469844045052355e-01
2.249960949999999866e+04	7.519023604514991632e-01
2.249980449999999837e+04	7.509201321505685200e-01
2.250000049999999828e+04	7.390849538898258686e-01
2.250019550000000163e+04	6.997604936745958071e-01
2.250039050000000134e+04	6.924370116322382529e-01
2.250058550000000105e+04	7.313059424021783883e-01
2.250078150000000096e+04	7.278071744526535269e-01
2.250097650000000067e+04	7.279376552613552320e-01
2.250117150000000038e+04	7.128272709473506552e-01
2.250136750000000029e+04	7.533030539242506762e-01
2.250156250000000000e+04	6.249147595797506227e-01
2.250175749999999971e+04	6.866867383242905021e-01
2.250195349999999962e+04	7.409787889427192908e-01
2.250214849999999933e+04	7.122026480864782627e-01
2.250234349999999904e+04	6.755682053201397252e-01
2.250253949999999895e+04	7.083239249952644201e-01
2.250273449999999866e+04	7.130695190316149734e-01
2.250292949999999837e+04	7.288534968743132225e-01
2.250312549999999828e+04	7.107795203924318628e-01
2.250332050000000163e+04	7.813100063406999141e-01
2.250351550000000134e+04	7.022033037434631808e-01
2.250371050000000105e+04	6.863851616798815058e-01
2.250390650000000096e+04	6.727766858263439786e-01
2.250410150000000067e+04	7.439107757672474008e-01
2.250429650000000038e+04	7.570536851932256894e-01
2.250449250000000029e+04	7.274955458287220011e-01
2.250468750000000000e+04	7.181996549069644686e-01
2.250488249999999971e+04	7.278345004291875142e-01
2.250507849999999962e+04	7.012158769188499008e-01
2.250527349999999933e+04	7.557688536014062208e-01
2.250546849999999904e+04	7.460262301078675051e-01
2.250566449999999895e+04	7.262881019993940868e-01
2.250585949999999866e+04	7.355588055421371507e-01
2.250605449999999837e+04	6.965849645000474766e-01
2.250625049999999828e+04	7.105267257472203113e-01
2.250644550000000163e+04	7.209291020677852657e-01
2.250664050000000134e+04	6.995086617399586260e-01
2.250683550000000105e+04	7.679458615398715438e-01
2.250703150000000096e+04	7.139237468167358713e-01
2.250722650000000067e+04	6.976768857304627147e-01
2.250742150000000038e+04	6.809656740431453414e-01
2.250761750000000029e+04	7.347327107673784496e-01
2.250781250000000000e+04	7.013581598089135838e-01
2.250800749999999971e+04	7.532273494235539602e-01
2.250820349999999962e+04	6.988046446638502829e-01
2.250839849999999933e+04	7.474030851688073795e-01
2.250859349999999904e+04	6.383999086594620564e-01
2.250878949999999895e+04	7.218525340879580199e-01
2.250898449999999866e+04	6.772675953475708610e-01
2.250917949999999837e+04	6.881523593869598443e-01
2.250937549999999828e+04	6.872814660455706104e-01
2.250957050000000163e+04	6.702570692766229854e-01
2.250976550000000134e+04	6.894850953702231777e-01
2.250996050000000105e+04	7.091593341498931835e-01
2.251015650000000096e+04	7.136309219924630298e-01
2.251035150000000067e+04	7.236919220607482828e-01
2.251054650000000038e+04	6.914618756122408172e-01
2.251074250000000029e+04	7.149064507291296167e-01
2.251093750000000000e+04	7.319395580811018931e-01
2.251113249999999971e+04	6.912615677189837271e-01
2.251132849999999962e+04	7.603706234909992645e-01
2.251152349999999933e+04	6.885741364847852708e-01
2.251171849999999904e+04	7.235087555540165027e-01
2.251191449999999895e+04	6.818769176819863276e-01
2.251210949999999866e+04	6.456234871360617689e-01
2.251230449999999837e+04	7.074589843826295521e-01
2.251250049999999828e+04	7.116601503696262654e-01
2.251269550000000163e+04	7.306502675209980424e-01
2.251289050000000134e+04	7.067172771015517441e-01
2.251308550000000105e+04	6.745079701799241434e-01
2.251328150000000096e+04	7.250953207365888886e-01
2.251347650000000067e+04	7.117339215773768046e-01
2.251367150000000038e+04	7.209617180068743636e-01
2.251386750000000029e+04	7.665785776758209380e-01
2.251406250000000000e+04	7.096544794314390003e-01
2.251425749999999971e+04	7.269165676954862931e-01
2.251445349999999962e+04	6.993811062136288115e-01
2.251464849999999933e+04	6.719896202679027652e-01
2.251484349999999904e+04	7.291471690398978467e-01
2.251503949999999895e+04	7.196560422496531828e-01
2.251523449999999866e+04	7.015393932225766349e-01
2.251542949999999837e+04	7.381684768403431463e-01
2.251562549999999828e+04	6.877685792602878934e-01
2.251582050000000163e+04	7.219409536482359613e-01
2.251601550000000134e+04	7.539245156207137200e-01
2.251621050000000105e+04	6.916706037568314258e-01
2.251640650000000096e+04	7.106689541636601604e-01
2.251660150000000067e+04	7.229107076996221792e-01
2.251679650000000038e+04	7.284892838421779260e-01
2.251699250000000029e+04	7.411102834601841494e-01
2.251718750000000000e+04	7.134076525683639147e-01
2.251738249999999971e+04	7.644533952038337077e-01
2.251757849999999962e+04	7.409482513854683816e-01
2.251777349999999933e+04	7.102717748392848307e-01
2.251796849999999904e+04	6.967188000069093334e-01
2.251816449999999895e+04	7.572629342049630452e-01
2.251835949999999866e+04	7.376297313667645739e-01
2.251855449999999837e+04	7.446577094872743885e-01
2.251875049999999828e+04	7.076412492662029763e-01
2.251894550000000163e+04	7.337729570168942672e-01
2.251914050000000134e+04	6.953042639770892208e-01
2.251933550000000105e+04	7.000271513208957685e-01
2.251953150000000096e+04	7.467320061645210671e-01
2.251972650000000067e+04	7.438276682553279784e-01
2.251992150000000038e+04	7.495434315528193281e-01
2.252011750000000029e+04	7.160460219368012247e-01
2.252031250000000000e+04	7.177015537311408622e-01
2.252050749999999971e+04	7.466047525868990675e-01
2.252070349999999962e+04	7.166283802544111126e-01
2.252089849999999933e+04	6.843752497187836070e-01
2.252109349999999904e+04	7.221968584465709995e-01
2.252128949999999895e+04	6.973280129724184206e-01
2.252148449999999866e+04	7.293766502207628122e-01
2.252167949999999837e+04	7.009777200393774166e-01
2.252187549999999828e+04	7.099051747263231960e-01
2.252207050000000163e+04	7.358945290194505162e-01
2.252226550000000134e+04	6.726532497006676437e-01
2.252246050000000105e+04	7.276681749987226056e-01
2.252265650000000096e+04	7.082312025463810556e-01
2.252285150000000067e+04	7.024098306764479105e-01
2.252304650000000038e+04	7.578096337686961448e-01
2.252324250000000029e+04	7.438876697929934778e-01
2.252343750000000000e+04	6.874164305594128166e-01
2.252363249999999971e+04	7.092509761968059934e-01
2.252382849999999962e+04	6.997204531325866839e-01
2.252402349999999933e+04	7.032781370328411441e-01
2.252421849999999904e+04	7.121931565616037574e-01
2.252441449999999895e+04	7.317216915528295118e-01
2.252460949999999866e+04	7.058269740433296136e-01
2.252480449999999837e+04	6.804678426448305117e-01
2.252500049999999828e+04	6.986581370959044079e-01
2.252519550000000163e+04	6.985917136434665053e-01
2.252539050000000134e+04	7.101506371566994602e-01
2.252558550000000105e+04	6.946770901696215361e-01
2.252578150000000096e+04	6.709334438998695305e-01
2.252597650000000067e+04	7.226443009752223645e-01
2.252617150000000038e+04	7.525038947796502953e-01
2.252636750000000029e+04	6.924106691109095379e-01
2.252656250000000000e+04	7.450637512983764310e-01
2.252675749999999971e+04	7.202951900233340865e-01
2.252695349999999962e+04	7.204162861939717999e-01
2.252714849999999933e+04	7.357155945883704362e-01
2.252734349999999904e+04	7.307239358786166150e-01
2.252753949999999895e+04	7.475787531192867874e-01
2.252773449999999866e+04	7.073325474980904914e-01
2.252792949999999837e+04	7.169580511343927043e-01
2.252812549999999828e+04	6.803518475270102783e-01
2.252832050000000163e+04	6.761505094018858131e-01
2.252851550000000134e+04	7.287292780582728113e-01
2.252871050000000105e+04	7.058585875461158565e-01
2.252890650000000096e+04	6.817861961878168842e-01
2.252910150000000067e+04	7.268428877863737370e-01
2.252929650000000038e+04	6.720191116679856691e-01
2.252949250000000029e+04	6.950576284886356149e-01
2.252968750000000000e+04	7.386935263735665558e-01
2.252988249999999971e+04	7.117307456107031527e-01
2.253007849999999962e+04	7.471864326024011405e-01
2.253027349999999933e+04	6.850659701638655008e-01
2.253046849999999904e+04	7.202804735593115737e-01
2.253066449999999895e+04	6.883410908014511165e-01
2.253085949999999866e+04	6.893058732910049002e-01
2.253105449999999837e+04	7.401938738578106580e-01
2.253125049999999828e+04	7.130242255007139818e-01
2.253144550000000163e+04	7.176794540598798733e-01
2.253164050000000134e+04	7.349674183375665137e-01
2.253183550000000105e+04	7.059112343903990450e-01
2.253203150000000096e+04	7.115980151678726884e-01
2.253222650000000067e+04	7.460272601626485311e-01
2.253242150000000038e+04	7.044329885846387640e-01
2.253261750000000029e+04	7.241772844666538589e-01
2.253281250000000000e+04	6.860920051298524669e-01
2.253300749999999971e+04	7.021716854883344183e-01
2.253320349999999962e+04	7.159069551705865564e-01
2.253339849999999933e+04	7.145620230405782536e-01
2.253359349999999904e+04	7.266891702312960888e-01
2.253378949999999895e+04	7.294471397493555997e-01
2.253398449999999866e+04	7.175625507162202155e-01
2.253417949999999837e+04	6.966113025023208394e-01
2.253437549999999828e+04	7.059555275212741066e-01
2.253457050000000163e+04	6.898941612673148427e-01
2.253476550000000134e+04	7.081174392382738603e-01
2.253496050000000105e+04	6.997583843734407338e-01
2.253515650000000096e+04	7.417278643635292212e-01
2.253535150000000067e+04	7.010083078811657487e-01
2.253554650000000038e+04	6.923031525705258815e-01
2.253574250000000029e+04	7.354967314438738413e-01
2.253593750000000000e+04	6.934501039853735449e-01
2.253613249999999971e+04	7.053623422214467809e-01
2.253632849999999962e+04	6.804056277268806241e-01
2.253652349999999933e+04	7.124870211389193742e-01
2.253671849999999904e+04	7.424611201710380470e-01
2.253691449999999895e+04	7.112093204519336354e-01
2.253710949999999866e+04	7.263996732777613374e-01
2.253730449999999837e+04	7.482350459286344346e-01
2.253750049999999828e+04	6.867268003197217752e-01
2.253769550000000163e+04	7.170738808707746159e-01
2.253789050000000134e+04	6.996951957818851042e-01
2.253808550000000105e+04	7.194327829504700844e-01
2.253828150000000096e+04	7.350631665143545490e-01
2.253847650000000067e+04	6.961991624645378351e-01
2.253867150000000038e+04	6.943503496258962571e-01
2.253886750000000029e+04	6.988204514586477956e-01
2.253906250000000000e+04	6.972479238140838476e-01
2.253925749999999971e+04	7.647834462597877803e-01
2.253945349999999962e+04	7.233108097295435357e-01
2.253964849999999933e+04	7.337403040385286346e-01
2.253984349999999904e+04	6.955846878170000025e-01
2.254003949999999895e+04	6.842750894604456846e-01
2.254023449999999866e+04	7.468719265032586208e-01
2.254042949999999837e+04	6.946981875792079819e-01
2.254062549999999828e+04	6.983409016868442620e-01
2.254082050000000163e+04	6.875724435689747338e-01
2.254101550000000134e+04	6.624518479476400046e-01
2.254121050000000105e+04	6.942048474851034712e-01
2.254140650000000096e+04	6.805153078000678590e-01
2.254160150000000067e+04	7.090876998179638235e-01
2.254179650000000038e+04	7.019345608425915373e-01
2.254199250000000029e+04	6.540834749335182607e-01
2.254218750000000000e+04	6.974039371786311392e-01
2.254238249999999971e+04	7.576719349889255994e-01
2.254257849999999962e+04	6.788329880167314201e-01
2.254277349999999933e+04	7.515805441637972706e-01
2.254296849999999904e+04	6.904255436125250611e-01
2.254316449999999895e+04	7.131696150830819647e-01
2.254335949999999866e+04	6.946170213075379962e-01
2.254355449999999837e+04	7.187388316112564013e-01
2.254375049999999828e+04	7.162776714589149663e-01
2.254394550000000163e+04	7.249574361876796047e-01
2.254414050000000134e+04	7.106825996506387355e-01
2.254433550000000105e+04	7.270544953780504471e-01
2.254453150000000096e+04	6.728842886288806113e-01
2.254472650000000067e+04	7.016932699307520949e-01
2.254492150000000038e+04	7.144061197302438160e-01
2.254511750000000029e+04	7.032170122776708610e-01
2.254531250000000000e+04	7.303292451885017300e-01
2.254550749999999971e+04	6.644466525860419637e-01
2.254570349999999962e+04	7.470275582449978913e-01
2.254589849999999933e+04	7.212828641803614715e-01
2.254609349999999904e+04	7.179479686795033899e-01
2.254628949999999895e+04	7.700034803479383072e-01
2.254648449999999866e+04	6.827870491844318934e-01
2.254667949999999837e+04	7.332141257916973132e-01
2.254687549999999828e+04	6.770239666060451356e-01
2.254707050000000163e+04	6.943029114418486358e-01
2.254726550000000134e+04	7.163577522375383921e-01
2.254746050000000105e+04	6.951609225134021131e-01
2.254765650000000096e+04	7.016563645933455717e-01
2.254785150000000067e+04	6.971499260497999728e-01
2.254804650000000038e+04	6.712108948167845313e-01
2.254824250000000029e+04	7.709713240159352665e-01
2.254843750000000000e+04	7.312586305384733976e-01
2.254863249999999971e+04	7.412765168152510853e-01
2.254882849999999962e+04	7.389060520164463242e-01
2.254902349999999933e+04	7.374045312203580949e-01
2.254921849999999904e+04	7.305850073680080214e-01
2.254941449999999895e+04	7.356577242263799832e-01
2.254960949999999866e+04	6.947751522230376509e-01
2.254980449999999837e+04	7.537699488241713652e-01
2.255000049999999828e+04	7.568612962523708632e-01
2.255019550000000163e+04	7.362838503498974063e-01
2.255039050000000134e+04	7.354083160314388579e-01
2.255058550000000105e+04	7.061620316395877950e-01
2.255078150000000096e+04	7.307597211881713406e-01
2.255097650000000067e+04	7.380853496595225494e-01
2.255117150000000038e+04	7.309091545738191087e-01
2.255136750000000029e+04	7.265912910951861647e-01
2.255156250000000000e+04	7.005214053419841491e-01
2.255175749999999971e+04	7.154720090423598577e-01
2.255195349999999962e+04	7.442358294012603181e-01
2.255214849999999933e+04	7.428956373647732647e-01
2.255234349999999904e+04	7.689904629860926377e-01
2.255253949999999895e+04	7.074442058443448644e-01
2.255273449999999866e+04	7.268881646053060308e-01
2.255292949999999837e+04	7.394837139541916571e-01
2.255312549999999828e+04	7.466899467805632185e-01
2.255332050000000163e+04	7.443989148279754886e-01
2.255351550000000134e+04	7.063622168696070958e-01
2.255371050000000105e+04	6.972437138295557446e-01
2.255390650000000096e+04	7.616416033788890871e-01
2.255410150000000067e+04	7.379769503757032112e-01
2.255429650000000038e+04	7.506897886115773133e-01
2.255449250000000029e+04	7.576141260138218314e-01
2.255468750000000000e+04	7.172992605795602827e-01
2.255488249999999971e+04	7.303134498326553370e-01
2.255507849999999962e+04	7.650797985915787081e-01
2.255527349999999933e+04	7.415910954565969604e-01
2.255546849999999904e+04	7.648013047864932190e-01
2.255566449999999895e+04	7.712897147643005269e-01
2.255585949999999866e+04	7.486683846026043199e-01
2.255605449999999837e+04	7.164030395560736508e-01
2.255625049999999828e+04	7.346085672268571898e-01
2.255644550000000163e+04	7.606397497952332998e-01
2.255664050000000134e+04	7.462460735279279334e-01
2.255683550000000105e+04	7.251890007545096495e-01
2.255703150000000096e+04	7.129241831378472227e-01
2.255722650000000067e+04	7.280040076032783247e-01
2.255742150000000038e+04	7.208648921362748041e-01
2.255761750000000029e+04	8.141604141058760291e-01
2.255781250000000000e+04	7.154730856289006624e-01
2.255800749999999971e+04	7.321364119806172965e-01
2.255820349999999962e+04	7.198550399767356112e-01
2.255839849999999933e+04	7.807112890046763454e-01
2.255859349999999904e+04	7.713916108344243128e-01
2.255878949999999895e+04	7.376434159480904640e-01
2.255898449999999866e+04	7.390723004713724009e-01
2.255917949999999837e+04	7.141691686683167006e-01
2.255937549999999828e+04	6.821701249927016875e-01
2.255957050000000163e+04	7.352967861417081252e-01
2.255976550000000134e+04	7.597935129959267897e-01
2.255996050000000105e+04	7.703902144578300693e-01
2.256015650000000096e+04	7.153161115696438088e-01
2.256035150000000067e+04	6.938137648567543891e-01
2.256054650000000038e+04	7.666080086517297332e-01
2.256074250000000029e+04	7.347074988232282777e-01
2.256093750000000000e+04	7.572976508156887832e-01
2.256113249999999971e+04	7.858271390380711097e-01
2.256132849999999962e+04	7.506750815296072687e-01
2.256152349999999933e+04	7.662569471410591859e-01
2.256171849999999904e+04	7.291061009023831474e-01
2.256191449999999895e+04	7.396709626230055790e-01
2.256210949999999866e+04	7.441516928684155374e-01
2.256230449999999837e+04	7.646079029228971535e-01
2.256250049999999828e+04	6.924106691109095379e-01
2.256269550000000163e+04	7.458410725323645352e-01
2.256289050000000134e+04	7.265670925339797748e-01
2.256308550000000105e+04	7.783751140179457906e-01
2.256328150000000096e+04	7.748537103866031117e-01
2.256347650000000067e+04	7.530611979463799344e-01
2.256367150000000038e+04	7.534639827875757589e-01
2.256386750000000029e+04	7.675549447643152945e-01
2.256406250000000000e+04	7.124575787430469376e-01
2.256425749999999971e+04	7.366321642620103916e-01
2.256445349999999962e+04	7.332393483271815171e-01
2.256464849999999933e+04	7.691428384956093822e-01
2.256484349999999904e+04	7.628325893197480667e-01
2.256503949999999895e+04	7.079941912830385320e-01
2.256523449999999866e+04	7.582102355040625241e-01
2.256542949999999837e+04	7.686373868323777003e-01
2.256562549999999828e+04	7.460609176303893975e-01
2.256582050000000163e+04	7.293955655940838056e-01
2.256601550000000134e+04	7.061357039780009615e-01
2.256621050000000105e+04	7.484927245432970722e-01
2.256640650000000096e+04	7.261544292028432324e-01
2.256660150000000067e+04	7.462197350702552967e-01
2.256679650000000038e+04	7.816933840952611234e-01
2.256699250000000029e+04	7.496759547271931723e-01
2.256718750000000000e+04	7.367826461851656461e-01
2.256738249999999971e+04	7.538572224602457794e-01
2.256757849999999962e+04	7.149285529224016500e-01
2.256777349999999933e+04	7.525427644172388852e-01
2.256796849999999904e+04	7.255343539614003134e-01
2.256816449999999895e+04	7.726304320217103339e-01
2.256835949999999866e+04	7.521904783860300370e-01
2.256855449999999837e+04	7.240256572363961141e-01
2.256875049999999828e+04	7.476881214290553856e-01
2.256894550000000163e+04	7.506719106526578145e-01
2.256914050000000134e+04	7.693603691233334985e-01
2.256933550000000105e+04	7.519086657497240367e-01
2.256953150000000096e+04	7.008776280964106320e-01
2.256972650000000067e+04	7.488787178485480922e-01
2.256992150000000038e+04	7.273144968312461600e-01
2.257011750000000029e+04	7.489744653540526542e-01
2.257031250000000000e+04	7.766880095692343389e-01
2.257050749999999971e+04	7.434289886072349418e-01
2.257070349999999962e+04	7.320143074213287804e-01
2.257089849999999933e+04	7.228075315147730606e-01
2.257109349999999904e+04	7.064454526772916410e-01
2.257128949999999895e+04	7.762614615389651362e-01
