# time(sec)	crack length FEA(mm)
1.162128950000000077e+04	3.590244524585024521e-01
1.162148450000000048e+04	3.988119926912503388e-01
1.162167950000000019e+04	4.090669663981927329e-01
1.162187550000000010e+04	3.934396010260350351e-01
1.162207049999999981e+04	3.387853309213433306e-01
1.162226549999999952e+04	3.968648380284669486e-01
1.162246049999999923e+04	3.796688208433707246e-01
1.162265649999999914e+04	3.809724590781815579e-01
1.162285150000000067e+04	4.086040977128231333e-01
1.162304650000000038e+04	3.792833529597636755e-01
1.162324250000000029e+04	3.825173074719820931e-01
1.162343750000000000e+04	3.592723464172458137e-01
1.162363249999999971e+04	4.272901339374968188e-01
1.162382849999999962e+04	3.789715844075729478e-01
1.162402349999999933e+04	3.846097130116845619e-01
1.162421850000000086e+04	4.121605356052846503e-01
1.162441450000000077e+04	3.906254289881516684e-01
1.162460950000000048e+04	3.873861518329935194e-01
1.162480450000000019e+04	3.774959226866627660e-01
1.162500050000000010e+04	3.792577453824019784e-01
1.162519549999999981e+04	3.537930605695542852e-01
1.162539049999999952e+04	3.806318681765059608e-01
1.162558549999999923e+04	3.863795845478446012e-01
1.162578149999999914e+04	4.058599431276448399e-01
1.162597650000000067e+04	3.416673975014212772e-01
1.162617150000000038e+04	3.422726350842424381e-01
1.162636750000000029e+04	3.792299732377699684e-01
1.162656250000000000e+04	3.911302448980471524e-01
1.162675749999999971e+04	3.867179325220746477e-01
1.162695349999999962e+04	4.074981686036238671e-01
1.162714849999999933e+04	3.828898956024140432e-01
1.162734350000000086e+04	3.751487437488165710e-01
1.162753950000000077e+04	3.704730046213491335e-01
1.162773450000000048e+04	3.815329835320149243e-01
1.162792950000000019e+04	3.659587194510152131e-01
1.162812550000000010e+04	3.920843304027332721e-01
1.162832049999999981e+04	4.223513420886213510e-01
1.162851549999999952e+04	3.756068813623443248e-01
1.162871049999999923e+04	3.469922103442879546e-01
1.162890649999999914e+04	3.245229250756800354e-01
1.162910150000000067e+04	3.775557084838272459e-01
1.162929650000000038e+04	3.829336751879903744e-01
1.162949250000000029e+04	3.457295365023789202e-01
1.162968750000000000e+04	4.253665238255130987e-01
1.162988249999999971e+04	3.563068284144641495e-01
1.163007849999999962e+04	3.544610756957666808e-01
1.163027349999999933e+04	3.392922416548227460e-01
1.163046850000000086e+04	3.763736234899965893e-01
1.163066450000000077e+04	3.993539496601794525e-01
1.163085950000000048e+04	3.484280062457916216e-01
1.163105450000000019e+04	3.989880243877674815e-01
1.163125050000000010e+04	3.637237442965925993e-01
1.163144549999999981e+04	3.621082454898267855e-01
1.163164049999999952e+04	3.967186518148295704e-01
1.163183549999999923e+04	4.050887630565540576e-01
1.163203149999999914e+04	4.142845342495515837e-01
1.163222650000000067e+04	4.186961909669140169e-01
1.163242150000000038e+04	3.670996502720562660e-01
1.163261750000000029e+04	4.124015231622628619e-01
1.163281250000000000e+04	3.994499733324943236e-01
1.163300749999999971e+04	3.463207980685396592e-01
1.163320349999999962e+04	3.841549422030645644e-01
1.163339849999999933e+04	4.220091962101228944e-01
1.163359350000000086e+04	3.626830921584733858e-01
1.163378950000000077e+04	4.055591554337301119e-01
1.163398450000000048e+04	3.758226048018382670e-01
1.163417950000000019e+04	3.545465777625462778e-01
1.163437550000000010e+04	4.058812720704310095e-01
1.163457049999999981e+04	4.135498959849535083e-01
1.163476549999999952e+04	3.953624883467927731e-01
1.163496049999999923e+04	3.333282494459410827e-01
1.163515649999999914e+04	3.901472992585812705e-01
1.163535150000000067e+04	3.703950167804652693e-01
1.163554650000000038e+04	3.578756777057421345e-01
1.163574250000000029e+04	3.729989439504510784e-01
1.163593750000000000e+04	4.324527327163920631e-01
1.163613249999999971e+04	4.111837746028452756e-01
1.163632849999999962e+04	3.975775453167074147e-01
1.163652349999999933e+04	3.922700169303148243e-01
1.163671850000000086e+04	3.788776091561025794e-01
1.163691450000000077e+04	4.062897709142827551e-01
1.163710950000000048e+04	3.784120751201420774e-01
1.163730450000000019e+04	3.994339724677544723e-01
1.163750050000000010e+04	4.050781165701664577e-01
1.163769549999999981e+04	3.989026664006178891e-01
1.163789049999999952e+04	3.753516561931782292e-01
1.163808549999999923e+04	3.654384595145465653e-01
1.163828149999999914e+04	3.814785356568286545e-01
1.163847650000000067e+04	3.784985585705626931e-01
1.163867150000000038e+04	3.613197037536011180e-01
1.163886750000000029e+04	4.141171566126278236e-01
1.163906250000000000e+04	4.020882057833397027e-01
1.163925749999999971e+04	3.439086684054935006e-01
1.163945349999999962e+04	3.781088165757040542e-01
1.163964849999999933e+04	3.042321160073502284e-01
1.163984350000000086e+04	3.704516176272889538e-01
1.164003950000000077e+04	3.582881727803304273e-01
1.164023450000000048e+04	3.785818498551147826e-01
1.164042950000000019e+04	3.866154594468582673e-01
1.164062550000000010e+04	3.448164464572549548e-01
1.164082049999999981e+04	3.880404352989774708e-01
1.164101549999999952e+04	3.741886848347970584e-01
1.164121049999999923e+04	3.758621130753443396e-01
1.164140649999999914e+04	4.071270135005100599e-01
1.164160150000000067e+04	3.799325310560686120e-01
1.164179650000000038e+04	4.085465213615595559e-01
1.164199250000000029e+04	3.546245879275655710e-01
1.164218750000000000e+04	4.153581970598541062e-01
1.164238249999999971e+04	3.584067904649792524e-01
1.164257849999999962e+04	3.956697976899334890e-01
1.164277349999999933e+04	4.371562097853818329e-01
1.164296850000000086e+04	3.754413517702488434e-01
1.164316450000000077e+04	3.674468321872215171e-01
1.164335950000000048e+04	3.901462358006408948e-01
1.164355450000000019e+04	4.214762507797686908e-01
1.164375050000000010e+04	4.089315245907005902e-01
1.164394549999999981e+04	4.197579323460303158e-01
1.164414049999999952e+04	4.034770600801103058e-01
1.164433549999999923e+04	3.474669029594519287e-01
1.164453149999999914e+04	3.606615109376161143e-01
1.164472650000000067e+04	3.714908794150613147e-01
1.164492150000000038e+04	3.909818887971887591e-01
1.164511750000000029e+04	3.892305173834600396e-01
1.164531250000000000e+04	3.584388544112542263e-01
1.164550749999999971e+04	4.042770698537623275e-01
1.164570349999999962e+04	3.550873923936777032e-01
1.164589849999999933e+04	3.501288392531236582e-01
1.164609350000000086e+04	3.287012894501177840e-01
1.164628950000000077e+04	3.676861173913454905e-01
1.164648450000000048e+04	4.342639154817007352e-01
1.164667950000000019e+04	3.619875069972913195e-01
1.164687550000000010e+04	3.865183406935095434e-01
1.164707049999999981e+04	3.936871875300589352e-01
1.164726549999999952e+04	3.442326529819705883e-01
1.164746049999999923e+04	3.846951111313696714e-01
1.164765649999999914e+04	3.805806190984100112e-01
1.164785150000000067e+04	3.846556261144620237e-01
1.164804650000000038e+04	4.075610792675163907e-01
1.164824250000000029e+04	3.623497207110499829e-01
1.164843750000000000e+04	3.685396228521131690e-01
1.164863249999999971e+04	3.525499683757953306e-01
1.164882849999999962e+04	3.873583888024363375e-01
1.164902349999999933e+04	3.809457527092980911e-01
1.164921850000000086e+04	3.838368342556925938e-01
1.164941450000000077e+04	3.460331913345662258e-01
1.164960950000000048e+04	3.912390889216847967e-01
1.164980450000000019e+04	3.854978647354219135e-01
1.165000050000000010e+04	3.467014062370203931e-01
1.165019549999999981e+04	3.830810157592523524e-01
1.165039049999999952e+04	4.113138546930095174e-01
1.165058549999999923e+04	3.594091340615044317e-01
1.165078149999999914e+04	4.216393484826994609e-01
1.165097650000000067e+04	3.619629462103102213e-01
1.165117150000000038e+04	4.005370914696708695e-01
1.165136750000000029e+04	3.998543262291409661e-01
1.165156250000000000e+04	3.691314052311156502e-01
1.165175749999999971e+04	4.430324346743859110e-01
1.165195349999999962e+04	3.849310387557292046e-01
1.165214849999999933e+04	3.756111468650651375e-01
1.165234350000000086e+04	3.447854394904492636e-01
1.165253950000000077e+04	3.958138361738363642e-01
1.165273450000000048e+04	4.193112792784461362e-01
1.165292950000000019e+04	4.023922061560902819e-01
1.165312550000000010e+04	4.481427648715943235e-01
1.165332049999999981e+04	4.036007942708845775e-01
1.165351549999999952e+04	3.866464233046507104e-01
1.165371049999999923e+04	3.388526881115776490e-01
1.165390649999999914e+04	3.707261239368282446e-01
1.165410150000000067e+04	3.834653241168339832e-01
1.165429650000000038e+04	3.888996391582963952e-01
1.165449250000000029e+04	4.182100872118326151e-01
1.165468750000000000e+04	4.184179580834843648e-01
1.165488249999999971e+04	3.693973930212575141e-01
1.165507849999999962e+04	3.654544915353028500e-01
1.165527349999999933e+04	3.884887169019393127e-01
1.165546850000000086e+04	3.788946964257888794e-01
1.165566450000000077e+04	3.515430595372173173e-01
1.165585950000000048e+04	3.534863055954566846e-01
1.165605450000000019e+04	4.115911233286251303e-01
1.165625050000000010e+04	3.710604470273040079e-01
1.165644549999999981e+04	3.920437571243304831e-01
1.165664049999999952e+04	3.804162141282159126e-01
1.165683549999999923e+04	3.795300171433559910e-01
1.165703149999999914e+04	4.077605197638831669e-01
1.165722650000000067e+04	3.389339721589195165e-01
1.165742150000000038e+04	3.916563825543875055e-01
1.165761750000000029e+04	3.555897012794275724e-01
1.165781250000000000e+04	3.444924695015316729e-01
1.165800749999999971e+04	3.766202799573363791e-01
1.165820349999999962e+04	3.945814024232241479e-01
1.165839849999999933e+04	3.899242379553093940e-01
1.165859350000000086e+04	3.486418358051750488e-01
1.165878950000000077e+04	3.647184027769601045e-01
1.165898450000000048e+04	3.495611763113508630e-01
1.165917950000000019e+04	3.288254158347747591e-01
1.165937550000000010e+04	3.535942500653277420e-01
1.165957049999999981e+04	3.541019509433702694e-01
1.165976549999999952e+04	3.558814753310119983e-01
1.165996049999999923e+04	3.399991654492300341e-01
1.166015649999999914e+04	3.672246583446625579e-01
1.166035150000000067e+04	3.466244456661513595e-01
1.166054650000000038e+04	3.994457119348204799e-01
1.166074250000000029e+04	3.860198583928404759e-01
1.166093750000000000e+04	3.835091026851689122e-01
1.166113249999999971e+04	3.606251542473675187e-01
1.166132849999999962e+04	3.600460192206114129e-01
1.166152349999999933e+04	3.852011116432851878e-01
1.166171850000000086e+04	3.911024860659928493e-01
1.166191450000000077e+04	3.855202657221052931e-01
1.166210950000000048e+04	4.085188095456633306e-01
1.166230450000000019e+04	3.806991393090175535e-01
1.166250050000000010e+04	3.906916003737919141e-01
1.166269549999999981e+04	3.432745927994425017e-01
1.166289049999999952e+04	3.693322290752050208e-01
1.166308549999999923e+04	3.929401855698859691e-01
1.166328149999999914e+04	3.387639257748897847e-01
1.166347650000000067e+04	4.228821628545809119e-01
1.166367150000000038e+04	4.008251384295373754e-01
1.166386750000000029e+04	3.723229051743555118e-01
1.166406250000000000e+04	4.003066459887421047e-01
1.166425749999999971e+04	3.987458430138364207e-01
1.166445349999999962e+04	3.975124829756264688e-01
1.166464849999999933e+04	3.675760962188068248e-01
1.166484350000000086e+04	4.396220992095027924e-01
1.166503950000000077e+04	3.890052933010359482e-01
1.166523450000000048e+04	3.817198130267769329e-01
1.166542950000000019e+04	3.591195402697451300e-01
1.166562550000000010e+04	3.775674583297305986e-01
1.166582049999999981e+04	3.905176457082291108e-01
1.166601549999999952e+04	3.498316440385096371e-01
1.166621049999999923e+04	4.102752009124834842e-01
1.166640649999999914e+04	3.712270793332983487e-01
1.166660150000000067e+04	3.627151505755747962e-01
1.166679650000000038e+04	3.747365291561486345e-01
1.166699250000000029e+04	3.432200608428068733e-01
1.166718750000000000e+04	4.227435830842534159e-01
1.166738249999999971e+04	3.965735554155376263e-01
1.166757849999999962e+04	3.942260577317657777e-01
1.166777349999999933e+04	4.060711153422307262e-01
1.166796850000000086e+04	3.601486022343856064e-01
1.166816450000000077e+04	3.891419077298525764e-01
1.166835950000000048e+04	3.903404903039309204e-01
1.166855450000000019e+04	3.790345859649573157e-01
1.166875050000000010e+04	3.798076145939965897e-01
1.166894549999999981e+04	3.562223973302973690e-01
1.166914049999999952e+04	3.712954311003926477e-01
1.166933549999999923e+04	3.359628158744509818e-01
1.166953149999999914e+04	3.447159400257362449e-01
1.166972650000000067e+04	3.946593049717499468e-01
1.166992150000000038e+04	3.725279600168001082e-01
1.167011750000000029e+04	3.754883459586100258e-01
1.167031250000000000e+04	3.285461535734270910e-01
1.167050749999999971e+04	3.424148807677376283e-01
1.167070349999999962e+04	3.540581204010440075e-01
1.167089849999999933e+04	3.211165844572825279e-01
1.167109350000000086e+04	3.978485525516752830e-01
1.167128950000000077e+04	4.016678899756840337e-01
1.167148450000000048e+04	3.399317929968717067e-01
1.167167950000000019e+04	3.567332482764484780e-01
1.167187550000000010e+04	3.619736112486009461e-01
1.167207049999999981e+04	3.466137372909532388e-01
1.167226549999999952e+04	3.558365738212145857e-01
1.167246049999999923e+04	4.062279014599194937e-01
1.167265649999999914e+04	3.752181579713820270e-01
1.167285150000000067e+04	3.692542376444585273e-01
1.167304650000000038e+04	3.207334418951468535e-01
1.167324250000000029e+04	3.399841917675487935e-01
1.167343750000000000e+04	3.633316314719099438e-01
1.167363249999999971e+04	3.558686410905469444e-01
1.167382849999999962e+04	4.004058641793406537e-01
1.167402349999999933e+04	3.618208217466349907e-01
1.167421850000000086e+04	3.403670283077442349e-01
1.167441450000000077e+04	3.709045114968319012e-01
1.167460950000000048e+04	3.695586689220498045e-01
1.167480450000000019e+04	3.756090187003575664e-01
1.167500050000000010e+04	3.659801103222459773e-01
1.167519549999999981e+04	3.693557182109614700e-01
1.167539049999999952e+04	3.656873905690201099e-01
1.167558549999999923e+04	3.593215100138777984e-01
1.167578149999999914e+04	3.458813597908427795e-01
1.167597650000000067e+04	3.859942302722494389e-01
1.167617150000000038e+04	3.661264505493821986e-01
1.167636750000000029e+04	3.155346553698290535e-01
1.167656250000000000e+04	3.371254494383020273e-01
1.167675749999999971e+04	3.439172103222265520e-01
1.167695349999999962e+04	3.102652130773293493e-01
1.167714849999999933e+04	3.775471781472461430e-01
1.167734350000000086e+04	3.764430251079975420e-01
1.167753950000000077e+04	3.545326778439097382e-01
1.167773450000000048e+04	3.345540934494302121e-01
1.167792950000000019e+04	3.543851766422179139e-01
1.167812550000000010e+04	3.787473584644871494e-01
1.167832049999999981e+04	2.895491052119147923e-01
1.167851549999999952e+04	3.582635716107915869e-01
1.167871049999999923e+04	3.276688088726089632e-01
1.167890649999999914e+04	3.673400124415149293e-01
1.167910150000000067e+04	3.617000818544582330e-01
1.167929650000000038e+04	2.978761815008912350e-01
1.167949250000000029e+04	3.637600597334795793e-01
1.167968750000000000e+04	3.341412036771487237e-01
1.167988249999999971e+04	3.338470513616620394e-01
1.168007849999999962e+04	3.837834643467843421e-01
1.168027349999999933e+04	3.243057164298370765e-01
1.168046850000000086e+04	3.359168125243456871e-01
1.168066450000000077e+04	3.780383464739927035e-01
1.168085950000000048e+04	3.326361230115715273e-01
1.168105450000000019e+04	3.903372724518590076e-01
1.168125050000000010e+04	3.489422225881071427e-01
1.168144549999999981e+04	4.040712057832465121e-01
1.168164049999999952e+04	3.403178363246350813e-01
1.168183549999999923e+04	3.698524072899456172e-01
1.168203149999999914e+04	3.730833179170502945e-01
1.168222650000000067e+04	3.220337730121904940e-01
1.168242150000000038e+04	3.616381284318244127e-01
1.168261750000000029e+04	3.561326321851296939e-01
1.168281250000000000e+04	3.514030331404924823e-01
1.168300749999999971e+04	3.245657415199545426e-01
1.168320349999999962e+04	3.004727173296330989e-01
1.168339849999999933e+04	3.286274713623189569e-01
1.168359350000000086e+04	3.019358609009952232e-01
1.168378950000000077e+04	3.347862260765772646e-01
1.168398450000000048e+04	3.223516081024353497e-01
1.168417950000000019e+04	3.028055305658838847e-01
1.168437550000000010e+04	3.275200726216240810e-01
1.168457049999999981e+04	2.567633921327878710e-01
1.168476549999999952e+04	3.108583586113962127e-01
1.168496049999999923e+04	3.107791439849112436e-01
1.168515649999999914e+04	3.367403946563705119e-01
1.168535150000000067e+04	3.318498420681752492e-01
1.168554650000000038e+04	2.973362549196671978e-01
1.168574250000000029e+04	3.207987335708732957e-01
1.168593750000000000e+04	3.156738450861578116e-01
1.168613249999999971e+04	3.167560629106187520e-01
1.168632849999999962e+04	3.567150808284083041e-01
1.168652349999999933e+04	3.256347315215144533e-01
1.168671850000000086e+04	3.224158291607928106e-01
1.168691450000000077e+04	2.887475238535586186e-01
1.168710950000000048e+04	3.368088415179357753e-01
1.168730450000000019e+04	3.390837057171864899e-01
1.168750050000000010e+04	3.259814186200671315e-01
1.168769549999999981e+04	3.892358440374810158e-01
1.168789049999999952e+04	3.579055759348044319e-01
1.168808549999999923e+04	3.261847243906537130e-01
1.168828149999999914e+04	3.067487611040675688e-01
1.168847650000000067e+04	3.218379163977687085e-01
1.168867150000000038e+04	3.480281854824340826e-01
1.168886750000000029e+04	3.422149043776645527e-01
1.168906250000000000e+04	3.143003596591302795e-01
1.168925749999999971e+04	3.531196746689317933e-01
1.168945349999999962e+04	2.864294756066438907e-01
1.168964849999999933e+04	3.555491049198256093e-01
1.168984350000000086e+04	3.189289353148474504e-01
1.169003950000000077e+04	3.878131007792724461e-01
1.169023450000000048e+04	3.317150527506953495e-01
1.169042950000000019e+04	3.149116345978679732e-01
1.169062550000000010e+04	3.579975010593052787e-01
1.169082049999999981e+04	3.131634369470308599e-01
1.169101549999999952e+04	3.564831624080859740e-01
1.169121049999999923e+04	3.326072602531837674e-01
1.169140649999999914e+04	3.679179310457030283e-01
1.169160150000000067e+04	3.589250591910548849e-01
1.169179650000000038e+04	3.060237624208781426e-01
1.169199250000000029e+04	3.587230862180117441e-01
1.169218750000000000e+04	3.811710501089358161e-01
1.169238249999999971e+04	3.375671466190937053e-01
1.169257849999999962e+04	3.820507688646159750e-01
1.169277349999999933e+04	3.761685912989332081e-01
1.169296850000000086e+04	4.047879934711051675e-01
1.169316450000000077e+04	3.776464600763276280e-01
1.169335950000000048e+04	3.942335373744008109e-01
1.169355450000000019e+04	3.796816060796448511e-01
1.169375050000000010e+04	3.788455991559374070e-01
1.169394549999999981e+04	3.917332125857768688e-01
1.169414049999999952e+04	3.711768750696453623e-01
1.169433549999999923e+04	3.776411309289322560e-01
1.169453149999999914e+04	3.863059104308099734e-01
1.169472650000000067e+04	3.997273475030649337e-01
1.169492150000000038e+04	4.274350501887091980e-01
1.169511750000000029e+04	3.668870809612538864e-01
1.169531250000000000e+04	3.849705233334805854e-01
1.169550749999999971e+04	3.656157930927861344e-01
1.169570349999999962e+04	3.675301514528293012e-01
1.169589849999999933e+04	3.907438919615664474e-01
1.169609350000000086e+04	4.119995370220870257e-01
1.169628950000000077e+04	4.128536409906491400e-01
1.169648450000000048e+04	3.894599750310518971e-01
1.169667950000000019e+04	3.411957998158960947e-01
1.169687550000000010e+04	4.124623146732666612e-01
1.169707049999999981e+04	3.753292368347889152e-01
1.169726549999999952e+04	3.950199688521536245e-01
1.169746049999999923e+04	4.177900453559253435e-01
1.169765649999999914e+04	3.955172067226175869e-01
1.169785150000000067e+04	3.897182544448796193e-01
1.169804650000000038e+04	3.872633726204526283e-01
1.169824250000000029e+04	4.012230451421565647e-01
1.169843750000000000e+04	4.023175442452071593e-01
1.169863249999999971e+04	3.985484560175152069e-01
1.169882849999999962e+04	4.262052534970663942e-01
1.169902349999999933e+04	3.860486590505551874e-01
1.169921850000000086e+04	3.433387597757171505e-01
1.169941450000000077e+04	4.181311873959501213e-01
1.169960950000000048e+04	3.983115950422266849e-01
1.169980450000000019e+04	4.154445606421361958e-01
1.170000050000000010e+04	3.775354282917220416e-01
1.170019549999999981e+04	4.452879627737225121e-01
1.170039049999999952e+04	3.968264080937196070e-01
1.170058549999999923e+04	4.070064943112186029e-01
1.170078149999999914e+04	4.328735869807758263e-01
1.170097650000000067e+04	4.153294305016750343e-01
1.170117150000000038e+04	4.284005235157763991e-01
1.170136750000000029e+04	3.845061675111551835e-01
1.170156250000000000e+04	4.166535733233089900e-01
1.170175749999999971e+04	3.814870646396251175e-01
1.170195349999999962e+04	3.676497985295021920e-01
1.170214849999999933e+04	3.905656747364716352e-01
