# time(sec)	crack length FEA(mm)
2.208867150000000038e+04	6.993147300001929523e-01
2.208886750000000029e+04	7.329794012693042760e-01
2.208906250000000000e+04	6.764321779212227881e-01
2.208925749999999971e+04	6.579750558801205074e-01
2.208945349999999962e+04	7.185250438937238471e-01
2.208964849999999933e+04	6.997299495275548509e-01
2.208984349999999904e+04	6.713058701838487963e-01
2.209003949999999895e+04	7.338255524472820923e-01
2.209023449999999866e+04	6.942670724165012075e-01
2.209042949999999837e+04	6.973121961541082214e-01
2.209062549999999828e+04	6.769870238418640440e-01
2.209082050000000163e+04	7.208964860849054190e-01
2.209101550000000134e+04	7.137436280747380124e-01
2.209121050000000105e+04	7.004687468280952345e-01
2.209140650000000096e+04	7.554608083189897627e-01
2.209160150000000067e+04	7.166462833019053846e-01
2.209179650000000038e+04	7.011104994181351913e-01
2.209199250000000029e+04	6.953991454024066599e-01
2.209218750000000000e+04	7.412544295523897375e-01
2.209238249999999971e+04	7.125924036323603161e-01
2.209257849999999962e+04	6.887944912577825818e-01
2.209277349999999933e+04	7.518970849571715576e-01
2.209296849999999904e+04	7.315922527033329459e-01
2.209316449999999895e+04	6.975577857289607664e-01
2.209335949999999866e+04	6.917370461074057175e-01
2.209355449999999837e+04	7.093310710809959119e-01
2.209375049999999828e+04	7.075643343759647763e-01
2.209394550000000163e+04	7.010219587907435823e-01
2.209414050000000134e+04	7.421065911025355177e-01
2.209433550000000105e+04	6.856786542834854004e-01
2.209453150000000096e+04	7.018608051561425754e-01
2.209472650000000067e+04	6.592555626698537452e-01
2.209492150000000038e+04	7.095775618612165658e-01
2.209511750000000029e+04	7.473157883042489402e-01
2.209531250000000000e+04	6.828693329473800588e-01
2.209550749999999971e+04	7.661297869761476420e-01
2.209570349999999962e+04	7.280450685624391127e-01
2.209589849999999933e+04	7.656452631658581254e-01
2.209609349999999904e+04	7.060334792534401771e-01
2.209628949999999895e+04	7.203309907019104230e-01
2.209648449999999866e+04	7.154751935671264107e-01
2.209667949999999837e+04	7.253301214817415854e-01
2.209687549999999828e+04	7.644880563737181944e-01
2.209707050000000163e+04	7.345801188943781312e-01
2.209726550000000134e+04	7.259322514867818654e-01
2.209746050000000105e+04	7.036363650170525119e-01
2.209765650000000096e+04	7.216893513989557363e-01
2.209785150000000067e+04	6.939097296363545553e-01
2.209804650000000038e+04	6.678680499368105927e-01
2.209824250000000029e+04	7.428566980447381951e-01
2.209843750000000000e+04	6.763899423493651142e-01
2.209863249999999971e+04	6.738221882897690307e-01
2.209882849999999962e+04	6.530075384988656140e-01
2.209902349999999933e+04	7.021790718350402472e-01
2.209921849999999904e+04	6.713248851522592986e-01
2.209941449999999895e+04	6.912194031456628807e-01
2.209960949999999866e+04	7.346885243094529727e-01
2.209980449999999837e+04	6.834588635609488705e-01
2.210000049999999828e+04	6.674944833262443922e-01
2.210019550000000163e+04	6.909674375070871122e-01
2.210039050000000134e+04	6.880163664369582932e-01
2.210058550000000105e+04	6.781062279037382012e-01
2.210078150000000096e+04	6.704987173129435263e-01
2.210097650000000067e+04	7.271081814346214145e-01
2.210117150000000038e+04	7.102991748379530179e-01
2.210136750000000029e+04	6.879309662799606429e-01
2.210156250000000000e+04	6.963952195825520164e-01
2.210175749999999971e+04	7.006362814361573044e-01
2.210195349999999962e+04	6.849120426194197364e-01
2.210214849999999933e+04	7.108006128861976691e-01
2.210234349999999904e+04	7.404705988622932722e-01
2.210253949999999895e+04	6.792422419986685611e-01
2.210273449999999866e+04	6.924560101053423011e-01
2.210292949999999837e+04	6.430788863006284828e-01
2.210312549999999828e+04	6.789806388106711665e-01
2.210332050000000163e+04	6.953358911599760717e-01
2.210351550000000134e+04	6.811533830741627327e-01
2.210371050000000105e+04	6.879636265090187663e-01
2.210390650000000096e+04	6.788857024247807459e-01
2.210410150000000067e+04	6.556587374359281739e-01
2.210429650000000038e+04	6.687755687737411137e-01
2.210449250000000029e+04	7.000271513208957685e-01
2.210468750000000000e+04	7.120204083516323834e-01
2.210488249999999971e+04	6.450657584121959331e-01
2.210507849999999962e+04	7.066171544783657055e-01
2.210527349999999933e+04	6.920754220405065382e-01
2.210546849999999904e+04	6.578758208238397742e-01
2.210566449999999895e+04	7.059955577987881981e-01
2.210585949999999866e+04	6.681329541518756798e-01
2.210605449999999837e+04	7.348337390768477917e-01
2.210625049999999828e+04	6.544572380430260239e-01
2.210644550000000163e+04	7.104466348024107702e-01
2.210664050000000134e+04	6.744383452674700408e-01
2.210683550000000105e+04	6.722649565352334378e-01
2.210703150000000096e+04	6.884992625038286462e-01
2.210722650000000067e+04	6.757876085485747808e-01
2.210742150000000038e+04	6.899015603989671064e-01
2.210761750000000029e+04	6.821680232256870369e-01
2.210781250000000000e+04	6.702824025071763003e-01
2.210800749999999971e+04	6.647527165881363942e-01
2.210820349999999962e+04	6.525376256514192619e-01
2.210839849999999933e+04	6.995634316506755823e-01
2.210859349999999904e+04	6.919015166329280930e-01
2.210878949999999895e+04	6.783593596169019690e-01
2.210898449999999866e+04	6.741218181012627042e-01
2.210917949999999837e+04	6.986928923233257649e-01
2.210937549999999828e+04	7.134581840010660869e-01
2.210957050000000163e+04	7.021495626423863712e-01
2.210976550000000134e+04	6.806418841150154719e-01
2.210996050000000105e+04	6.960452962677692312e-01
2.211015650000000096e+04	7.060840803195524984e-01
2.211035150000000067e+04	6.978866379299439870e-01
2.211054650000000038e+04	6.561433454499958629e-01
2.211074250000000029e+04	6.945263472875851107e-01
2.211093750000000000e+04	6.763171875313105375e-01
2.211113249999999971e+04	6.823303932525330850e-01
2.211132849999999962e+04	6.985611680287462377e-01
2.211152349999999933e+04	6.845334471927770892e-01
2.211171849999999904e+04	6.874596161474340050e-01
2.211191449999999895e+04	7.010989034295569411e-01
2.211210949999999866e+04	7.323531989487985783e-01
2.211230449999999837e+04	6.264105030286675202e-01
2.211250049999999828e+04	6.801577630753268267e-01
2.211269550000000163e+04	6.920838437975938007e-01
2.211289050000000134e+04	7.246373605106590787e-01
2.211308550000000105e+04	6.576414474732228399e-01
2.211328150000000096e+04	6.737103755735969202e-01
2.211347650000000067e+04	7.069627717208533113e-01
2.211367150000000038e+04	6.684758732037323625e-01
2.211386750000000029e+04	6.929704392896702814e-01
2.211406250000000000e+04	7.168885475996855661e-01
2.211425749999999971e+04	6.606310645212474242e-01
2.211445349999999962e+04	6.870336623298989309e-01
2.211464849999999933e+04	6.386271066825983667e-01
2.211484349999999904e+04	6.931296041512347017e-01
2.211503949999999895e+04	6.421883684844669204e-01
2.211523449999999866e+04	7.192032078018346652e-01
2.211542949999999837e+04	6.826921729337840361e-01
2.211562549999999828e+04	6.987930385227603125e-01
2.211582050000000163e+04	6.727713840672855383e-01
2.211601550000000134e+04	6.849732133772583609e-01
2.211621050000000105e+04	6.870515871761675442e-01
2.211640650000000096e+04	6.472764018407595188e-01
2.211660150000000067e+04	6.880258674010093500e-01
2.211679650000000038e+04	7.129779004277416732e-01
2.211699250000000029e+04	7.168284793059349624e-01
2.211718750000000000e+04	6.959799431306592510e-01
2.211738249999999971e+04	6.817282063678113957e-01
2.211757849999999962e+04	6.567842176163765089e-01
2.211777349999999933e+04	6.364061584837621410e-01
2.211796849999999904e+04	6.950481302695656893e-01
2.211816449999999895e+04	6.885403992955545505e-01
2.211835949999999866e+04	7.134139678722313249e-01
2.211855449999999837e+04	6.511722619504212162e-01
2.211875049999999828e+04	6.625552803652841050e-01
2.211894550000000163e+04	6.873605011238108631e-01
2.211914050000000134e+04	6.348961954887304415e-01
2.211933550000000105e+04	6.665246754624938319e-01
2.211953150000000096e+04	6.736987665241329637e-01
2.211972650000000067e+04	7.183081425090964700e-01
2.211992150000000038e+04	6.890148530925692683e-01
2.212011750000000029e+04	6.686088390373541301e-01
2.212031250000000000e+04	6.459920813841080189e-01
2.212050749999999971e+04	6.540813616727660929e-01
2.212070349999999962e+04	6.993568714933005026e-01
2.212089849999999933e+04	7.048291771953287821e-01
2.212109349999999904e+04	7.050419993078715919e-01
2.212128949999999895e+04	6.876241155818814121e-01
2.212148449999999866e+04	6.470483135843512201e-01
2.212167949999999837e+04	7.231170677987073248e-01
2.212187549999999828e+04	6.442281569525238893e-01
2.212207050000000163e+04	7.436636120887243351e-01
2.212226550000000134e+04	6.883516694265363611e-01
2.212246050000000105e+04	7.331330880487136881e-01
2.212265650000000096e+04	7.082322794536839439e-01
2.212285150000000067e+04	7.106899924610061703e-01
2.212304650000000038e+04	7.325310732943144387e-01
2.212324250000000029e+04	6.903844100070273271e-01
2.212343750000000000e+04	7.307649470324015795e-01
2.212363249999999971e+04	7.521642005824009658e-01
2.212382849999999962e+04	7.390586166957078262e-01
2.212402349999999933e+04	7.444136166795374265e-01
2.212421849999999904e+04	7.363659622751672629e-01
2.212441449999999895e+04	7.474514949485548954e-01
2.212460949999999866e+04	6.808728472749159266e-01
2.212480449999999837e+04	7.138616264490256214e-01
2.212500049999999828e+04	7.070744317653208100e-01
2.212519550000000163e+04	7.411502558447828903e-01
2.212539050000000134e+04	7.274397537283512349e-01
2.212558550000000105e+04	7.288997916847055336e-01
2.212578150000000096e+04	7.151834097528020351e-01
2.212597650000000067e+04	6.961380651880730852e-01
2.212617150000000038e+04	7.656589319475504141e-01
2.212636750000000029e+04	7.358618698554426629e-01
2.212656250000000000e+04	7.648622837011469500e-01
2.212675749999999971e+04	7.054982291905318448e-01
2.212695349999999962e+04	7.312070602307922940e-01
2.212714849999999933e+04	7.642242456127981143e-01
2.212734349999999904e+04	6.930558217642115437e-01
2.212753949999999895e+04	7.450626760230445456e-01
2.212773449999999866e+04	7.401707643438566464e-01
2.212792949999999837e+04	7.421128899104658672e-01
2.212812549999999828e+04	7.422349436764790198e-01
2.212832050000000163e+04	7.559676096453955552e-01
2.212851550000000134e+04	7.076443805178982416e-01
2.212871050000000105e+04	6.837773257250994163e-01
2.212890650000000096e+04	7.670199753666935294e-01
2.212910150000000067e+04	7.491848049801586029e-01
2.212929650000000038e+04	7.741570918835183335e-01
2.212949250000000029e+04	7.568350235102432322e-01
2.212968750000000000e+04	7.560159571725133532e-01
2.212988249999999971e+04	7.680583156351481477e-01
2.213007849999999962e+04	7.723047389901509518e-01
2.213027349999999933e+04	7.481025148812427972e-01
2.213046849999999904e+04	7.633707662103113023e-01
2.213066449999999895e+04	8.111865393419019910e-01
2.213085949999999866e+04	7.581292721855863448e-01
2.213105449999999837e+04	7.947465371966533354e-01
2.213125049999999828e+04	8.007892627503672145e-01
2.213144550000000163e+04	7.489060743172615275e-01
2.213164050000000134e+04	7.498095522424392811e-01
2.213183550000000105e+04	7.298682010155399524e-01
2.213203150000000096e+04	8.212941595967304664e-01
2.213222650000000067e+04	7.524712669995068381e-01
2.213242150000000038e+04	7.950929387058653930e-01
2.213261750000000029e+04	7.680267920704970663e-01
2.213281250000000000e+04	7.540822699285953945e-01
2.213300749999999971e+04	7.079119834002245426e-01
2.213320349999999962e+04	7.595422577591541824e-01
2.213339849999999933e+04	7.714715008807200292e-01
2.213359349999999904e+04	7.450332098460776820e-01
2.213378949999999895e+04	7.853629544036024868e-01
2.213398449999999866e+04	7.715334829552169538e-01
2.213417949999999837e+04	7.579410912561748148e-01
2.213437549999999828e+04	7.399445665001795902e-01
2.213457050000000163e+04	7.389323351468704004e-01
2.213476550000000134e+04	7.508075985206392744e-01
2.213496050000000105e+04	7.385714457557526202e-01
2.213515650000000096e+04	8.083612640152679774e-01
2.213535150000000067e+04	7.271934440890390761e-01
2.213554650000000038e+04	7.387555832582961557e-01
2.213574250000000029e+04	6.988488873677560775e-01
2.213593750000000000e+04	7.254553886136569929e-01
2.213613249999999971e+04	7.345348564167881733e-01
2.213632849999999962e+04	7.795065012076243249e-01
2.213652349999999933e+04	7.581902678886738300e-01
2.213671849999999904e+04	7.450237311449274813e-01
2.213691449999999895e+04	7.705678100368125172e-01
2.213710949999999866e+04	7.229254316145290460e-01
2.213730449999999837e+04	7.344832930680595950e-01
2.213750049999999828e+04	7.379769503757032112e-01
2.213769550000000163e+04	7.387156069290945481e-01
2.213789050000000134e+04	7.945554664399807621e-01
2.213808550000000105e+04	7.444409781841176965e-01
2.213828150000000096e+04	7.536995299171955764e-01
2.213847650000000067e+04	7.105288341144806452e-01
2.213867150000000038e+04	7.411618327315760979e-01
2.213886750000000029e+04	7.129115613218335312e-01
2.213906250000000000e+04	7.034688510744242507e-01
2.213925749999999971e+04	7.198866352386463774e-01
2.213945349999999962e+04	7.372624683072341867e-01
2.213964849999999933e+04	7.206300482254857087e-01
2.213984349999999904e+04	7.161755436573873368e-01
2.214003949999999895e+04	7.499168145782793005e-01
2.214023449999999866e+04	7.562430799742188015e-01
2.214042949999999837e+04	7.452372856547100355e-01
2.214062549999999828e+04	7.623490199127438416e-01
2.214082050000000163e+04	7.366963867490277096e-01
2.214101550000000134e+04	7.195106914706848045e-01
2.214121050000000105e+04	6.856470145476922795e-01
2.214140650000000096e+04	7.411302651420186294e-01
2.214160150000000067e+04	6.754004437039977660e-01
2.214179650000000038e+04	7.297366003756184938e-01
2.214199250000000029e+04	7.667562011973672043e-01
2.214218750000000000e+04	7.239740625228492377e-01
2.214238249999999971e+04	7.046816288501993597e-01
2.214257849999999962e+04	7.399739846305273261e-01
2.214277349999999933e+04	7.216440648880535491e-01
2.214296849999999904e+04	7.082564962809119180e-01
2.214316449999999895e+04	7.145978321671151434e-01
2.214335949999999866e+04	7.134655759672838826e-01
2.214355449999999837e+04	7.616773340795610636e-01
2.214375049999999828e+04	7.666300728323083291e-01
2.214394550000000163e+04	7.550580656789414036e-01
2.214414050000000134e+04	7.372035802426921691e-01
2.214433550000000105e+04	6.969464780264456039e-01
2.214453150000000096e+04	7.802827185521046260e-01
2.214472650000000067e+04	7.796419735758242098e-01
2.214492150000000038e+04	7.475671702590922507e-01
2.214511750000000029e+04	7.654172082465926508e-01
2.214531250000000000e+04	6.969338479141669040e-01
2.214550749999999971e+04	6.863081704977052055e-01
2.214570349999999962e+04	6.825118227883031352e-01
2.214589849999999933e+04	7.579389870027490872e-01
2.214609349999999904e+04	7.448070573277121298e-01
2.214628949999999895e+04	7.445009239882018903e-01
2.214648449999999866e+04	7.335435264253824528e-01
2.214667949999999837e+04	7.128904797077098010e-01
2.214687549999999828e+04	7.273744849464680584e-01
2.214707050000000163e+04	6.741133901286300301e-01
2.214726550000000134e+04	7.164662390169347361e-01
2.214746050000000105e+04	7.544166532788558754e-01
2.214765650000000096e+04	7.602728801375704393e-01
2.214785150000000067e+04	7.418256824877964561e-01
2.214804650000000038e+04	7.208438083761592452e-01
2.214824250000000029e+04	7.437751035332951233e-01
2.214843750000000000e+04	6.804309594645161496e-01
2.214863249999999971e+04	7.423138544621501467e-01
2.214882849999999962e+04	7.656389704678581154e-01
2.214902349999999933e+04	7.734258591600244870e-01
2.214921849999999904e+04	7.677924583990431984e-01
2.214941449999999895e+04	7.739596131197039597e-01
2.214960949999999866e+04	7.617834693907852284e-01
2.214980449999999837e+04	7.245899813917233701e-01
2.215000049999999828e+04	7.429377123639362424e-01
2.215019550000000163e+04	7.368899661266130607e-01
2.215039050000000134e+04	7.714893635044468567e-01
2.215058550000000105e+04	7.259091283930896310e-01
2.215078150000000096e+04	7.359324038321766182e-01
2.215097650000000067e+04	7.748473569063012434e-01
2.215117150000000038e+04	7.569075918434986505e-01
2.215136750000000029e+04	7.333056771422121756e-01
2.215156250000000000e+04	7.579757527090702496e-01
2.215175749999999971e+04	7.647728918462561865e-01
2.215195349999999962e+04	7.563040713913533608e-01
2.215214849999999933e+04	7.896735382158439620e-01
2.215234349999999904e+04	7.520096225650458877e-01
2.215253949999999895e+04	7.587422205466225478e-01
2.215273449999999866e+04	7.174866894356668467e-01
2.215292949999999837e+04	7.939192924716387267e-01
2.215312549999999828e+04	7.695390464424498589e-01
2.215332050000000163e+04	7.386566771987030933e-01
