# time(sec)	crack length FEA(mm)
4.045820350000000326e+04	1.581886158833253120e+00
4.045839850000000297e+04	1.573383775976360255e+00
4.045859350000000268e+04	1.538436603229310862e+00
4.045878949999999895e+04	1.558934163239854342e+00
4.045898449999999866e+04	1.550524996712749015e+00
4.045917949999999837e+04	1.598557836342111571e+00
4.045937550000000192e+04	1.582178608926936292e+00
4.045957050000000163e+04	1.562340918269701007e+00
4.045976550000000134e+04	1.543132983350485432e+00
4.045996050000000105e+04	1.569727844287736929e+00
4.046015649999999732e+04	1.584925958803587775e+00
4.046035149999999703e+04	1.583298484975788512e+00
4.046054649999999674e+04	1.606776157337092670e+00
4.046074250000000029e+04	1.585895533670370838e+00
4.046093750000000000e+04	1.586499600611674055e+00
4.046113249999999971e+04	1.570840208557516604e+00
4.046132850000000326e+04	1.558985063536862725e+00
4.046152350000000297e+04	1.544175426242597737e+00
4.046171850000000268e+04	1.591866268564309905e+00
4.046191449999999895e+04	1.572705286022586080e+00
4.046210949999999866e+04	1.622298698554605068e+00
4.046230449999999837e+04	1.606915995694297550e+00
4.046250050000000192e+04	1.590117479929606503e+00
4.046269550000000163e+04	1.553897448418737781e+00
4.046289050000000134e+04	1.591209507511916144e+00
4.046308550000000105e+04	1.625810592586676151e+00
4.046328149999999732e+04	1.580363055866385480e+00
4.046347649999999703e+04	1.595561410795651724e+00
4.046367149999999674e+04	1.582248646380676860e+00
4.046386750000000029e+04	1.570629904519202924e+00
4.046406250000000000e+04	1.551216452250709921e+00
4.046425749999999971e+04	1.588310660259683260e+00
4.046445350000000326e+04	1.604612519019120498e+00
4.046464850000000297e+04	1.566607667881854127e+00
4.046484350000000268e+04	1.581255629763955284e+00
4.046503949999999895e+04	1.587870138241633811e+00
4.046523449999999866e+04	1.558098701361574356e+00
4.046542949999999837e+04	1.590439121204845208e+00
4.046562550000000192e+04	1.621299219683256965e+00
4.046582050000000163e+04	1.597176863464923713e+00
4.046601550000000134e+04	1.560296034989377745e+00
4.046621050000000105e+04	1.589269804225398985e+00
4.046640649999999732e+04	1.605367184123965174e+00
4.046660149999999703e+04	1.558852879685932891e+00
4.046679649999999674e+04	1.596238183558888579e+00
4.046699250000000029e+04	1.642363381877693485e+00
4.046718750000000000e+04	1.592980705632614402e+00
4.046738249999999971e+04	1.571628438989392862e+00
4.046757850000000326e+04	1.570455202365053538e+00
4.046777350000000297e+04	1.608594599684330717e+00
4.046796850000000268e+04	1.612468592031724768e+00
4.046816449999999895e+04	1.599242713840949293e+00
4.046835949999999866e+04	1.585471186161511170e+00
4.046855449999999837e+04	1.608912063130237158e+00
4.046875050000000192e+04	1.570047762489821253e+00
4.046894550000000163e+04	1.540112062626281642e+00
4.046914050000000134e+04	1.594504894318863109e+00
4.046933550000000105e+04	1.574924701341377187e+00
4.046953149999999732e+04	1.596761788434754692e+00
4.046972649999999703e+04	1.567915327201221842e+00
4.046992149999999674e+04	1.573906852304098436e+00
4.047011750000000029e+04	1.530310994456304030e+00
4.047031250000000000e+04	1.589969256635344053e+00
4.047050749999999971e+04	1.617355735498238190e+00
4.047070350000000326e+04	1.592702602695684533e+00
4.047089850000000297e+04	1.614693332331313513e+00
4.047109350000000268e+04	1.558038718769772402e+00
4.047128949999999895e+04	1.573223229741220308e+00
4.047148449999999866e+04	1.598199701288699259e+00
4.047167949999999837e+04	1.597454912490615442e+00
4.047187550000000192e+04	1.625195366375894679e+00
4.047207050000000163e+04	1.560653885156424892e+00
4.047226550000000134e+04	1.555658148669179397e+00
4.047246050000000105e+04	1.590382448494336742e+00
4.047265649999999732e+04	1.584036666408092486e+00
4.047285149999999703e+04	1.607932390323469463e+00
4.047304649999999674e+04	1.555884742970867762e+00
4.047324250000000029e+04	1.630892392467904628e+00
4.047343750000000000e+04	1.601219139924495494e+00
4.047363249999999971e+04	1.559200450003157101e+00
4.047382850000000326e+04	1.561593924792830990e+00
4.047402350000000297e+04	1.615699107165868398e+00
4.047421850000000268e+04	1.616628895986737646e+00
4.047441449999999895e+04	1.603262320500729032e+00
4.047460949999999866e+04	1.569238097316535629e+00
4.047480449999999837e+04	1.604486782668782752e+00
4.047500050000000192e+04	1.522506433786752211e+00
4.047519550000000163e+04	1.566482684489290733e+00
4.047539050000000134e+04	1.579724285679549922e+00
4.047558550000000105e+04	1.604812319030701318e+00
4.047578149999999732e+04	1.567682566984768044e+00
4.047597649999999703e+04	1.555228093649974497e+00
4.047617149999999674e+04	1.585944281682591495e+00
4.047636750000000029e+04	1.527007495930718051e+00
4.047656250000000000e+04	1.557490835641024418e+00
4.047675749999999971e+04	1.613220038585843952e+00
4.047695350000000326e+04	1.573492493065238307e+00
4.047714850000000297e+04	1.583695487185259765e+00
4.047734350000000268e+04	1.545328768378382733e+00
4.047753949999999895e+04	1.579263187824217596e+00
4.047773449999999866e+04	1.600108150985411370e+00
4.047792949999999837e+04	1.572450323614383194e+00
4.047812550000000192e+04	1.615424326313139147e+00
4.047832050000000163e+04	1.586612267332549564e+00
4.047851550000000134e+04	1.530377168017880152e+00
4.047871050000000105e+04	1.552763833397438731e+00
4.047890649999999732e+04	1.594836847940996449e+00
4.047910149999999703e+04	1.610077423166458743e+00
4.047929649999999674e+04	1.615873467199943292e+00
4.047949250000000029e+04	1.568526933427477843e+00
4.047968750000000000e+04	1.590880640449825023e+00
4.047988249999999971e+04	1.541528951923915258e+00
4.048007850000000326e+04	1.563186440026454349e+00
4.048027350000000297e+04	1.578287402537661421e+00
4.048046850000000268e+04	1.584549297900800013e+00
4.048066449999999895e+04	1.548826882189244358e+00
4.048085949999999866e+04	1.540934893021542962e+00
4.048105449999999837e+04	1.550047070691739748e+00
4.048125050000000192e+04	1.550060346547832424e+00
4.048144550000000163e+04	1.534668255404973536e+00
4.048164050000000134e+04	1.583068060088841378e+00
4.048183550000000105e+04	1.571196761156139488e+00
4.048203149999999732e+04	1.551225622609726074e+00
4.048222649999999703e+04	1.527656902950699447e+00
4.048242149999999674e+04	1.564503370674131588e+00
4.048261750000000029e+04	1.613858840353920243e+00
4.048281250000000000e+04	1.569852722868958494e+00
4.048300749999999971e+04	1.560176168350192683e+00
4.048320350000000326e+04	1.542232820783377534e+00
4.048339850000000297e+04	1.534900124377642783e+00
4.048359350000000268e+04	1.569273615665762733e+00
4.048378949999999895e+04	1.562808377078525268e+00
4.048398449999999866e+04	1.613059856310206541e+00
4.048417949999999837e+04	1.550695831908807776e+00
4.048437550000000192e+04	1.546444403170493587e+00
4.048457050000000163e+04	1.590820830082934734e+00
4.048476550000000134e+04	1.525143803057169123e+00
4.048496050000000105e+04	1.585772747523414239e+00
4.048515649999999732e+04	1.578753492141014902e+00
4.048535149999999703e+04	1.601541759414979893e+00
4.048554649999999674e+04	1.567599394130583690e+00
4.048574250000000029e+04	1.570226656444384972e+00
4.048593750000000000e+04	1.593348075347238435e+00
4.048613249999999971e+04	1.550149783695642824e+00
4.048632850000000326e+04	1.580281760409572911e+00
4.048652350000000297e+04	1.593912282468942010e+00
4.048671850000000268e+04	1.608886711517278911e+00
4.048691449999999895e+04	1.554744152127202739e+00
4.048710949999999866e+04	1.541212570928712111e+00
4.048730449999999837e+04	1.551994173116133524e+00
4.048750050000000192e+04	1.553334097338057163e+00
4.048769550000000163e+04	1.581465749884561234e+00
4.048789050000000134e+04	1.591995125104476827e+00
4.048808550000000105e+04	1.564912828554213320e+00
4.048828149999999732e+04	1.581060684729722610e+00
4.048847649999999703e+04	1.580814885916383972e+00
4.048867149999999674e+04	1.626897971474750904e+00
4.048886750000000029e+04	1.656537223103347500e+00
4.048906250000000000e+04	1.561363196091480887e+00
4.048925749999999971e+04	1.579607485560908131e+00
4.048945350000000326e+04	1.585022499518400352e+00
4.048964850000000297e+04	1.574000385305271976e+00
4.048984350000000268e+04	1.575434481500204598e+00
4.049003949999999895e+04	1.615818772985580409e+00
4.049023449999999866e+04	1.585958496199870282e+00
4.049042949999999837e+04	1.578143116108989830e+00
4.049062550000000192e+04	1.600860959030113051e+00
4.049082050000000163e+04	1.571079917922244107e+00
4.049101550000000134e+04	1.554601901782550755e+00
4.049121050000000105e+04	1.627184802518042872e+00
4.049140649999999732e+04	1.603139539574186756e+00
4.049160149999999703e+04	1.599325947122247626e+00
4.049179649999999674e+04	1.599184929721428006e+00
4.049199250000000029e+04	1.547915760330154100e+00
4.049218750000000000e+04	1.570119931095671717e+00
4.049238249999999971e+04	1.595040829678575633e+00
4.049257850000000326e+04	1.566237865201490109e+00
4.049277350000000297e+04	1.586478322933944085e+00
4.049296850000000268e+04	1.584776830076879861e+00
4.049316449999999895e+04	1.565206540942671865e+00
4.049335949999999866e+04	1.574247129129663136e+00
4.049355449999999837e+04	1.619676312874432256e+00
4.049375050000000192e+04	1.606484977176986462e+00
4.049394550000000163e+04	1.566847421143700458e+00
4.049414050000000134e+04	1.609720338090060210e+00
4.049433550000000105e+04	1.630046388581307681e+00
4.049453149999999732e+04	1.612518329195577138e+00
4.049472649999999703e+04	1.591371934027518975e+00
4.049492149999999674e+04	1.611133052440550273e+00
4.049511750000000029e+04	1.637705420179392135e+00
4.049531250000000000e+04	1.571488386725173214e+00
4.049550749999999971e+04	1.597577723673776262e+00
4.049570350000000326e+04	1.612063025443909225e+00
4.049589850000000297e+04	1.568491413930868106e+00
4.049609350000000268e+04	1.601491039956052020e+00
4.049628949999999895e+04	1.630888388819000667e+00
4.049648449999999866e+04	1.632397018881610151e+00
4.049667949999999837e+04	1.607530664523913799e+00
4.049687550000000192e+04	1.640503929499514513e+00
4.049707050000000163e+04	1.651081334256602418e+00
4.049726550000000134e+04	1.618814570646676998e+00
4.049746050000000105e+04	1.618758838431183733e+00
4.049765649999999732e+04	1.659326401363108161e+00
4.049785149999999703e+04	1.642755279661468393e+00
4.049804649999999674e+04	1.585722952671206443e+00
4.049824250000000029e+04	1.609753877665308863e+00
4.049843750000000000e+04	1.651533780197013357e+00
4.049863249999999971e+04	1.647723234177401963e+00
4.049882850000000326e+04	1.620016873296288296e+00
4.049902350000000297e+04	1.639840548685793209e+00
4.049921850000000268e+04	1.641444896948861754e+00
4.049941449999999895e+04	1.603034011939074688e+00
4.049960949999999866e+04	1.611295251631721825e+00
4.049980449999999837e+04	1.633922780943953157e+00
4.050000050000000192e+04	1.620413331185430295e+00
4.050019550000000163e+04	1.571095101467733457e+00
4.050039050000000134e+04	1.590118439018413099e+00
4.050058550000000105e+04	1.621897223054013182e+00
4.050078149999999732e+04	1.519784020289225879e+00
4.050097649999999703e+04	1.660697568211000785e+00
4.050117149999999674e+04	1.630068670563645128e+00
4.050136750000000029e+04	1.613784805059182759e+00
4.050156250000000000e+04	1.609850140331122503e+00
4.050175749999999971e+04	1.561419067043864572e+00
4.050195350000000326e+04	1.606327710480710991e+00
4.050214850000000297e+04	1.610093626456670535e+00
4.050234350000000268e+04	1.604928033204522819e+00
4.050253949999999895e+04	1.659519642265667727e+00
4.050273449999999866e+04	1.621607452828845553e+00
4.050292949999999837e+04	1.594696762002620005e+00
4.050312550000000192e+04	1.604926987597117716e+00
4.050332050000000163e+04	1.628626738155904974e+00
4.050351550000000134e+04	1.629243787648704256e+00
4.050371050000000105e+04	1.616293249683760536e+00
4.050390649999999732e+04	1.656184944009655879e+00
4.050410149999999703e+04	1.647539896012659710e+00
4.050429649999999674e+04	1.622737518685916314e+00
4.050449250000000029e+04	1.626688177767208643e+00
4.050468750000000000e+04	1.622443579776097877e+00
4.050488249999999971e+04	1.647506498390793439e+00
4.050507850000000326e+04	1.632131662420997387e+00
4.050527350000000297e+04	1.628582171379466814e+00
4.050546850000000268e+04	1.608410078581933078e+00
4.050566449999999895e+04	1.563721880412888510e+00
4.050585949999999866e+04	1.627549538503828330e+00
4.050605449999999837e+04	1.614023110758811441e+00
4.050625050000000192e+04	1.618808562023675179e+00
4.050644550000000163e+04	1.613439013533831456e+00
4.050664050000000134e+04	1.591888587475278172e+00
4.050683550000000105e+04	1.583622401614423580e+00
4.050703149999999732e+04	1.608848204890325206e+00
4.050722649999999703e+04	1.649652892801558579e+00
4.050742149999999674e+04	1.614193389820936630e+00
4.050761750000000029e+04	1.599754049056585359e+00
4.050781250000000000e+04	1.590140759619346866e+00
4.050800749999999971e+04	1.583928086143952640e+00
4.050820350000000326e+04	1.624125058219041406e+00
4.050839850000000297e+04	1.599987444933038461e+00
4.050859350000000268e+04	1.606449428898454101e+00
4.050878949999999895e+04	1.637361988804070023e+00
4.050898449999999866e+04	1.616673398801060202e+00
4.050917949999999837e+04	1.589440440481181938e+00
4.050937550000000192e+04	1.601675616420576986e+00
4.050957050000000163e+04	1.615452719034774276e+00
4.050976550000000134e+04	1.585111801500492135e+00
4.050996050000000105e+04	1.605687741589052919e+00
4.051015649999999732e+04	1.657198123070557472e+00
4.051035149999999703e+04	1.573521897198029151e+00
4.051054649999999674e+04	1.587963440320748987e+00
4.051074250000000029e+04	1.611176694762626482e+00
4.051093750000000000e+04	1.603902443830026670e+00
4.051113249999999971e+04	1.613840549303219518e+00
4.051132850000000326e+04	1.550073535055222607e+00
4.051152350000000297e+04	1.616838694216223615e+00
4.051171850000000268e+04	1.602673942088646442e+00
4.051191449999999895e+04	1.584628572493357979e+00
4.051210949999999866e+04	1.587268112770654938e+00
4.051230449999999837e+04	1.573612290677576908e+00
4.051250050000000192e+04	1.596255442573845329e+00
4.051269550000000163e+04	1.580726614022150756e+00
4.051289050000000134e+04	1.594667384818698963e+00
4.051308550000000105e+04	1.566540637766509647e+00
4.051328149999999732e+04	1.540148586885107918e+00
4.051347649999999703e+04	1.620261209889504173e+00
4.051367149999999674e+04	1.588778640298066591e+00
4.051386750000000029e+04	1.603948016866398874e+00
4.051406250000000000e+04	1.553489716695025891e+00
4.051425749999999971e+04	1.577372381016527214e+00
4.051445350000000326e+04	1.576246023422170239e+00
4.051464850000000297e+04	1.555036945817139582e+00
4.051484350000000268e+04	1.613375167831037515e+00
4.051503949999999895e+04	1.599472018626171277e+00
4.051523449999999866e+04	1.626729701403730743e+00
4.051542949999999837e+04	1.591470365857878377e+00
4.051562550000000192e+04	1.556619696573314116e+00
4.051582050000000163e+04	1.546799322923828157e+00
4.051601550000000134e+04	1.563245274480294711e+00
4.051621050000000105e+04	1.621102522986888061e+00
4.051640649999999732e+04	1.600319232542592118e+00
4.051660149999999703e+04	1.573704777848591974e+00
4.051679649999999674e+04	1.623119651075505487e+00
4.051699250000000029e+04	1.583946226496696141e+00
4.051718750000000000e+04	1.596071868753252687e+00
4.051738249999999971e+04	1.603811123210830303e+00
4.051757850000000326e+04	1.605348886335928427e+00
4.051777350000000297e+04	1.637325618016344464e+00
4.051796850000000268e+04	1.587536078827429975e+00
4.051816449999999895e+04	1.610398873409009113e+00
4.051835949999999866e+04	1.605743505411814098e+00
4.051855449999999837e+04	1.608589633838303001e+00
4.051875050000000192e+04	1.632848962022633188e+00
4.051894550000000163e+04	1.614399290802200682e+00
4.051914050000000134e+04	1.607784281430848949e+00
4.051933550000000105e+04	1.568568561858951327e+00
4.051953149999999732e+04	1.608369567377362586e+00
4.051972649999999703e+04	1.564288906469123219e+00
4.051992149999999674e+04	1.590537731389476406e+00
4.052011750000000029e+04	1.613559649201700807e+00
4.052031250000000000e+04	1.599007392991849130e+00
4.052050749999999971e+04	1.609149373784472203e+00
4.052070350000000326e+04	1.597646668487286092e+00
4.052089850000000297e+04	1.571501475757784760e+00
4.052109350000000268e+04	1.552717111303074660e+00
4.052128949999999895e+04	1.571753394561046235e+00
4.052148449999999866e+04	1.583604086578329628e+00
4.052167949999999837e+04	1.568410163968041005e+00
4.052187550000000192e+04	1.553862867039317308e+00
4.052207050000000163e+04	1.561007452095848791e+00
4.052226550000000134e+04	1.532766545090687771e+00
4.052246050000000105e+04	1.555172207740714185e+00
4.052265649999999732e+04	1.570333294035679117e+00
4.052285149999999703e+04	1.574288747259027232e+00
4.052304649999999674e+04	1.585858035129401600e+00
4.052324250000000029e+04	1.516466862885989642e+00
4.052343750000000000e+04	1.579661393381359247e+00
4.052363249999999971e+04	1.560541091800423885e+00
4.052382850000000326e+04	1.592770515916463125e+00
4.052402350000000297e+04	1.599005301240204346e+00
4.052421850000000268e+04	1.579668458960147959e+00
4.052441449999999895e+04	1.564994178094549326e+00
4.052460949999999866e+04	1.530870797592028154e+00
4.052480449999999837e+04	1.590933475717902112e+00
4.052500050000000192e+04	1.591851011483848666e+00
4.052519550000000163e+04	1.585413367555732478e+00
4.052539050000000134e+04	1.570835060058266563e+00
4.052558550000000105e+04	1.559981045434673419e+00
4.052578149999999732e+04	1.606161468397012015e+00
4.052597649999999703e+04	1.566533568172697954e+00
4.052617149999999674e+04	1.588574603213997349e+00
4.052636750000000029e+04	1.566624861773348698e+00
4.052656250000000000e+04	1.555734291587720364e+00
4.052675749999999971e+04	1.617339537311686115e+00
4.052695350000000326e+04	1.577712519571283778e+00
4.052714850000000297e+04	1.569885185953580731e+00
4.052734350000000268e+04	1.550397917566366246e+00
4.052753949999999895e+04	1.580130508229624198e+00
4.052773449999999866e+04	1.573858166133142333e+00
4.052792949999999837e+04	1.563347928895881367e+00
4.052812550000000192e+04	1.583493498337475103e+00
4.052832050000000163e+04	1.571665088039924996e+00
4.052851550000000134e+04	1.550627707595314320e+00
4.052871050000000105e+04	1.572625970502979698e+00
4.052890649999999732e+04	1.577616122772024454e+00
4.052910149999999703e+04	1.563020760003418275e+00
4.052929649999999674e+04	1.554878367887370771e+00
4.052949250000000029e+04	1.560836693034097777e+00
4.052968750000000000e+04	1.554692281937107623e+00
4.052988249999999971e+04	1.538260609168185411e+00
4.053007850000000326e+04	1.545256522379801822e+00
4.053027350000000297e+04	1.565883243574992534e+00
4.053046850000000268e+04	1.591462257671594216e+00
4.053066449999999895e+04	1.520725895572818231e+00
4.053085949999999866e+04	1.485506285403456417e+00
4.053105449999999837e+04	1.546232828924305025e+00
4.053125050000000192e+04	1.524426299049103761e+00
4.053144550000000163e+04	1.542099580120178004e+00
4.053164050000000134e+04	1.575713839397543836e+00
4.053183550000000105e+04	1.581093132071035967e+00
4.053203149999999732e+04	1.539676650577257888e+00
4.053222649999999703e+04	1.526217656780115561e+00
4.053242149999999674e+04	1.561419067043864572e+00
4.053261750000000029e+04	1.495359920473767090e+00
4.053281250000000000e+04	1.555500535524261707e+00
4.053300749999999971e+04	1.548939820018734537e+00
4.053320350000000326e+04	1.552475028211690145e+00
4.053339850000000297e+04	1.481368418027575018e+00
4.053359350000000268e+04	1.521496508241321877e+00
4.053378949999999895e+04	1.551041516039404655e+00
4.053398449999999866e+04	1.500536727089905042e+00
4.053417949999999837e+04	1.551812168689423288e+00
4.053437550000000192e+04	1.569414903104247472e+00
4.053457050000000163e+04	1.576698980889233326e+00
4.053476550000000134e+04	1.577928865674472547e+00
4.053496050000000105e+04	1.558421836345109668e+00
4.053515649999999732e+04	1.598608649407545101e+00
4.053535149999999703e+04	1.539238171971577529e+00
4.053554649999999674e+04	1.574209611674161735e+00
4.053574250000000029e+04	1.596773991503109613e+00
4.053593750000000000e+04	1.517605229543459444e+00
4.053613249999999971e+04	1.568728093183091588e+00
4.053632850000000326e+04	1.532357479542255874e+00
4.053652350000000297e+04	1.567958004017020457e+00
4.053671850000000268e+04	1.579256122121465822e+00
4.053691449999999895e+04	1.605471655502366701e+00
4.053710949999999866e+04	1.643710247023930648e+00
4.053730449999999837e+04	1.601105498705312158e+00
4.053750050000000192e+04	1.612466588606061180e+00
4.053769550000000163e+04	1.547365715707121225e+00
4.053789050000000134e+04	1.606945531537920857e+00
4.053808550000000105e+04	1.604123598564395792e+00
4.053828149999999732e+04	1.580059417618357998e+00
4.053847649999999703e+04	1.647991367960912612e+00
4.053867149999999674e+04	1.580872803260547244e+00
4.053886750000000029e+04	1.590868521452144080e+00
4.053906250000000000e+04	1.591124326858754046e+00
4.053925749999999971e+04	1.595733918257220552e+00
4.053945350000000326e+04	1.579336461651282164e+00
4.053964850000000297e+04	1.576236862981165388e+00
4.053984350000000268e+04	1.612087328281887721e+00
4.054003949999999895e+04	1.585659030225416544e+00
4.054023449999999866e+04	1.595164612589046627e+00
4.054042949999999837e+04	1.560304154120181863e+00
4.054062550000000192e+04	1.601275960324166192e+00
4.054082050000000163e+04	1.580229947490593645e+00
4.054101550000000134e+04	1.576658413989687091e+00
4.054121050000000105e+04	1.639717092493597761e+00
4.054140649999999732e+04	1.604485737041374094e+00
4.054160149999999703e+04	1.580716408652937943e+00
4.054179649999999674e+04	1.628910501155125701e+00
4.054199250000000029e+04	1.594197431964818890e+00
4.054218750000000000e+04	1.612229224985735954e+00
4.054238249999999971e+04	1.597142346800378476e+00
4.054257850000000326e+04	1.621611458091170022e+00
4.054277350000000297e+04	1.544860868891808181e+00
4.054296850000000268e+04	1.567948840290210200e+00
4.054316449999999895e+04	1.583588911251705866e+00
4.054335949999999866e+04	1.579621791208369430e+00
4.054355449999999837e+04	1.599923561979728959e+00
4.054375050000000192e+04	1.584397027127952384e+00
4.054394550000000163e+04	1.622591594506284096e+00
4.054414050000000134e+04	1.629501256649517060e+00
4.054433550000000105e+04	1.571427391735451096e+00
4.054453149999999732e+04	1.535565565825143253e+00
4.054472649999999703e+04	1.561704617881581214e+00
4.054492149999999674e+04	1.574383325706158132e+00
4.054511750000000029e+04	1.623618355219011988e+00
4.054531250000000000e+04	1.628353243024101005e+00
4.054550749999999971e+04	1.566350630771269792e+00
4.054570350000000326e+04	1.581694184658925195e+00
4.054589850000000297e+04	1.591684577876817386e+00
4.054609350000000268e+04	1.597234739776482115e+00
4.054628949999999895e+04	1.638879330339078066e+00
4.054648449999999866e+04	1.615286455636912422e+00
4.054667949999999837e+04	1.588362367855097546e+00
4.054687550000000192e+04	1.573100463470815669e+00
4.054707050000000163e+04	1.545773159301450761e+00
4.054726550000000134e+04	1.548467975559567833e+00
