# time(sec)	crack length FEA(mm)
6.380859400000000278e+03	3.046519149168069873e-01
6.381054699999999684e+03	2.856160280032877807e-01
6.381250000000000000e+03	3.023814131933448834e-01
6.381445300000000316e+03	2.560680823880812085e-01
6.381640599999999722e+03	3.026127516747241231e-01
6.381835900000000038e+03	3.049453550508012256e-01
6.382031299999999646e+03	3.173683440501378072e-01
6.382226599999999962e+03	2.857489131202086696e-01
6.382421900000000278e+03	2.512829286874040946e-01
6.382617199999999684e+03	2.901609886134455252e-01
6.382812500000000000e+03	2.131385626590756033e-01
6.383007800000000316e+03	2.466997524227529937e-01
6.383203099999999722e+03	2.930776341381235994e-01
6.383398400000000038e+03	3.005005777205749240e-01
6.383593799999999646e+03	2.869374825166737253e-01
6.383789099999999962e+03	2.753935517184409321e-01
6.383984400000000278e+03	2.709488564305075897e-01
6.384179699999999684e+03	2.225474184433533509e-01
6.384375000000000000e+03	2.459837467101255726e-01
6.384570300000000316e+03	2.943494004040303480e-01
6.384765599999999722e+03	2.983667844753981058e-01
6.384960900000000038e+03	2.438871656913939034e-01
6.385156299999999646e+03	2.407178134677927517e-01
6.385351599999999962e+03	2.816137122934669890e-01
6.385546900000000278e+03	3.102266671412667876e-01
6.385742199999999684e+03	2.666835465698387253e-01
6.385937500000000000e+03	3.308110871357055061e-01
6.386132800000000316e+03	2.605250802585956649e-01
6.386328099999999722e+03	2.505745867059712140e-01
6.386523400000000038e+03	2.847167838641908588e-01
6.386718799999999646e+03	3.064767660417171413e-01
6.386914099999999962e+03	2.769042457360626486e-01
6.387109400000000278e+03	2.954786247545477806e-01
6.387304699999999684e+03	3.579141405728414327e-01
6.387500000000000000e+03	2.845088576902234934e-01
6.387695300000000316e+03	2.722378362175383870e-01
6.387890599999999722e+03	2.676466987916512608e-01
6.388085900000000038e+03	2.854809878632558195e-01
6.388281299999999646e+03	3.258412479779426718e-01
6.388476599999999962e+03	2.727375478154758781e-01
6.388671900000000278e+03	3.433344611629642884e-01
6.388867199999999684e+03	2.627876150919465914e-01
6.389062500000000000e+03	2.575960497268923177e-01
6.389257800000000316e+03	2.748520689937663519e-01
6.389453099999999722e+03	3.107095493172895573e-01
6.389648400000000038e+03	2.985692579826348947e-01
6.389843799999999646e+03	2.923854815607302982e-01
6.390039099999999962e+03	3.089171459062391989e-01
6.390234400000000278e+03	3.159510911709517700e-01
6.390429699999999684e+03	2.616096979158122338e-01
6.390625000000000000e+03	2.654800791475686594e-01
6.390820300000000316e+03	2.756626538751305588e-01
6.391015599999999722e+03	2.946558187692627229e-01
6.391210900000000038e+03	2.821839970546555776e-01
6.391406299999999646e+03	3.018019673265435188e-01
6.391601599999999962e+03	2.717670572744133040e-01
6.391796900000000278e+03	2.235112048246641336e-01
6.391992199999999684e+03	2.672670163574952795e-01
6.392187500000000000e+03	2.761665978232379359e-01
6.392382800000000316e+03	2.781897126920167551e-01
6.392578099999999722e+03	2.243642886741525899e-01
6.392773400000000038e+03	2.665419635568877510e-01
6.392968799999999646e+03	2.838861367705387551e-01
6.393164099999999962e+03	2.157697481262488282e-01
6.393359400000000278e+03	2.944276274064190346e-01
6.393554699999999684e+03	2.424936417086698270e-01
6.393750000000000000e+03	2.898845227145976367e-01
6.393945300000000316e+03	2.412557215366906149e-01
6.394140599999999722e+03	2.493166546110394677e-01
6.394335900000000038e+03	2.602075238114345268e-01
6.394531299999999646e+03	2.289623162790643818e-01
6.394726599999999962e+03	2.692919317225630493e-01
6.394921900000000278e+03	2.440954309326386351e-01
6.395117199999999684e+03	2.867510064641525247e-01
6.395312500000000000e+03	2.821657750310144763e-01
6.395507800000000316e+03	2.542524303004576325e-01
6.395703099999999722e+03	2.692897852204652054e-01
6.395898400000000038e+03	2.683674355088818686e-01
6.396093799999999646e+03	2.599607507774948090e-01
6.396289099999999962e+03	3.037673142797139292e-01
6.396484400000000278e+03	2.692865700731985612e-01
6.396679699999999684e+03	2.981868352691403601e-01
6.396875000000000000e+03	2.601420730247454571e-01
6.397070300000000316e+03	3.031964566201477140e-01
6.397265599999999722e+03	2.705895919830290097e-01
6.397460900000000038e+03	2.995901119667543355e-01
6.397656299999999646e+03	2.730056378061469502e-01
6.397851599999999962e+03	2.771690491386991084e-01
6.398046900000000278e+03	2.924197661294680728e-01
6.398242199999999684e+03	2.281437624749838022e-01
6.398437500000000000e+03	3.138272030054167772e-01
6.398632800000000316e+03	2.890497307888431067e-01
6.398828099999999722e+03	2.654607760952600870e-01
6.399023400000000038e+03	3.238776728777725822e-01
6.399218799999999646e+03	2.863126496747305794e-01
6.399414099999999962e+03	2.612996566252334674e-01
6.399609400000000278e+03	2.917489857185380231e-01
6.399804699999999684e+03	3.165879978808234796e-01
6.400000000000000000e+03	2.606001972770179975e-01
6.400195300000000316e+03	2.964428082806573883e-01
6.400390599999999722e+03	3.263216853085033620e-01
6.400585900000000038e+03	2.959210901784832259e-01
6.400781299999999646e+03	2.918422236113737966e-01
6.400976599999999962e+03	2.998493283232317452e-01
6.401171900000000278e+03	2.942926258526732397e-01
6.401367199999999684e+03	3.155624988926497565e-01
6.401562500000000000e+03	2.901609886134455252e-01
6.401757800000000316e+03	3.695843140516430481e-01
6.401953099999999722e+03	2.669602608623371509e-01
6.402148400000000038e+03	3.188486522989606442e-01
6.402343799999999646e+03	2.527929456504978134e-01
6.402539099999999962e+03	3.165666011845367223e-01
6.402734400000000278e+03	3.291752658277680155e-01
6.402929699999999684e+03	3.295261953348020967e-01
6.403125000000000000e+03	3.327901674241200425e-01
6.403320300000000316e+03	2.931322670126856877e-01
6.403515599999999722e+03	2.895116041514960159e-01
6.403710900000000038e+03	2.635675117009803614e-01
6.403906299999999646e+03	3.235170391289461378e-01
6.404101599999999962e+03	3.267314973510373477e-01
6.404296900000000278e+03	2.793925664788723395e-01
6.404492199999999684e+03	3.043756191642152942e-01
6.404687500000000000e+03	3.096934284325207898e-01
6.404882800000000316e+03	2.793807608954956834e-01
6.405078099999999722e+03	3.239622140399980310e-01
6.405273400000000038e+03	2.634216077605717743e-01
6.405468799999999646e+03	2.853298631948764097e-01
6.405664099999999962e+03	2.915014848204080522e-01
6.405859400000000278e+03	2.959575140823584860e-01
6.406054699999999684e+03	2.392027859411616220e-01
6.406250000000000000e+03	2.991284255999850927e-01
6.406445300000000316e+03	3.060826811386938573e-01
6.406640599999999722e+03	3.073751966675235536e-01
6.406835900000000038e+03	3.080508908530337209e-01
6.407031299999999646e+03	2.580767369171255154e-01
