# time(sec)	crack length FEA(mm)
1.148808549999999923e+04	4.012902511759328661e-01
1.148828149999999914e+04	3.968680367014787436e-01
1.148847650000000067e+04	4.003439800068484544e-01
1.148867150000000038e+04	3.937159792689364224e-01
1.148886750000000029e+04	3.883873146890763906e-01
1.148906250000000000e+04	4.126009246214685788e-01
1.148925749999999971e+04	3.792374390683512786e-01
1.148945349999999962e+04	3.658476261094740778e-01
1.148964849999999933e+04	3.845040401105741523e-01
1.148984350000000086e+04	3.759187014353582157e-01
1.149003950000000077e+04	3.891280547072284435e-01
1.149023450000000048e+04	3.570111011659609090e-01
1.149042950000000019e+04	3.958629181383095386e-01
1.149062550000000010e+04	3.869965405125430635e-01
1.149082049999999981e+04	3.875291657884645247e-01
1.149101549999999952e+04	3.716959503170880197e-01
1.149121049999999923e+04	3.729551651519571465e-01
1.149140649999999914e+04	3.917428289277609110e-01
1.149160150000000067e+04	3.620911466421272706e-01
1.149179650000000038e+04	3.944554965739950347e-01
1.149199250000000029e+04	3.566616524806498489e-01
1.149218750000000000e+04	3.794200302046810691e-01
1.149238249999999971e+04	3.814646508333936481e-01
1.149257849999999962e+04	3.943359789190754583e-01
1.149277349999999933e+04	3.989965656689662410e-01
1.149296850000000086e+04	3.571521607834640122e-01
1.149316450000000077e+04	4.154605511514120053e-01
1.149335950000000048e+04	3.899701412039178194e-01
1.149355450000000019e+04	3.699624367087572807e-01
1.149375050000000010e+04	4.086968975004090510e-01
1.149394549999999981e+04	4.081028629091214555e-01
1.149414049999999952e+04	4.002362390457712138e-01
1.149433549999999923e+04	3.946678294150522959e-01
1.149453149999999914e+04	4.254059805251060311e-01
1.149472650000000067e+04	3.492126878794561406e-01
1.149492150000000038e+04	3.349862531237484120e-01
1.149511750000000029e+04	3.765252592609549254e-01
1.149531250000000000e+04	3.815116335962329686e-01
1.149550749999999971e+04	3.681935298202603235e-01
1.149570349999999962e+04	3.592734203803473747e-01
1.149589849999999933e+04	3.993742394803607709e-01
1.149609350000000086e+04	4.207343729233254948e-01
1.149628950000000077e+04	3.466468818094892157e-01
1.149648450000000048e+04	3.732445973538460748e-01
1.149667950000000019e+04	4.009702098992047326e-01
1.149687550000000010e+04	4.091682838969958880e-01
1.149707049999999981e+04	3.957434164458177861e-01
1.149726549999999952e+04	4.039378715080879090e-01
1.149746049999999923e+04	3.914237275542458150e-01
1.149765649999999914e+04	3.366601691819326447e-01
1.149785150000000067e+04	3.661905584372036060e-01
1.149804650000000038e+04	3.753025243812828649e-01
1.149824250000000029e+04	4.121125484829253338e-01
1.149843750000000000e+04	4.174606386831865024e-01
1.149863249999999971e+04	3.992568808774077382e-01
1.149882849999999962e+04	3.873242259288467437e-01
1.149902349999999933e+04	3.370110021266157219e-01
1.149921850000000086e+04	3.857519217287581625e-01
1.149941450000000077e+04	4.363934818179071584e-01
1.149960950000000048e+04	4.384291152766124355e-01
1.149980450000000019e+04	3.648604830997630444e-01
1.150000050000000010e+04	3.990242881546830489e-01
1.150019549999999981e+04	4.107785534691448248e-01
1.150039049999999952e+04	3.458107980332059128e-01
1.150058549999999923e+04	4.027901059906131565e-01
1.150078149999999914e+04	3.872367097104660871e-01
1.150097650000000067e+04	3.529775270626664962e-01
1.150117150000000038e+04	4.160053670826187044e-01
1.150136750000000029e+04	3.990050886182956447e-01
1.150156250000000000e+04	3.869378227593589514e-01
1.150175749999999971e+04	3.665537660423563437e-01
1.150195349999999962e+04	3.897214540416200634e-01
1.150214849999999933e+04	4.183283906768906490e-01
1.150234350000000086e+04	3.765605010754100590e-01
1.150253950000000077e+04	3.988909266758930983e-01
1.150273450000000048e+04	4.025799778500669390e-01
1.150292950000000019e+04	4.078906453465549475e-01
1.150312550000000010e+04	3.571575310576164952e-01
1.150332049999999981e+04	3.891280547072284435e-01
1.150351549999999952e+04	3.906286284676419029e-01
1.150371049999999923e+04	3.951554868458799774e-01
1.150390649999999914e+04	4.061383173673540625e-01
1.150410150000000067e+04	3.554700051734869248e-01
1.150429650000000038e+04	3.803980365173700307e-01
1.150449250000000029e+04	3.347659016947943655e-01
1.150468750000000000e+04	3.673336074631787795e-01
1.150488249999999971e+04	3.831354509411788456e-01
1.150507849999999962e+04	3.444122690759314764e-01
1.150527349999999933e+04	3.515419944213800107e-01
1.150546850000000086e+04	3.195689835791064581e-01
1.150566450000000077e+04	3.262040079747201560e-01
1.150585950000000048e+04	2.747266230340912330e-01
1.150605450000000019e+04	3.403691686850045528e-01
1.150625050000000010e+04	3.485210317433011795e-01
1.150644549999999981e+04	3.746094582401759965e-01
1.150664049999999952e+04	3.549185216356764982e-01
1.150683549999999923e+04	3.281823800384984224e-01
1.150703149999999914e+04	3.469858092926152437e-01
1.150722650000000067e+04	2.640287519885866629e-01
1.150742150000000038e+04	3.221151213113877532e-01
1.150761750000000029e+04	3.598568600237790349e-01
1.150781250000000000e+04	3.499203668015979929e-01
1.150800749999999971e+04	3.514928154023699847e-01
1.150820349999999962e+04	3.448271556079944844e-01
1.150839849999999933e+04	3.479875400139960107e-01
1.150859350000000086e+04	3.195079638301017155e-01
1.150878950000000077e+04	3.348044095848834445e-01
1.150898450000000048e+04	3.282904345965853565e-01
1.150917950000000019e+04	3.460492267192005755e-01
1.150937550000000010e+04	3.548864531379614107e-01
1.150957049999999981e+04	3.178746254410231842e-01
1.150976549999999952e+04	3.397499764889069240e-01
1.150996049999999923e+04	2.757355885507184468e-01
1.151015649999999914e+04	3.372088522283824830e-01
1.151035150000000067e+04	3.281577857738504633e-01
1.151054650000000038e+04	3.388847773361103322e-01
1.151074250000000029e+04	3.459091693155968983e-01
1.151093750000000000e+04	3.165933401557943228e-01
1.151113249999999971e+04	3.541211853106585039e-01
1.151132849999999962e+04	2.905328021014259576e-01
1.151152349999999933e+04	3.787046354280914073e-01
1.151171850000000086e+04	3.390452136499693125e-01
1.151191450000000077e+04	3.405039202190156544e-01
1.151210950000000048e+04	3.259151019197563670e-01
1.151230450000000019e+04	3.090242173100428147e-01
1.151250050000000010e+04	3.295379495724013452e-01
1.151269549999999981e+04	3.297422922902999431e-01
1.151289049999999952e+04	3.612299570574091234e-01
1.151308549999999923e+04	3.353060541587460364e-01
1.151328149999999914e+04	3.734304343656660308e-01
1.151347650000000067e+04	3.697552227939322478e-01
1.151367150000000038e+04	3.106356501805365156e-01
1.151386750000000029e+04	3.754413517702488434e-01
1.151406250000000000e+04	3.087726019990917337e-01
1.151425749999999971e+04	3.398184242402262356e-01
1.151445349999999962e+04	3.086205517555065114e-01
1.151464849999999933e+04	3.520133955314719287e-01
1.151484350000000086e+04	3.515441246530102148e-01
1.151503950000000077e+04	3.132780033567694744e-01
1.151523450000000048e+04	3.547517888650055795e-01
1.151542950000000019e+04	3.245464842403862349e-01
1.151562550000000010e+04	3.211551318978500547e-01
1.151582049999999981e+04	3.715293211638268644e-01
1.151601549999999952e+04	3.708564443276927136e-01
1.151621049999999923e+04	3.390676658319904391e-01
1.151640649999999914e+04	3.206767275419721841e-01
1.151660150000000067e+04	3.517707545439101580e-01
1.151679650000000038e+04	2.923351176737192247e-01
1.151699250000000029e+04	3.528962798186654481e-01
1.151718750000000000e+04	3.867595781334784988e-01
1.151738249999999971e+04	3.658284008358680950e-01
1.151757849999999962e+04	3.404215665325018847e-01
1.151777349999999933e+04	3.447801032757311646e-01
1.151796850000000086e+04	3.510898394360886243e-01
1.151816450000000077e+04	3.188101288632605446e-01
1.151835950000000048e+04	3.606753798856932036e-01
1.151855450000000019e+04	3.858960179337387331e-01
1.151875050000000010e+04	3.622802704389052053e-01
1.151894549999999981e+04	3.607394926917706357e-01
1.151914049999999952e+04	2.931697626189926353e-01
1.151933549999999923e+04	3.793677055264765841e-01
1.151953149999999914e+04	3.422983176275007366e-01
1.151972650000000067e+04	3.492137530952952318e-01
1.151992150000000038e+04	3.740466488047200500e-01
1.152011750000000029e+04	3.676199028726223617e-01
1.152031250000000000e+04	3.844399795918995721e-01
1.152050749999999971e+04	3.208907686168789297e-01
1.152070349999999962e+04	3.276356390103316585e-01
1.152089849999999933e+04	3.469719051373783003e-01
1.152109350000000086e+04	3.470242890475372377e-01
1.152128950000000077e+04	3.661467400806213135e-01
1.152148450000000048e+04	3.871523839426664892e-01
1.152167950000000019e+04	3.400643789428325903e-01
1.152187550000000010e+04	3.251746039628748974e-01
1.152207049999999981e+04	3.824617979727058525e-01
1.152226549999999952e+04	3.472840763424223098e-01
1.152246049999999923e+04	3.423282621901631018e-01
1.152265649999999914e+04	3.827404538534295853e-01
1.152285150000000067e+04	3.569213388752938698e-01
1.152304650000000038e+04	3.541778233203700665e-01
1.152324250000000029e+04	3.362419763772663828e-01
1.152343750000000000e+04	3.774884379863330253e-01
1.152363249999999971e+04	3.569694422500226949e-01
1.152382849999999962e+04	3.376997727553963102e-01
1.152402349999999933e+04	3.725300976204231063e-01
1.152421850000000086e+04	3.726710689611998362e-01
1.152441450000000077e+04	3.689786506642693809e-01
1.152460950000000048e+04	3.381201091395720226e-01
1.152480450000000019e+04	3.783853935068286489e-01
1.152500050000000010e+04	3.679403571101254045e-01
1.152519549999999981e+04	3.709247971170643865e-01
1.152539049999999952e+04	4.248166043920686974e-01
1.152558549999999923e+04	3.886605587814564444e-01
1.152578149999999914e+04	3.675899888274969385e-01
1.152597650000000067e+04	3.217972556172927767e-01
1.152617150000000038e+04	4.067857195895907552e-01
1.152636750000000029e+04	3.722855288818180952e-01
1.152656250000000000e+04	3.683334614360980197e-01
1.152675749999999971e+04	4.337195020326163331e-01
1.152695349999999962e+04	3.936796985558732587e-01
1.152714849999999933e+04	3.691741447773804197e-01
1.152734350000000086e+04	3.444122690759314764e-01
1.152753950000000077e+04	3.712879445267773804e-01
1.152773450000000048e+04	3.657760566263394963e-01
1.152792950000000019e+04	4.093762308084887280e-01
1.152812550000000010e+04	4.331324840653607566e-01
1.152832049999999981e+04	3.992728818566710913e-01
1.152851549999999952e+04	3.796036839059055978e-01
1.152871049999999923e+04	3.702230573116800372e-01
1.152890649999999914e+04	3.685770323217170130e-01
1.152910150000000067e+04	4.092045419028522701e-01
1.152929650000000038e+04	3.780191306559110842e-01
1.152949250000000029e+04	4.177356772111711081e-01
1.152968750000000000e+04	3.761215984008732249e-01
1.152988249999999971e+04	3.683559054761786911e-01
1.153007849999999962e+04	3.921568872858536281e-01
1.153027349999999933e+04	3.644406270614570786e-01
1.153046850000000086e+04	3.773592439974606805e-01
1.153066450000000077e+04	4.021884797698724867e-01
1.153085950000000048e+04	4.370337140813198573e-01
1.153105450000000019e+04	3.844047489869524270e-01
1.153125050000000010e+04	4.188869980884355471e-01
1.153144549999999981e+04	3.524826299883585534e-01
1.153164049999999952e+04	3.705242746117480834e-01
1.153183549999999923e+04	3.870050675950391650e-01
1.153203149999999914e+04	3.410942315297660343e-01
1.153222650000000067e+04	4.540642620297159482e-01
1.153242150000000038e+04	3.853078544050720922e-01
1.153261750000000029e+04	3.803393306306031008e-01
1.153281250000000000e+04	3.846705728421575543e-01
1.153300749999999971e+04	3.548159169863609463e-01
1.153320349999999962e+04	4.123343381558974841e-01
1.153339849999999933e+04	3.936903774473794471e-01
1.153359350000000086e+04	4.459854536752416720e-01
1.153378950000000077e+04	4.051165062026473862e-01
1.153398450000000048e+04	4.057244837553888317e-01
1.153417950000000019e+04	4.047079879806361191e-01
1.153437550000000010e+04	4.198506811169977482e-01
1.153457049999999981e+04	4.211191680725772102e-01
1.153476549999999952e+04	4.141331571394086808e-01
1.153496049999999923e+04	4.264961872364718687e-01
1.153515649999999914e+04	3.828055550305631272e-01
1.153535150000000067e+04	3.587476869317125505e-01
1.153554650000000038e+04	3.627578736521712699e-01
1.153574250000000029e+04	4.019239069445710300e-01
1.153593750000000000e+04	3.878173641802735716e-01
1.153613249999999971e+04	3.572248567549074494e-01
1.153632849999999962e+04	3.786064216936235738e-01
1.153652349999999933e+04	3.646895497815521026e-01
1.153671850000000086e+04	3.670024366291215756e-01
1.153691450000000077e+04	3.491891796561787942e-01
1.153710950000000048e+04	3.860443953449852472e-01
1.153730450000000019e+04	4.058353983292288802e-01
1.153750050000000010e+04	3.710252065640169405e-01
1.153769549999999981e+04	3.891408442287218605e-01
1.153789049999999952e+04	3.849278385398626767e-01
1.153808549999999923e+04	3.895891334106931225e-01
1.153828149999999914e+04	3.752694181446454280e-01
1.153847650000000067e+04	3.864873858446333799e-01
1.153867150000000038e+04	3.971582526914012590e-01
1.153886750000000029e+04	3.910758181230544750e-01
1.153906250000000000e+04	4.045405180229764142e-01
1.153925749999999971e+04	3.853580300379011447e-01
1.153945349999999962e+04	3.949121772092496485e-01
1.153964849999999933e+04	4.283941434768543388e-01
1.153984350000000086e+04	4.164648736136982166e-01
1.154003950000000077e+04	4.013115840593055594e-01
1.154023450000000048e+04	4.020241907604038545e-01
1.154042950000000019e+04	3.802571091383111224e-01
1.154062550000000010e+04	4.196747795583366525e-01
1.154082049999999981e+04	3.473097537002587387e-01
1.154101549999999952e+04	3.772503114318936923e-01
1.154121049999999923e+04	3.919968218435734286e-01
1.154140649999999914e+04	3.700745759289976178e-01
1.154160150000000067e+04	3.980384666409406691e-01
1.154179650000000038e+04	3.532009119998562596e-01
1.154199250000000029e+04	3.582860339482767387e-01
1.154218750000000000e+04	3.855885872309094964e-01
1.154238249999999971e+04	3.745848824369950592e-01
1.154257849999999962e+04	4.004197383824674716e-01
1.154277349999999933e+04	3.967805450550834223e-01
1.154296850000000086e+04	4.254144943754507580e-01
1.154316450000000077e+04	4.268212168004410501e-01
1.154335950000000048e+04	3.922625366942824598e-01
1.154355450000000019e+04	3.209250139145858327e-01
1.154375050000000010e+04	3.820977505155997989e-01
1.154394549999999981e+04	4.238946981429911887e-01
1.154414049999999952e+04	4.103114847761357709e-01
1.154433549999999923e+04	4.130882011632337480e-01
1.154453149999999914e+04	3.155261036871426228e-01
1.154472650000000067e+04	3.931077340612283422e-01
1.154492150000000038e+04	3.270856782611772928e-01
1.154511750000000029e+04	4.183390589311883900e-01
1.154531250000000000e+04	4.129144039120564713e-01
1.154550749999999971e+04	3.702123591215471521e-01
1.154570349999999962e+04	3.485359727260384233e-01
1.154589849999999933e+04	3.669650523119045715e-01
1.154609350000000086e+04	4.046354678925130344e-01
1.154628950000000077e+04	3.433611988895961531e-01
1.154648450000000048e+04	3.907278854669407053e-01
1.154667950000000019e+04	3.986754316292362432e-01
1.154687550000000010e+04	3.768744372023302702e-01
1.154707049999999981e+04	3.815073415966114823e-01
1.154726549999999952e+04	3.434135996066096652e-01
1.154746049999999923e+04	3.593770713697495012e-01
1.154765649999999914e+04	3.564030007334153538e-01
1.154785150000000067e+04	3.758279343404336004e-01
1.154804650000000038e+04	3.930650357953169305e-01
1.154824250000000029e+04	3.766854247400566180e-01
1.154843750000000000e+04	3.687383135607813500e-01
1.154863249999999971e+04	3.707902199285921796e-01
1.154882849999999962e+04	3.347177644511472039e-01
1.154902349999999933e+04	3.512085007310581375e-01
1.154921850000000086e+04	3.997433573422632946e-01
1.154941450000000077e+04	3.511603861832313100e-01
1.154960950000000048e+04	3.400985978155173228e-01
1.154980450000000019e+04	3.384933649701515890e-01
1.155000050000000010e+04	3.380484596206230208e-01
1.155019549999999981e+04	3.383158098492735633e-01
1.155039049999999952e+04	3.547849225134811491e-01
1.155058549999999923e+04	3.628999652110564966e-01
1.155078149999999914e+04	3.904397209556709214e-01
1.155097650000000067e+04	3.770410212405472805e-01
1.155117150000000038e+04	3.736077107690647381e-01
1.155136750000000029e+04	3.391853097893182678e-01
1.155156250000000000e+04	3.889487348352016483e-01
1.155175749999999971e+04	3.562662056877599071e-01
1.155195349999999962e+04	3.515473567282398903e-01
1.155214849999999933e+04	4.177346149386629293e-01
1.155234350000000086e+04	3.865727774887872670e-01
1.155253950000000077e+04	3.879710570040355577e-01
1.155273450000000048e+04	3.733738128004659984e-01
1.155292950000000019e+04	3.853441473894303471e-01
1.155312550000000010e+04	3.985687190043698536e-01
1.155332049999999981e+04	3.891654055923332578e-01
1.155351549999999952e+04	4.596693164999265946e-01
1.155371049999999923e+04	3.595095809834667477e-01
1.155390649999999914e+04	3.696729661699862390e-01
1.155410150000000067e+04	3.511101504555682595e-01
1.155429650000000038e+04	3.684755485668400610e-01
1.155449250000000029e+04	3.930202291201982945e-01
1.155468750000000000e+04	3.854487530457220146e-01
1.155488249999999971e+04	3.786576748565302353e-01
1.155507849999999962e+04	3.645869855540091464e-01
1.155527349999999933e+04	3.956292302888790857e-01
1.155546850000000086e+04	3.682576231862917382e-01
1.155566450000000077e+04	3.990307124353691393e-01
1.155585950000000048e+04	4.119451286617206165e-01
1.155605450000000019e+04	3.875398473335973648e-01
1.155625050000000010e+04	3.932720547812245115e-01
1.155644549999999981e+04	3.810087584166392816e-01
1.155664049999999952e+04	3.999940698894342006e-01
1.155683549999999923e+04	3.562672981416188378e-01
1.155703149999999914e+04	3.880340448390775521e-01
1.155722650000000067e+04	4.257395381709123683e-01
1.155742150000000038e+04	4.016892133699556666e-01
1.155761750000000029e+04	4.102965535284184284e-01
1.155781250000000000e+04	4.155234690342251014e-01
1.155800749999999971e+04	3.822974054893606422e-01
1.155820349999999962e+04	3.560823973456255231e-01
1.155839849999999933e+04	3.491742115180329620e-01
1.155859350000000086e+04	4.227180112961868019e-01
1.155878950000000077e+04	3.892678681139791763e-01
1.155898450000000048e+04	4.176184057139167294e-01
1.155917950000000019e+04	3.851680186345198820e-01
1.155937550000000010e+04	3.624405555361693843e-01
1.155957049999999981e+04	4.099488910747091097e-01
1.155976549999999952e+04	4.044978669690237894e-01
1.155996049999999923e+04	4.456787693944885831e-01
1.156015649999999914e+04	4.023100853723153847e-01
1.156035150000000067e+04	4.057148728458024323e-01
1.156054650000000038e+04	4.107156235097697561e-01
1.156074250000000029e+04	3.573755173068615676e-01
1.156093750000000000e+04	3.857049470099340738e-01
1.156113249999999971e+04	4.191567096878916487e-01
1.156132849999999962e+04	4.197664664561919778e-01
1.156152349999999933e+04	4.227563735461909999e-01
1.156171850000000086e+04	3.560684982876303195e-01
1.156191450000000077e+04	3.934673572371956141e-01
1.156210950000000048e+04	3.473589318275234206e-01
1.156230450000000019e+04	3.894535849375628800e-01
1.156250050000000010e+04	3.464811587741234433e-01
1.156269549999999981e+04	3.857262841614677029e-01
1.156289049999999952e+04	3.578991776984565831e-01
