# time(sec)	crack length FEA(mm)
1.790839849999999933e+04	6.385774452996262340e-01
1.790859349999999904e+04	5.727894510406912332e-01
1.790878949999999895e+04	6.036721018780468739e-01
1.790898449999999866e+04	6.294176850597068551e-01
1.790917949999999837e+04	6.148266264997168662e-01
1.790937549999999828e+04	6.087099998852529836e-01
1.790957050000000163e+04	5.263722534982449019e-01
1.790976550000000134e+04	5.873389266560877786e-01
1.790996050000000105e+04	5.644931397262809014e-01
1.791015650000000096e+04	5.900936253739867965e-01
1.791035150000000067e+04	6.371975590112821664e-01
1.791054650000000038e+04	5.802569759659057524e-01
1.791074250000000029e+04	5.671677801832970545e-01
1.791093750000000000e+04	6.212800563214635474e-01
1.791113249999999971e+04	5.889396872365200153e-01
1.791132849999999962e+04	5.918604340157944677e-01
1.791152349999999933e+04	6.123189990540840455e-01
1.791171849999999904e+04	6.625109626019245468e-01
1.791191449999999895e+04	6.197110203922395755e-01
1.791210949999999866e+04	6.000808331561877651e-01
1.791230449999999837e+04	6.223108943554738204e-01
1.791250049999999828e+04	6.142788138597019554e-01
1.791269550000000163e+04	6.350208485550830062e-01
1.791289050000000134e+04	5.857465108270947240e-01
1.791308550000000105e+04	6.384041288225716926e-01
1.791328150000000096e+04	6.268713943489068185e-01
1.791347650000000067e+04	5.758530210146073358e-01
1.791367150000000038e+04	5.881689492441708467e-01
1.791386750000000029e+04	5.604286764594679227e-01
1.791406250000000000e+04	6.298425403698963976e-01
1.791425749999999971e+04	5.801266760127443689e-01
1.791445349999999962e+04	6.470440949158735577e-01
1.791464849999999933e+04	5.997781842754701387e-01
1.791484349999999904e+04	5.876491050444609954e-01
1.791503949999999895e+04	5.792307142896255812e-01
1.791523449999999866e+04	5.988606794263731103e-01
1.791542949999999837e+04	6.096535673904810437e-01
1.791562549999999828e+04	5.787413762570121634e-01
1.791582050000000163e+04	6.137341322791307618e-01
1.791601550000000134e+04	6.164594354072221449e-01
1.791621050000000105e+04	5.795177331028398271e-01
1.791640650000000096e+04	5.862526256011229009e-01
1.791660150000000067e+04	5.734833346026029233e-01
1.791679650000000038e+04	5.675555807781673678e-01
1.791699250000000029e+04	6.178225089314981489e-01
1.791718750000000000e+04	5.668615202345055337e-01
1.791738249999999971e+04	5.834127559034758548e-01
1.791757849999999962e+04	5.274315441258909942e-01
1.791777349999999933e+04	6.083947272048355615e-01
1.791796849999999904e+04	5.702139876889340542e-01
1.791816449999999895e+04	6.422824225077654603e-01
1.791835949999999866e+04	5.726549344349773918e-01
1.791855449999999837e+04	5.944198565646736654e-01
1.791875049999999828e+04	5.874521632317275532e-01
1.791894550000000163e+04	5.977272633595944740e-01
1.791914050000000134e+04	5.827477250937196374e-01
1.791933550000000105e+04	5.852933024388828898e-01
1.791953150000000096e+04	6.137288267613882908e-01
1.791972650000000067e+04	6.080848117244190831e-01
1.791992150000000038e+04	5.828292733182642849e-01
1.792011750000000029e+04	5.472514553132015180e-01
1.792031250000000000e+04	5.647612331781726169e-01
1.792050749999999971e+04	5.933709393066433080e-01
1.792070349999999962e+04	6.046200897980256173e-01
1.792089849999999933e+04	5.825920686545256189e-01
1.792109349999999904e+04	6.040053577924489048e-01
1.792128949999999895e+04	5.622347426917997382e-01
1.792148449999999866e+04	5.602803075616726858e-01
1.792167949999999837e+04	5.915820163764671236e-01
1.792187549999999828e+04	5.983358079834548704e-01
1.792207050000000163e+04	5.757926044794423603e-01
1.792226550000000134e+04	5.736623805258460607e-01
1.792246050000000105e+04	5.420004500146013982e-01
1.792265650000000096e+04	5.671699009702635408e-01
1.792285150000000067e+04	5.808976763042217328e-01
1.792304650000000038e+04	5.699957002142994611e-01
1.792324250000000029e+04	5.797115364486753464e-01
1.792343750000000000e+04	6.209840090653777622e-01
1.792363249999999971e+04	5.920668151050385575e-01
1.792382849999999962e+04	5.767724258260500392e-01
1.792402349999999933e+04	5.938906619928339126e-01
1.792421849999999904e+04	6.009178498355876030e-01
1.792441449999999895e+04	6.101919523657528543e-01
1.792460949999999866e+04	6.038794648788332609e-01
1.792480449999999837e+04	6.215042259269321079e-01
1.792500049999999828e+04	5.735490164720857820e-01
1.792519550000000163e+04	5.556543912910250071e-01
1.792539050000000134e+04	5.926849841138235320e-01
1.792558550000000105e+04	5.922425245396212290e-01
1.792578150000000096e+04	6.258703686292399482e-01
1.792597650000000067e+04	5.749695963253120823e-01
1.792617150000000038e+04	6.259697339156584661e-01
1.792636750000000029e+04	6.059002441422638441e-01
1.792656250000000000e+04	5.886538155791178895e-01
1.792675749999999971e+04	5.614557167792781911e-01
1.792695349999999962e+04	5.909934089287744996e-01
1.792714849999999933e+04	6.092430900606942146e-01
1.792734349999999904e+04	5.811762154780772960e-01
1.792753949999999895e+04	6.258354549331421879e-01
1.792773449999999866e+04	5.760553061362276850e-01
1.792792949999999837e+04	5.950930256369328930e-01
1.792812549999999828e+04	5.930332468463959117e-01
1.792832050000000163e+04	5.734589836735750623e-01
1.792851550000000134e+04	5.860832215190452388e-01
1.792871050000000105e+04	5.988003741891567699e-01
1.792890650000000096e+04	5.991167977667970490e-01
1.792910150000000067e+04	6.105113723406070392e-01
1.792929650000000038e+04	5.520772591746947455e-01
1.792949250000000029e+04	5.814907565274261003e-01
1.792968750000000000e+04	6.033821669928212117e-01
1.792988249999999971e+04	6.145463625738223357e-01
1.793007849999999962e+04	5.651321405634632811e-01
1.793027349999999933e+04	6.353769499858241687e-01
1.793046849999999904e+04	6.098407900135498494e-01
1.793066449999999895e+04	5.396784366597611182e-01
1.793085949999999866e+04	5.665468004038825001e-01
1.793105449999999837e+04	5.968943648452373907e-01
1.793125049999999828e+04	5.945108942613259728e-01
1.793144550000000163e+04	5.817618569775362403e-01
1.793164050000000134e+04	5.789224944240771720e-01
1.793183550000000105e+04	5.546493557272729191e-01
1.793203150000000096e+04	5.530664896439745348e-01
1.793222650000000067e+04	5.354221145276127913e-01
1.793242150000000038e+04	6.025357094197296703e-01
1.793261750000000029e+04	6.088718236224721636e-01
1.793281250000000000e+04	6.130065115602505443e-01
1.793300749999999971e+04	6.182803741214133453e-01
1.793320349999999962e+04	5.543588490285991099e-01
1.793339849999999933e+04	5.645005223260479710e-01
1.793359349999999904e+04	5.840724566981858601e-01
1.793378949999999895e+04	6.226534227272964017e-01
1.793398449999999866e+04	6.357309313717109944e-01
1.793417949999999837e+04	5.867247971401106099e-01
1.793437549999999828e+04	5.612331177929323900e-01
1.793457050000000163e+04	6.187160320423217286e-01
1.793476550000000134e+04	5.617132644709332823e-01
1.793496050000000105e+04	6.182476204411653242e-01
1.793515650000000096e+04	6.106975616860914613e-01
1.793535150000000067e+04	6.243449250001820161e-01
1.793554650000000038e+04	5.965250291572026242e-01
1.793574250000000029e+04	5.828144645811033087e-01
1.793593750000000000e+04	6.011770825013442732e-01
1.793613249999999971e+04	5.825941790102504569e-01
1.793632849999999962e+04	6.150085042674788838e-01
1.793652349999999933e+04	6.203189636106998250e-01
1.793671849999999904e+04	6.363205682431498644e-01
1.793691449999999895e+04	6.082149083716004156e-01
1.793710949999999866e+04	5.819905552817434824e-01
1.793730449999999837e+04	6.419358863112947233e-01
1.793750049999999828e+04	6.161718231757511433e-01
1.793769550000000163e+04	6.295783004104933411e-01
1.793789050000000134e+04	6.646630192008355920e-01
1.793808550000000105e+04	6.169501270168371576e-01
1.793828150000000096e+04	6.178436820249331163e-01
1.793847650000000067e+04	5.886633552979425588e-01
1.793867150000000038e+04	6.150423433212299784e-01
1.793886750000000029e+04	6.294979883276816679e-01
1.793906250000000000e+04	6.370443545123869455e-01
1.793925749999999971e+04	6.861331369322609675e-01
1.793945349999999962e+04	6.331092288638195953e-01
1.793964849999999933e+04	6.009495905325827891e-01
1.793984349999999904e+04	6.040582886073799784e-01
1.794003949999999895e+04	6.731174279143417039e-01
1.794023449999999866e+04	6.324244423743579091e-01
1.794042949999999837e+04	6.376709076423185962e-01
1.794062549999999828e+04	6.459012806595882950e-01
1.794082050000000163e+04	6.391796190548397760e-01
1.794101550000000134e+04	6.323420426631258806e-01
1.794121050000000105e+04	6.477590716923398162e-01
1.794140650000000096e+04	6.098841131515229108e-01
1.794160150000000067e+04	6.641669578586721912e-01
1.794179650000000038e+04	6.394479751014969793e-01
1.794199250000000029e+04	6.497096671554416503e-01
1.794218750000000000e+04	6.421344948299783084e-01
1.794238249999999971e+04	6.354594029921010190e-01
1.794257849999999962e+04	5.929549331716046368e-01
1.794277349999999933e+04	6.426236000945628746e-01
1.794296849999999904e+04	6.466047234039429270e-01
1.794316449999999895e+04	6.065328580952407123e-01
1.794335949999999866e+04	6.192288220916033481e-01
1.794355449999999837e+04	6.121222557525740626e-01
1.794375049999999828e+04	6.058864853589458477e-01
1.794394550000000163e+04	6.065307407155717812e-01
1.794414050000000134e+04	6.421334694417701883e-01
1.794433550000000105e+04	6.177389699535869028e-01
1.794453150000000096e+04	6.075051067533117077e-01
1.794472650000000067e+04	6.461969805783578380e-01
1.794492150000000038e+04	6.440781813829694613e-01
1.794511750000000029e+04	5.447878351448824930e-01
1.794531250000000000e+04	5.972700949581657426e-01
1.794550749999999971e+04	5.951904068231268496e-01
1.794570349999999962e+04	6.231767461671502417e-01
1.794589849999999933e+04	5.989178392728113920e-01
1.794609349999999904e+04	5.745363071357587614e-01
1.794628949999999895e+04	5.883626750317354492e-01
1.794648449999999866e+04	5.392912338656863369e-01
1.794667949999999837e+04	5.837833810121679790e-01
1.794687549999999828e+04	5.795727729359150260e-01
1.794707050000000163e+04	5.912241942746998546e-01
1.794726550000000134e+04	5.889216901977274432e-01
1.794746050000000105e+04	5.928162537958456824e-01
1.794765650000000096e+04	6.022500420095191487e-01
1.794785150000000067e+04	5.908706498794185080e-01
1.794804650000000038e+04	5.843900985606786946e-01
1.794824250000000029e+04	6.006702491703563851e-01
1.794843750000000000e+04	5.498060412017160559e-01
1.794863249999999971e+04	5.699501858704643098e-01
1.794882849999999962e+04	5.888507386303825086e-01
1.794902349999999933e+04	6.297559012094957609e-01
1.794921849999999904e+04	6.235319941721719772e-01
1.794941449999999895e+04	6.136347081387931723e-01
1.794960949999999866e+04	6.542713820825252213e-01
1.794980449999999837e+04	6.198230808610674103e-01
1.795000049999999828e+04	6.363100214716297387e-01
1.795019550000000163e+04	6.252963339131678566e-01
1.795039050000000134e+04	6.299461111225568288e-01
1.795058550000000105e+04	6.065551132893336472e-01
1.795078150000000096e+04	6.431972184905667689e-01
1.795097650000000067e+04	6.432764511030804044e-01
1.795117150000000038e+04	6.218414618514778169e-01
1.795136750000000029e+04	6.058610852069268304e-01
1.795156250000000000e+04	6.087036573979140996e-01
1.795175749999999971e+04	6.328566618419291245e-01
1.795195349999999962e+04	6.310188887163814542e-01
1.795214849999999933e+04	6.774384792445182768e-01
1.795234349999999904e+04	6.608790734992080473e-01
1.795253949999999895e+04	6.442049561215519304e-01
1.795273449999999866e+04	5.996353076145339855e-01
1.795292949999999837e+04	6.449232007921157361e-01
1.795312549999999828e+04	6.129187315519519785e-01
1.795332050000000163e+04	6.416210966194917376e-01
1.795351550000000134e+04	6.410802187376738459e-01
1.795371050000000105e+04	6.283860755362695727e-01
1.795390650000000096e+04	5.901857158287544536e-01
1.795410150000000067e+04	5.890370929101429454e-01
1.795429650000000038e+04	6.386809790042580204e-01
1.795449250000000029e+04	6.405044815159683935e-01
1.795468750000000000e+04	6.318738378131918410e-01
1.795488249999999971e+04	6.356939804533556782e-01
1.795507849999999962e+04	6.111777568347420697e-01
1.795527349999999933e+04	6.320830768160750068e-01
1.795546849999999904e+04	6.072543831626937560e-01
1.795566449999999895e+04	6.547645158234445262e-01
1.795585949999999866e+04	6.172757989553332436e-01
1.795605449999999837e+04	6.576572900763721918e-01
1.795625049999999828e+04	6.389556660974768931e-01
1.795644550000000163e+04	6.165408622462660304e-01
1.795664050000000134e+04	6.217505803476122139e-01
1.795683550000000105e+04	6.018511563779114226e-01
1.795703150000000096e+04	6.548457605822974870e-01
1.795722650000000067e+04	6.346742637108313545e-01
1.795742150000000038e+04	5.984363124778724341e-01
1.795761750000000029e+04	6.202756044707076200e-01
1.795781250000000000e+04	6.021061527164022209e-01
1.795800749999999971e+04	6.310410762293585663e-01
1.795820349999999962e+04	5.941732266238233251e-01
1.795839849999999933e+04	6.175761149045904119e-01
1.795859349999999904e+04	6.565466505987735957e-01
1.795878949999999895e+04	6.391426733565470641e-01
1.795898449999999866e+04	6.251504644545828882e-01
1.795917949999999837e+04	5.494232337116358167e-01
1.795937549999999828e+04	5.985728601168549545e-01
1.795957050000000163e+04	5.815701348170776441e-01
1.795976550000000134e+04	6.308962760163971950e-01
1.795996050000000105e+04	6.360881025461200267e-01
1.796015650000000096e+04	6.045110950506114023e-01
1.796035150000000067e+04	5.894520834792693620e-01
1.796054650000000038e+04	5.819461002318995213e-01
1.796074250000000029e+04	6.008935170912454993e-01
1.796093750000000000e+04	6.122735088364414935e-01
1.796113249999999971e+04	6.123888014343492614e-01
1.796132849999999962e+04	6.273195653399703531e-01
1.796152349999999933e+04	6.091616934274242112e-01
1.796171849999999904e+04	6.002945712750999974e-01
1.796191449999999895e+04	6.109440250618103363e-01
1.796210949999999866e+04	5.969949388982964678e-01
1.796230449999999837e+04	6.233057363261522710e-01
1.796250049999999828e+04	5.558727518677706314e-01
1.796269550000000163e+04	6.192880506154878617e-01
1.796289050000000134e+04	6.081207776055883585e-01
1.796308550000000105e+04	5.892731529655073075e-01
1.796328150000000096e+04	5.708464870774001554e-01
1.796347650000000067e+04	6.618438653556104612e-01
1.796367150000000038e+04	6.139583620292441424e-01
1.796386750000000029e+04	5.966065224024656999e-01
1.796406250000000000e+04	6.198114461418633425e-01
1.796425749999999971e+04	6.347999980684608801e-01
1.796445349999999962e+04	5.770859316285203988e-01
1.796464849999999933e+04	6.061287260556103007e-01
1.796484349999999904e+04	5.879656728420812328e-01
1.796503949999999895e+04	6.202661315691777588e-01
1.796523449999999866e+04	6.398029773937459197e-01
1.796542949999999837e+04	6.034224205322509249e-01
1.796562549999999828e+04	6.046073572589953926e-01
1.796582050000000163e+04	5.461389978942179368e-01
1.796601550000000134e+04	5.964975010339941264e-01
1.796621050000000105e+04	6.026278075907107734e-01
1.796640650000000096e+04	6.119731731540980491e-01
1.796660150000000067e+04	6.013421646486101224e-01
1.796679650000000038e+04	6.099200763860146424e-01
1.796699250000000029e+04	6.281588366731725159e-01
1.796718750000000000e+04	5.640914628669833064e-01
1.796738249999999971e+04	6.068375316695693300e-01
1.796757849999999962e+04	6.149619925251919028e-01
1.796777349999999933e+04	6.258069337206961791e-01
1.796796849999999904e+04	6.389609207614643793e-01
1.796816449999999895e+04	5.672377114439726142e-01
1.796835949999999866e+04	6.137140367161215693e-01
1.796855449999999837e+04	5.912845727452182842e-01
1.796875049999999828e+04	6.245045385026095630e-01
1.796894550000000163e+04	6.665858924163856614e-01
1.796914050000000134e+04	6.353896665013216705e-01
1.796933550000000105e+04	5.961651610497114007e-01
1.796953150000000096e+04	6.143369733179362413e-01
1.796972650000000067e+04	6.074807351264173150e-01
1.796992150000000038e+04	6.012352731310084408e-01
1.797011750000000029e+04	6.088622917806141288e-01
1.797031250000000000e+04	6.504626283238472695e-01
1.797050749999999971e+04	6.304597549184158822e-01
1.797070349999999962e+04	6.220392076470808718e-01
1.797089849999999933e+04	5.925325914684425044e-01
1.797109349999999904e+04	6.423172491732955791e-01
1.797128949999999895e+04	6.104891661772366973e-01
1.797148449999999866e+04	6.241493682065009097e-01
1.797167949999999837e+04	6.607703930694430738e-01
1.797187549999999828e+04	6.227993615853293363e-01
1.797207050000000163e+04	6.265193910788351417e-01
1.797226550000000134e+04	5.890497789907271908e-01
1.797246050000000105e+04	6.041619686903771935e-01
1.797265650000000096e+04	6.289039648706093999e-01
1.797285150000000067e+04	6.360532125323494768e-01
