# time(sec)	crack length FEA(mm)
5.220839850000000297e+04	2.670037600361998997e+00
5.220859350000000268e+04	2.675278472406166230e+00
5.220878949999999895e+04	2.684716888541483826e+00
5.220898449999999866e+04	2.743419772104623178e+00
5.220917949999999837e+04	2.710709291428280210e+00
5.220937550000000192e+04	2.659145193491969650e+00
5.220957050000000163e+04	2.702851333014191226e+00
5.220976550000000134e+04	2.686567668328564196e+00
5.220996050000000105e+04	2.689245227724786247e+00
5.221015649999999732e+04	2.680947431188712926e+00
5.221035149999999703e+04	2.698519157592304651e+00
5.221054649999999674e+04	2.692942780892135346e+00
5.221074250000000029e+04	2.690122596049185688e+00
5.221093750000000000e+04	2.724897884032419171e+00
5.221113249999999971e+04	2.721921852392627628e+00
5.221132850000000326e+04	2.704650294864336502e+00
5.221152350000000297e+04	2.682141305094383199e+00
5.221171850000000268e+04	2.669639094184553585e+00
5.221191449999999895e+04	2.666821594389281458e+00
5.221210949999999866e+04	2.668778255860146942e+00
5.221230449999999837e+04	2.700983783858184495e+00
5.221250050000000192e+04	2.708848228144237424e+00
5.221269550000000163e+04	2.701657775916146420e+00
5.221289050000000134e+04	2.721471347110202998e+00
5.221308550000000105e+04	2.694206275322429178e+00
5.221328149999999732e+04	2.702409138147153556e+00
5.221347649999999703e+04	2.693847963592034489e+00
5.221367149999999674e+04	2.697257741271798182e+00
5.221386750000000029e+04	2.733062060851366937e+00
5.221406250000000000e+04	2.731217426408790061e+00
5.221425749999999971e+04	2.683688701167557866e+00
5.221445350000000326e+04	2.666077798847801716e+00
5.221464850000000297e+04	2.707479194193759042e+00
5.221484350000000268e+04	2.702061414480922963e+00
5.221503949999999895e+04	2.683774544443133792e+00
5.221523449999999866e+04	2.705537569243130491e+00
5.221542949999999837e+04	2.700883326128851181e+00
5.221562550000000192e+04	2.654889443252450576e+00
5.221582050000000163e+04	2.677812523107119702e+00
5.221601550000000134e+04	2.674572758610892720e+00
5.221621050000000105e+04	2.748136173361860557e+00
5.221640649999999732e+04	2.702263396826115383e+00
5.221660149999999703e+04	2.672140913218910896e+00
5.221679649999999674e+04	2.741410264387800666e+00
5.221699250000000029e+04	2.710187987698811085e+00
5.221718750000000000e+04	2.711181165312199326e+00
5.221738249999999971e+04	2.719364140060775981e+00
5.221757850000000326e+04	2.706726101347280533e+00
5.221777350000000297e+04	2.675771719177335584e+00
5.221796850000000268e+04	2.678939807220228175e+00
5.221816449999999895e+04	2.723503104317330781e+00
5.221835949999999866e+04	2.702179286132984970e+00
5.221855449999999837e+04	2.677037133360505194e+00
5.221875050000000192e+04	2.726636177345177714e+00
5.221894550000000163e+04	2.702361857348536844e+00
5.221914050000000134e+04	2.702135820517902687e+00
5.221933550000000105e+04	2.699379722398379755e+00
5.221953149999999732e+04	2.712853908505984180e+00
5.221972649999999703e+04	2.710642709199079903e+00
5.221992149999999674e+04	2.698452454710782433e+00
5.222011750000000029e+04	2.720957017003051703e+00
5.222031250000000000e+04	2.709058522093016563e+00
5.222050749999999971e+04	2.700031697859692770e+00
5.222070350000000326e+04	2.711734283526661571e+00
5.222089850000000297e+04	2.714716698146876439e+00
5.222109350000000268e+04	2.712019916135917086e+00
5.222128949999999895e+04	2.742578436255318053e+00
5.222148449999999866e+04	2.695176209731688033e+00
5.222167949999999837e+04	2.713155941914065394e+00
5.222187550000000192e+04	2.679258757730442753e+00
5.222207050000000163e+04	2.690924405275795905e+00
5.222226550000000134e+04	2.725906043318151006e+00
5.222246050000000105e+04	2.704002440394074114e+00
5.222265649999999732e+04	2.668154496320875424e+00
5.222285149999999703e+04	2.698995197784448408e+00
5.222304649999999674e+04	2.728233404120759431e+00
5.222324250000000029e+04	2.711460089239736249e+00
5.222343750000000000e+04	2.690622060054742803e+00
5.222363249999999971e+04	2.722809409706810513e+00
5.222382850000000326e+04	2.675948534478575169e+00
5.222402350000000297e+04	2.699819075888411746e+00
5.222421850000000268e+04	2.715318884684716494e+00
5.222441449999999895e+04	2.709694781459910828e+00
5.222460949999999866e+04	2.700027715883411616e+00
5.222480449999999837e+04	2.655249399887287254e+00
5.222500050000000192e+04	2.699850102401219587e+00
5.222519550000000163e+04	2.661583406024876197e+00
5.222539050000000134e+04	2.638211892981846773e+00
5.222558550000000105e+04	2.694942380619194111e+00
5.222578149999999732e+04	2.693974344254634445e+00
5.222597649999999703e+04	2.674476081415717132e+00
5.222617149999999674e+04	2.685413803183100967e+00
5.222636750000000029e+04	2.612593844384871744e+00
5.222656250000000000e+04	2.656287670769838627e+00
5.222675749999999971e+04	2.648476887762733156e+00
5.222695350000000326e+04	2.673855310482746717e+00
5.222714850000000297e+04	2.681017177360811132e+00
5.222734350000000268e+04	2.638857981147582521e+00
5.222753949999999895e+04	2.678312438320036293e+00
5.222773449999999866e+04	2.621081609453240091e+00
5.222792949999999837e+04	2.674871591395381998e+00
5.222812550000000192e+04	2.692421047120699740e+00
5.222832050000000163e+04	2.687087551565456423e+00
5.222851550000000134e+04	2.691346668969130107e+00
5.222871050000000105e+04	2.658313111370173232e+00
5.222890649999999732e+04	2.670527810191673623e+00
5.222910149999999703e+04	2.691408580364216263e+00
5.222929649999999674e+04	2.668730901279474210e+00
5.222949250000000029e+04	2.695426299523715485e+00
5.222968750000000000e+04	2.669315016925235540e+00
5.222988249999999971e+04	2.668038432521573355e+00
5.223007850000000326e+04	2.644766887282802514e+00
5.223027350000000297e+04	2.614245005647621412e+00
5.223046850000000268e+04	2.656077859282765630e+00
5.223066449999999895e+04	2.651633516921439337e+00
5.223085949999999866e+04	2.665973356336825972e+00
5.223105449999999837e+04	2.622382449133622728e+00
5.223125050000000192e+04	2.634475001760190338e+00
5.223144550000000163e+04	2.656618676667823920e+00
5.223164050000000134e+04	2.668478424841101315e+00
5.223183550000000105e+04	2.656890576513998070e+00
5.223203149999999732e+04	2.727346070554181878e+00
5.223222649999999703e+04	2.663543367462752443e+00
5.223242149999999674e+04	2.713605875123283440e+00
5.223261750000000029e+04	2.633882205091747863e+00
5.223281250000000000e+04	2.684366222795866008e+00
5.223300749999999971e+04	2.681401773631492347e+00
5.223320350000000326e+04	2.642672469728822193e+00
5.223339850000000297e+04	2.694507740490376335e+00
5.223359350000000268e+04	2.673188173622826014e+00
5.223378949999999895e+04	2.654452831915625310e+00
5.223398449999999866e+04	2.647507763437509709e+00
5.223417949999999837e+04	2.644483190876890433e+00
5.223437550000000192e+04	2.663026822487790213e+00
5.223457050000000163e+04	2.665942447239102009e+00
5.223476550000000134e+04	2.641867868684016685e+00
5.223496050000000105e+04	2.680216743450600347e+00
5.223515649999999732e+04	2.669269657351415859e+00
5.223535149999999703e+04	2.659141453308402347e+00
5.223554649999999674e+04	2.703580424596129461e+00
5.223574250000000029e+04	2.716591760729452076e+00
5.223593750000000000e+04	2.699951394529112036e+00
5.223613249999999971e+04	2.674408390510143008e+00
5.223632850000000326e+04	2.692375570125630446e+00
5.223652350000000297e+04	2.677517717179156875e+00
5.223671850000000268e+04	2.681151604168318769e+00
5.223691449999999895e+04	2.697837268527344179e+00
5.223710949999999866e+04	2.684142902860584101e+00
5.223730449999999837e+04	2.656679690260297377e+00
5.223750050000000192e+04	2.664690674696363004e+00
5.223769550000000163e+04	2.646998569073613083e+00
5.223789050000000134e+04	2.669650558505047400e+00
5.223808550000000105e+04	2.653745356510510689e+00
5.223828149999999732e+04	2.636923735594185914e+00
5.223847649999999703e+04	2.626479866437506416e+00
5.223867149999999674e+04	2.656658327210054793e+00
5.223886750000000029e+04	2.676265785168734368e+00
5.223906250000000000e+04	2.653602112783715938e+00
5.223925749999999971e+04	2.669793778923422067e+00
5.223945350000000326e+04	2.736105208535716926e+00
5.223964850000000297e+04	2.652610022076395069e+00
5.223984350000000268e+04	2.693210323263331318e+00
5.224003949999999895e+04	2.647978277309320561e+00
5.224023449999999866e+04	2.646342079009180281e+00
5.224042949999999837e+04	2.718935711548011724e+00
5.224062550000000192e+04	2.670878950095733728e+00
5.224082050000000163e+04	2.681518761940219875e+00
5.224101550000000134e+04	2.627250246464161165e+00
5.224121050000000105e+04	2.677317495983382756e+00
5.224140649999999732e+04	2.706601537036990024e+00
5.224160149999999703e+04	2.675832512577247968e+00
5.224179649999999674e+04	2.719924756016032674e+00
5.224199250000000029e+04	2.676252082028490520e+00
5.224218750000000000e+04	2.678129663353594481e+00
5.224238249999999971e+04	2.643890668407983924e+00
5.224257850000000326e+04	2.674231313419351608e+00
5.224277350000000297e+04	2.705810843717152636e+00
5.224296850000000268e+04	2.669012368734746232e+00
5.224316449999999895e+04	2.678161551510115146e+00
5.224335949999999866e+04	2.672901776872071977e+00
5.224355449999999837e+04	2.608430650394657491e+00
5.224375050000000192e+04	2.664935467785447543e+00
5.224394550000000163e+04	2.677732303076005849e+00
5.224414050000000134e+04	2.679476398681380545e+00
5.224433550000000105e+04	2.674005230706963943e+00
5.224453149999999732e+04	2.636879139997272858e+00
5.224472649999999703e+04	2.667308138469834944e+00
5.224492149999999674e+04	2.632038640143193220e+00
5.224511750000000029e+04	2.650601757415138593e+00
5.224531250000000000e+04	2.684876446209953471e+00
5.224550749999999971e+04	2.663556995573465258e+00
5.224570350000000326e+04	2.681370886619429683e+00
5.224589850000000297e+04	2.668511490366945793e+00
5.224609350000000268e+04	2.691353391260577155e+00
5.224628949999999895e+04	2.666440477153065203e+00
5.224648449999999866e+04	2.652863764853442774e+00
5.224667949999999837e+04	2.714850914914716640e+00
5.224687550000000192e+04	2.671824598690236030e+00
5.224707050000000163e+04	2.652646853208207034e+00
5.224726550000000134e+04	2.661433482636152092e+00
5.224746050000000105e+04	2.667078909111868512e+00
5.224765649999999732e+04	2.677015956533391972e+00
5.224785149999999703e+04	2.708184909763090786e+00
5.224804649999999674e+04	2.651873635689279141e+00
5.224824250000000029e+04	2.665239170222292842e+00
5.224843750000000000e+04	2.660036336106578858e+00
5.224863249999999971e+04	2.658830683349588497e+00
5.224882850000000326e+04	2.715538897425798126e+00
5.224902350000000297e+04	2.714858624685110300e+00
5.224921850000000268e+04	2.713058525617576322e+00
5.224941449999999895e+04	2.656883843480549956e+00
5.224960949999999866e+04	2.685152722253549840e+00
5.224980449999999837e+04	2.678086149230651358e+00
5.225000050000000192e+04	2.664406325676385023e+00
5.225019550000000163e+04	2.701487890428474259e+00
5.225039050000000134e+04	2.653159905179233391e+00
5.225058550000000105e+04	2.705083735203627882e+00
5.225078149999999732e+04	2.693500184746220327e+00
5.225097649999999703e+04	2.690289666303931071e+00
5.225117149999999674e+04	2.670116852120777651e+00
5.225136750000000029e+04	2.654606794117402302e+00
5.225156250000000000e+04	2.723871529847752271e+00
5.225175749999999971e+04	2.691995899863005803e+00
5.225195350000000326e+04	2.688837614043190882e+00
5.225214850000000297e+04	2.669581024815474990e+00
5.225234350000000268e+04	2.661212917178353621e+00
5.225253949999999895e+04	2.685177875816131987e+00
