# time(sec)	crack length FEA(mm)
3.263671899999999937e+02	1.730271500021185460e-01
3.265625000000000000e+02	2.235133460385512194e-01
3.267578100000000063e+02	1.455509941637842530e-01
3.269531299999999874e+02	2.518538893318904570e-01
3.271484399999999937e+02	2.324833290695682564e-01
3.273437500000000000e+02	2.553544931888591663e-01
3.275390600000000063e+02	2.363420965908673566e-01
3.277343799999999874e+02	1.968110759852947922e-01
3.279296899999999937e+02	2.272950894469047967e-01
3.281250000000000000e+02	1.547277883543642929e-01
3.283203100000000063e+02	2.248015759552508541e-01
3.285156299999999874e+02	2.317089095648423580e-01
3.287109399999999937e+02	2.558556033075110037e-01
3.289062500000000000e+02	2.149862242018620861e-01
3.291015600000000063e+02	2.085376228688708977e-01
3.292968799999999874e+02	1.875302670690164319e-01
3.294921899999999937e+02	1.827223023376323141e-01
3.296875000000000000e+02	2.160932433649964679e-01
3.298828100000000063e+02	1.961571147109975044e-01
3.300781299999999874e+02	2.079656712324187140e-01
3.302734399999999937e+02	2.107253212906599060e-01
3.304687500000000000e+02	2.859064796653001395e-01
3.306640600000000063e+02	2.195247124755450585e-01
3.308593799999999874e+02	2.017679864544401624e-01
3.310546899999999937e+02	2.215051482939394134e-01
3.312500000000000000e+02	2.099083123589871036e-01
3.314453100000000063e+02	2.529721536699032214e-01
3.316406299999999874e+02	2.171239133772715491e-01
3.318359399999999937e+02	2.783976916259334189e-01
3.320312500000000000e+02	2.191894275474588483e-01
3.322265600000000063e+02	1.966131801262971379e-01
3.324218799999999874e+02	2.073786529343983887e-01
3.326171899999999937e+02	2.048573458155154015e-01
3.328125000000000000e+02	2.064239233903126802e-01
3.330078100000000063e+02	2.334789575553166685e-01
3.332031299999999874e+02	2.355753427216011886e-01
3.333984399999999937e+02	1.952621819434270378e-01
3.335937500000000000e+02	1.903825548059110417e-01
3.337890600000000063e+02	1.723477912369943965e-01
3.339843799999999874e+02	2.224227706750863121e-01
3.341796899999999937e+02	2.035110970528144492e-01
3.343750000000000000e+02	2.104092732369782226e-01
3.345703100000000063e+02	2.076581862961006664e-01
3.347656299999999874e+02	1.917445545531748508e-01
3.349609399999999937e+02	2.127408393409844223e-01
3.351562500000000000e+02	1.392764073567303029e-01
3.353515600000000063e+02	2.114466320373757924e-01
3.355468799999999874e+02	1.966508210204072071e-01
3.357421899999999937e+02	2.321664673775387655e-01
3.359375000000000000e+02	2.258598123593813511e-01
3.361328100000000063e+02	1.917617707182746045e-01
3.363281299999999874e+02	2.068862388405872110e-01
3.365234399999999937e+02	1.950395294375777411e-01
3.367187500000000000e+02	2.117938399640024727e-01
3.369140600000000063e+02	1.820851865067840691e-01
3.371093799999999874e+02	1.875205807629498622e-01
3.373046899999999937e+02	1.808926978152243237e-01
3.375000000000000000e+02	1.768800370658958343e-01
3.376953100000000063e+02	1.736171198457014953e-01
3.378906299999999874e+02	1.774935961361396863e-01
3.380859399999999937e+02	1.865381868609521376e-01
3.382812500000000000e+02	1.750672426606527665e-01
3.384765600000000063e+02	2.152828632823720056e-01
3.386718799999999874e+02	1.711720692818019529e-01
3.388671899999999937e+02	2.098276959659628460e-01
3.390625000000000000e+02	2.057766600144379510e-01
3.392578100000000063e+02	1.832108750188776725e-01
3.394531299999999874e+02	2.016754921947256918e-01
3.396484399999999937e+02	2.002688500405582772e-01
3.398437500000000000e+02	2.157009586874245599e-01
3.400390600000000063e+02	1.767583979073723555e-01
3.402343799999999874e+02	2.143854015655417555e-01
3.404296899999999937e+02	2.123796743105863527e-01
3.406250000000000000e+02	1.949491724441614338e-01
3.408203100000000063e+02	1.698294003362121884e-01
3.410156299999999874e+02	1.809314532729047187e-01
3.412109399999999937e+02	2.121335177087342316e-01
3.414062500000000000e+02	2.138178769976164517e-01
3.416015600000000063e+02	2.378691229713325583e-01
3.417968799999999874e+02	2.326293863418236185e-01
3.419921899999999937e+02	1.993256833734662337e-01
3.421875000000000000e+02	2.141725767458879659e-01
3.423828100000000063e+02	1.366716745027733992e-01
3.425781299999999874e+02	1.953557624859154629e-01
3.427734399999999937e+02	1.757109821813394035e-01
3.429687500000000000e+02	2.275335852691995342e-01
3.431640600000000063e+02	1.959000528043741696e-01
3.433593799999999874e+02	1.696032843682537816e-01
3.435546899999999937e+02	2.282823338527268930e-01
3.437500000000000000e+02	1.547525725961200749e-01
3.439453100000000063e+02	1.585199367607401655e-01
3.441406299999999874e+02	2.123022791467139569e-01
3.443359399999999937e+02	2.198707466913276676e-01
3.445312500000000000e+02	1.899382053133358284e-01
3.447265600000000063e+02	1.922243663967737604e-01
3.449218799999999874e+02	1.825231949814654087e-01
3.451171899999999937e+02	2.529947112959405331e-01
3.453125000000000000e+02	1.817343304614293942e-01
3.455078100000000063e+02	1.791738440564891732e-01
3.457031299999999874e+02	2.080978992130599892e-01
3.458984399999999937e+02	1.948394481793300770e-01
3.460937500000000000e+02	2.288742317729486331e-01
3.462890600000000063e+02	1.518649788817718616e-01
3.464843799999999874e+02	1.784451396084474339e-01
3.466796899999999937e+02	2.068206573955588823e-01
3.468750000000000000e+02	1.770339645410246021e-01
3.470703100000000063e+02	2.263314490156513870e-01
3.472656299999999874e+02	1.513337540527377456e-01
3.474609399999999937e+02	2.198234576926765271e-01
3.476562500000000000e+02	1.808894712727475707e-01
3.478515600000000063e+02	2.040100339601007562e-01
3.480468799999999874e+02	1.692425693573227363e-01
3.482421899999999937e+02	1.834465653362098436e-01
3.484375000000000000e+02	1.903696350405592597e-01
3.486328100000000063e+02	1.648220269186655429e-01
3.488281299999999874e+02	2.033541086444792256e-01
3.490234399999999937e+02	1.933495991534925906e-01
3.492187500000000000e+02	1.807000475390410088e-01
3.494140600000000063e+02	1.701588913149052473e-01
3.496093799999999874e+02	1.905105691734938489e-01
3.498046899999999937e+02	1.763278155066032582e-01
3.500000000000000000e+02	2.004667354658078438e-01
3.501953100000000063e+02	2.251990981722364893e-01
3.503906299999999874e+02	2.089482955247135010e-01
3.505859399999999937e+02	1.754224920113056641e-01
3.507812500000000000e+02	1.571011709649177135e-01
3.509765600000000063e+02	2.077904343728160796e-01
3.511718799999999874e+02	1.975478475696164082e-01
3.513671899999999937e+02	1.902652785798508717e-01
3.515625000000000000e+02	2.203962088602864355e-01
3.517578100000000063e+02	1.826598653697466546e-01
3.519531299999999874e+02	1.799843126208529043e-01
3.521484399999999937e+02	1.354252689795316655e-01
3.523437500000000000e+02	1.822390819993096045e-01
3.525390600000000063e+02	1.552330747884607121e-01
3.527343799999999874e+02	1.909107900604229968e-01
3.529296899999999937e+02	2.293017699853816538e-01
3.531250000000000000e+02	2.039014393426334948e-01
3.533203100000000063e+02	1.916875276544143247e-01
3.535156299999999874e+02	1.815050862025753275e-01
3.537109399999999937e+02	2.036616464961547024e-01
3.539062500000000000e+02	1.924631784510726362e-01
3.541015600000000063e+02	1.798519175403523462e-01
3.542968799999999874e+02	1.984556049627492769e-01
3.544921899999999937e+02	2.042863722069210297e-01
3.546875000000000000e+02	1.813479597164686652e-01
3.548828100000000063e+02	2.114767250592421988e-01
3.550781299999999874e+02	2.126516265697695474e-01
3.552734399999999937e+02	1.963937549457117626e-01
3.554687500000000000e+02	1.912399945987726113e-01
3.556640600000000063e+02	2.016184971595276210e-01
3.558593799999999874e+02	2.193237654466333453e-01
3.560546899999999937e+02	1.778724906681556917e-01
3.562500000000000000e+02	1.750446331072765815e-01
3.564453100000000063e+02	1.960054575601937188e-01
3.566406299999999874e+02	1.796054500300741097e-01
3.568359399999999937e+02	1.609295911168722171e-01
3.570312500000000000e+02	1.883168047973846626e-01
3.572265600000000063e+02	2.179310120089681391e-01
3.574218799999999874e+02	2.136233287379134538e-01
3.576171899999999937e+02	1.592179730151990213e-01
3.578125000000000000e+02	1.773913311703605444e-01
3.580078100000000063e+02	1.560421708161037202e-01
3.582031299999999874e+02	1.629997467584907156e-01
3.583984399999999937e+02	2.347387396905009638e-01
3.585937500000000000e+02	1.869653587631745495e-01
3.587890600000000063e+02	1.803911549955810045e-01
3.589843799999999874e+02	2.005484721008201632e-01
3.591796899999999937e+02	1.941434756001036988e-01
3.593750000000000000e+02	2.025185786268153265e-01
3.595703100000000063e+02	2.068647293277159349e-01
3.597656299999999874e+02	2.200652371036149191e-01
3.599609399999999937e+02	2.180911491398607183e-01
3.601562500000000000e+02	1.903492018358239335e-01
3.603515600000000063e+02	1.538787790929596611e-01
3.605468799999999874e+02	2.192367177457654748e-01
3.607421899999999937e+02	2.056874039235481177e-01
3.609375000000000000e+02	1.685588161491509140e-01
3.611328100000000063e+02	2.379765001017517534e-01
3.613281299999999874e+02	1.834680857410209143e-01
3.615234399999999937e+02	1.825684005698757773e-01
3.617187500000000000e+02	1.832453098306014994e-01
3.619140600000000063e+02	2.009216415279286849e-01
3.621093799999999874e+02	2.227075167676524359e-01
3.623046899999999937e+02	1.943693793640477452e-01
3.625000000000000000e+02	2.494969847549164399e-01
3.626953100000000063e+02	1.837618725450607116e-01
3.628906299999999874e+02	2.141736477529416760e-01
3.630859399999999937e+02	1.704840587033018551e-01
3.632812500000000000e+02	2.338602246789633909e-01
3.634765600000000063e+02	2.450702079357558461e-01
3.636718799999999874e+02	2.088493911683322324e-01
3.638671899999999937e+02	2.118443574752770786e-01
3.640625000000000000e+02	2.103716530395765005e-01
3.642578100000000063e+02	2.021594089906759706e-01
3.644531299999999874e+02	1.762955164424759857e-01
3.646484399999999937e+02	2.019647792554266630e-01
3.648437500000000000e+02	2.360209943487205919e-01
3.650390600000000063e+02	1.977737113664979063e-01
3.652343799999999874e+02	2.582859528602003962e-01
3.654296899999999937e+02	1.885384450030898051e-01
3.656250000000000000e+02	2.366589053052017277e-01
3.658203100000000063e+02	2.006033171593113451e-01
3.660156299999999874e+02	2.248252111415549592e-01
3.662109399999999937e+02	1.908085798712590986e-01
3.664062500000000000e+02	1.874194381275700039e-01
3.666015600000000063e+02	2.768752906076841214e-01
3.667968799999999874e+02	2.480415093266437054e-01
3.669921899999999937e+02	2.138619458321464606e-01
3.671875000000000000e+02	1.996601631003969146e-01
3.673828100000000063e+02	2.233736775949743958e-01
3.675781299999999874e+02	2.332501778807554160e-01
3.677734399999999937e+02	2.493789160938764127e-01
3.679687500000000000e+02	2.282393700716731644e-01
3.681640600000000063e+02	2.148432674665201603e-01
3.683593799999999874e+02	2.196547377917124066e-01
3.685546899999999937e+02	2.167456126960551899e-01
3.687500000000000000e+02	2.216222596747066120e-01
3.689453100000000063e+02	2.421640416722414813e-01
3.691406299999999874e+02	1.859980095333906291e-01
3.693359399999999937e+02	2.191690178714758019e-01
3.695312500000000000e+02	2.180040879146503130e-01
3.697265600000000063e+02	1.592438261793844845e-01
3.699218799999999874e+02	2.033734597635827868e-01
3.701171899999999937e+02	1.856235453117847101e-01
3.703125000000000000e+02	2.425011763741977688e-01
3.705078100000000063e+02	1.862702579228532329e-01
3.707031299999999874e+02	1.707478558212294217e-01
3.708984399999999937e+02	2.263346789305522577e-01
3.710937500000000000e+02	1.617287978489230227e-01
3.712890600000000063e+02	1.703376381734393874e-01
3.714843799999999874e+02	2.121797409307468740e-01
3.716796899999999937e+02	1.847077888399901724e-01
3.718750000000000000e+02	1.966207009182063814e-01
3.720703100000000063e+02	1.581946049026790035e-01
3.722656299999999874e+02	1.784472846827185322e-01
3.724609399999999937e+02	1.555088781484350591e-01
3.726562500000000000e+02	1.977296141771827109e-01
3.728515600000000063e+02	2.029024612807379668e-01
3.730468799999999874e+02	2.048078763605190034e-01
3.732421899999999937e+02	1.616254045321241506e-01
3.734375000000000000e+02	1.972402345587198624e-01
3.736328100000000063e+02	1.416286121100220896e-01
3.738281299999999874e+02	1.586642888131990503e-01
3.740234399999999937e+02	1.361627726479319733e-01
3.742187500000000000e+02	1.472850964870726642e-01
3.744140600000000063e+02	2.127505251215566773e-01
3.746093799999999874e+02	1.205920684519163899e-01
3.748046899999999937e+02	1.227432164677715321e-01
3.750000000000000000e+02	2.060185752991507968e-01
3.751953100000000063e+02	1.401625439146414465e-01
3.753906299999999874e+02	2.017346394173014090e-01
3.755859399999999937e+02	1.663717313843662282e-01
3.757812500000000000e+02	1.854126294230624694e-01
3.759765600000000063e+02	1.353864616588484893e-01
3.761718799999999874e+02	1.477700741495464598e-01
3.763671899999999937e+02	1.853233191621566078e-01
3.765625000000000000e+02	1.829095475968074425e-01
3.767578100000000063e+02	1.756001009271699331e-01
3.769531299999999874e+02	2.076388292563695614e-01
3.771484399999999937e+02	1.824844512312484568e-01
3.773437500000000000e+02	1.684209866029391378e-01
3.775390600000000063e+02	1.843924935408551846e-01
3.777343799999999874e+02	1.712356077324024284e-01
3.779296899999999937e+02	1.767476348245402562e-01
3.781250000000000000e+02	1.838748807735424151e-01
3.783203100000000063e+02	2.498651182575351015e-01
3.785156299999999874e+02	1.695365230235914566e-01
3.787109399999999937e+02	1.848423120238340545e-01
3.789062500000000000e+02	1.536945376233163074e-01
3.791015600000000063e+02	1.859592804020202550e-01
3.792968799999999874e+02	1.793492813819153042e-01
3.794921899999999937e+02	1.796764837352533561e-01
3.796875000000000000e+02	1.781685067021605562e-01
3.798828100000000063e+02	2.022701726788955767e-01
3.800781299999999874e+02	1.845302352485624908e-01
3.802734399999999937e+02	2.034025002693624629e-01
3.804687500000000000e+02	1.596370056619118571e-01
3.806640600000000063e+02	1.849111771134843707e-01
3.808593799999999874e+02	1.691672050793080473e-01
3.810546899999999937e+02	1.718331572441904598e-01
3.812500000000000000e+02	1.722099825271179441e-01
3.814453100000000063e+02	1.231305001110598596e-01
3.816406299999999874e+02	1.924491970628654514e-01
3.818359399999999937e+02	1.668175628790553588e-01
3.820312500000000000e+02	2.004796500197070230e-01
3.822265600000000063e+02	1.920350191521649208e-01
3.824218799999999874e+02	1.570214578572048936e-01
3.826171899999999937e+02	2.020002598055441467e-01
3.828125000000000000e+02	9.465364235977702378e-02
3.830078100000000063e+02	1.742210673749617911e-01
3.832031299999999874e+02	1.731100397773808197e-01
3.833984399999999937e+02	2.002677784378974479e-01
3.835937500000000000e+02	1.840061638028203106e-01
3.837890600000000063e+02	1.625721568168270181e-01
3.839843799999999874e+02	1.690153751540961480e-01
3.841796899999999937e+02	1.421169213644208895e-01
3.843750000000000000e+02	1.775011319195467507e-01
3.845703100000000063e+02	1.665515782991917604e-01
3.847656299999999874e+02	1.706800246558533019e-01
3.849609399999999937e+02	1.787841885076257853e-01
3.851562500000000000e+02	1.206330671913562469e-01
3.853515600000000063e+02	1.427938680602238719e-01
3.855468799999999874e+02	1.427453592468896915e-01
3.857421899999999937e+02	1.885707190397702959e-01
3.859375000000000000e+02	2.115412231752813454e-01
3.861328100000000063e+02	1.858871738095420056e-01
3.863281299999999874e+02	1.502335600197728382e-01
3.865234399999999937e+02	1.412125194987385868e-01
3.867187500000000000e+02	1.905826532102050663e-01
3.869140600000000063e+02	1.882909723701882143e-01
3.871093799999999874e+02	1.655166684775295494e-01
3.873046899999999937e+02	2.328356050977440361e-01
3.875000000000000000e+02	1.741554095474597830e-01
3.876953100000000063e+02	1.559064379599650607e-01
3.878906299999999874e+02	1.518973094357907172e-01
3.880859399999999937e+02	1.777949887192313838e-01
3.882812500000000000e+02	2.125215648221256970e-01
3.884765600000000063e+02	1.198897229684661170e-01
3.886718799999999874e+02	1.941768235148728650e-01
3.888671899999999937e+02	1.790597328583558578e-01
3.890625000000000000e+02	1.287976282166773956e-01
3.892578100000000063e+02	1.516311665550915677e-01
3.894531299999999874e+02	1.673786151356182472e-01
3.896484399999999937e+02	2.024142728152185100e-01
3.898437500000000000e+02	1.758638534385568164e-01
3.900390600000000063e+02	1.816439161920477829e-01
3.902343799999999874e+02	1.287587921250974432e-01
3.904296899999999937e+02	1.486343698299741334e-01
3.906250000000000000e+02	1.900016776939121854e-01
3.908203100000000063e+02	1.993676344677268730e-01
3.910156299999999874e+02	1.739540793815166353e-01
3.912109399999999937e+02	1.781728061440084332e-01
3.914062500000000000e+02	1.954762395273199616e-01
3.916015600000000063e+02	2.227881008641485749e-01
3.917968799999999874e+02	9.982726445532819071e-02
3.919921899999999937e+02	1.505245061459525857e-01
3.921875000000000000e+02	1.973284398234671499e-01
3.923828100000000063e+02	1.889204072233123810e-01
3.925781299999999874e+02	1.650837374140365910e-01
3.927734399999999937e+02	1.199156166650627853e-01
3.929687500000000000e+02	2.189025089897640441e-01
3.931640600000000063e+02	1.595896027483725277e-01
3.933593799999999874e+02	1.640756883289675727e-01
3.935546899999999937e+02	1.681539368097482168e-01
3.937500000000000000e+02	1.503671853520991419e-01
3.939453100000000063e+02	1.605838237721268769e-01
3.941406299999999874e+02	1.277816444426154163e-01
3.943359399999999937e+02	1.680613275578242138e-01
3.945312500000000000e+02	1.545101524150638284e-01
3.947265600000000063e+02	1.867168076412681899e-01
3.949218799999999874e+02	2.210044189567383910e-01
3.951171899999999937e+02	1.804912350806091581e-01
3.953125000000000000e+02	1.652129727308508933e-01
3.955078100000000063e+02	1.717610192263592239e-01
3.957031299999999874e+02	1.572853966670457737e-01
3.958984399999999937e+02	1.659549759257714641e-01
3.960937500000000000e+02	1.530308239758415567e-01
3.962890600000000063e+02	2.000828154358291755e-01
3.964843799999999874e+02	1.716953364556665917e-01
3.966796899999999937e+02	1.612171841231297975e-01
3.968750000000000000e+02	1.527129734066630107e-01
3.970703100000000063e+02	1.877691331486364135e-01
3.972656299999999874e+02	2.085193562288978342e-01
3.974609399999999937e+02	1.556543210451426518e-01
3.976562500000000000e+02	1.607346314751190164e-01
3.978515600000000063e+02	1.827997890422299321e-01
3.980468799999999874e+02	1.613119652025947204e-01
3.982421899999999937e+02	2.009291702626843090e-01
3.984375000000000000e+02	1.740315932127778353e-01
3.986328100000000063e+02	1.846453753095200767e-01
3.988281299999999874e+02	1.862939203034770230e-01
3.990234399999999937e+02	1.097482418743531696e-01
3.992187500000000000e+02	1.603834763853306811e-01
3.994140600000000063e+02	1.647186371062012711e-01
3.996093799999999874e+02	2.080764092123779108e-01
3.998046899999999937e+02	1.976274318307940092e-01
4.000000000000000000e+02	1.358802826558296317e-01
4.001953100000000063e+02	1.849456095872916706e-01
4.003906299999999874e+02	1.163010656739071891e-01
4.005859399999999937e+02	1.784343772502712255e-01
4.007812500000000000e+02	1.967465491167974534e-01
4.009765600000000063e+02	1.948200904591086413e-01
4.011718799999999874e+02	2.076571057747162996e-01
4.013671899999999937e+02	1.719268253759267395e-01
4.015625000000000000e+02	1.756367100119753388e-01
4.017578100000000063e+02	1.734039573306400683e-01
4.019531299999999874e+02	1.666624995957768363e-01
4.021484399999999937e+02	2.118626309202209512e-01
4.023437500000000000e+02	1.821669739388944720e-01
4.025390600000000063e+02	2.224765063534661635e-01
4.027343799999999874e+02	2.139232155094621390e-01
4.029296899999999937e+02	1.687601711649140412e-01
4.031250000000000000e+02	2.009721810033262557e-01
4.033203100000000063e+02	1.974962202167773739e-01
4.035156299999999874e+02	2.567172421435728324e-01
4.037109399999999937e+02	2.103082323135723186e-01
4.039062500000000000e+02	2.038025057904846449e-01
4.041015600000000063e+02	2.074044564289945214e-01
4.042968799999999874e+02	1.605935112443255264e-01
4.044921899999999937e+02	1.956182259516836552e-01
4.046875000000000000e+02	2.369219962793795986e-01
4.048828100000000063e+02	2.206315398881582013e-01
4.050781299999999874e+02	1.504458458723334502e-01
4.052734399999999937e+02	1.468443148694298372e-01
4.054687500000000000e+02	2.091708335137241193e-01
4.056640600000000063e+02	1.569579018800197900e-01
4.058593799999999874e+02	2.123871995970834092e-01
4.060546899999999937e+02	2.299494947984257465e-01
4.062500000000000000e+02	2.174774953547693457e-01
4.064453100000000063e+02	1.930118193310708108e-01
4.066406299999999874e+02	1.694643876440160568e-01
4.068359399999999937e+02	1.735525239344752890e-01
4.070312500000000000e+02	1.833669174915399935e-01
4.072265600000000063e+02	1.778735632298307223e-01
4.074218799999999874e+02	2.206401334209218135e-01
4.076171899999999937e+02	2.010582207381101938e-01
4.078125000000000000e+02	1.868588345150694607e-01
4.080078100000000063e+02	2.193280578227643218e-01
4.082031299999999874e+02	2.282382904396271783e-01
4.083984399999999937e+02	2.006538665155446211e-01
4.085937500000000000e+02	1.977747830759746250e-01
4.087890600000000063e+02	2.108930303196885347e-01
4.089843799999999874e+02	1.814641960616363292e-01
4.091796899999999937e+02	2.155483398109030446e-01
4.093750000000000000e+02	1.389303414802078862e-01
4.095703100000000063e+02	2.357632535163656229e-01
4.097656299999999874e+02	2.462478367202098894e-01
4.099609399999999937e+02	1.973004639964788254e-01
4.101562500000000000e+02	1.535652429321920920e-01
4.103515600000000063e+02	1.974123209217300001e-01
4.105468799999999874e+02	1.631031436597485396e-01
4.107421899999999937e+02	2.350673584305500441e-01
4.109375000000000000e+02	2.083989419826828282e-01
4.111328100000000063e+02	2.001290516955318566e-01
4.113281299999999874e+02	1.673764598635241185e-01
4.115234399999999937e+02	1.793923292145827020e-01
4.117187500000000000e+02	1.933657330759217530e-01
4.119140600000000063e+02	2.202984205282696450e-01
4.121093799999999874e+02	2.232189550957563995e-01
4.123046899999999937e+02	2.246672859580645110e-01
4.125000000000000000e+02	2.107887409588311556e-01
4.126953100000000063e+02	2.512518049505452211e-01
4.128906299999999874e+02	2.144756791444635269e-01
4.130859399999999937e+02	2.206917130162615592e-01
4.132812500000000000e+02	2.526974228252818477e-01
4.134765600000000063e+02	2.142854384784182997e-01
4.136718799999999874e+02	2.454953203640073411e-01
4.138671899999999937e+02	2.029766710789555617e-01
4.140625000000000000e+02	1.477474399688016859e-01
4.142578100000000063e+02	1.653174336038283343e-01
4.144531299999999874e+02	2.091149360135364788e-01
4.146484399999999937e+02	1.960753729698616610e-01
4.148437500000000000e+02	2.050616418059210133e-01
4.150390600000000063e+02	1.929214457763990254e-01
