# time(sec)	crack length FEA(mm)
6.072265599999999495e+02	2.560412506901066365e-01
6.074218799999999874e+02	2.050723927219024745e-01
6.076171900000000505e+02	2.226000647482742067e-01
6.078125000000000000e+02	2.074130637448217129e-01
6.080078099999999495e+02	2.212214684358819738e-01
6.082031299999999874e+02	2.505026570591066815e-01
6.083984400000000505e+02	1.992525436295551344e-01
6.085937500000000000e+02	1.831732139115249680e-01
6.087890599999999495e+02	1.797238301812527084e-01
6.089843799999999874e+02	2.213063585911285713e-01
6.091796900000000505e+02	2.437132503417878127e-01
6.093750000000000000e+02	2.154913671513440931e-01
6.095703099999999495e+02	2.161039987712065624e-01
6.097656299999999874e+02	2.165586020183027927e-01
6.099609400000000505e+02	1.774591534162599515e-01
6.101562500000000000e+02	1.859947928918259663e-01
6.103515599999999495e+02	1.334994921645833443e-01
6.105468799999999874e+02	1.892743788169717334e-01
6.107421900000000505e+02	1.831850465679458750e-01
6.109375000000000000e+02	2.145089999643605694e-01
6.111328099999999495e+02	2.059390177265498778e-01
6.113281299999999874e+02	1.941058309346992417e-01
6.115234400000000505e+02	2.078570753174435737e-01
6.117187500000000000e+02	1.921286025203539083e-01
6.119140599999999495e+02	2.007549556838519322e-01
6.121093799999999874e+02	2.633057428004992317e-01
6.123046900000000505e+02	2.291374232208909234e-01
6.125000000000000000e+02	1.911485426536607690e-01
6.126953099999999495e+02	1.942951532745098575e-01
6.128906299999999874e+02	1.930107474176132598e-01
6.130859400000000505e+02	2.060282544479079547e-01
6.132812500000000000e+02	1.914379421878038556e-01
6.134765599999999495e+02	2.039154050968363663e-01
6.136718799999999874e+02	1.862820891159593373e-01
6.138671900000000505e+02	1.502561919579967764e-01
6.140625000000000000e+02	1.542644999195843525e-01
6.142578099999999495e+02	1.802189423510913713e-01
6.144531299999999874e+02	1.647714144393734870e-01
6.146484400000000505e+02	1.852533829602691640e-01
6.148437500000000000e+02	2.459225740654336079e-01
6.150390599999999495e+02	2.026960046583159425e-01
6.152343799999999874e+02	1.681334762254049764e-01
6.154296900000000505e+02	1.654552802160758063e-01
6.156250000000000000e+02	2.206766674402125261e-01
6.158203099999999495e+02	2.324886894077788924e-01
6.160156299999999874e+02	2.071647063986539195e-01
6.162109400000000505e+02	2.527553892388194612e-01
6.164062500000000000e+02	2.035863672693754012e-01
6.166015599999999495e+02	2.039272464246515426e-01
6.167968799999999874e+02	1.755462829786758050e-01
6.169921900000000505e+02	1.728398123661545327e-01
6.171875000000000000e+02	1.964744146424344251e-01
6.173828099999999495e+02	1.907009907203942589e-01
6.175781299999999874e+02	2.333833607867639159e-01
6.177734400000000505e+02	1.991880230565321597e-01
6.179687500000000000e+02	1.727870612680337814e-01
6.181640599999999495e+02	1.881521699847983342e-01
6.183593799999999874e+02	2.029476393158002878e-01
6.185546900000000505e+02	2.155547931958494701e-01
6.187500000000000000e+02	1.802447738609771477e-01
6.189453099999999495e+02	2.061207233786603865e-01
6.191406299999999874e+02	2.239764346066017708e-01
6.193359400000000505e+02	1.399782017136921297e-01
6.195312500000000000e+02	2.059239632700116118e-01
6.197265599999999495e+02	1.906902336281746102e-01
6.199218799999999874e+02	1.884642108639127400e-01
6.201171900000000505e+02	1.884416134011033250e-01
6.203125000000000000e+02	1.321051923076197454e-01
6.205078099999999495e+02	1.986696259938103282e-01
6.207031299999999874e+02	2.024884655873542272e-01
6.208984400000000505e+02	1.989374314810028466e-01
6.210937500000000000e+02	2.185672157148328409e-01
6.212890599999999495e+02	2.144928796729992371e-01
6.214843799999999874e+02	1.856612027342467997e-01
6.216796900000000505e+02	1.501020907331707122e-01
6.218750000000000000e+02	2.043713198806500486e-01
6.220703099999999495e+02	1.809282082452323692e-01
6.222656299999999874e+02	1.871289292144453498e-01
6.224609400000000505e+02	2.325799810497031217e-01
6.226562500000000000e+02	2.078678342670485790e-01
6.228515599999999495e+02	1.792297992198967904e-01
6.230468799999999874e+02	1.760048784730017246e-01
6.232421900000000505e+02	2.100523684966315585e-01
6.234375000000000000e+02	2.253194315165352180e-01
6.236328099999999495e+02	1.689690814118378626e-01
6.238281299999999874e+02	2.089504564558630761e-01
6.240234400000000505e+02	1.976113191333830343e-01
6.242187500000000000e+02	1.616878846787006552e-01
6.244140599999999495e+02	1.717384066895633055e-01
6.246093799999999874e+02	1.890193811424101256e-01
6.248046900000000505e+02	2.504125096133833495e-01
6.250000000000000000e+02	1.699036989693585298e-01
6.251953099999999495e+02	2.065884195649498878e-01
6.253906299999999874e+02	2.529195713680305602e-01
6.255859400000000505e+02	2.103189717401932057e-01
6.257812500000000000e+02	2.199502599454845608e-01
6.259765599999999495e+02	2.085892274399405721e-01
6.261718799999999874e+02	2.155386643465124763e-01
6.263671900000000505e+02	2.020454209953257418e-01
6.265625000000000000e+02	1.947533962993208689e-01
6.267578099999999495e+02	1.926439008210074633e-01
6.269531299999999874e+02	1.758100268096320917e-01
6.271484400000000505e+02	2.108930303196885347e-01
6.273437500000000000e+02	2.395635634335757658e-01
6.275390599999999495e+02	2.113273122489722766e-01
6.277343799999999874e+02	2.294274537922103008e-01
6.279296900000000505e+02	2.137383350013912775e-01
6.281250000000000000e+02	2.405589096482803058e-01
6.283203099999999495e+02	2.209947363738606896e-01
6.285156299999999874e+02	2.415917986743298940e-01
6.287109400000000505e+02	2.660046004724350155e-01
6.289062500000000000e+02	2.092643620434646579e-01
6.291015599999999495e+02	1.794924225360858827e-01
6.292968799999999874e+02	1.903879241771022635e-01
6.294921900000000505e+02	2.243234777574087957e-01
6.296875000000000000e+02	2.179127429991645215e-01
6.298828099999999495e+02	2.233521914927383278e-01
6.300781299999999874e+02	1.976382044197180221e-01
6.302734400000000505e+02	2.087451117538456913e-01
6.304687500000000000e+02	1.886772360047643815e-01
6.306640599999999495e+02	2.163243127862379822e-01
6.308593799999999874e+02	1.942983780898934754e-01
6.310546900000000505e+02	2.068636580075722264e-01
6.312500000000000000e+02	1.987954638884321668e-01
6.314453099999999495e+02	1.815815042702837445e-01
6.316406299999999874e+02	2.097416956258228993e-01
6.318359400000000505e+02	1.845431487836819429e-01
6.320312500000000000e+02	2.291610450782926023e-01
6.322265599999999495e+02	1.948297647011099087e-01
6.324218799999999874e+02	1.992192024779289028e-01
6.326171900000000505e+02	1.936626471386446724e-01
6.328125000000000000e+02	1.780533276165385814e-01
6.330078099999999495e+02	1.895971447923407993e-01
6.332031299999999874e+02	1.898930222699330983e-01
6.333984400000000505e+02	1.964313961698671562e-01
6.335937500000000000e+02	1.799078896800221372e-01
6.337890599999999495e+02	1.968799173965241067e-01
6.339843799999999874e+02	1.915950053701926947e-01
6.341796900000000505e+02	1.773106099758017251e-01
6.343750000000000000e+02	2.318066532461031670e-01
6.345703099999999495e+02	1.828901806502152283e-01
6.347656299999999874e+02	2.036713173202731042e-01
6.349609400000000505e+02	2.222444139126089624e-01
6.351562500000000000e+02	1.954956059797545720e-01
6.353515599999999495e+02	1.834336419914421867e-01
6.355468799999999874e+02	1.823251861471817392e-01
6.357421900000000505e+02	2.211935377857123797e-01
6.359375000000000000e+02	2.235090543812230379e-01
6.361328099999999495e+02	1.800574994334525059e-01
6.363281299999999874e+02	2.056207387256883123e-01
6.365234400000000505e+02	1.718202371554955477e-01
6.367187500000000000e+02	1.868405520432343536e-01
6.369140599999999495e+02	1.678717975686421227e-01
6.371093799999999874e+02	1.803717861015314838e-01
6.373046900000000505e+02	1.987965355541518875e-01
6.375000000000000000e+02	1.996397190029917112e-01
6.376953099999999495e+02	1.854750410412382422e-01
6.378906299999999874e+02	1.823337743587067905e-01
6.380859400000000505e+02	1.927934437375249388e-01
6.382812500000000000e+02	1.705400517743722588e-01
6.384765599999999495e+02	1.981619905544391713e-01
6.386718799999999874e+02	2.086827489100357980e-01
6.388671900000000505e+02	1.767487074343776499e-01
6.390625000000000000e+02	1.989782930914607562e-01
6.392578099999999495e+02	1.747830358545225948e-01
6.394531299999999874e+02	1.756033373980496748e-01
6.396484400000000505e+02	1.985394915212985723e-01
6.398437500000000000e+02	2.215051482939394134e-01
6.400390599999999495e+02	1.689550776535764243e-01
6.402343799999999874e+02	1.455994975548335901e-01
6.404296900000000505e+02	1.463873428110566977e-01
6.406250000000000000e+02	1.705874154885567151e-01
6.408203099999999495e+02	1.416146023388176189e-01
6.410156299999999874e+02	1.835003663135648111e-01
6.412109400000000505e+02	2.206465854913730595e-01
6.414062500000000000e+02	2.017830249375318630e-01
6.416015599999999495e+02	1.792696297524614124e-01
6.417968799999999874e+02	1.543345319031743657e-01
6.419921900000000505e+02	1.731541803435376892e-01
6.421875000000000000e+02	1.931591977541735616e-01
6.423828099999999495e+02	2.095019587664221916e-01
6.425781299999999874e+02	2.248338032322472202e-01
6.427734400000000505e+02	1.787551286740640677e-01
6.429687500000000000e+02	1.694213135018429739e-01
6.431640599999999495e+02	1.473012693490023395e-01
6.433593799999999874e+02	2.356322511523156749e-01
6.435546900000000505e+02	1.798745227555222925e-01
6.437500000000000000e+02	1.921974568122326588e-01
6.439453099999999495e+02	2.574962502586011226e-01
6.441406299999999874e+02	2.024443767068362376e-01
6.443359400000000505e+02	1.694180947311085816e-01
6.445312500000000000e+02	1.837521847811700582e-01
6.447265599999999495e+02	1.460219887707232544e-01
6.449218799999999874e+02	2.223217782990758451e-01
6.451171900000000505e+02	1.619905406350259369e-01
6.453125000000000000e+02	2.146304557772822363e-01
6.455078099999999495e+02	1.916445009535117094e-01
6.457031299999999874e+02	1.532290828717499664e-01
6.458984400000000505e+02	1.708630592450806063e-01
6.460937500000000000e+02	1.820152320167203186e-01
6.462890599999999495e+02	1.858893367330409774e-01
6.464843799999999874e+02	1.799670883563351254e-01
6.466796900000000505e+02	1.875109036958004793e-01
6.468750000000000000e+02	1.626292407779921234e-01
6.470703099999999495e+02	1.568824821582452955e-01
6.472656299999999874e+02	1.728204376331650138e-01
6.474609400000000505e+02	2.269459558789890252e-01
6.476562500000000000e+02	2.114358838612275804e-01
6.478515599999999495e+02	1.784505207857947084e-01
6.480468799999999874e+02	1.866629950880334121e-01
6.482421900000000505e+02	1.546415986030424961e-01
6.484375000000000000e+02	1.687203331724198563e-01
6.486328099999999495e+02	1.637019602407452368e-01
6.488281299999999874e+02	1.999806426987795760e-01
6.490234400000000505e+02	2.332856140502670428e-01
6.492187500000000000e+02	1.902340695183859509e-01
6.494140599999999495e+02	1.911915886896515815e-01
6.496093799999999874e+02	2.025798761006676330e-01
6.498046900000000505e+02	1.316199304554999117e-01
6.500000000000000000e+02	1.718697533361499552e-01
6.501953099999999495e+02	2.007044065318570603e-01
6.503906299999999874e+02	2.176096915041547675e-01
6.505859400000000505e+02	1.939788975844578545e-01
6.507812500000000000e+02	1.650266497902919127e-01
6.509765599999999495e+02	1.911442454390446244e-01
6.511718799999999874e+02	1.340246201513259905e-01
6.513671900000000505e+02	1.546620609449149697e-01
6.515625000000000000e+02	1.721873703954415191e-01
6.517578099999999495e+02	2.065776693005751952e-01
6.519531299999999874e+02	1.551522729545702362e-01
6.521484400000000505e+02	1.487453703986680864e-01
6.523437500000000000e+02	2.180395641773706927e-01
6.525390599999999495e+02	1.224886349626927995e-01
6.527343799999999874e+02	1.950459788761129687e-01
6.529296900000000505e+02	2.229267019487721768e-01
6.531250000000000000e+02	1.665203396801686608e-01
6.533203099999999495e+02	1.538259880853054540e-01
6.535156299999999874e+02	1.540447127973383346e-01
6.537109400000000505e+02	2.170443911313562069e-01
6.539062500000000000e+02	2.201039319306108411e-01
6.541015599999999495e+02	1.394866189800900713e-01
6.542968799999999874e+02	2.283414181586174152e-01
6.544921900000000505e+02	1.687203331724198563e-01
6.546875000000000000e+02	2.088612209256712759e-01
6.548828099999999495e+02	1.645775577998502825e-01
6.550781299999999874e+02	1.816611393034968103e-01
6.552734400000000505e+02	2.265785455280759919e-01
6.554687500000000000e+02	1.944091765804589755e-01
6.556640599999999495e+02	2.141757989997365996e-01
6.558593799999999874e+02	2.140113434966011141e-01
6.560546900000000505e+02	1.723327165677108752e-01
6.562500000000000000e+02	2.171604525366177540e-01
6.564453099999999495e+02	1.904503141527733590e-01
6.566406299999999874e+02	2.384060224532120742e-01
6.568359400000000505e+02	1.792513232481454111e-01
6.570312500000000000e+02	2.399458075629645748e-01
6.572265599999999495e+02	1.810961170738956127e-01
6.574218799999999874e+02	1.580534888842954899e-01
6.576171900000000505e+02	2.095643010983199162e-01
6.578125000000000000e+02	2.267482891541927614e-01
6.580078099999999495e+02	2.181061870410623271e-01
6.582031299999999874e+02	2.037089475974784847e-01
6.583984400000000505e+02	1.568695543623039867e-01
6.585937500000000000e+02	2.003118711542999364e-01
6.587890599999999495e+02	1.665580350773048224e-01
6.589843799999999874e+02	1.866360980110375323e-01
6.591796900000000505e+02	1.859355992186717543e-01
6.593750000000000000e+02	1.832775999345255258e-01
6.595703099999999495e+02	1.748540832346172635e-01
6.597656299999999874e+02	2.048724009140290292e-01
6.599609400000000505e+02	2.059766445924022804e-01
6.601562500000000000e+02	1.944199413146776578e-01
6.603515599999999495e+02	2.136501968188859735e-01
6.605468799999999874e+02	2.638324568463907838e-01
6.607421900000000505e+02	2.077205516948303909e-01
6.609375000000000000e+02	2.107371409265095252e-01
6.611328099999999495e+02	2.053713014334803688e-01
6.613281299999999874e+02	2.135050903724593496e-01
6.615234400000000505e+02	2.039949875791293721e-01
6.617187500000000000e+02	1.866877477677277852e-01
6.619140599999999495e+02	2.675823362498981339e-01
6.621093799999999874e+02	2.019023995044371134e-01
6.623046900000000505e+02	1.876206508454796307e-01
6.625000000000000000e+02	1.958333522829214246e-01
6.626953099999999495e+02	1.710342541062619404e-01
6.628906299999999874e+02	2.164726248276078735e-01
6.630859400000000505e+02	1.971423648778447557e-01
6.632812500000000000e+02	2.083634520378581101e-01
6.634765599999999495e+02	1.620411494763907001e-01
6.636718799999999874e+02	1.595906760927121582e-01
6.638671900000000505e+02	1.715887564991636083e-01
6.640625000000000000e+02	1.896552485104567864e-01
6.642578099999999495e+02	1.807517095398658569e-01
6.644531299999999874e+02	1.878605881968642421e-01
6.646484400000000505e+02	1.582538548866967432e-01
6.648437500000000000e+02	1.707704692518383638e-01
6.650390599999999495e+02	1.325645826734049848e-01
6.652343799999999874e+02	1.963292085223340422e-01
6.654296900000000505e+02	1.914013654356061522e-01
6.656250000000000000e+02	1.933775793972216661e-01
6.658203099999999495e+02	1.963679400920916862e-01
6.660156299999999874e+02	1.516009830307254447e-01
6.662109400000000505e+02	1.588624939315188556e-01
6.664062500000000000e+02	1.669898676524752545e-01
6.666015599999999495e+02	1.604922691103318755e-01
6.667968799999999874e+02	1.870923276805864788e-01
6.669921900000000505e+02	1.518154139234688671e-01
6.671875000000000000e+02	1.511117753255319940e-01
6.673828099999999495e+02	1.786270449524547388e-01
6.675781299999999874e+02	1.947878152388344830e-01
6.677734400000000505e+02	2.061938245736723019e-01
6.679687500000000000e+02	1.733899560503520121e-01
6.681640599999999495e+02	1.893798207192816108e-01
6.683593799999999874e+02	1.875130479937130445e-01
6.685546900000000505e+02	1.284395686649943968e-01
6.687500000000000000e+02	1.567542866187547901e-01
6.689453099999999495e+02	1.569934462371396222e-01
6.691406299999999874e+02	1.794633635241282832e-01
6.693359400000000505e+02	1.755710466469988518e-01
6.695312500000000000e+02	1.609866695652417690e-01
6.697265599999999495e+02	1.565086468468539493e-01
6.699218799999999874e+02	1.397270266882966183e-01
6.701171900000000505e+02	1.381088303296262865e-01
6.703125000000000000e+02	1.940122457185093907e-01
6.705078099999999495e+02	1.665009600612954443e-01
6.707031299999999874e+02	1.781362100111003599e-01
6.708984400000000505e+02	1.911722096654333569e-01
6.710937500000000000e+02	1.854879633325516863e-01
6.712890599999999495e+02	2.279643576756047452e-01
6.714843799999999874e+02	1.845237831003885276e-01
6.716796900000000505e+02	1.916229875753252543e-01
6.718750000000000000e+02	1.701502804307430949e-01
6.720703099999999495e+02	1.815578189468673997e-01
6.722656299999999874e+02	1.674884505162737014e-01
6.724609400000000505e+02	1.990105629075937799e-01
6.726562500000000000e+02	2.308958064437209856e-01
6.728515599999999495e+02	2.197815409005361431e-01
6.730468799999999874e+02	1.798605250909481867e-01
6.732421900000000505e+02	1.705196023868005284e-01
6.734375000000000000e+02	1.616911044421431853e-01
6.736328099999999495e+02	1.863369746871086363e-01
6.738281299999999874e+02	1.783816379299736354e-01
6.740234400000000505e+02	1.585544055154457510e-01
6.742187500000000000e+02	1.763159796104680765e-01
6.744140599999999495e+02	1.414884770075239828e-01
6.746093799999999874e+02	1.537117799501608317e-01
6.748046900000000505e+02	1.786937820804883614e-01
6.750000000000000000e+02	1.685792671366321827e-01
6.751953099999999495e+02	1.994429079130721760e-01
6.753906299999999874e+02	1.645700181293250353e-01
6.755859400000000505e+02	1.635554908376306571e-01
6.757812500000000000e+02	1.723897875531115176e-01
6.759765599999999495e+02	2.057927766897833521e-01
6.761718799999999874e+02	2.039433735282436544e-01
6.763671900000000505e+02	1.491710300239894593e-01
6.765625000000000000e+02	1.907451095365235716e-01
6.767578099999999495e+02	1.901996443166282802e-01
6.769531299999999874e+02	9.918156709733949583e-02
6.771484400000000505e+02	1.542213996575192425e-01
6.773437500000000000e+02	1.828073232294222805e-01
6.775390599999999495e+02	2.158105730130479571e-01
6.777343799999999874e+02	1.741920114956165833e-01
6.779296900000000505e+02	1.464229114054802494e-01
6.781250000000000000e+02	2.032089332081703503e-01
6.783203099999999495e+02	1.422850902947061513e-01
6.785156299999999874e+02	1.673075465593409916e-01
6.787109400000000505e+02	1.987330854736981678e-01
6.789062500000000000e+02	1.640907587137760970e-01
6.791015599999999495e+02	1.577012228233165558e-01
6.792968799999999874e+02	1.866705373559831571e-01
6.794921900000000505e+02	2.023271754666655653e-01
6.796875000000000000e+02	1.935249556667084647e-01
6.798828099999999495e+02	1.801414476615921245e-01
6.800781299999999874e+02	1.816267023135882397e-01
6.802734400000000505e+02	1.713927976524391994e-01
6.804687500000000000e+02	1.607895545288400285e-01
6.806640599999999495e+02	2.170691137698490536e-01
6.808593799999999874e+02	1.810239964777231592e-01
6.810546900000000505e+02	2.057605248568563638e-01
6.812500000000000000e+02	1.363773354777571001e-01
6.814453099999999495e+02	1.644978684558644488e-01
6.816406299999999874e+02	2.048799099873850338e-01
6.818359400000000505e+02	1.276565428551545978e-01
6.820312500000000000e+02	1.886255903519984400e-01
6.822265599999999495e+02	1.801414476615921245e-01
6.824218799999999874e+02	1.335997780644113675e-01
6.826171900000000505e+02	1.640207539705134110e-01
6.828125000000000000e+02	1.782524612611009474e-01
6.830078099999999495e+02	1.952051815382738198e-01
6.832031299999999874e+02	2.380248247329816991e-01
6.833984400000000505e+02	1.785334018662254607e-01
6.835937500000000000e+02	2.130633211868193655e-01
6.837890599999999495e+02	1.979845231286461171e-01
6.839843799999999874e+02	1.579963945056643837e-01
6.841796900000000505e+02	1.991525292797575730e-01
6.843750000000000000e+02	1.966863183458542608e-01
6.845703099999999495e+02	2.098126438500393931e-01
6.847656299999999874e+02	1.868739096878169192e-01
6.849609400000000505e+02	1.368247746276658461e-01
6.851562500000000000e+02	2.013894441656809420e-01
6.853515599999999495e+02	1.272240421427994761e-01
6.855468799999999874e+02	1.450519842780799706e-01
6.857421900000000505e+02	1.834551716515200326e-01
6.859375000000000000e+02	1.720183475329779554e-01
6.861328099999999495e+02	1.763633324082327647e-01
6.863281299999999874e+02	1.664266605912967378e-01
6.865234400000000505e+02	1.888827362180691694e-01
6.867187500000000000e+02	1.968261359263614452e-01
6.869140599999999495e+02	1.661423465294280533e-01
6.871093799999999874e+02	1.735600609033500774e-01
6.873046900000000505e+02	1.649781839516162307e-01
6.875000000000000000e+02	1.181990403890491592e-01
6.876953099999999495e+02	1.484026657846388986e-01
6.878906299999999874e+02	1.546631345001543423e-01
6.880859400000000505e+02	1.474683204240143652e-01
6.882812500000000000e+02	1.301370938465602478e-01
6.884765599999999495e+02	1.063891550064468561e-01
6.886718799999999874e+02	1.235781752920832588e-01
6.888671900000000505e+02	1.628101877492920124e-01
6.890625000000000000e+02	1.785656887992423947e-01
6.892578099999999495e+02	1.948190186230913667e-01
6.894531299999999874e+02	1.591608720345139005e-01
6.896484400000000505e+02	1.348527298793005258e-01
6.898437500000000000e+02	1.280976707169738660e-01
6.900390599999999495e+02	1.703193158929110496e-01
6.902343799999999874e+02	1.724425394875446216e-01
6.904296900000000505e+02	1.734965375941044385e-01
6.906250000000000000e+02	1.657072801064494172e-01
6.908203099999999495e+02	1.820119963741522184e-01
6.910156299999999874e+02	1.639733778466219150e-01
6.912109400000000505e+02	1.810745853857973486e-01
6.914062500000000000e+02	1.580610305145455641e-01
6.916015599999999495e+02	1.768229763072639571e-01
6.917968799999999874e+02	1.816923590518175757e-01
6.919921900000000505e+02	1.603328456927286538e-01
6.921875000000000000e+02	1.772481780098384974e-01
6.923828099999999495e+02	1.885814770427529652e-01
6.925781299999999874e+02	2.004538393810122443e-01
6.927734400000000505e+02	2.298796740490729462e-01
6.929687500000000000e+02	2.245490998270369687e-01
6.931640599999999495e+02	1.889333092523131086e-01
6.933593799999999874e+02	1.811079507116843956e-01
6.935546900000000505e+02	1.949416419099936348e-01
6.937500000000000000e+02	1.802393930690637802e-01
