# time(sec)	crack length FEA(mm)
3.667968800000000101e+03	1.658321921485512718e-01
3.668164099999999962e+03	1.975370934197169248e-01
3.668359399999999823e+03	2.108242274618561396e-01
3.668554700000000139e+03	2.312277142624132864e-01
3.668750000000000000e+03	2.120077468992072056e-01
3.668945299999999861e+03	1.997429647574104905e-01
3.669140600000000177e+03	1.723725580665949053e-01
3.669335900000000038e+03	2.055186070762964334e-01
3.669531300000000101e+03	2.000494753905517342e-01
3.669726599999999962e+03	2.323705402750384508e-01
3.669921899999999823e+03	1.935432332575537373e-01
3.670117200000000139e+03	2.211387286398895924e-01
3.670312500000000000e+03	1.852028024926966054e-01
3.670507799999999861e+03	2.412417581899859442e-01
3.670703100000000177e+03	2.379002634013396289e-01
3.670898400000000038e+03	2.251582701614971427e-01
3.671093800000000101e+03	1.990180922174253908e-01
3.671289099999999962e+03	2.275604383996707725e-01
3.671484399999999823e+03	1.715198455275803724e-01
3.671679700000000139e+03	2.229772061949759632e-01
3.671875000000000000e+03	2.202156869068456757e-01
3.672070299999999861e+03	1.942381506669121904e-01
3.672265600000000177e+03	1.563858353128910750e-01
3.672460900000000038e+03	1.968498068092756625e-01
3.672656300000000101e+03	2.012851244087183744e-01
3.672851599999999962e+03	1.911194971650473917e-01
3.673046899999999823e+03	1.979210709891354725e-01
3.673242200000000139e+03	2.235337706255791090e-01
3.673437500000000000e+03	1.848089424290506599e-01
3.673632799999999861e+03	1.839093146722667882e-01
3.673828100000000177e+03	2.358867738821714966e-01
3.674023400000000038e+03	2.050842150296752209e-01
3.674218800000000101e+03	2.222175550681697587e-01
3.674414099999999962e+03	1.733878105430370908e-01
3.674609399999999823e+03	2.115476775946305565e-01
3.674804700000000139e+03	2.447245319077300252e-01
3.675000000000000000e+03	2.009603567521018874e-01
3.675195299999999861e+03	1.871579700903645005e-01
3.675390600000000177e+03	2.271554421420560743e-01
3.675585900000000038e+03	1.757034458594475268e-01
3.675781300000000101e+03	2.173646480327704467e-01
3.675976599999999962e+03	2.236648549139186315e-01
3.676171899999999823e+03	2.467051097093815315e-01
3.676367200000000139e+03	2.496901750791575836e-01
3.676562500000000000e+03	2.030616232003250587e-01
3.676757799999999861e+03	2.519343886336287142e-01
3.676953100000000177e+03	2.136802964217050516e-01
3.677148400000000038e+03	1.470577032784703420e-01
3.677343800000000101e+03	1.881102185730583187e-01
3.677539099999999962e+03	2.307744388885382136e-01
3.677734399999999823e+03	1.950147942546092139e-01
3.677929700000000139e+03	2.154806207138868501e-01
3.678125000000000000e+03	1.948749573140631242e-01
3.678320299999999861e+03	2.047874549419592682e-01
3.678515600000000177e+03	2.211634472287862252e-01
3.678710900000000038e+03	2.059766445924022804e-01
3.678906300000000101e+03	2.115573546036344510e-01
3.679101599999999962e+03	2.072163045672947845e-01
3.679296899999999823e+03	1.954267700001643959e-01
3.679492200000000139e+03	1.951567740570858689e-01
3.679687500000000000e+03	2.215954001615720870e-01
3.679882799999999861e+03	2.413963690781617544e-01
3.680078100000000177e+03	2.255837124780555314e-01
3.680273400000000038e+03	1.619194475306748870e-01
3.680468800000000101e+03	2.115756282583269865e-01
3.680664099999999962e+03	1.800187518689320143e-01
3.680859399999999823e+03	1.898058628490630895e-01
3.681054700000000139e+03	2.678043614414526985e-01
3.681250000000000000e+03	1.845915767920160988e-01
3.681445299999999861e+03	1.926116320351809463e-01
3.681640600000000177e+03	1.977113304046245190e-01
3.681835900000000038e+03	1.819775598666595329e-01
3.682031300000000101e+03	2.253205020460242736e-01
3.682226599999999962e+03	1.907762994779673704e-01
3.682421899999999823e+03	2.096997619263127888e-01
3.682617200000000139e+03	2.156364620694226630e-01
3.682812500000000000e+03	1.785237120798139898e-01
3.683007799999999861e+03	2.237991595280153234e-01
3.683203100000000177e+03	1.973477956035569747e-01
3.683398400000000038e+03	1.749111299829522181e-01
3.683593800000000101e+03	1.631193063258002951e-01
3.683789099999999962e+03	1.400062323350539373e-01
3.683984399999999823e+03	1.781954128744871468e-01
3.684179700000000139e+03	1.993149299876151304e-01
3.684375000000000000e+03	2.024906270766706484e-01
3.684570299999999861e+03	2.355903516524566754e-01
3.684765600000000177e+03	1.700695174075619320e-01
3.684960900000000038e+03	1.735697526096906529e-01
3.685156300000000101e+03	1.923900278893633242e-01
3.685351599999999962e+03	2.083129367289835443e-01
3.685546899999999823e+03	2.056379453461421036e-01
3.685742200000000139e+03	2.100975151499984150e-01
3.685937500000000000e+03	1.685092749271319690e-01
3.686132799999999861e+03	2.065002561778932488e-01
3.686328100000000177e+03	1.591705693095608609e-01
3.686523400000000038e+03	2.022486591963108538e-01
3.686718800000000101e+03	1.932011499461836479e-01
3.686914099999999962e+03	2.335423102787892446e-01
3.687109399999999823e+03	2.148540141779626822e-01
3.687304700000000139e+03	1.896068302950446594e-01
3.687500000000000000e+03	2.530022059174861226e-01
3.687695299999999861e+03	2.383287170923082954e-01
3.687890600000000177e+03	2.296218698293923666e-01
3.688085900000000038e+03	2.149303304684124782e-01
3.688281300000000101e+03	1.863315859608825065e-01
3.688476599999999962e+03	1.566724162161392542e-01
3.688671899999999823e+03	2.056809664634524637e-01
3.688867200000000139e+03	1.670383203517271653e-01
3.689062500000000000e+03	2.275357261383916807e-01
3.689257799999999861e+03	1.701782681057206759e-01
3.689453100000000177e+03	1.575223951016351265e-01
3.689648400000000038e+03	1.513143626943929121e-01
3.689843800000000101e+03	2.445087747451495375e-01
3.690039099999999962e+03	1.842084669967185562e-01
3.690234399999999823e+03	1.997763052111185544e-01
3.690429700000000139e+03	2.127967472029190787e-01
3.690625000000000000e+03	1.953331897231809222e-01
3.690820299999999861e+03	1.884889617629639247e-01
3.691015600000000177e+03	1.807431022955121591e-01
3.691210900000000038e+03	2.059949223254164963e-01
3.691406300000000101e+03	1.827599641230683858e-01
3.691601599999999962e+03	2.024551287477134309e-01
3.691796899999999823e+03	2.131020083876080662e-01
3.691992200000000139e+03	1.364883717400449115e-01
3.692187500000000000e+03	2.264657392967457383e-01
3.692382799999999861e+03	1.926471443306816411e-01
3.692578100000000177e+03	1.897725275943038525e-01
3.692773400000000038e+03	1.859872504203252674e-01
3.692968800000000101e+03	1.632765471513799582e-01
3.693164099999999962e+03	2.064733804135556738e-01
3.693359399999999823e+03	2.209711067945470120e-01
3.693554700000000139e+03	2.237862570132858053e-01
3.693750000000000000e+03	2.371904714834567329e-01
3.693945299999999861e+03	2.030712942564107948e-01
3.694140600000000177e+03	1.945102909786999845e-01
3.694335900000000038e+03	2.085075170749348672e-01
3.694531300000000101e+03	2.253548789384609563e-01
3.694726599999999962e+03	2.241741232619531843e-01
3.694921899999999823e+03	1.783654851040203937e-01
3.695117200000000139e+03	1.536826910365398646e-01
3.695312500000000000e+03	1.815104759674728285e-01
3.695507799999999861e+03	2.072066351136925277e-01
3.695703100000000177e+03	1.952342222861176424e-01
3.695898400000000038e+03	2.047562639869049406e-01
3.696093800000000101e+03	1.897553100610807064e-01
3.696289099999999962e+03	1.946210885311394634e-01
3.696484399999999823e+03	1.646831036980032081e-01
3.696679700000000139e+03	2.034928175047596710e-01
3.696875000000000000e+03	2.442274862781061984e-01
3.697070299999999861e+03	2.188391099014133090e-01
3.697265600000000177e+03	2.039852984069767672e-01
3.697460900000000038e+03	1.961538901351040920e-01
3.697656300000000101e+03	1.276705511509756974e-01
3.697851599999999962e+03	2.199341431628436538e-01
3.698046899999999823e+03	2.334811071406779348e-01
3.698242200000000139e+03	1.726783126422013481e-01
3.698437500000000000e+03	2.106919954279344864e-01
3.698632799999999861e+03	1.828395954092840725e-01
3.698828100000000177e+03	2.238518031957603682e-01
3.699023400000000038e+03	2.103221944907041063e-01
3.699218800000000101e+03	2.021260717125468176e-01
3.699414099999999962e+03	2.984235865395099552e-01
3.699609399999999823e+03	2.227956230177241537e-01
3.699804700000000139e+03	2.073023228276440477e-01
3.700000000000000000e+03	2.197310301956925116e-01
3.700195299999999861e+03	2.398813827325074755e-01
3.700390600000000177e+03	2.229019851039399924e-01
3.700585900000000038e+03	2.005527677009482090e-01
3.700781300000000101e+03	1.843655847810854453e-01
3.700976599999999962e+03	1.997311399252499342e-01
3.701171899999999823e+03	1.802447738609771477e-01
3.701367200000000139e+03	1.905385525908585009e-01
3.701562500000000000e+03	2.391372800322688619e-01
3.701757799999999861e+03	2.289107537544072812e-01
3.701953100000000177e+03	2.299978349650224629e-01
3.702148400000000038e+03	1.798454734323335913e-01
3.702343800000000101e+03	2.243320700206332674e-01
3.702539099999999962e+03	2.174549333164126352e-01
3.702734399999999823e+03	2.112413078323100990e-01
3.702929700000000139e+03	2.715933362346696356e-01
3.703125000000000000e+03	2.421812231465576559e-01
3.703320299999999861e+03	2.066077681820566170e-01
3.703515600000000177e+03	2.240151141486563802e-01
3.703710900000000038e+03	2.209904442839629723e-01
3.703906300000000101e+03	2.420105053531003136e-01
3.704101599999999962e+03	2.196579685697450657e-01
3.704296899999999823e+03	2.150012639710396911e-01
3.704492200000000139e+03	2.672659476258747446e-01
3.704687500000000000e+03	2.001236844138265525e-01
3.704882799999999861e+03	2.126516265697695474e-01
3.705078100000000177e+03	2.087547898474575447e-01
3.705273400000000038e+03	2.130633211868193655e-01
3.705468800000000101e+03	2.149507436055682064e-01
3.705664099999999962e+03	2.179020068340662419e-01
3.705859399999999823e+03	2.376382619608090607e-01
3.706054700000000139e+03	2.474200159226001006e-01
3.706250000000000000e+03	1.993622485461052918e-01
3.706445299999999861e+03	2.528755806193938582e-01
3.706640600000000177e+03	2.402281865048188081e-01
3.706835900000000038e+03	1.911743721323979628e-01
3.707031300000000101e+03	2.196525870163945626e-01
3.707226599999999962e+03	2.385499236097192721e-01
3.707421899999999823e+03	2.603544879412460489e-01
3.707617200000000139e+03	2.390234513466751309e-01
3.707812500000000000e+03	2.153978619118852578e-01
3.708007799999999861e+03	2.041175659049052626e-01
3.708203100000000177e+03	2.016744206523135574e-01
3.708398400000000038e+03	2.437679915253028184e-01
3.708593800000000101e+03	2.425086741480377839e-01
3.708789099999999962e+03	2.489871446741158678e-01
3.708984399999999823e+03	2.467985162604193761e-01
3.709179700000000139e+03	2.209678761862647889e-01
3.709375000000000000e+03	2.445624444790350793e-01
3.709570299999999861e+03	2.356795102352258198e-01
3.709765600000000177e+03	2.169541043648486323e-01
3.709960900000000038e+03	2.351038713569408856e-01
3.710156300000000101e+03	2.277344662867832881e-01
3.710351599999999962e+03	2.109929885028485330e-01
3.710546899999999823e+03	2.177257502846625670e-01
3.710742200000000139e+03	2.228794279620789354e-01
3.710937500000000000e+03	2.271092466085669059e-01
3.711132799999999861e+03	1.949341021336330471e-01
3.711328100000000177e+03	2.106285755143932903e-01
3.711523400000000038e+03	2.274121921490941389e-01
3.711718800000000101e+03	1.763633324082327647e-01
3.711914099999999962e+03	2.314060253565166647e-01
3.712109399999999823e+03	2.532994631009692910e-01
3.712304700000000139e+03	1.989858224110019336e-01
3.712500000000000000e+03	1.963797665136635118e-01
3.712695299999999861e+03	2.312749724544893581e-01
3.712890600000000177e+03	2.338634443949327846e-01
3.713085900000000038e+03	2.726517547248175077e-01
3.713281300000000101e+03	2.727707909467458336e-01
3.713476599999999962e+03	2.583653346439618304e-01
3.713671899999999823e+03	2.303147149430238017e-01
3.713867200000000139e+03	2.343510189982183078e-01
3.714062500000000000e+03	2.327904810514720424e-01
3.714257799999999861e+03	2.319301747307367378e-01
3.714453100000000177e+03	2.635985924287922444e-01
3.714648400000000038e+03	2.201490604353679714e-01
3.714843800000000101e+03	2.136717004958832433e-01
3.715039099999999962e+03	2.421039294752542759e-01
3.715234399999999823e+03	1.950674985522642402e-01
3.715429700000000139e+03	2.036465906689208794e-01
3.715625000000000000e+03	2.877251848156845426e-01
3.715820299999999861e+03	2.335562779320365934e-01
3.716015600000000177e+03	2.016421542717505844e-01
3.716210900000000038e+03	2.122356408138053041e-01
3.716406300000000101e+03	2.371958308113484293e-01
3.716601599999999962e+03	2.727407533063725964e-01
3.716796899999999823e+03	2.281384012042675380e-01
3.716992200000000139e+03	2.523980105112499928e-01
3.717187500000000000e+03	2.578707266224355976e-01
3.717382799999999861e+03	2.173496004537902593e-01
3.717578100000000177e+03	2.539970254984691422e-01
3.717773400000000038e+03	2.079280473588003275e-01
3.717968800000000101e+03	2.308829260469558164e-01
3.718164099999999962e+03	1.746538498769254488e-01
3.718359399999999823e+03	1.618763604222923647e-01
3.718554700000000139e+03	1.935701321548926046e-01
3.718750000000000000e+03	1.605407343685953947e-01
3.718945299999999861e+03	1.871816501176652991e-01
3.719140600000000177e+03	2.219714860980559479e-01
3.719335900000000038e+03	1.997590945585177025e-01
3.719531300000000101e+03	2.033992673903011195e-01
3.719726599999999962e+03	1.786022843047323505e-01
3.719921899999999823e+03	2.083623807819101614e-01
3.720117200000000139e+03	2.253924765916401896e-01
3.720312500000000000e+03	1.861669565805552651e-01
3.720507799999999861e+03	1.940875445144527589e-01
3.720703100000000177e+03	1.843300699807137732e-01
3.720898400000000038e+03	1.588775674499505186e-01
3.721093800000000101e+03	1.409904512272834864e-01
3.721289099999999962e+03	2.026486924045638460e-01
3.721484399999999823e+03	1.732510803122355725e-01
3.721679700000000139e+03	2.055648425264795520e-01
3.721875000000000000e+03	1.696345191452248713e-01
3.722070299999999861e+03	2.089461530628753394e-01
3.722265600000000177e+03	1.636718097431817398e-01
3.722460900000000038e+03	1.842256883445934079e-01
3.722656300000000101e+03	2.251657916015794569e-01
3.722851599999999962e+03	2.086773834633763869e-01
3.723046899999999823e+03	1.928515215557453644e-01
3.723242200000000139e+03	1.635296421186644977e-01
3.723437500000000000e+03	1.767196359928995264e-01
3.723632799999999861e+03	1.678739620480556027e-01
3.723828100000000177e+03	1.932140497690610914e-01
3.724023400000000038e+03	2.252635608879121065e-01
3.724218800000000101e+03	1.685372736843184782e-01
3.724414099999999962e+03	1.494727725307036792e-01
3.724609399999999823e+03	1.876120459616998914e-01
3.724804700000000139e+03	2.262551675325923384e-01
3.725000000000000000e+03	2.363259811554563328e-01
3.725195299999999861e+03	1.928009656773461700e-01
3.725390600000000177e+03	1.845980381664613645e-01
3.725585900000000038e+03	2.013066387198882978e-01
3.725781300000000101e+03	1.585371665173358480e-01
3.725976599999999962e+03	1.976478775723720105e-01
3.726171899999999823e+03	2.443584712112727431e-01
3.726367200000000139e+03	1.851500774228611590e-01
3.726562500000000000e+03	1.674270763335066192e-01
3.726757799999999861e+03	2.068217287175482255e-01
3.726953100000000177e+03	2.373547560375719456e-01
3.727148400000000038e+03	2.503931948953344033e-01
3.727343800000000101e+03	1.663405110421738442e-01
3.727539099999999962e+03	2.587451803090914382e-01
3.727734399999999823e+03	1.890742699554870399e-01
3.727929700000000139e+03	1.739863814641786632e-01
3.728125000000000000e+03	1.589001915904439954e-01
3.728320299999999861e+03	1.922490950966206924e-01
3.728515600000000177e+03	2.104125052100549453e-01
3.728710900000000038e+03	1.827674983222422611e-01
3.728906300000000101e+03	1.908247246730159219e-01
3.729101599999999962e+03	1.716942636294849223e-01
3.729296899999999823e+03	1.183306675342912229e-01
3.729492200000000139e+03	2.164038465549378287e-01
3.729687500000000000e+03	2.309602636876455506e-01
3.729882799999999861e+03	1.732500075526566263e-01
3.730078100000000177e+03	1.464369277508090761e-01
3.730273400000000038e+03	1.435548580523704487e-01
3.730468800000000101e+03	1.482992175225952280e-01
3.730664099999999962e+03	2.035831528875338137e-01
3.730859399999999823e+03	1.597716449926345206e-01
3.731054700000000139e+03	1.952976904783820800e-01
3.731250000000000000e+03	1.342532151388589057e-01
3.731445299999999861e+03	1.611978004045120372e-01
3.731640600000000177e+03	1.621079400377229973e-01
3.731835900000000038e+03	1.734114850963344168e-01
3.732031300000000101e+03	1.890387525911059186e-01
3.732226599999999962e+03	1.706261868903631296e-01
3.732421899999999823e+03	1.553763629806219626e-01
3.732617200000000139e+03	1.609522041536166626e-01
3.732812500000000000e+03	1.569083377301279114e-01
3.733007799999999861e+03	1.471891792594384185e-01
3.733203100000000177e+03	2.243428126527788891e-01
3.733398400000000038e+03	1.975424797342064664e-01
3.733593800000000101e+03	1.987051296941224621e-01
3.733789099999999962e+03	2.132460461267342566e-01
3.733984399999999823e+03	1.829493722781059262e-01
3.734179700000000139e+03	2.099738949419904799e-01
3.734375000000000000e+03	1.928407746283440360e-01
3.734570299999999861e+03	2.155074960311953447e-01
3.734765600000000177e+03	1.932915224909592666e-01
3.734960900000000038e+03	1.725297408551469402e-01
3.735156300000000101e+03	1.675218339385686761e-01
3.735351599999999962e+03	1.934883634831479071e-01
3.735546899999999823e+03	1.951062135950127896e-01
3.735742200000000139e+03	2.010990881228345017e-01
3.735937500000000000e+03	1.520438376854862383e-01
3.736132799999999861e+03	1.687461765395177338e-01
3.736328100000000177e+03	9.271608556782950927e-02
3.736523400000000038e+03	2.080151252070034928e-01
3.736718800000000101e+03	1.440140204512356803e-01
3.736914099999999962e+03	2.149571971447841179e-01
3.737109399999999823e+03	1.725071290120006040e-01
3.737304700000000139e+03	1.701998091601186758e-01
3.737500000000000000e+03	2.090859021395878869e-01
3.737695299999999861e+03	2.085483722908083593e-01
3.737890600000000177e+03	1.605698245817208658e-01
3.738085900000000038e+03	2.206068207731508579e-01
3.738281300000000101e+03	2.035283051245055930e-01
3.738476599999999962e+03	1.749025392262737455e-01
3.738671899999999823e+03	1.840664250896022480e-01
3.738867200000000139e+03	1.866511640749042300e-01
3.739062500000000000e+03	2.362841104936030945e-01
3.739257799999999861e+03	1.771265406387669827e-01
3.739453100000000177e+03	2.048551937669529366e-01
3.739648400000000038e+03	1.944984636736730721e-01
3.739843800000000101e+03	1.422656734242124799e-01
3.740039099999999962e+03	1.972111961386389112e-01
3.740234399999999823e+03	2.187445371418377249e-01
3.740429700000000139e+03	2.182910352483133920e-01
3.740625000000000000e+03	1.995418494684351174e-01
3.740820299999999861e+03	1.614670708350374184e-01
3.741015600000000177e+03	1.891807755360712662e-01
3.741210900000000038e+03	2.064303698948712906e-01
3.741406300000000101e+03	1.915412217837157982e-01
3.741601599999999962e+03	2.128365151138389422e-01
3.741796899999999823e+03	1.727375284036938297e-01
3.741992200000000139e+03	1.476375088414556558e-01
3.742187500000000000e+03	1.693319462136155806e-01
3.742382799999999861e+03	1.679105731715679894e-01
3.742578100000000177e+03	1.840007745749883128e-01
3.742773400000000038e+03	1.764623744576390152e-01
3.742968800000000101e+03	1.877067272483792237e-01
3.743164099999999962e+03	1.706897082272398336e-01
3.743359399999999823e+03	1.512518659568033996e-01
3.743554700000000139e+03	1.787529836261505523e-01
3.743750000000000000e+03	1.703139422179944518e-01
3.743945299999999861e+03	2.256847008993858594e-01
3.744140600000000177e+03	1.546286603972610862e-01
3.744335900000000038e+03	1.767282631131195103e-01
3.744531300000000101e+03	1.775280388086706296e-01
3.744726599999999962e+03	1.238651124301330952e-01
3.744921899999999823e+03	1.786098197546319710e-01
3.745117200000000139e+03	1.905439219285867125e-01
3.745312500000000000e+03	1.896692407011002501e-01
3.745507799999999861e+03	1.924137029682331246e-01
3.745703100000000177e+03	1.670017079541796789e-01
3.745898400000000038e+03	1.949502442746098296e-01
3.746093800000000101e+03	1.916369694250228406e-01
3.746289099999999962e+03	1.859259215389368336e-01
3.746484399999999823e+03	2.684167791990521579e-01
3.746679700000000139e+03	1.646217133953182810e-01
3.746875000000000000e+03	1.983061051146250975e-01
3.747070299999999861e+03	1.609996044913923896e-01
3.747265600000000177e+03	1.710719427152298522e-01
3.747460900000000038e+03	2.002624111859478973e-01
3.747656300000000101e+03	1.773009197164050477e-01
3.747851599999999962e+03	2.024497619649991975e-01
3.748046899999999823e+03	1.911227316309265234e-01
3.748242200000000139e+03	1.812123453428284847e-01
3.748437500000000000e+03	1.645473991041495054e-01
3.748632799999999861e+03	2.060583539905600503e-01
3.748828100000000177e+03	2.067109851820365662e-01
3.749023400000000038e+03	1.850618199923008689e-01
3.749218800000000101e+03	1.768961816030873990e-01
3.749414099999999962e+03	2.057390143758688339e-01
3.749609399999999823e+03	1.612688863026505715e-01
3.749804700000000139e+03	1.647412652279474088e-01
3.750000000000000000e+03	2.001656156941535869e-01
3.750195299999999861e+03	2.195784543856671434e-01
3.750390600000000177e+03	1.708253795707985745e-01
3.750585900000000038e+03	1.786690214987292080e-01
3.750781300000000101e+03	1.943844315343685736e-01
3.750976599999999962e+03	2.015991446828770961e-01
3.751171899999999823e+03	1.929139331134539503e-01
3.751367200000000139e+03	2.293211010283169315e-01
3.751562500000000000e+03	1.730788278279185022e-01
3.751757799999999861e+03	1.795796178608650706e-01
3.751953100000000177e+03	1.894927851114402984e-01
3.752148400000000038e+03	1.986846848163832391e-01
3.752343800000000101e+03	2.233350062894228216e-01
3.752539099999999962e+03	2.183393979750327674e-01
3.752734399999999823e+03	2.323458512243306018e-01
3.752929700000000139e+03	2.219424763820114777e-01
3.753125000000000000e+03	1.940606554134234329e-01
3.753320299999999861e+03	2.239130483891376144e-01
3.753515600000000177e+03	1.883706045539383922e-01
3.753710900000000038e+03	2.189519413356890709e-01
3.753906300000000101e+03	1.842149284700145273e-01
3.754101599999999962e+03	1.899048517512351708e-01
3.754296899999999823e+03	1.839157577347716455e-01
3.754492200000000139e+03	1.916670955253820807e-01
3.754687500000000000e+03	1.809314532729047187e-01
3.754882799999999861e+03	2.005162042681067902e-01
3.755078100000000177e+03	2.278236344619148923e-01
3.755273400000000038e+03	2.296702198571267672e-01
3.755468800000000101e+03	2.067389320165915478e-01
3.755664099999999962e+03	1.941370351692164320e-01
3.755859399999999823e+03	1.762826079013368741e-01
3.756054700000000139e+03	1.809787973467784639e-01
3.756250000000000000e+03	2.517336838099577534e-01
3.756445299999999861e+03	2.106554468136465630e-01
3.756640600000000177e+03	1.681926934766195814e-01
3.756835900000000038e+03	2.047928212231671097e-01
3.757031300000000101e+03	2.396193928581134003e-01
3.757226599999999962e+03	1.965002293862170291e-01
3.757421899999999823e+03	2.047035800941277017e-01
3.757617200000000139e+03	1.893206442904435960e-01
3.757812500000000000e+03	2.026766530151640211e-01
3.758007799999999861e+03	1.342866428133309142e-01
3.758203100000000177e+03	1.868825148252781787e-01
3.758398400000000038e+03	2.021196333358972197e-01
3.758593800000000101e+03	1.925567694593244283e-01
3.758789099999999962e+03	2.350211775280257598e-01
3.758984399999999823e+03	2.462252729936906803e-01
3.759179700000000139e+03	2.408863911543832614e-01
3.759375000000000000e+03	2.350899045692678158e-01
