# time(sec)	crack length FEA(mm)
5.011777350000000297e+04	2.422231257658369330e+00
5.011796850000000268e+04	2.342656477872456122e+00
5.011816449999999895e+04	2.410880615220531098e+00
5.011835949999999866e+04	2.403672348997098140e+00
5.011855449999999837e+04	2.434578322089873126e+00
5.011875050000000192e+04	2.413626531227722083e+00
5.011894550000000163e+04	2.404052122390698543e+00
5.011914050000000134e+04	2.445885565605024681e+00
5.011933550000000105e+04	2.441473378181900244e+00
5.011953149999999732e+04	2.422070013628324858e+00
5.011972649999999703e+04	2.478749857518074862e+00
5.011992149999999674e+04	2.429415958601078174e+00
5.012011750000000029e+04	2.447975424427667690e+00
5.012031250000000000e+04	2.420467675937739926e+00
5.012050749999999971e+04	2.450194149401369259e+00
5.012070350000000326e+04	2.447186001599831684e+00
5.012089850000000297e+04	2.417685301338156734e+00
5.012109350000000268e+04	2.409022881558232854e+00
5.012128949999999895e+04	2.465630123975127930e+00
5.012148449999999866e+04	2.432745270473898103e+00
5.012167949999999837e+04	2.443443619265273981e+00
5.012187550000000192e+04	2.407489210124065693e+00
5.012207050000000163e+04	2.459478917172095436e+00
5.012226550000000134e+04	2.434527515697059386e+00
5.012246050000000105e+04	2.413772454880575680e+00
5.012265649999999732e+04	2.468470810157430861e+00
5.012285149999999703e+04	2.471455577377920321e+00
5.012304649999999674e+04	2.447132370843112525e+00
5.012324250000000029e+04	2.488681707102697871e+00
5.012343750000000000e+04	2.479389806665368567e+00
5.012363249999999971e+04	2.439546954103899878e+00
5.012382850000000326e+04	2.457930065615174797e+00
5.012402350000000297e+04	2.475459639784764576e+00
5.012421850000000268e+04	2.474052496407143309e+00
5.012441449999999895e+04	2.484624349605923044e+00
5.012460949999999866e+04	2.449451634204065087e+00
5.012480449999999837e+04	2.473387996847250747e+00
5.012500050000000192e+04	2.469064274696934902e+00
5.012519550000000163e+04	2.468881826731138318e+00
5.012539050000000134e+04	2.499217178613971413e+00
5.012558550000000105e+04	2.450989421711122773e+00
5.012578149999999732e+04	2.468066745330473211e+00
5.012597649999999703e+04	2.434410198667290359e+00
5.012617149999999674e+04	2.437547142356802254e+00
5.012636750000000029e+04	2.463337734767879539e+00
5.012656250000000000e+04	2.433599627484156258e+00
5.012675749999999971e+04	2.449906058508650730e+00
5.012695350000000326e+04	2.439369213511488610e+00
5.012714850000000297e+04	2.437431856687819476e+00
5.012734350000000268e+04	2.481484344153038535e+00
5.012753949999999895e+04	2.489228802062866563e+00
5.012773449999999866e+04	2.451043294763923797e+00
5.012792949999999837e+04	2.468751865165392800e+00
5.012812550000000192e+04	2.462212963118162179e+00
5.012832050000000163e+04	2.476078395432734780e+00
5.012851550000000134e+04	2.458049270010867815e+00
5.012871050000000105e+04	2.461685824446632864e+00
5.012890649999999732e+04	2.452475329525720227e+00
5.012910149999999703e+04	2.418369141534777000e+00
5.012929649999999674e+04	2.408150919126605061e+00
5.012949250000000029e+04	2.443667327383295174e+00
5.012968750000000000e+04	2.426727631629063353e+00
5.012988249999999971e+04	2.448907655348421031e+00
5.013007850000000326e+04	2.426156373235560437e+00
5.013027350000000297e+04	2.463354340462968750e+00
5.013046850000000268e+04	2.448664362683423690e+00
5.013066449999999895e+04	2.397431300862951531e+00
5.013085949999999866e+04	2.434195129811396185e+00
5.013105449999999837e+04	2.487244082970246239e+00
5.013125050000000192e+04	2.466124128170633867e+00
5.013144550000000163e+04	2.440681706057393541e+00
5.013164050000000134e+04	2.424823351098520874e+00
5.013183550000000105e+04	2.447043321675250738e+00
5.013203149999999732e+04	2.477053180839048352e+00
5.013222649999999703e+04	2.412657745044482382e+00
5.013242149999999674e+04	2.464035750159951021e+00
5.013261750000000029e+04	2.425934418533277181e+00
5.013281250000000000e+04	2.404396822448106263e+00
5.013300749999999971e+04	2.417481666299266863e+00
5.013320350000000326e+04	2.439826617652700591e+00
5.013339850000000297e+04	2.459524884444764581e+00
5.013359350000000268e+04	2.387067074832502911e+00
5.013378949999999895e+04	2.416376221983787431e+00
5.013398449999999866e+04	2.411657643850402266e+00
5.013417949999999837e+04	2.396001555723749732e+00
5.013437550000000192e+04	2.431703838732232725e+00
5.013457050000000163e+04	2.433822512354018031e+00
5.013476550000000134e+04	2.399374043797726230e+00
5.013496050000000105e+04	2.421517287993268042e+00
5.013515649999999732e+04	2.415070846864493248e+00
5.013535149999999703e+04	2.424830156295371353e+00
5.013554649999999674e+04	2.398712238475791736e+00
5.013574250000000029e+04	2.394828146288020321e+00
5.013593750000000000e+04	2.401915937762041153e+00
5.013613249999999971e+04	2.408363216708583110e+00
5.013632850000000326e+04	2.405306185700107235e+00
5.013652350000000297e+04	2.392814410122486635e+00
5.013671850000000268e+04	2.405129176478626007e+00
5.013691449999999895e+04	2.437403392033786531e+00
5.013710949999999866e+04	2.372512024355286187e+00
5.013730449999999837e+04	2.382930251237800334e+00
5.013750050000000192e+04	2.410308103302476468e+00
5.013769550000000163e+04	2.417691100244725888e+00
5.013789050000000134e+04	2.430241215483794903e+00
5.013808550000000105e+04	2.424618858148788192e+00
5.013828149999999732e+04	2.399312473528754097e+00
5.013847649999999703e+04	2.367187974230223091e+00
5.013867149999999674e+04	2.384409917912373444e+00
5.013886750000000029e+04	2.399344772707770801e+00
5.013906250000000000e+04	2.420027514648966260e+00
5.013925749999999971e+04	2.366887756871937754e+00
5.013945350000000326e+04	2.405759507797435859e+00
5.013964850000000297e+04	2.414564090596812207e+00
5.013984350000000268e+04	2.390964235146270767e+00
5.014003949999999895e+04	2.432991595439037980e+00
5.014023449999999866e+04	2.401963035132110846e+00
5.014042949999999837e+04	2.431648154335018575e+00
5.014062550000000192e+04	2.416853688648030740e+00
5.014082050000000163e+04	2.426077235972638135e+00
5.014101550000000134e+04	2.446727827882630990e+00
5.014121050000000105e+04	2.382949779883796637e+00
5.014140649999999732e+04	2.412751725481923515e+00
5.014160149999999703e+04	2.428312795716163208e+00
5.014179649999999674e+04	2.410069173941494114e+00
5.014199250000000029e+04	2.444562556702287281e+00
5.014218750000000000e+04	2.417867167765097136e+00
5.014238249999999971e+04	2.426246263410664739e+00
5.014257850000000326e+04	2.476231447162039245e+00
5.014277350000000297e+04	2.415880086047275555e+00
5.014296850000000268e+04	2.459201685496569922e+00
5.014316449999999895e+04	2.446667145793966824e+00
5.014335949999999866e+04	2.432372628365758516e+00
5.014355449999999837e+04	2.461157498815895295e+00
5.014375050000000192e+04	2.440278974910768284e+00
5.014394550000000163e+04	2.448487451383293489e+00
5.014414050000000134e+04	2.467445834319207165e+00
5.014433550000000105e+04	2.410188638947104778e+00
5.014453149999999732e+04	2.438822717225059833e+00
5.014472649999999703e+04	2.409518163663154411e+00
5.014492149999999674e+04	2.412843772121304298e+00
5.014511750000000029e+04	2.450704110498559629e+00
5.014531250000000000e+04	2.444225286605144376e+00
5.014550749999999971e+04	2.429330785282399319e+00
5.014570350000000326e+04	2.415497491432969213e+00
5.014589850000000297e+04	2.425473783947735384e+00
5.014609350000000268e+04	2.474418478077335948e+00
5.014628949999999895e+04	2.396717365272134970e+00
5.014648449999999866e+04	2.446249920407577605e+00
5.014667949999999837e+04	2.425095221270140655e+00
5.014687550000000192e+04	2.393499025405672498e+00
5.014707050000000163e+04	2.416354537808349079e+00
5.014726550000000134e+04	2.438521714447279720e+00
5.014746050000000105e+04	2.442997119571133524e+00
5.014765649999999732e+04	2.450213786102546365e+00
5.014785149999999703e+04	2.399589622491372864e+00
5.014804649999999674e+04	2.433134366909790458e+00
5.014824250000000029e+04	2.399013872098432643e+00
5.014843750000000000e+04	2.434492245074103778e+00
5.014863249999999971e+04	2.458045327300212080e+00
5.014882850000000326e+04	2.435775807258885095e+00
5.014902350000000297e+04	2.413031562880473047e+00
5.014921850000000268e+04	2.416665762505342485e+00
5.014941449999999895e+04	2.461492495147471260e+00
5.014960949999999866e+04	2.434883241949485466e+00
5.014980449999999837e+04	2.437236297891294257e+00
5.015000050000000192e+04	2.458538496169101251e+00
5.015019550000000163e+04	2.429192860922530173e+00
5.015039050000000134e+04	2.421245373463028372e+00
5.015058550000000105e+04	2.384982011040236216e+00
5.015078149999999732e+04	2.414833230148154541e+00
5.015097649999999703e+04	2.448054650492759166e+00
5.015117149999999674e+04	2.469138477593162406e+00
5.015136750000000029e+04	2.426971924057532704e+00
5.015156250000000000e+04	2.417650003612939358e+00
5.015175749999999971e+04	2.395524560738856223e+00
5.015195350000000326e+04	2.437357630196840930e+00
5.015214850000000297e+04	2.454818609621465697e+00
5.015234350000000268e+04	2.455820518550645204e+00
5.015253949999999895e+04	2.423218273831684755e+00
5.015273449999999866e+04	2.415052187279126628e+00
5.015292949999999837e+04	2.447783904302365698e+00
5.015312550000000192e+04	2.419653647922977768e+00
5.015332050000000163e+04	2.440802011840938590e+00
5.015351550000000134e+04	2.438467054921805044e+00
5.015371050000000105e+04	2.445030596395314504e+00
5.015390649999999732e+04	2.423427568990494052e+00
5.015410149999999703e+04	2.443931325206193605e+00
5.015429649999999674e+04	2.426022377383903361e+00
5.015449250000000029e+04	2.468194530905527984e+00
5.015468750000000000e+04	2.473438713117911192e+00
5.015488249999999971e+04	2.446977940387435879e+00
5.015507850000000326e+04	2.442650003631412048e+00
5.015527350000000297e+04	2.421127985338822342e+00
5.015546850000000268e+04	2.428627630775375579e+00
5.015566449999999895e+04	2.435750363478843994e+00
5.015585949999999866e+04	2.489893825238198133e+00
5.015605449999999837e+04	2.435431851877861931e+00
5.015625050000000192e+04	2.407627271006067105e+00
5.015644550000000163e+04	2.415769645316757419e+00
5.015664050000000134e+04	2.406106115039927218e+00
5.015683550000000105e+04	2.463234410159625298e+00
5.015703149999999732e+04	2.460889934215536812e+00
5.015722649999999703e+04	2.424228686359510831e+00
5.015742149999999674e+04	2.426293392598211085e+00
5.015761750000000029e+04	2.415243237148159139e+00
5.015781250000000000e+04	2.451672307389108241e+00
5.015800749999999971e+04	2.460067844575476670e+00
5.015820350000000326e+04	2.430993957060042732e+00
5.015839850000000297e+04	2.464359129291720407e+00
5.015859350000000268e+04	2.403329739994399361e+00
5.015878949999999895e+04	2.432904672352842468e+00
5.015898449999999866e+04	2.450142540038665828e+00
5.015917949999999837e+04	2.434280200251532023e+00
5.015937550000000192e+04	2.455499278420402831e+00
5.015957050000000163e+04	2.467955393511893192e+00
5.015976550000000134e+04	2.428505494125349884e+00
5.015996050000000105e+04	2.447084363231155635e+00
5.016015649999999732e+04	2.434411122425883534e+00
5.016035149999999703e+04	2.424167941935751358e+00
5.016054649999999674e+04	2.455522685734630173e+00
5.016074250000000029e+04	2.459862673831123558e+00
5.016093750000000000e+04	2.419418854008641873e+00
5.016113249999999971e+04	2.437478709931628629e+00
5.016132850000000326e+04	2.452055194031935059e+00
5.016152350000000297e+04	2.473350776897728309e+00
5.016171850000000268e+04	2.414868280246523113e+00
5.016191449999999895e+04	2.493086224119497984e+00
5.016210949999999866e+04	2.427652702625643144e+00
5.016230449999999837e+04	2.424021331257190326e+00
