# time(sec)	crack length FEA(mm)
5.231152350000000297e+04	2.694897904674055766e+00
5.231171850000000268e+04	2.751833139719083832e+00
5.231191449999999895e+04	2.749073800410483770e+00
5.231210949999999866e+04	2.727463803845981971e+00
5.231230449999999837e+04	2.734581783564335566e+00
5.231250050000000192e+04	2.734069754696786703e+00
5.231269550000000163e+04	2.724047205117299697e+00
5.231289050000000134e+04	2.731623327488561515e+00
5.231308550000000105e+04	2.729112002270849047e+00
5.231328149999999732e+04	2.712969731315686417e+00
5.231347649999999703e+04	2.715176049286181836e+00
5.231367149999999674e+04	2.722667535589833321e+00
5.231386750000000029e+04	2.761028267155669624e+00
5.231406250000000000e+04	2.742794196257049677e+00
5.231425749999999971e+04	2.718443451659840804e+00
5.231445350000000326e+04	2.727519729005148719e+00
5.231464850000000297e+04	2.731353362705286614e+00
5.231484350000000268e+04	2.735966237958585623e+00
5.231503949999999895e+04	2.733676406866212716e+00
5.231523449999999866e+04	2.737633328716647441e+00
5.231542949999999837e+04	2.728161159469980390e+00
5.231562550000000192e+04	2.681708233497596794e+00
5.231582050000000163e+04	2.727485925370768172e+00
5.231601550000000134e+04	2.714557361280544256e+00
5.231621050000000105e+04	2.725684147926498824e+00
5.231640649999999732e+04	2.716183586469567146e+00
5.231660149999999703e+04	2.750090261747919484e+00
5.231679649999999674e+04	2.711198577434812407e+00
5.231699250000000029e+04	2.693205510185485707e+00
5.231718750000000000e+04	2.693966627006263437e+00
5.231738249999999971e+04	2.693097298634405945e+00
5.231757850000000326e+04	2.712435050882389120e+00
5.231777350000000297e+04	2.727054758668295165e+00
5.231796850000000268e+04	2.673186180155093794e+00
5.231816449999999895e+04	2.683276997383114093e+00
5.231835949999999866e+04	2.725073550921512933e+00
5.231855449999999837e+04	2.670211472026192467e+00
5.231875050000000192e+04	2.712197678029797387e+00
5.231894550000000163e+04	2.700779052003596803e+00
5.231914050000000134e+04	2.675272741740959859e+00
5.231933550000000105e+04	2.697214182759655188e+00
5.231953149999999732e+04	2.703748385883450567e+00
5.231972649999999703e+04	2.706974232633523769e+00
5.231992149999999674e+04	2.745756910041370347e+00
5.232011750000000029e+04	2.737370147323973768e+00
5.232031250000000000e+04	2.726315938905639058e+00
5.232050749999999971e+04	2.645083598193449959e+00
5.232070350000000326e+04	2.727740611249590330e+00
5.232089850000000297e+04	2.707329589473799203e+00
5.232109350000000268e+04	2.715524473147672424e+00
5.232128949999999895e+04	2.711209273446010926e+00
5.232148449999999866e+04	2.697434546442918801e+00
5.232167949999999837e+04	2.718166607510422494e+00
5.232187550000000192e+04	2.739449507170990117e+00
5.232207050000000163e+04	2.709127182290922420e+00
5.232226550000000134e+04	2.715633566873377092e+00
5.232246050000000105e+04	2.727920894551118636e+00
5.232265649999999732e+04	2.715859296284364177e+00
5.232285149999999703e+04	2.717614649221324896e+00
5.232304649999999674e+04	2.747613044439683350e+00
5.232324250000000029e+04	2.765293034813005590e+00
5.232343750000000000e+04	2.712005489499922817e+00
5.232363249999999971e+04	2.737854024285413246e+00
5.232382850000000326e+04	2.705179445882567535e+00
5.232402350000000297e+04	2.661414035734548378e+00
5.232421850000000268e+04	2.702785638909034560e+00
5.232441449999999895e+04	2.722867335844272318e+00
5.232460949999999866e+04	2.727375151814266374e+00
5.232480449999999837e+04	2.723003407788366914e+00
5.232500050000000192e+04	2.686241935961312777e+00
5.232519550000000163e+04	2.686875797986797210e+00
5.232539050000000134e+04	2.682434138266099666e+00
5.232558550000000105e+04	2.708002387894495655e+00
5.232578149999999732e+04	2.755012395895665378e+00
5.232597649999999703e+04	2.690285848518225720e+00
5.232617149999999674e+04	2.702179286132984970e+00
5.232636750000000029e+04	2.699257936272800862e+00
5.232656250000000000e+04	2.729811209852204712e+00
5.232675749999999971e+04	2.743329116066091089e+00
5.232695350000000326e+04	2.723074758201981638e+00
5.232714850000000297e+04	2.728834301199610124e+00
5.232734350000000268e+04	2.712700527305182518e+00
5.232753949999999895e+04	2.693436453726674173e+00
5.232773449999999866e+04	2.726907195596194100e+00
5.232792949999999837e+04	2.737180171087857161e+00
5.232812550000000192e+04	2.701948519211686772e+00
5.232832050000000163e+04	2.689648102826968312e+00
5.232851550000000134e+04	2.671743442666176804e+00
5.232871050000000105e+04	2.719132562620208304e+00
5.232890649999999732e+04	2.706188280241029531e+00
5.232910149999999703e+04	2.715883419265407994e+00
5.232929649999999674e+04	2.755727144456310285e+00
5.232949250000000029e+04	2.710498764846748898e+00
5.232968750000000000e+04	2.704338438019956214e+00
5.232988249999999971e+04	2.676256068397457000e+00
5.233007850000000326e+04	2.712848187821354173e+00
5.233027350000000297e+04	2.747232360812475349e+00
5.233046850000000268e+04	2.690120687141623890e+00
5.233066449999999895e+04	2.720571137037115506e+00
5.233085949999999866e+04	2.682028139409977641e+00
5.233105449999999837e+04	2.734731281766864086e+00
5.233125050000000192e+04	2.711908067998059835e+00
5.233144550000000163e+04	2.714387577515369188e+00
5.233164050000000134e+04	2.704925571130589290e+00
5.233183550000000105e+04	2.694926946812810087e+00
5.233203149999999732e+04	2.696007867385629808e+00
5.233222649999999703e+04	2.725506580249405175e+00
5.233242149999999674e+04	2.675295913551771321e+00
5.233261750000000029e+04	2.714544925991624780e+00
5.233281250000000000e+04	2.712646387625827771e+00
5.233300749999999971e+04	2.744254452014091683e+00
5.233320350000000326e+04	2.708872276057823214e+00
5.233339850000000297e+04	2.689964156146672281e+00
5.233359350000000268e+04	2.698062188937910832e+00
5.233378949999999895e+04	2.701461843413980546e+00
5.233398449999999866e+04	2.693876841182348159e+00
5.233417949999999837e+04	2.714716698146876439e+00
5.233437550000000192e+04	2.706309114926748194e+00
5.233457050000000163e+04	2.703892292413909715e+00
5.233476550000000134e+04	2.729333033854363322e+00
5.233496050000000105e+04	2.715236897447626419e+00
5.233515649999999732e+04	2.695265077405533560e+00
5.233535149999999703e+04	2.693973597424268007e+00
5.233554649999999674e+04	2.761522117036045998e+00
5.233574250000000029e+04	2.731317576999410690e+00
5.233593750000000000e+04	2.696747727801927397e+00
5.233613249999999971e+04	2.733250996690959056e+00
5.233632850000000326e+04	2.685878511117252287e+00
5.233652350000000297e+04	2.731591518374493432e+00
5.233671850000000268e+04	2.682866199003841601e+00
5.233691449999999895e+04	2.666624348157142776e+00
5.233710949999999866e+04	2.697618900172855660e+00
5.233730449999999837e+04	2.653035031230050578e+00
5.233750050000000192e+04	2.714500490500530105e+00
5.233769550000000163e+04	2.699062894524814737e+00
5.233789050000000134e+04	2.713532503572167798e+00
5.233808550000000105e+04	2.715411648431860669e+00
5.233828149999999732e+04	2.718546811421846954e+00
5.233847649999999703e+04	2.708719695736991895e+00
5.233867149999999674e+04	2.708009104992040506e+00
5.233886750000000029e+04	2.685371299921225585e+00
5.233906250000000000e+04	2.749356951097983170e+00
5.233925749999999971e+04	2.738717820685565130e+00
5.233945350000000326e+04	2.693888541574311901e+00
5.233964850000000297e+04	2.709449417928057713e+00
5.233984350000000268e+04	2.707969548720781106e+00
5.234003949999999895e+04	2.717667781728184906e+00
5.234023449999999866e+04	2.672241504919341537e+00
5.234042949999999837e+04	2.731863468214076107e+00
5.234062550000000192e+04	2.690680072820867963e+00
5.234082050000000163e+04	2.686066118128533020e+00
5.234101550000000134e+04	2.716086183872556958e+00
5.234121050000000105e+04	2.764715322570905798e+00
5.234140649999999732e+04	2.700831313561431912e+00
5.234160149999999703e+04	2.699465586180846088e+00
5.234179649999999674e+04	2.707347916937143495e+00
5.234199250000000029e+04	2.689661797460210835e+00
5.234218750000000000e+04	2.727272828687915762e+00
5.234238249999999971e+04	2.758119533810809543e+00
5.234257850000000326e+04	2.744332437709072536e+00
5.234277350000000297e+04	2.731667727631602816e+00
5.234296850000000268e+04	2.741946957370862137e+00
5.234316449999999895e+04	2.676363367885553401e+00
5.234335949999999866e+04	2.707286051319613307e+00
5.234355449999999837e+04	2.714095095311009231e+00
5.234375050000000192e+04	2.720734158906379818e+00
5.234394550000000163e+04	2.739343515198399359e+00
5.234414050000000134e+04	2.711232406661354233e+00
5.234433550000000105e+04	2.731755450779065342e+00
5.234453149999999732e+04	2.707787107955008210e+00
5.234472649999999703e+04	2.738377473645199345e+00
5.234492149999999674e+04	2.721258936730407640e+00
5.234511750000000029e+04	2.710780682605964387e+00
5.234531250000000000e+04	2.706700972919250603e+00
5.234550749999999971e+04	2.704087290449596281e+00
5.234570350000000326e+04	2.681343818932717227e+00
5.234589850000000297e+04	2.706788797891368503e+00
5.234609350000000268e+04	2.644002869655516008e+00
5.234628949999999895e+04	2.751159724790843697e+00
5.234648449999999866e+04	2.700652545326903464e+00
5.234667949999999837e+04	2.652942996506073570e+00
5.234687550000000192e+04	2.705194872347348678e+00
5.234707050000000163e+04	2.701670467502809814e+00
5.234726550000000134e+04	2.688994900219160655e+00
5.234746050000000105e+04	2.730633081074318014e+00
5.234765649999999732e+04	2.672385455728116810e+00
5.234785149999999703e+04	2.706770552884137260e+00
5.234804649999999674e+04	2.681268344743468646e+00
5.234824250000000029e+04	2.731424685427576549e+00
5.234843750000000000e+04	2.755426453182217017e+00
5.234863249999999971e+04	2.724165702248445342e+00
5.234882850000000326e+04	2.744611180442952048e+00
5.234902350000000297e+04	2.655649169178015967e+00
5.234921850000000268e+04	2.714136547112254050e+00
5.234941449999999895e+04	2.721240786858235339e+00
5.234960949999999866e+04	2.705427594986328899e+00
5.234980449999999837e+04	2.733894244098603821e+00
5.235000050000000192e+04	2.682658389164188861e+00
5.235019550000000163e+04	2.736803277779191745e+00
5.235039050000000134e+04	2.705688181643079560e+00
5.235058550000000105e+04	2.670087693488641278e+00
5.235078149999999732e+04	2.685470833795468693e+00
5.235097649999999703e+04	2.679227867650306294e+00
5.235117149999999674e+04	2.679584429486517649e+00
5.235136750000000029e+04	2.664362783882834762e+00
5.235156250000000000e+04	2.653809204830366753e+00
5.235175749999999971e+04	2.667083728021562905e+00
5.235195350000000326e+04	2.679367038737401785e+00
5.235214850000000297e+04	2.714136547112254050e+00
5.235234350000000268e+04	2.737793240065919065e+00
5.235253949999999895e+04	2.723276294909906525e+00
5.235273449999999866e+04	2.708769864929159610e+00
5.235292949999999837e+04	2.674742856267327440e+00
5.235312550000000192e+04	2.721259931243508845e+00
5.235332050000000163e+04	2.726855245862742194e+00
5.235351550000000134e+04	2.660787071543264659e+00
5.235371050000000105e+04	2.704352869792698399e+00
5.235390649999999732e+04	2.657778071705973133e+00
5.235410149999999703e+04	2.697074131175451583e+00
5.235429649999999674e+04	2.672153372992537967e+00
5.235449250000000029e+04	2.670227172742990263e+00
5.235468750000000000e+04	2.671907831061258065e+00
5.235488249999999971e+04	2.683284635435732923e+00
5.235507850000000326e+04	2.664438234110576786e+00
5.235527350000000297e+04	2.678582072165864858e+00
5.235546850000000268e+04	2.652362262493104694e+00
5.235566449999999895e+04	2.682789816874361577e+00
5.235585949999999866e+04	2.709083647770547998e+00
5.235605449999999837e+04	2.696238780904668175e+00
5.235625050000000192e+04	2.675289186254421026e+00
5.235644550000000163e+04	2.661160642668518150e+00
5.235664050000000134e+04	2.674503988279406386e+00
5.235683550000000105e+04	2.693002530096739733e+00
5.235703149999999732e+04	2.668518219776807143e+00
5.235722649999999703e+04	2.736747376758696504e+00
5.235742149999999674e+04	2.738167383256623566e+00
5.235761750000000029e+04	2.672065489902335500e+00
5.235781250000000000e+04	2.669144876493687590e+00
5.235800749999999971e+04	2.706890223263432205e+00
5.235820350000000326e+04	2.724298865728197683e+00
5.235839850000000297e+04	2.703533229312316877e+00
5.235859350000000268e+04	2.707868128431300647e+00
5.235878949999999895e+04	2.689399771968691510e+00
5.235898449999999866e+04	2.661890147365511439e+00
5.235917949999999837e+04	2.665925995604531806e+00
5.235937550000000192e+04	2.676232897617525808e+00
5.235957050000000163e+04	2.706069684111342966e+00
5.235976550000000134e+04	2.734617398188900594e+00
5.235996050000000105e+04	2.687711760130209626e+00
5.236015649999999732e+04	2.702302963577071893e+00
5.236035149999999703e+04	2.688950578003872494e+00
5.236054649999999674e+04	2.704142446953564871e+00
5.236074250000000029e+04	2.734544098257824629e+00
5.236093750000000000e+04	2.732310028400634749e+00
5.236113249999999971e+04	2.724420427438438708e+00
5.236132850000000326e+04	2.717974555150700411e+00
5.236152350000000297e+04	2.674832721773125144e+00
5.236171850000000268e+04	2.751430434005751380e+00
5.236191449999999895e+04	2.731629291692209804e+00
5.236210949999999866e+04	2.738416145952552228e+00
5.236230449999999837e+04	2.712107885241646699e+00
5.236250050000000192e+04	2.699146934422548938e+00
5.236269550000000163e+04	2.726623666178685568e+00
5.236289050000000134e+04	2.706113141789906251e+00
5.236308550000000105e+04	2.726893773189045689e+00
5.236328149999999732e+04	2.729262532647718231e+00
5.236347649999999703e+04	2.708646307534623432e+00
5.236367149999999674e+04	2.700862172707488185e+00
5.236386750000000029e+04	2.699897388711827162e+00
5.236406250000000000e+04	2.751242568297197266e+00
5.236425749999999971e+04	2.719336125456361941e+00
5.236445350000000326e+04	2.739130453190909975e+00
5.236464850000000297e+04	2.716282066264255945e+00
5.236484350000000268e+04	2.710330939110463078e+00
5.236503949999999895e+04	2.743926859331065060e+00
5.236523449999999866e+04	2.726244599240443378e+00
5.236542949999999837e+04	2.738267667099908209e+00
5.236562550000000192e+04	2.735194926644698654e+00
5.236582050000000163e+04	2.708681135865232292e+00
5.236601550000000134e+04	2.735548823910827210e+00
5.236621050000000105e+04	2.735424426331460879e+00
5.236640649999999732e+04	2.747587963729882787e+00
5.236660149999999703e+04	2.749199112224545161e+00
5.236679649999999674e+04	2.745634558305948048e+00
5.236699250000000029e+04	2.727731911879267557e+00
5.236718750000000000e+04	2.739176659588746787e+00
5.236738249999999971e+04	2.675691325456558189e+00
5.236757850000000326e+04	2.712492010028427103e+00
5.236777350000000297e+04	2.734574163683509695e+00
5.236796850000000268e+04	2.757605335315872708e+00
5.236816449999999895e+04	2.725707265589040418e+00
5.236835949999999866e+04	2.712838487526552100e+00
5.236855449999999837e+04	2.741977012443982176e+00
5.236875050000000192e+04	2.718512081934090219e+00
5.236894550000000163e+04	2.749935159528771322e+00
5.236914050000000134e+04	2.791864949118902928e+00
5.236933550000000105e+04	2.761629984911627034e+00
5.236953149999999732e+04	2.730454477319149476e+00
5.236972649999999703e+04	2.710952484795113193e+00
5.236992149999999674e+04	2.741202936018062530e+00
5.237011750000000029e+04	2.744701748286789922e+00
5.237031250000000000e+04	2.735757117846514319e+00
5.237050749999999971e+04	2.723849404605967806e+00
5.237070350000000326e+04	2.746564513354867287e+00
5.237089850000000297e+04	2.700990503144593546e+00
5.237109350000000268e+04	2.729183498117805584e+00
5.237128949999999895e+04	2.753651097330592989e+00
5.237148449999999866e+04	2.766936348795955070e+00
5.237167949999999837e+04	2.712603108948098196e+00
5.237187550000000192e+04	2.708175207367386150e+00
5.237207050000000163e+04	2.765137876975444442e+00
5.237226550000000134e+04	2.689879084477146520e+00
5.237246050000000105e+04	2.703689578845908770e+00
5.237265649999999732e+04	2.767116551564591020e+00
5.237285149999999703e+04	2.741101672273391188e+00
5.237304649999999674e+04	2.708957106931656256e+00
5.237324250000000029e+04	2.752935286613976018e+00
5.237343750000000000e+04	2.712875298878520525e+00
5.237363249999999971e+04	2.747311329007878555e+00
5.237382850000000326e+04	2.745582405459972009e+00
5.237402350000000297e+04	2.736941083525877616e+00
5.237421850000000268e+04	2.690706132868145417e+00
5.237441449999999895e+04	2.706781085231105166e+00
5.237460949999999866e+04	2.738961608537668013e+00
5.237480449999999837e+04	2.774550601758857482e+00
5.237500050000000192e+04	2.718442705677395210e+00
5.237519550000000163e+04	2.716227852695649148e+00
5.237539050000000134e+04	2.693305090887534448e+00
5.237558550000000105e+04	2.729509410126402358e+00
5.237578149999999732e+04	2.735590317217626577e+00
5.237597649999999703e+04	2.722941587145765396e+00
5.237617149999999674e+04	2.721389383306503262e+00
5.237636750000000029e+04	2.710073144955050140e+00
5.237656250000000000e+04	2.705150334620542552e+00
5.237675749999999971e+04	2.697910693559801842e+00
5.237695350000000326e+04	2.720425518593643233e+00
5.237714850000000297e+04	2.752289960733316221e+00
5.237734350000000268e+04	2.740441500451030521e+00
5.237753949999999895e+04	2.752023979534692799e+00
5.237773449999999866e+04	2.753090367168464780e+00
5.237792949999999837e+04	2.667842194385208643e+00
5.237812550000000192e+04	2.740185060499541692e+00
5.237832050000000163e+04	2.737155078198799885e+00
5.237851550000000134e+04	2.716624503861336137e+00
5.237871050000000105e+04	2.681977824909175467e+00
5.237890649999999732e+04	2.689666528331489559e+00
5.237910149999999703e+04	2.705427594986328899e+00
5.237929649999999674e+04	2.694089355822342213e+00
5.237949250000000029e+04	2.697065419405845432e+00
5.237968750000000000e+04	2.713022958196074086e+00
5.237988249999999971e+04	2.689620215546932869e+00
5.238007850000000326e+04	2.702665033300588604e+00
5.238027350000000297e+04	2.669793778923422067e+00
5.238046850000000268e+04	2.697488558432613814e+00
5.238066449999999895e+04	2.713216878692454870e+00
5.238085949999999866e+04	2.687199611614481398e+00
5.238105449999999837e+04	2.723481724504484447e+00
5.238125050000000192e+04	2.733320573697202605e+00
5.238144550000000163e+04	2.668908771193132523e+00
5.238164050000000134e+04	2.700080891797654203e+00
5.238183550000000105e+04	2.735968225625136085e+00
5.238203149999999732e+04	2.721246505312763020e+00
5.238222649999999703e+04	2.689870369799367111e+00
5.238242149999999674e+04	2.690492671935388103e+00
5.238261750000000029e+04	2.707201048003033961e+00
5.238281250000000000e+04	2.697945539250387270e+00
5.238300749999999971e+04	2.710263360690159828e+00
5.238320350000000326e+04	2.732376543620800291e+00
5.238339850000000297e+04	2.723119175993867103e+00
5.238359350000000268e+04	2.724007678306714197e+00
5.238378949999999895e+04	2.709784501390972267e+00
5.238398449999999866e+04	2.710602162759393252e+00
5.238417949999999837e+04	2.709420561201890010e+00
5.238437550000000192e+04	2.726629466058096085e+00
5.238457050000000163e+04	2.713894467465003402e+00
5.238476550000000134e+04	2.696437747881532232e+00
5.238496050000000105e+04	2.681877444638665509e+00
5.238515649999999732e+04	2.678612963170536432e+00
5.238535149999999703e+04	2.706890223263432205e+00
5.238554649999999674e+04	2.685981031080068249e+00
5.238574250000000029e+04	2.691391235232583057e+00
5.238593750000000000e+04	2.643976919529926306e+00
5.238613249999999971e+04	2.674643272889930756e+00
5.238632850000000326e+04	2.660789066155970772e+00
5.238652350000000297e+04	2.688287642912321473e+00
5.238671850000000268e+04	2.683415146090769809e+00
5.238691449999999895e+04	2.678637127877232516e+00
5.238710949999999866e+04	2.705953741249826905e+00
5.238730449999999837e+04	2.672646525057302824e+00
5.238750050000000192e+04	2.720749574230207912e+00
5.238769550000000163e+04	2.701011905302141969e+00
5.238789050000000134e+04	2.695107588037238600e+00
5.238808550000000105e+04	2.727559249363277871e+00
5.238828149999999732e+04	2.684194208537277859e+00
5.238847649999999703e+04	2.691180436823723099e+00
5.238867149999999674e+04	2.658346026225270720e+00
5.238886750000000029e+04	2.700950933983365942e+00
5.238906250000000000e+04	2.655681007420749751e+00
5.238925749999999971e+04	2.688209453906729607e+00
5.238945350000000326e+04	2.654163443188943816e+00
5.238964850000000297e+04	2.641834928729183574e+00
5.238984350000000268e+04	2.670783087059646732e+00
5.239003949999999895e+04	2.672331463904260573e+00
5.239023449999999866e+04	2.702028649199201382e+00
5.239042949999999837e+04	2.686903937841265133e+00
5.239062550000000192e+04	2.691246166312497579e+00
5.239082050000000163e+04	2.655738116631567891e+00
5.239101550000000134e+04	2.705059600121266783e+00
5.239121050000000105e+04	2.685169159238359526e+00
5.239140649999999732e+04	2.686187895788505031e+00
5.239160149999999703e+04	2.706895945531023528e+00
5.239179649999999674e+04	2.661424756464521479e+00
