# time(sec)	crack length FEA(mm)
2.833925749999999971e+04	9.426439144625859967e-01
2.833945349999999962e+04	9.450842024416399312e-01
2.833964849999999933e+04	9.852995206129104844e-01
2.833984349999999904e+04	9.329974629470463299e-01
2.834003949999999895e+04	9.187708530811313778e-01
2.834023449999999866e+04	9.470161823550249380e-01
2.834042949999999837e+04	9.494810229435621807e-01
2.834062549999999828e+04	9.652852275958245798e-01
2.834082050000000163e+04	9.249956566445121098e-01
2.834101550000000134e+04	9.380454970910161450e-01
2.834121050000000105e+04	9.586883552469132042e-01
2.834140650000000096e+04	9.344158141963809783e-01
2.834160150000000067e+04	9.397015272530104824e-01
2.834179650000000038e+04	9.781798214452503970e-01
2.834199250000000029e+04	9.500504924078967406e-01
2.834218750000000000e+04	9.105335422717590887e-01
2.834238249999999971e+04	9.409296496512382646e-01
2.834257849999999962e+04	9.188785064861519913e-01
2.834277349999999933e+04	8.950601864896832183e-01
2.834296849999999904e+04	9.577718474493934764e-01
2.834316449999999895e+04	9.066530841122926176e-01
2.834335949999999866e+04	9.677814944982046086e-01
2.834355449999999837e+04	9.246198604790301090e-01
2.834375049999999828e+04	9.563443971307190594e-01
2.834394550000000163e+04	9.336069518402556611e-01
2.834414050000000134e+04	8.963679789579419577e-01
2.834433550000000105e+04	9.363893526129789535e-01
2.834453150000000096e+04	8.933080364985901412e-01
2.834472650000000067e+04	9.179071861762295725e-01
2.834492150000000038e+04	9.355221058365508213e-01
2.834511750000000029e+04	9.143872721116341751e-01
2.834531250000000000e+04	8.944549184560521837e-01
2.834550749999999971e+04	9.137887536826116985e-01
2.834570349999999962e+04	9.351234343304106744e-01
2.834589849999999933e+04	9.645869139102423162e-01
2.834609349999999904e+04	9.445240246133757012e-01
2.834628949999999895e+04	9.499117997063084573e-01
2.834648449999999866e+04	8.985150260390852850e-01
2.834667949999999837e+04	9.820352497001838543e-01
2.834687549999999828e+04	9.706788111512523187e-01
2.834707050000000163e+04	9.380173503130340151e-01
2.834726550000000134e+04	9.444780519917834738e-01
2.834746050000000105e+04	9.325173383342377775e-01
2.834765650000000096e+04	9.365845101936027817e-01
2.834785150000000067e+04	9.501704591557285084e-01
2.834804650000000038e+04	9.208605885739764574e-01
2.834824250000000029e+04	9.800727151406292137e-01
2.834843750000000000e+04	9.680358428738049525e-01
2.834863249999999971e+04	9.354030519405718280e-01
2.834882849999999962e+04	9.287405610865828720e-01
2.834902349999999933e+04	9.023445683179609489e-01
2.834921849999999904e+04	9.091941573957420530e-01
2.834941449999999895e+04	9.446930382112306290e-01
2.834960949999999866e+04	9.501548697840451752e-01
2.834980449999999837e+04	9.609570381852368115e-01
2.835000049999999828e+04	9.478810424057897421e-01
2.835019550000000163e+04	9.861805335069089296e-01
2.835039050000000134e+04	9.178497687650342129e-01
2.835058550000000105e+04	9.017906463148186447e-01
2.835078150000000096e+04	9.512562249940703651e-01
2.835097650000000067e+04	9.190737167631439775e-01
2.835117150000000038e+04	9.457529754404525590e-01
2.835136750000000029e+04	9.311269401052495454e-01
2.835156250000000000e+04	9.604148736622342142e-01
2.835175749999999971e+04	9.711863694754985232e-01
2.835195349999999962e+04	9.468524719113453614e-01
2.835214849999999933e+04	9.848661591503660162e-01
2.835234349999999904e+04	9.132946145753315648e-01
2.835253949999999895e+04	9.584527158685034465e-01
2.835273449999999866e+04	9.059843340722117944e-01
2.835292949999999837e+04	9.497283083875913690e-01
2.835312549999999828e+04	9.655020866082608677e-01
2.835332050000000163e+04	9.343083200939119592e-01
2.835351550000000134e+04	9.831570603353014803e-01
2.835371050000000105e+04	9.283428530211850216e-01
2.835390650000000096e+04	9.186518955074145509e-01
2.835410150000000067e+04	9.206444917103198122e-01
2.835429650000000038e+04	9.347341696350000007e-01
2.835449250000000029e+04	9.542525545698730127e-01
2.835468750000000000e+04	8.952086612134912968e-01
2.835488249999999971e+04	9.053469191398271221e-01
2.835507849999999962e+04	9.174382433961412175e-01
2.835527349999999933e+04	9.152417073092102839e-01
2.835546849999999904e+04	9.394302957161961842e-01
2.835566449999999895e+04	9.531344954214802101e-01
2.835585949999999866e+04	9.486976667456143986e-01
2.835605449999999837e+04	9.589364413321117553e-01
2.835625049999999828e+04	9.295621414143706573e-01
2.835644550000000163e+04	9.504291158145399265e-01
2.835664050000000134e+04	8.927769152398195018e-01
2.835683550000000105e+04	9.680723699794278048e-01
2.835703150000000096e+04	9.417957150958677914e-01
2.835722650000000067e+04	9.409360132803890053e-01
2.835742150000000038e+04	9.408243358250523158e-01
2.835761750000000029e+04	9.420670095126020271e-01
2.835781250000000000e+04	9.671905113032011059e-01
2.835800749999999971e+04	9.129634928850585140e-01
2.835820349999999962e+04	9.043207257441761016e-01
2.835839849999999933e+04	9.661242694672864673e-01
2.835859349999999904e+04	9.349773039206805691e-01
2.835878949999999895e+04	9.710310595609339401e-01
2.835898449999999866e+04	9.333324237486486652e-01
2.835917949999999837e+04	9.264908007447232308e-01
2.835937549999999828e+04	9.710560345373551172e-01
2.835957050000000163e+04	9.440973630372582193e-01
2.835976550000000134e+04	9.799737475251308894e-01
2.835996050000000105e+04	9.412458572378632482e-01
2.836015650000000096e+04	9.427358666492970940e-01
2.836035150000000067e+04	9.452052693904562375e-01
2.836054650000000038e+04	9.579375433340260315e-01
2.836074250000000029e+04	9.802736915163290377e-01
2.836093750000000000e+04	9.685986943190609821e-01
2.836113249999999971e+04	9.848526500273386830e-01
2.836132849999999962e+04	9.671655322952226186e-01
2.836152349999999933e+04	9.563443971307190594e-01
2.836171849999999904e+04	9.721533860098823254e-01
2.836191449999999895e+04	9.820060808485209236e-01
2.836210949999999866e+04	9.648463999466088126e-01
2.836230449999999837e+04	9.324619283769415290e-01
2.836250049999999828e+04	9.797842225043655873e-01
2.836269550000000163e+04	9.850150273916717936e-01
2.836289050000000134e+04	9.659001637318489486e-01
2.836308550000000105e+04	9.661441461032715949e-01
2.836328150000000096e+04	9.527861942489899150e-01
2.836347650000000067e+04	9.994271512607930674e-01
2.836367150000000038e+04	9.535474694205490209e-01
2.836386750000000029e+04	9.437551142073061783e-01
2.836406250000000000e+04	9.438573681661477366e-01
2.836425749999999971e+04	9.353603788641695616e-01
2.836445349999999962e+04	9.380111651886036128e-01
2.836464849999999933e+04	9.367598548332232156e-01
2.836484349999999904e+04	9.715990324235335152e-01
2.836503949999999895e+04	9.870334247094891822e-01
2.836523449999999866e+04	9.612249815003437448e-01
2.836542949999999837e+04	9.403057369120872977e-01
2.836562549999999828e+04	9.087396735860302499e-01
2.836582050000000163e+04	9.172878783241102951e-01
2.836601550000000134e+04	9.720658432159758888e-01
2.836621050000000105e+04	9.630524146982999412e-01
2.836640650000000096e+04	9.681900083674399582e-01
2.836660150000000067e+04	9.652498602296368801e-01
2.836679650000000038e+04	9.634975433102859199e-01
2.836699250000000029e+04	9.251021162074302140e-01
2.836718750000000000e+04	9.433701120430164622e-01
2.836738249999999971e+04	9.717157583532198828e-01
2.836757849999999962e+04	9.740560647727409815e-01
2.836777349999999933e+04	9.609976955522281372e-01
2.836796849999999904e+04	9.372377431507601386e-01
2.836816449999999895e+04	9.907187388056453159e-01
2.836835949999999866e+04	9.208063178549945604e-01
2.836855449999999837e+04	9.511488063392921077e-01
2.836875049999999828e+04	9.743092724635982194e-01
2.836894550000000163e+04	9.793726849616550822e-01
2.836914050000000134e+04	9.903012176604022443e-01
2.836933550000000105e+04	9.678472081352715861e-01
2.836953150000000096e+04	9.727670717014120783e-01
2.836972650000000067e+04	9.162371806017333142e-01
2.836992150000000038e+04	9.628554128735711259e-01
2.837011750000000029e+04	9.785537945819289263e-01
2.837031250000000000e+04	9.949885205667978738e-01
2.837050749999999971e+04	9.802320825655073122e-01
2.837070349999999962e+04	9.435954143389775339e-01
2.837089849999999933e+04	9.782756643637586791e-01
2.837109349999999904e+04	9.385454106365287430e-01
2.837128949999999895e+04	9.458488585572073504e-01
2.837148449999999866e+04	9.968352856068811718e-01
2.837167949999999837e+04	9.380028287140262933e-01
2.837187549999999828e+04	9.532273032133087298e-01
2.837207050000000163e+04	9.654187277403973866e-01
2.837226550000000134e+04	9.545246934364151059e-01
2.837246050000000105e+04	9.473646569669309514e-01
2.837265650000000096e+04	9.448192151365901736e-01
2.837285150000000067e+04	9.492035405517498248e-01
2.837304650000000038e+04	9.287353599864225373e-01
2.837324250000000029e+04	9.797455656586286921e-01
2.837343750000000000e+04	9.258747635063802051e-01
2.837363249999999971e+04	9.400845267749087242e-01
2.837382849999999962e+04	9.759784608122892280e-01
2.837402349999999933e+04	9.854691413766190067e-01
2.837421849999999904e+04	9.877166818797959991e-01
2.837441449999999895e+04	9.768816535081832342e-01
2.837460949999999866e+04	9.346151118296361915e-01
2.837480449999999837e+04	9.190351413286776960e-01
2.837500049999999828e+04	9.789975612977066532e-01
2.837519550000000163e+04	9.861867956676562130e-01
2.837539050000000134e+04	9.281476284098300056e-01
2.837558550000000105e+04	9.837913101196349430e-01
2.837578150000000096e+04	9.737330398333554626e-01
2.837597650000000067e+04	9.439710926968274407e-01
2.837617150000000038e+04	9.443738291334398127e-01
2.837636750000000029e+04	9.672082383253162163e-01
2.837656250000000000e+04	9.597017304197574816e-01
2.837675749999999971e+04	9.859534843430175499e-01
2.837695349999999962e+04	9.624832540966572481e-01
2.837714849999999933e+04	9.447180406518782547e-01
2.837734349999999904e+04	9.653873897451159536e-01
2.837753949999999895e+04	9.366324701277655151e-01
2.837773449999999866e+04	9.378190669795731793e-01
2.837792949999999837e+04	9.987672969926020272e-01
2.837812549999999828e+04	9.610674577018034626e-01
2.837832050000000163e+04	9.376218576988009090e-01
2.837851550000000134e+04	9.848880779099111749e-01
2.837871050000000105e+04	9.525828370577915649e-01
2.837890650000000096e+04	9.429277462466636450e-01
2.837910150000000067e+04	9.521073149187149198e-01
2.837929650000000038e+04	9.498669125554570769e-01
2.837949250000000029e+04	9.815873339057574753e-01
2.837968750000000000e+04	9.503342365398346203e-01
2.837988249999999971e+04	9.499754120915291367e-01
2.838007849999999962e+04	9.753012229269479860e-01
2.838027349999999933e+04	9.701160085935285338e-01
2.838046849999999904e+04	9.561639109108970302e-01
2.838066449999999895e+04	9.525401049528952058e-01
2.838085949999999866e+04	9.545726175053843576e-01
2.838105449999999837e+04	9.415849153335571486e-01
2.838125049999999828e+04	9.540846833002909477e-01
2.838144550000000163e+04	9.230347251960928645e-01
2.838164050000000134e+04	9.500056951113897696e-01
2.838183550000000105e+04	9.863262625086832713e-01
2.838203150000000096e+04	9.262851578106250372e-01
2.838222650000000067e+04	9.461629402876390316e-01
2.838242150000000038e+04	9.229679019963388242e-01
2.838261750000000029e+04	9.547968292131496781e-01
2.838281250000000000e+04	9.548803146187960778e-01
2.838300749999999971e+04	9.444489269909830398e-01
2.838320349999999962e+04	9.717501315246739324e-01
2.838339849999999933e+04	9.691415688813354024e-01
2.838359349999999904e+04	8.896318245961154503e-01
2.838378949999999895e+04	9.260627421877938303e-01
2.838398449999999866e+04	9.157525037603537754e-01
2.838417949999999837e+04	8.832525783654450180e-01
2.838437549999999828e+04	9.341778741435309286e-01
2.838457050000000163e+04	8.914397022275739602e-01
2.838476550000000134e+04	9.245216502491793165e-01
2.838496050000000105e+04	9.068808763804696582e-01
2.838515650000000096e+04	9.170403480915609862e-01
2.838535150000000067e+04	9.249121568592002518e-01
2.838554650000000038e+04	9.087689316888649671e-01
2.838574250000000029e+04	9.115260339138746559e-01
2.838593750000000000e+04	9.097781887810825197e-01
2.838613249999999971e+04	9.333637140130299770e-01
2.838632849999999962e+04	9.099578664897283176e-01
2.838652349999999933e+04	8.630724572303165587e-01
2.838671849999999904e+04	9.165107378707446628e-01
2.838691449999999895e+04	8.480566951252317409e-01
2.838710949999999866e+04	9.115552975982250672e-01
2.838730449999999837e+04	9.215582030771898303e-01
2.838750049999999828e+04	9.426564615653667545e-01
2.838769550000000163e+04	9.351787484925839777e-01
2.838789050000000134e+04	9.179823668914934842e-01
2.838808550000000105e+04	9.199552831190409563e-01
2.838828150000000096e+04	9.432074521486164542e-01
2.838847650000000067e+04	9.398037984937062106e-01
2.838867150000000038e+04	9.678919720899710200e-01
2.838886750000000029e+04	9.464883084925279633e-01
2.838906250000000000e+04	8.995707365677141354e-01
2.838925749999999971e+04	9.165974967737344770e-01
2.838945349999999962e+04	9.596048279921021162e-01
2.838964849999999933e+04	8.819325631351446759e-01
2.838984349999999904e+04	9.231203841936022059e-01
2.839003949999999895e+04	9.521186924425109055e-01
2.839023449999999866e+04	9.490178934517317089e-01
2.839042949999999837e+04	9.485799326284212185e-01
2.839062549999999828e+04	9.257588904179865352e-01
2.839082050000000163e+04	9.108448557285893088e-01
2.839101550000000134e+04	9.497939819555085705e-01
2.839121050000000105e+04	9.287802866937244772e-01
2.839140650000000096e+04	9.576247801964115069e-01
2.839160150000000067e+04	9.459104206926944869e-01
2.839179650000000038e+04	9.145398087929468289e-01
2.839199250000000029e+04	9.041107188179520193e-01
2.839218750000000000e+04	9.592867130163114098e-01
2.839238249999999971e+04	9.579219590131451412e-01
2.839257849999999962e+04	9.255521649821254471e-01
2.839277349999999933e+04	9.885247035675543970e-01
2.839296849999999904e+04	9.497543807259933857e-01
2.839316449999999895e+04	9.278803914113371576e-01
2.839335949999999866e+04	9.508160652664798818e-01
2.839355449999999837e+04	9.251240000018068343e-01
2.839375049999999828e+04	9.581481993666880470e-01
2.839394550000000163e+04	9.271787456159366059e-01
2.839414050000000134e+04	9.551514610279632223e-01
2.839433550000000105e+04	9.166340125781946568e-01
2.839453150000000096e+04	9.151560202080410988e-01
2.839472650000000067e+04	9.403224978887774199e-01
2.839492150000000038e+04	9.299974008017368732e-01
2.839511750000000029e+04	9.631671227418081571e-01
2.839531250000000000e+04	9.454859344591053372e-01
2.839550749999999971e+04	9.713030079017404006e-01
2.839570349999999962e+04	9.353060512663375903e-01
2.839589849999999933e+04	9.182800371506534276e-01
2.839609349999999904e+04	9.346527657174892312e-01
2.839628949999999895e+04	9.322479981180684661e-01
2.839648449999999866e+04	9.796528605611989349e-01
2.839667949999999837e+04	9.244693609857517202e-01
2.839687549999999828e+04	9.702848417978202633e-01
2.839707050000000163e+04	9.811248247601902506e-01
2.839726550000000134e+04	9.198038573136422258e-01
2.839746050000000105e+04	9.212021773254175372e-01
2.839765650000000096e+04	1.015106830034024910e+00
2.839785150000000067e+04	9.742633569517327174e-01
2.839804650000000038e+04	9.543109598799741633e-01
2.839824250000000029e+04	9.302459631905470872e-01
2.839843750000000000e+04	9.495237605015205418e-01
2.839863249999999971e+04	9.419282706303135910e-01
2.839882849999999962e+04	9.820258548285316635e-01
2.839902349999999933e+04	9.676449635450126152e-01
2.839921849999999904e+04	9.847464555296987498e-01
2.839941449999999895e+04	9.501402659381597005e-01
2.839960949999999866e+04	9.318263185998265641e-01
2.839980449999999837e+04	9.318325053186491402e-01
2.840000049999999828e+04	9.323419626912645697e-01
2.840019550000000163e+04	9.760545336476784684e-01
2.840039050000000134e+04	9.535986203686075413e-01
2.840058550000000105e+04	9.602095213920094352e-01
2.840078150000000096e+04	9.527966756081269750e-01
2.840097650000000067e+04	9.384484226655622763e-01
2.840117150000000038e+04	9.419991637899371995e-01
2.840136750000000029e+04	9.050491245221721215e-01
2.840156250000000000e+04	9.362244938700765573e-01
2.840175749999999971e+04	9.917277181510701922e-01
2.840195349999999962e+04	9.671614138899720103e-01
2.840214849999999933e+04	9.680202651206393227e-01
2.840234349999999904e+04	9.460261965077663149e-01
2.840253949999999895e+04	9.943003736435436224e-01
2.840273449999999866e+04	9.450873388988050294e-01
2.840292949999999837e+04	9.514721359300626347e-01
2.840312549999999828e+04	9.504051048532211610e-01
2.840332050000000163e+04	9.518549475104443047e-01
2.840351550000000134e+04	9.390545462335797566e-01
2.840371050000000105e+04	9.525609782966686367e-01
2.840390650000000096e+04	9.457320065582273116e-01
2.840410150000000067e+04	9.887308865088613175e-01
2.840429650000000038e+04	9.681630608120741499e-01
2.840449250000000029e+04	9.800175045050565359e-01
2.840468750000000000e+04	9.722565034915362503e-01
2.840488249999999971e+04	9.456527906154477137e-01
2.840507849999999962e+04	9.241520353632424190e-01
2.840527349999999933e+04	9.447304970552323766e-01
2.840546849999999904e+04	9.696783437004068418e-01
2.840566449999999895e+04	9.799486923676798966e-01
2.840585949999999866e+04	9.918983665968550412e-01
2.840605449999999837e+04	9.878633855092555649e-01
2.840625049999999828e+04	9.716646460721367617e-01
2.840644550000000163e+04	9.371731109035970064e-01
2.840664050000000134e+04	9.762773809152918147e-01
2.840683550000000105e+04	9.955256995998595926e-01
2.840703150000000096e+04	9.716281244454414434e-01
2.840722650000000067e+04	1.004135550026287405e+00
2.840742150000000038e+04	9.735976168872273462e-01
2.840761750000000029e+04	9.461753959405054815e-01
2.840781250000000000e+04	9.763357325478629889e-01
2.840800749999999971e+04	9.480301406959856791e-01
2.840820349999999962e+04	9.491295327585032027e-01
2.840839849999999933e+04	9.292134081219529662e-01
2.840859349999999904e+04	1.006240735436991329e+00
2.840878949999999895e+04	9.325861074722574529e-01
2.840898449999999866e+04	9.282572126544899049e-01
2.840917949999999837e+04	9.704422154730885097e-01
2.840937549999999828e+04	9.721773751858791002e-01
2.840957050000000163e+04	9.649694265053838649e-01
2.840976550000000134e+04	9.541919992207823498e-01
2.840996050000000105e+04	9.572066815166770937e-01
2.841015650000000096e+04	9.743269942165575515e-01
2.841035150000000067e+04	9.273542486666759288e-01
2.841054650000000038e+04	9.359844202219669285e-01
2.841074250000000029e+04	9.443664806431009140e-01
2.841093750000000000e+04	9.809091809540539941e-01
2.841113249999999971e+04	9.184816218766798102e-01
2.841132849999999962e+04	8.977927414906616832e-01
2.841152349999999933e+04	9.453637935829242167e-01
2.841171849999999904e+04	9.151487524922092831e-01
2.841191449999999895e+04	9.064357643807596787e-01
2.841210949999999866e+04	9.399509750967887101e-01
2.841230449999999837e+04	9.170685194753644964e-01
2.841250049999999828e+04	9.432355032173855847e-01
2.841269550000000163e+04	9.527819837871867037e-01
2.841289050000000134e+04	9.566727621221069455e-01
2.841308550000000105e+04	9.069655159299987446e-01
2.841328150000000096e+04	9.376698155594311856e-01
2.841347650000000067e+04	9.315736480540728337e-01
2.841367150000000038e+04	9.564205323493304434e-01
2.841386750000000029e+04	9.178727357459841585e-01
2.841406250000000000e+04	9.353311531420089864e-01
2.841425749999999971e+04	9.409401361941505115e-01
2.841445349999999962e+04	9.215446582283171040e-01
2.841464849999999933e+04	9.309891242726457961e-01
2.841484349999999904e+04	9.727483641874190567e-01
2.841503949999999895e+04	9.935132952959406794e-01
2.841523449999999866e+04	1.001804353248967772e+00
2.841542949999999837e+04	9.451906625297219477e-01
2.841562549999999828e+04	9.713780214167382354e-01
2.841582050000000163e+04	9.563953629685286728e-01
2.841601550000000134e+04	9.447618620709956616e-01
2.841621050000000105e+04	9.848255422938922976e-01
2.841640650000000096e+04	9.726201859950016626e-01
2.841660150000000067e+04	9.647787082081116239e-01
2.841679650000000038e+04	9.211666551921222634e-01
2.841699250000000029e+04	9.502977719783736177e-01
2.841718750000000000e+04	9.298637929706607963e-01
2.841738249999999971e+04	9.569188089910607431e-01
2.841757849999999962e+04	1.018077396093859832e+00
2.841777349999999933e+04	9.390400252623685162e-01
2.841796849999999904e+04	9.705099807245964882e-01
2.841816449999999895e+04	9.572828139959792537e-01
2.841835949999999866e+04	9.728191662327461131e-01
2.841855449999999837e+04	9.576279150132869233e-01
2.841875049999999828e+04	9.877123881014799878e-01
2.841894550000000163e+04	9.721471201763716152e-01
2.841914050000000134e+04	9.753313844509197139e-01
2.841933550000000105e+04	9.389106806680125317e-01
2.841953150000000096e+04	9.166476499159870173e-01
2.841972650000000067e+04	9.673042147020822767e-01
2.841992150000000038e+04	9.931654916002692346e-01
2.842011750000000029e+04	9.220541545671334660e-01
2.842031250000000000e+04	9.511780127934912343e-01
2.842050749999999971e+04	9.304608976398291986e-01
2.842070349999999962e+04	9.657834989893601119e-01
2.842089849999999933e+04	9.544234703216076809e-01
2.842109349999999904e+04	9.555497101527734571e-01
2.842128949999999895e+04	9.615085038175408272e-01
2.842148449999999866e+04	9.351735487874694996e-01
2.842167949999999837e+04	9.565080427665417773e-01
2.842187549999999828e+04	9.532617029213206195e-01
2.842207050000000163e+04	8.900887534938117795e-01
2.842226550000000134e+04	9.301007894384589747e-01
2.842246050000000105e+04	9.050909089846541633e-01
2.842265650000000096e+04	9.507670585847467493e-01
2.842285150000000067e+04	9.533827285849998390e-01
2.842304650000000038e+04	9.213722522659022474e-01
2.842324250000000029e+04	9.445469660835854597e-01
2.842343750000000000e+04	9.082287370043911068e-01
2.842363249999999971e+04	9.307574269058633831e-01
2.842382849999999962e+04	9.201547008362709335e-01
2.842402349999999933e+04	9.693709261050322823e-01
