# time(sec)	crack length FEA(mm)
4.717695350000000326e+04	2.102036936779846599e+00
4.717714850000000297e+04	2.100666191875465216e+00
4.717734350000000268e+04	2.095991183055456730e+00
4.717753949999999895e+04	2.108075858668296831e+00
4.717773449999999866e+04	2.082616858768037815e+00
4.717792949999999837e+04	2.115054612870581607e+00
4.717812550000000192e+04	2.095747988691098129e+00
4.717832050000000163e+04	2.108869715560421909e+00
4.717851550000000134e+04	2.077655773948842821e+00
4.717871050000000105e+04	2.045827413836850184e+00
4.717890649999999732e+04	2.090542808327334967e+00
4.717910149999999703e+04	2.089492329781950986e+00
4.717929649999999674e+04	2.091298225125772348e+00
4.717949250000000029e+04	2.129567540094775779e+00
4.717968750000000000e+04	2.119232778832436992e+00
4.717988249999999971e+04	2.088986690516234646e+00
4.718007850000000326e+04	2.078190257576713051e+00
4.718027350000000297e+04	2.087076195648469579e+00
4.718046850000000268e+04	2.096159933833286360e+00
4.718066449999999895e+04	2.060463661128713042e+00
4.718085949999999866e+04	2.103885634220450385e+00
4.718105449999999837e+04	2.085383850877139622e+00
4.718125050000000192e+04	2.097574439970825821e+00
4.718144550000000163e+04	2.106291942820831764e+00
4.718164050000000134e+04	2.113467480400084142e+00
4.718183550000000105e+04	2.126408252039507119e+00
4.718203149999999732e+04	2.083879247465985074e+00
4.718222649999999703e+04	2.099426745908331782e+00
4.718242149999999674e+04	2.124607914522281149e+00
4.718261750000000029e+04	2.077609177773762639e+00
4.718281250000000000e+04	2.112088744420576703e+00
4.718300749999999971e+04	2.071624348356602141e+00
4.718320350000000326e+04	2.089342208654533906e+00
4.718339850000000297e+04	2.071447473741480749e+00
4.718359350000000268e+04	2.066335006538919217e+00
4.718378949999999895e+04	2.048745241178531629e+00
4.718398449999999866e+04	2.068630950145855962e+00
4.718417949999999837e+04	2.090824695977701708e+00
4.718437550000000192e+04	2.102972684731884812e+00
4.718457050000000163e+04	2.105031840273529298e+00
4.718476550000000134e+04	2.107092766558466224e+00
4.718496050000000105e+04	2.085319355321828994e+00
4.718515649999999732e+04	2.074375029961178285e+00
4.718535149999999703e+04	2.062725619793068788e+00
4.718554649999999674e+04	2.065069579952591994e+00
4.718574250000000029e+04	2.099228093968736886e+00
4.718593750000000000e+04	2.077218738983031443e+00
4.718613249999999971e+04	2.103401289747310443e+00
4.718632850000000326e+04	2.038912638728564986e+00
4.718652350000000297e+04	2.049707227526829101e+00
4.718671850000000268e+04	2.090612150459701724e+00
4.718691449999999895e+04	2.041228314319035064e+00
4.718710949999999866e+04	2.107304132877651170e+00
4.718730449999999837e+04	2.074220966571644453e+00
4.718750050000000192e+04	2.065213715814921969e+00
4.718769550000000163e+04	2.055244127894743755e+00
4.718789050000000134e+04	2.051232068301915845e+00
4.718808550000000105e+04	2.072263458463767805e+00
4.718828149999999732e+04	2.039560631368228627e+00
4.718847649999999703e+04	2.122883828281302954e+00
4.718867149999999674e+04	2.049525138585783779e+00
4.718886750000000029e+04	2.043379732184355646e+00
4.718906250000000000e+04	2.068660916841418285e+00
4.718925749999999971e+04	2.088119792853769141e+00
4.718945350000000326e+04	2.130492175087546514e+00
4.718964850000000297e+04	2.088670063084620665e+00
4.718984350000000268e+04	2.072809082058462593e+00
4.719003949999999895e+04	2.053479836129202596e+00
4.719023449999999866e+04	2.053846853047076593e+00
4.719042949999999837e+04	2.061266893514783760e+00
4.719062550000000192e+04	2.082905842508054661e+00
4.719082050000000163e+04	2.092446099412949678e+00
4.719101550000000134e+04	2.092511597857464878e+00
4.719121050000000105e+04	2.080251693488502696e+00
4.719140649999999732e+04	2.052202919052792396e+00
4.719160149999999703e+04	2.051348353880202424e+00
4.719179649999999674e+04	2.070535249779547726e+00
4.719199250000000029e+04	2.069040491518601144e+00
4.719218750000000000e+04	2.056751850124864944e+00
4.719238249999999971e+04	2.056131261712510039e+00
4.719257850000000326e+04	2.057581182296019051e+00
4.719277350000000297e+04	2.083917896119253044e+00
4.719296850000000268e+04	2.101874197717163995e+00
4.719316449999999895e+04	2.097524815673308396e+00
4.719335949999999866e+04	2.069460782297763757e+00
4.719355449999999837e+04	2.040153639384953976e+00
4.719375050000000192e+04	2.058741546699875968e+00
4.719394550000000163e+04	2.053104867814214529e+00
4.719414050000000134e+04	2.059447558714282422e+00
4.719433550000000105e+04	2.080646943217082878e+00
4.719453149999999732e+04	2.066720768134029385e+00
4.719472649999999703e+04	2.089681856267953108e+00
4.719492149999999674e+04	2.067038730426812521e+00
4.719511750000000029e+04	2.055168525557631298e+00
4.719531250000000000e+04	2.050989413134420403e+00
4.719550749999999971e+04	2.054458534572226824e+00
4.719570350000000326e+04	2.084629002375057993e+00
4.719589850000000297e+04	2.073276931764013398e+00
4.719609350000000268e+04	2.060706384675874858e+00
4.719628949999999895e+04	2.064593361456113385e+00
4.719648449999999866e+04	2.054076662726153302e+00
4.719667949999999837e+04	2.082639639729663372e+00
4.719687550000000192e+04	2.065535798055105232e+00
4.719707050000000163e+04	2.117128501774994120e+00
4.719726550000000134e+04	2.073403260606754728e+00
4.719746050000000105e+04	2.071346145811514106e+00
4.719765649999999732e+04	2.101746153892944946e+00
4.719785149999999703e+04	2.041421582807778634e+00
4.719804649999999674e+04	2.055104028447235720e+00
4.719824250000000029e+04	2.107030208563207552e+00
4.719843750000000000e+04	2.071294499975969927e+00
4.719863249999999971e+04	2.039458048026904891e+00
4.719882850000000326e+04	2.041968726197664452e+00
4.719902350000000297e+04	2.090770195132325426e+00
4.719921850000000268e+04	2.083343875707521775e+00
4.719941449999999895e+04	2.068145074287684793e+00
4.719960949999999866e+04	2.138641100279512486e+00
4.719980449999999837e+04	2.066785317234892005e+00
4.720000050000000192e+04	2.060319494738580559e+00
4.720019550000000163e+04	2.041554843923943707e+00
4.720039050000000134e+04	2.091400571608170722e+00
4.720058550000000105e+04	2.120623084286776816e+00
4.720078149999999732e+04	2.051969074568145146e+00
4.720097649999999703e+04	2.068830812734256952e+00
4.720117149999999674e+04	2.101189384909702085e+00
4.720136750000000029e+04	2.060318469855715762e+00
4.720156250000000000e+04	2.097730389151806207e+00
4.720175749999999971e+04	2.107504417667760421e+00
4.720195350000000326e+04	2.060719195486820254e+00
4.720214850000000297e+04	2.064488074560175690e+00
4.720234350000000268e+04	2.081872923923860697e+00
4.720253949999999895e+04	2.076507397492125762e+00
4.720273449999999866e+04	2.042646290233658846e+00
4.720292949999999837e+04	2.077224627618598163e+00
4.720312550000000192e+04	2.059777581389514722e+00
4.720332050000000163e+04	2.086706651286306169e+00
4.720351550000000134e+04	2.087846827870912136e+00
4.720371050000000105e+04	2.094254911808647535e+00
4.720390649999999732e+04	2.113340780999333646e+00
4.720410149999999703e+04	2.081638364737180780e+00
4.720429649999999674e+04	2.082383245922095227e+00
4.720449250000000029e+04	2.088439669459042136e+00
4.720468750000000000e+04	2.110184055636716849e+00
4.720488249999999971e+04	2.075279160132975420e+00
4.720507850000000326e+04	2.064553654777254721e+00
4.720527350000000297e+04	2.051680631687036183e+00
4.720546850000000268e+04	2.108986725041752663e+00
4.720566449999999895e+04	2.082454917032343644e+00
4.720585949999999866e+04	2.138203127553442329e+00
4.720605449999999837e+04	2.081401925909045048e+00
4.720625050000000192e+04	2.080850623806870914e+00
4.720644550000000163e+04	2.083551541746050617e+00
4.720664050000000134e+04	2.062824937148164395e+00
4.720683550000000105e+04	2.092262481007232111e+00
4.720703149999999732e+04	2.095723259803389027e+00
4.720722649999999703e+04	2.079052590121349908e+00
4.720742149999999674e+04	2.089706591829605387e+00
4.720761750000000029e+04	2.048314564185362840e+00
4.720781250000000000e+04	2.078127618769025631e+00
4.720800749999999971e+04	2.104657648427474825e+00
4.720820350000000326e+04	2.086913347787895390e+00
4.720839850000000297e+04	2.076794497123298555e+00
4.720859350000000268e+04	2.063791187516915926e+00
4.720878949999999895e+04	2.117263357953724778e+00
4.720898449999999866e+04	2.084976570272498719e+00
4.720917949999999837e+04	2.069098118691137245e+00
4.720937550000000192e+04	2.108554136318200989e+00
4.720957050000000163e+04	2.079626891158824264e+00
4.720976550000000134e+04	2.061422070768145431e+00
4.720996050000000105e+04	2.102292849873471425e+00
4.721015649999999732e+04	2.053151685799827320e+00
4.721035149999999703e+04	2.092853158906361699e+00
4.721054649999999674e+04	2.071944545907637547e+00
4.721074250000000029e+04	2.088111006845206674e+00
4.721093750000000000e+04	2.077873306824855604e+00
4.721113249999999971e+04	2.087727660552278763e+00
4.721132850000000326e+04	2.102755395560460983e+00
4.721152350000000297e+04	2.068067551739456889e+00
4.721171850000000268e+04	2.123048373374023967e+00
4.721191449999999895e+04	2.072593292587317393e+00
4.721210949999999866e+04	2.052668379376287433e+00
4.721230449999999837e+04	2.115793611738293833e+00
4.721250050000000192e+04	2.083343875707521775e+00
4.721269550000000163e+04	2.068098287583596928e+00
4.721289050000000134e+04	2.115588204197621280e+00
4.721308550000000105e+04	2.130713196347521432e+00
4.721328149999999732e+04	2.083785824949234922e+00
4.721347649999999703e+04	2.050309024814396253e+00
4.721367149999999674e+04	2.097273793485822324e+00
4.721386750000000029e+04	2.096700115363429262e+00
4.721406250000000000e+04	2.088331509027520738e+00
4.721425749999999971e+04	2.133732012002408140e+00
4.721445350000000326e+04	2.094429730344016249e+00
4.721464850000000297e+04	2.101740186453175951e+00
4.721484350000000268e+04	2.085816887653226814e+00
4.721503949999999895e+04	2.121815959098270810e+00
4.721523449999999866e+04	2.141236759145215274e+00
4.721542949999999837e+04	2.093999759573998531e+00
4.721562550000000192e+04	2.122949237655795685e+00
4.721582050000000163e+04	2.122044987183070219e+00
4.721601550000000134e+04	2.090318319163895211e+00
4.721621050000000105e+04	2.128813159437562774e+00
4.721640649999999732e+04	2.099446440489529664e+00
4.721660149999999703e+04	2.138172317644496445e+00
4.721679649999999674e+04	2.089820886828611890e+00
4.721699250000000029e+04	2.074965155496677482e+00
4.721718750000000000e+04	2.096522415411815388e+00
4.721738249999999971e+04	2.094427683695890607e+00
4.721757850000000326e+04	2.162523297349739693e+00
4.721777350000000297e+04	2.141953022750438862e+00
4.721796850000000268e+04	2.113953651800684952e+00
4.721816449999999895e+04	2.118874924302932783e+00
4.721835949999999866e+04	2.083399333137116116e+00
4.721855449999999837e+04	2.132977771994010396e+00
4.721875050000000192e+04	2.154192071099723549e+00
4.721894550000000163e+04	2.135386057978845287e+00
4.721914050000000134e+04	2.140206531458259676e+00
4.721933550000000105e+04	2.131240539471420448e+00
4.721953149999999732e+04	2.102061743940017990e+00
4.721972649999999703e+04	2.125028270249146090e+00
4.721992149999999674e+04	2.171196450264559985e+00
4.722011750000000029e+04	2.135396868333859999e+00
4.722031250000000000e+04	2.135797273386899064e+00
4.722050749999999971e+04	2.126531300889510590e+00
4.722070350000000326e+04	2.138240746224393973e+00
4.722089850000000297e+04	2.139803141729924363e+00
4.722109350000000268e+04	2.147285940678651528e+00
4.722128949999999895e+04	2.134138320582245285e+00
4.722148449999999866e+04	2.153609901563910967e+00
4.722167949999999837e+04	2.134752919553470463e+00
4.722187550000000192e+04	2.125350429749177650e+00
4.722207050000000163e+04	2.163517894328840896e+00
4.722226550000000134e+04	2.151048260135091539e+00
4.722246050000000105e+04	2.101351191196126678e+00
4.722265649999999732e+04	2.192212259134398877e+00
4.722285149999999703e+04	2.155553497522259221e+00
4.722304649999999674e+04	2.167745392640583191e+00
4.722324250000000029e+04	2.126174329623342629e+00
4.722343750000000000e+04	2.131359475164952499e+00
4.722363249999999971e+04	2.152011727677116681e+00
4.722382850000000326e+04	2.138349686814351003e+00
4.722402350000000297e+04	2.141204166349359284e+00
4.722421850000000268e+04	2.162018372985254899e+00
4.722441449999999895e+04	2.135139291050162313e+00
4.722460949999999866e+04	2.134482310816519401e+00
4.722480449999999837e+04	2.194981661514479043e+00
4.722500050000000192e+04	2.169274105854848145e+00
4.722519550000000163e+04	2.170262537440938999e+00
4.722539050000000134e+04	2.138840083106137158e+00
4.722558550000000105e+04	2.176250577297981437e+00
4.722578149999999732e+04	2.174359259037556669e+00
4.722597649999999703e+04	2.150898807084843156e+00
4.722617149999999674e+04	2.131493223853272667e+00
4.722636750000000029e+04	2.146915603701938124e+00
4.722656250000000000e+04	2.077363564831971487e+00
4.722675749999999971e+04	2.159687359869238321e+00
4.722695350000000326e+04	2.143840114540997988e+00
4.722714850000000297e+04	2.139819992332824938e+00
4.722734350000000268e+04	2.131951164441915125e+00
4.722753949999999895e+04	2.150593773449269719e+00
4.722773449999999866e+04	2.158545996221210572e+00
4.722792949999999837e+04	2.141665737174276885e+00
4.722812550000000192e+04	2.152398906230704512e+00
4.722832050000000163e+04	2.191638978644565583e+00
4.722851550000000134e+04	2.143147737081257276e+00
4.722871050000000105e+04	2.127406503537027760e+00
4.722890649999999732e+04	2.138185339517278294e+00
4.722910149999999703e+04	2.131756972897949964e+00
4.722929649999999674e+04	2.185273401203984278e+00
4.722949250000000029e+04	2.139497105334712046e+00
4.722968750000000000e+04	2.174168240474646296e+00
4.722988249999999971e+04	2.136710840773146103e+00
4.723007850000000326e+04	2.107999411702493830e+00
4.723027350000000297e+04	2.138689526973323041e+00
4.723046850000000268e+04	2.147814764079495120e+00
4.723066449999999895e+04	2.134454560254201994e+00
4.723085949999999866e+04	2.118469360268075974e+00
4.723105449999999837e+04	2.107579843602580993e+00
4.723125050000000192e+04	2.120036035333852098e+00
4.723144550000000163e+04	2.117236523087228761e+00
4.723164050000000134e+04	2.096686046080872501e+00
4.723183550000000105e+04	2.135510844908008465e+00
4.723203149999999732e+04	2.123342967384653335e+00
4.723222649999999703e+04	2.144418540000740947e+00
4.723242149999999674e+04	2.105466457524585167e+00
4.723261750000000029e+04	2.106881483471539696e+00
4.723281250000000000e+04	2.148300103355026636e+00
4.723300749999999971e+04	2.138611227169953111e+00
4.723320350000000326e+04	2.125391050641056268e+00
4.723339850000000297e+04	2.134393015172392438e+00
4.723359350000000268e+04	2.103505541475996665e+00
4.723378949999999895e+04	2.131294175546196712e+00
4.723398449999999866e+04	2.145533825851085652e+00
4.723417949999999837e+04	2.149271685981762658e+00
4.723437550000000192e+04	2.116846774966091971e+00
4.723457050000000163e+04	2.093033958151359286e+00
4.723476550000000134e+04	2.160203050347480058e+00
4.723496050000000105e+04	2.101710349230447861e+00
4.723515649999999732e+04	2.101996102940830724e+00
4.723535149999999703e+04	2.151105676379343024e+00
4.723554649999999674e+04	2.081114885306316609e+00
4.723574250000000029e+04	2.083676618225689836e+00
4.723593750000000000e+04	2.109820005742488291e+00
