# time(sec)	crack length FEA(mm)
1.607070349999999962e+04	6.005803160615670322e-01
1.607089849999999933e+04	5.839570305804624439e-01
1.607109350000000086e+04	5.692498040194351461e-01
1.607128950000000077e+04	6.044465777107728144e-01
1.607148450000000048e+04	5.981580241939692399e-01
1.607167950000000019e+04	5.513520391986670433e-01
1.607187550000000010e+04	5.448398008146710936e-01
1.607207049999999981e+04	5.703358219246030814e-01
1.607226549999999952e+04	6.067148520994436467e-01
1.607246049999999923e+04	5.862674231639175559e-01
1.607265649999999914e+04	5.895198322905343957e-01
1.607285150000000067e+04	5.871800980844028572e-01
1.607304650000000038e+04	5.446520806905947865e-01
1.607324250000000029e+04	5.723021501626668339e-01
1.607343750000000000e+04	5.533007836157910475e-01
1.607363249999999971e+04	5.736242528443629141e-01
1.607382849999999962e+04	5.480457531896281154e-01
1.607402349999999933e+04	5.808680200966183094e-01
1.607421850000000086e+04	5.299340174757993793e-01
1.607441450000000077e+04	5.465928761908163125e-01
1.607460950000000048e+04	5.478230871141658298e-01
1.607480450000000019e+04	5.468188146844887854e-01
1.607500050000000010e+04	5.879317872146998525e-01
1.607519549999999981e+04	5.341520719819889962e-01
1.607539049999999952e+04	5.630592619729419823e-01
1.607558549999999923e+04	5.551168730445343868e-01
1.607578149999999914e+04	6.093848838388424838e-01
1.607597650000000067e+04	5.178967125380840031e-01
1.607617150000000038e+04	5.452237639397505831e-01
1.607636750000000029e+04	5.892244824754726551e-01
1.607656250000000000e+04	5.422019850261570184e-01
1.607675749999999971e+04	5.583840000513191626e-01
1.607695349999999962e+04	5.751284495163471178e-01
1.607714849999999933e+04	5.443349438433564558e-01
1.607734350000000086e+04	5.593411815351228000e-01
1.607753950000000077e+04	5.876004222307411595e-01
1.607773450000000048e+04	5.953671757332763548e-01
1.607792950000000019e+04	5.568554369093341450e-01
1.607812550000000010e+04	5.703887709837722753e-01
1.607832049999999981e+04	5.723731587912990193e-01
1.607851549999999952e+04	5.485430826506476620e-01
1.607871049999999923e+04	5.440337830364470051e-01
1.607890649999999914e+04	5.521599842212925324e-01
1.607910150000000067e+04	6.018183170554447514e-01
1.607929650000000038e+04	5.296676672425739696e-01
1.607949250000000029e+04	5.776928242237566735e-01
1.607968750000000000e+04	5.608123956367290219e-01
1.607988249999999971e+04	5.267416264383690816e-01
1.608007849999999962e+04	5.677176768048664002e-01
1.608027349999999933e+04	5.223216875914449275e-01
1.608046850000000086e+04	5.764970301822369692e-01
1.608066450000000077e+04	5.657976497309178399e-01
1.608085950000000048e+04	5.832052103052038916e-01
1.608105450000000019e+04	5.470096701468225575e-01
1.608125050000000010e+04	5.162318307602760115e-01
1.608144549999999981e+04	5.323269834086925556e-01
1.608164049999999952e+04	5.500669083273095339e-01
1.608183549999999923e+04	5.775826813948814475e-01
1.608203149999999914e+04	5.252440151665673795e-01
1.608222650000000067e+04	5.688747267686302678e-01
1.608242150000000038e+04	5.262258028927302433e-01
1.608261750000000029e+04	5.427588559541884905e-01
1.608281250000000000e+04	5.527801991533145554e-01
1.608300749999999971e+04	5.417352602554164065e-01
1.608320349999999962e+04	5.848496723437826006e-01
1.608339849999999933e+04	5.704184398806262379e-01
1.608359350000000086e+04	5.799148813889551946e-01
1.608378950000000077e+04	5.483480033947962795e-01
1.608398450000000048e+04	5.508897237260939050e-01
1.608417950000000019e+04	5.189977368580898087e-01
1.608437550000000010e+04	5.679105450136958666e-01
1.608457049999999981e+04	6.120990244025215077e-01
1.608476549999999952e+04	5.417289095155215506e-01
1.608496049999999923e+04	5.743615534259269850e-01
1.608515649999999914e+04	5.885088186705562663e-01
1.608535150000000067e+04	5.882345917374998123e-01
1.608554650000000038e+04	4.886928517626145663e-01
1.608574250000000029e+04	5.578678121930060740e-01
1.608593750000000000e+04	5.320616891363165735e-01
1.608613249999999971e+04	5.544786493082476397e-01
1.608632849999999962e+04	5.515110455089917707e-01
1.608652349999999933e+04	5.233259321137389009e-01
1.608671850000000086e+04	5.540408176558404563e-01
1.608691450000000077e+04	5.287475252014051108e-01
1.608710950000000048e+04	5.803776776987170649e-01
1.608730450000000019e+04	5.552048605228598888e-01
1.608750050000000010e+04	5.112789755805007275e-01
1.608769549999999981e+04	5.695369397914369358e-01
1.608789049999999952e+04	5.392350191520662861e-01
1.608808549999999923e+04	5.441302740640026059e-01
1.608828149999999914e+04	5.398577295681761257e-01
1.608847650000000067e+04	5.375705533174528483e-01
1.608867150000000038e+04	5.617079476665853832e-01
1.608886750000000029e+04	5.086640944474538628e-01
1.608906250000000000e+04	5.874109102920499481e-01
1.608925749999999971e+04	5.088542156198165856e-01
1.608945349999999962e+04	5.318304008721419507e-01
1.608964849999999933e+04	5.177830996782777362e-01
1.608984350000000086e+04	5.118524760755871483e-01
1.609003950000000077e+04	5.996892750580684606e-01
1.609023450000000048e+04	5.225541505240691720e-01
1.609042950000000019e+04	5.494582474509623893e-01
1.609062550000000010e+04	5.700921528475006994e-01
1.609082049999999981e+04	5.554932445099129978e-01
1.609101549999999952e+04	5.041102540729696102e-01
1.609121049999999923e+04	5.234511452109202878e-01
1.609140649999999914e+04	5.601615644525814730e-01
1.609160150000000067e+04	5.555070316346633064e-01
1.609179650000000038e+04	5.667471052615429272e-01
1.609199250000000029e+04	6.002067547125360392e-01
1.609218750000000000e+04	5.291296251265453776e-01
1.609238249999999971e+04	5.483077230153092785e-01
1.609257849999999962e+04	5.860800200561904205e-01
1.609277349999999933e+04	5.578519139079656242e-01
1.609296850000000086e+04	5.036661942346558618e-01
1.609316450000000077e+04	5.546589086947566472e-01
1.609335950000000048e+04	5.482324180217279519e-01
1.609355450000000019e+04	5.199861305678794565e-01
1.609375050000000010e+04	5.493267543878097570e-01
1.609394549999999981e+04	5.364767224260447165e-01
1.609414049999999952e+04	5.792391750653802518e-01
1.609433549999999923e+04	5.700391576422632056e-01
1.609453149999999914e+04	5.999729089675973626e-01
1.609472650000000067e+04	5.239076223349155015e-01
1.609492150000000038e+04	5.228938453736216019e-01
1.609511750000000029e+04	5.469693784605151876e-01
1.609531250000000000e+04	5.919270941067349412e-01
1.609550749999999971e+04	5.546260151437820696e-01
1.609570349999999962e+04	5.412346310354561041e-01
1.609589849999999933e+04	5.785285324958504560e-01
1.609609350000000086e+04	5.320478888335937739e-01
1.609628950000000077e+04	5.371249743469341809e-01
1.609648450000000048e+04	5.297461833398831033e-01
1.609667950000000019e+04	5.448398008146710936e-01
1.609687550000000010e+04	5.545963271280047735e-01
1.609707049999999981e+04	5.560222310781632871e-01
1.609726549999999952e+04	5.754928489121446944e-01
1.609746049999999923e+04	5.546917566679976375e-01
1.609765649999999914e+04	5.612299768111803644e-01
1.609785150000000067e+04	5.156892073768819529e-01
1.609804650000000038e+04	5.506299492297053177e-01
1.609824250000000029e+04	5.902630017048338118e-01
1.609843750000000000e+04	5.488368736738475917e-01
1.609863249999999971e+04	5.973875764802727417e-01
1.609882849999999962e+04	5.405716624702705531e-01
1.609902349999999933e+04	5.246134938667523784e-01
1.609921850000000086e+04	5.115062609052145604e-01
1.609941450000000077e+04	5.377795062364079115e-01
1.609960950000000048e+04	5.156488642714336379e-01
1.609980450000000019e+04	5.401674705639418761e-01
1.610000050000000010e+04	5.768359789271126914e-01
1.610019549999999981e+04	5.492345102535161061e-01
1.610039049999999952e+04	5.130546261759310056e-01
1.610058549999999923e+04	5.549027403278330439e-01
1.610078149999999914e+04	5.462185454027395082e-01
1.610097650000000067e+04	5.666972977174218329e-01
1.610117150000000038e+04	5.551995969463003888e-01
1.610136750000000029e+04	6.000882595736207747e-01
1.610156250000000000e+04	5.456988947301120163e-01
1.610175749999999971e+04	5.207378208762296623e-01
1.610195349999999962e+04	5.129484346643664594e-01
1.610214849999999933e+04	5.617058264069925144e-01
1.610234350000000086e+04	5.422136657876066579e-01
1.610253950000000077e+04	5.665128851323295578e-01
1.610273450000000048e+04	6.022119588287857539e-01
1.610292950000000019e+04	5.597991039739866892e-01
1.610312550000000010e+04	5.623915572534503582e-01
1.610332049999999981e+04	4.764577166841554856e-01
1.610351549999999952e+04	5.361382452263221410e-01
1.610371049999999923e+04	5.218747467355200342e-01
1.610390649999999914e+04	5.480415174154416036e-01
1.610410150000000067e+04	5.765054919023491209e-01
1.610429650000000038e+04	5.233492477672072596e-01
1.610449250000000029e+04	5.137629805127925664e-01
1.610468750000000000e+04	5.386059413907418048e-01
1.610488249999999971e+04	5.618213574024579771e-01
1.610507849999999962e+04	5.635128272466243260e-01
1.610527349999999933e+04	5.479864067384170312e-01
1.610546850000000086e+04	5.633655148123768441e-01
1.610566450000000077e+04	5.708835907015306077e-01
1.610585950000000048e+04	5.578773639068401735e-01
1.610605450000000019e+04	5.281946394060526018e-01
1.610625050000000010e+04	5.764726276569049901e-01
1.610644549999999981e+04	5.218843124656444843e-01
1.610664049999999952e+04	5.363048505937655364e-01
1.610683549999999923e+04	5.561144496894332434e-01
1.610703149999999914e+04	5.817925491217685874e-01
1.610722650000000067e+04	5.847744795430678266e-01
1.610742150000000038e+04	5.295116644110180459e-01
1.610761750000000029e+04	5.577384767044222258e-01
1.610781250000000000e+04	5.486375064289124026e-01
1.610800749999999971e+04	5.551476532167143318e-01
1.610820349999999962e+04	5.851355429498603655e-01
1.610839849999999933e+04	5.565914912928278113e-01
1.610859350000000086e+04	5.672122711607272549e-01
1.610878950000000077e+04	5.463245931632343400e-01
1.610898450000000048e+04	5.719038045939370818e-01
1.610917950000000019e+04	5.499767801420709645e-01
1.610937550000000010e+04	5.527102266445265144e-01
1.610957049999999981e+04	5.324405290283316106e-01
1.610976549999999952e+04	5.933667113603835475e-01
1.610996049999999923e+04	5.660318129776200635e-01
1.611015649999999914e+04	5.123091139403417316e-01
1.611035150000000067e+04	5.702245721020027247e-01
1.611054650000000038e+04	5.253214604075839844e-01
1.611074250000000029e+04	5.404135602427011520e-01
1.611093750000000000e+04	5.679391337964645459e-01
1.611113249999999971e+04	5.928480050047433281e-01
1.611132849999999962e+04	5.513997557726959542e-01
1.611152349999999933e+04	5.251134226443365804e-01
1.611171850000000086e+04	5.335260631825846644e-01
1.611191450000000077e+04	4.726573973232994774e-01
1.611210950000000048e+04	5.671730411909781111e-01
1.611230450000000019e+04	5.409938253266854957e-01
1.611250050000000010e+04	5.573547640527127811e-01
1.611269549999999981e+04	5.101032691468621039e-01
1.611289049999999952e+04	5.145509098541403148e-01
1.611308549999999923e+04	5.296464178063136075e-01
1.611328149999999914e+04	5.113766900995635467e-01
1.611347650000000067e+04	4.954559079223646023e-01
1.611367150000000038e+04	5.278019222088925488e-01
1.611386750000000029e+04	5.314844215020819718e-01
1.611406250000000000e+04	5.070230042423808925e-01
1.611425749999999971e+04	5.250253272337452870e-01
1.611445349999999962e+04	5.178001183836649091e-01
1.611464849999999933e+04	5.007317264150206171e-01
1.611484350000000086e+04	4.813452898510561795e-01
1.611503950000000077e+04	5.259689765857693544e-01
1.611523450000000048e+04	5.687603211941638648e-01
1.611542950000000019e+04	4.926331586340317870e-01
1.611562550000000010e+04	4.741029364841651272e-01
1.611582049999999981e+04	5.316000948816110849e-01
1.611601549999999952e+04	4.942167185027894760e-01
1.611621049999999923e+04	5.283155976271061149e-01
1.611640649999999914e+04	4.849093335795870985e-01
1.611660150000000067e+04	5.233057622775572071e-01
1.611679650000000038e+04	5.442967705308117132e-01
1.611699250000000029e+04	5.128040204054364892e-01
1.611718750000000000e+04	5.159812573789483992e-01
1.611738249999999971e+04	4.819726283982532777e-01
1.611757849999999962e+04	5.564727849552255634e-01
1.611777349999999933e+04	4.895241437018000852e-01
1.611796850000000086e+04	5.021905121459457888e-01
1.611816450000000077e+04	5.364321756665280105e-01
1.611835950000000048e+04	5.174943271154752722e-01
1.611855450000000019e+04	5.614101319489712694e-01
1.611875050000000010e+04	4.863371134098137816e-01
1.611894549999999981e+04	5.195561647185886756e-01
1.611914049999999952e+04	5.491973738530848692e-01
1.611933549999999923e+04	5.675534600245697447e-01
1.611953149999999914e+04	5.603566043946983655e-01
1.611972650000000067e+04	5.197822882778702080e-01
1.611992150000000038e+04	5.048039646037025818e-01
1.612011750000000029e+04	5.019907751104959459e-01
1.612031250000000000e+04	5.202664474337872491e-01
1.612050749999999971e+04	5.432446214238328963e-01
1.612070349999999962e+04	5.592585262337763652e-01
1.612089849999999933e+04	5.144192206233721976e-01
1.612109350000000086e+04	5.017856975333003788e-01
1.612128950000000077e+04	5.130620698726211515e-01
1.612148450000000048e+04	4.487187800033538565e-01
1.612167950000000019e+04	5.270961514053453811e-01
1.612187550000000010e+04	5.121817093990799208e-01
1.612207049999999981e+04	5.187970419061258553e-01
1.612226549999999952e+04	5.354889373856188683e-01
1.612246049999999923e+04	4.961360420469436150e-01
1.612265649999999914e+04	5.242451830900733967e-01
1.612285150000000067e+04	4.947566115619963512e-01
1.612304650000000038e+04	4.886514325284849747e-01
1.612324250000000029e+04	5.297260187745838067e-01
1.612343750000000000e+04	5.107596160749352521e-01
1.612363249999999971e+04	4.629098165192644387e-01
1.612382849999999962e+04	5.172724144686942083e-01
1.612402349999999933e+04	5.373721243145546111e-01
1.612421850000000086e+04	4.849433525660380440e-01
1.612441450000000077e+04	5.288759834217096056e-01
1.612460950000000048e+04	5.390748488851944131e-01
1.612480450000000019e+04	5.361085895164325876e-01
1.612500050000000010e+04	5.067192049111177710e-01
1.612519549999999981e+04	4.923929627328771375e-01
1.612539049999999952e+04	5.352555122838946744e-01
1.612558549999999923e+04	4.721287336224833098e-01
1.612578149999999914e+04	5.164261346491372251e-01
1.612597650000000067e+04	5.387364621815731169e-01
1.612617150000000038e+04	5.576844258503612650e-01
1.612636750000000029e+04	5.050397961766499577e-01
1.612656250000000000e+04	5.127573143300256930e-01
1.612675749999999971e+04	5.565003034593090092e-01
1.612695349999999962e+04	4.924981474440865981e-01
1.612714849999999933e+04	4.948724487577820241e-01
1.612734350000000086e+04	5.464783666122219330e-01
1.612753950000000077e+04	5.162053068787990640e-01
1.612773450000000048e+04	5.274230107590955896e-01
1.612792950000000019e+04	5.208078845698622672e-01
1.612812550000000010e+04	5.602061227760817275e-01
1.612832049999999981e+04	4.764194378426047649e-01
1.612851549999999952e+04	5.031689775059042802e-01
1.612871049999999923e+04	5.260028841213308937e-01
1.612890649999999914e+04	5.289683040909523015e-01
1.612910150000000067e+04	5.221858088748128068e-01
1.612929650000000038e+04	5.147420709738952382e-01
1.612949250000000029e+04	5.179625524867645936e-01
1.612968750000000000e+04	4.704650017823208685e-01
1.612988249999999971e+04	5.203651567303353431e-01
1.613007849999999962e+04	5.442246601614257884e-01
1.613027349999999933e+04	5.226401848689476992e-01
1.613046850000000086e+04	4.872035417838169735e-01
1.613066450000000077e+04	5.165291553105753053e-01
1.613085950000000048e+04	5.384330547226845454e-01
1.613105450000000019e+04	4.695224928221364280e-01
1.613125050000000010e+04	5.217579971095922531e-01
1.613144549999999981e+04	5.156520749392701219e-01
1.613164049999999952e+04	5.235753911329013022e-01
1.613183549999999923e+04	5.223471744558132457e-01
1.613203149999999914e+04	4.658849146200498836e-01
1.613222650000000067e+04	5.373540893771089344e-01
1.613242150000000038e+04	4.839417956625720052e-01
1.613261750000000029e+04	5.311830938920110157e-01
1.613281250000000000e+04	4.940594589564852868e-01
1.613300749999999971e+04	5.375461029120032208e-01
1.613320349999999962e+04	5.194075485613769416e-01
1.613339849999999933e+04	5.346634818824025359e-01
1.613359350000000086e+04	5.008358441685309970e-01
1.613378950000000077e+04	4.551638836104388020e-01
1.613398450000000048e+04	5.091686449672430115e-01
1.613417950000000019e+04	4.978352089061957031e-01
1.613437550000000010e+04	4.920634553172220649e-01
1.613457049999999981e+04	5.156276665562131711e-01
1.613476549999999952e+04	4.989945158289277316e-01
1.613496049999999923e+04	5.273826869141302609e-01
1.613515649999999914e+04	4.483695543138779271e-01
1.613535150000000067e+04	5.341202355409429003e-01
1.613554650000000038e+04	5.167553158431115179e-01
1.613574250000000029e+04	4.852293567741927660e-01
1.613593750000000000e+04	5.041197719649321840e-01
1.613613249999999971e+04	4.888108450630017643e-01
1.613632849999999962e+04	5.349658513589456987e-01
1.613652349999999933e+04	4.965770337935069279e-01
1.613671850000000086e+04	5.382187216790832451e-01
1.613691450000000077e+04	5.296846139055091385e-01
1.613710950000000048e+04	5.405748152102329840e-01
1.613730450000000019e+04	5.269040561433655512e-01
1.613750050000000010e+04	4.917201296620632434e-01
1.613769549999999981e+04	5.287401409528627028e-01
1.613789049999999952e+04	5.115954447791004611e-01
1.613808549999999923e+04	5.392106341916793610e-01
1.613828149999999914e+04	5.564155259701948353e-01
1.613847650000000067e+04	5.513764120967117321e-01
1.613867150000000038e+04	5.091133922587527394e-01
1.613886750000000029e+04	5.209320891429740641e-01
1.613906250000000000e+04	5.640480586142295749e-01
1.613925749999999971e+04	4.782199863903269232e-01
1.613945349999999962e+04	5.162126948954277594e-01
1.613964849999999933e+04	5.195784442969912931e-01
1.613984350000000086e+04	5.633644861165780782e-01
1.614003950000000077e+04	5.382388701584055468e-01
1.614023450000000048e+04	5.188586295116142111e-01
1.614042950000000019e+04	5.558515342148755423e-01
1.614062550000000010e+04	5.384839494327984255e-01
1.614082049999999981e+04	5.458007085754239540e-01
1.614101549999999952e+04	5.529360450544800187e-01
1.614121049999999923e+04	5.389167916918946588e-01
1.614140649999999914e+04	5.537662046933089499e-01
1.614160150000000067e+04	5.309729362734891822e-01
1.614179650000000038e+04	5.449745247630701783e-01
1.614199250000000029e+04	5.155331157673330722e-01
1.614218750000000000e+04	5.132691788826306833e-01
1.614238249999999971e+04	5.503393858144569606e-01
1.614257849999999962e+04	5.110856618923627082e-01
1.614277349999999933e+04	5.594991071980857100e-01
1.614296850000000086e+04	5.129431620217381749e-01
1.614316450000000077e+04	5.131863135948950827e-01
1.614335950000000048e+04	5.248894634688223704e-01
1.614355450000000019e+04	5.105249250008014883e-01
1.614375050000000010e+04	5.891302695179909676e-01
1.614394549999999981e+04	5.502545870278385820e-01
1.614414049999999952e+04	5.123505480975349968e-01
1.614433549999999923e+04	4.817876335549069466e-01
1.614453149999999914e+04	5.595383403457176996e-01
1.614472650000000067e+04	4.956269793170342552e-01
1.614492150000000038e+04	5.035131837811448463e-01
1.614511750000000029e+04	5.407487711103193817e-01
1.614531250000000000e+04	5.298247447659640841e-01
1.614550749999999971e+04	5.078813048962409482e-01
1.614570349999999962e+04	5.017198233797532936e-01
1.614589849999999933e+04	5.354868138578794401e-01
1.614609350000000086e+04	5.402777815903760938e-01
1.614628950000000077e+04	5.149586704060755693e-01
1.614648450000000048e+04	5.507677837104214547e-01
1.614667950000000019e+04	5.313433247643182256e-01
1.614687550000000010e+04	5.526932867646721093e-01
1.614707049999999981e+04	4.804701695896440583e-01
1.614726549999999952e+04	5.574596709960424334e-01
1.614746049999999923e+04	5.303234918333306069e-01
1.614765649999999914e+04	5.301080487823455201e-01
1.614785150000000067e+04	5.629490533475376424e-01
1.614804650000000038e+04	5.587932093824186097e-01
1.614824250000000029e+04	5.096710137569875343e-01
1.614843750000000000e+04	5.104973001859018922e-01
1.614863249999999971e+04	5.318017152876777232e-01
1.614882849999999962e+04	5.483161944710310820e-01
1.614902349999999933e+04	5.538711816305603719e-01
1.614921850000000086e+04	6.023029220891160662e-01
1.614941450000000077e+04	5.017559364558508150e-01
1.614960950000000048e+04	5.389104311101462486e-01
1.614980450000000019e+04	5.679137488522023602e-01
1.615000050000000010e+04	5.606608242748123416e-01
1.615019549999999981e+04	5.517051250760367509e-01
1.615039049999999952e+04	5.608134244396207890e-01
1.615058549999999923e+04	5.850455436392607567e-01
1.615078149999999914e+04	5.094288583738055820e-01
1.615097650000000067e+04	5.284748079319729896e-01
1.615117150000000038e+04	5.008401428496167540e-01
1.615136750000000029e+04	5.590242436490040490e-01
1.615156250000000000e+04	5.601340500570941572e-01
1.615175749999999971e+04	5.439393415405842092e-01
1.615195349999999962e+04	5.412696109023542590e-01
1.615214849999999933e+04	5.800875303981314346e-01
1.615234350000000086e+04	5.462376032421190075e-01
1.615253950000000077e+04	5.568671015900328314e-01
1.615273450000000048e+04	5.173350456422340926e-01
1.615292950000000019e+04	5.840639430173091284e-01
1.615312550000000010e+04	5.356693363207227776e-01
1.615332049999999981e+04	5.536898782455850210e-01
1.615351549999999952e+04	5.744431295773484436e-01
1.615371049999999923e+04	5.219692640104067749e-01
1.615390649999999914e+04	5.794457262584202795e-01
1.615410150000000067e+04	5.484550803823378118e-01
1.615429650000000038e+04	5.716696883495320236e-01
1.615449250000000029e+04	5.510424302437222366e-01
1.615468750000000000e+04	5.620259342385622858e-01
1.615488249999999971e+04	5.496374689199612362e-01
1.615507849999999962e+04	5.397039146300102175e-01
1.615527349999999933e+04	5.735808017746268916e-01
1.615546850000000086e+04	5.323651753390308272e-01
1.615566450000000077e+04	5.687126292933779581e-01
1.615585950000000048e+04	5.441536246352196571e-01
1.615605450000000019e+04	5.554921608452190185e-01
1.615625050000000010e+04	5.517506733032657706e-01
1.615644549999999981e+04	5.693420274924108071e-01
1.615664049999999952e+04	5.619994506884484764e-01
1.615683549999999923e+04	5.559193760019258690e-01
1.615703149999999914e+04	5.800176358067758997e-01
1.615722650000000067e+04	5.773231896283377296e-01
1.615742150000000038e+04	5.454199521463465317e-01
1.615761750000000029e+04	5.417904396422095203e-01
1.615781250000000000e+04	4.816142921073325311e-01
1.615800749999999971e+04	5.324341758835799965e-01
1.615820349999999962e+04	4.969234500430612655e-01
1.615839849999999933e+04	5.698336101539425158e-01
1.615859350000000086e+04	5.340979600334598842e-01
1.615878950000000077e+04	5.307437616932872970e-01
1.615898450000000048e+04	5.135718117790339932e-01
1.615917950000000019e+04	4.741125208049261630e-01
1.615937550000000010e+04	5.148546124314350436e-01
1.615957049999999981e+04	5.166894726603494803e-01
1.615976549999999952e+04	5.342412192659011794e-01
1.615996049999999923e+04	4.990030043051376651e-01
1.616015649999999914e+04	4.801968525495290407e-01
1.616035150000000067e+04	4.908272998504550344e-01
1.616054650000000038e+04	4.821140634808998016e-01
1.616074250000000029e+04	5.581434081456375651e-01
1.616093750000000000e+04	5.489450233729442630e-01
1.616113249999999971e+04	5.474805304860588251e-01
1.616132849999999962e+04	5.217834936776011290e-01
