# time(sec)	crack length FEA(mm)
3.446503949999999895e+04	1.196270242280144558e+00
3.446523449999999866e+04	1.228540058431004667e+00
3.446542949999999837e+04	1.181278769413395935e+00
3.446562550000000192e+04	1.191330223217210715e+00
3.446582050000000163e+04	1.218139351473455534e+00
3.446601550000000134e+04	1.251403126305612901e+00
3.446621050000000105e+04	1.212493161202159442e+00
3.446640649999999732e+04	1.231115081351113361e+00
3.446660149999999703e+04	1.238084057261865212e+00
3.446679649999999674e+04	1.241718138120653236e+00
3.446699250000000029e+04	1.215653726921555489e+00
3.446718750000000000e+04	1.246107955972030723e+00
3.446738249999999971e+04	1.241664594392426935e+00
3.446757850000000326e+04	1.233298065465447735e+00
3.446777350000000297e+04	1.225594743291535949e+00
3.446796850000000268e+04	1.199074787715799673e+00
3.446816449999999895e+04	1.255900109105816398e+00
3.446835949999999866e+04	1.188924444582905693e+00
3.446855449999999837e+04	1.269476602635080553e+00
3.446875050000000192e+04	1.215424695378983344e+00
3.446894550000000163e+04	1.214338603752924683e+00
3.446914050000000134e+04	1.244221724728491907e+00
3.446933550000000105e+04	1.183940571317030788e+00
3.446953149999999732e+04	1.249592520579973609e+00
3.446972649999999703e+04	1.225124560481150482e+00
3.446992149999999674e+04	1.212134192709354963e+00
3.447011750000000029e+04	1.220073024608387513e+00
3.447031250000000000e+04	1.184872100161349806e+00
3.447050749999999971e+04	1.220341164407861001e+00
3.447070350000000326e+04	1.258363983257195784e+00
3.447089850000000297e+04	1.269646325554933952e+00
3.447109350000000268e+04	1.211620497619259496e+00
3.447128949999999895e+04	1.214600695048435597e+00
3.447148449999999866e+04	1.208704975450674013e+00
3.447167949999999837e+04	1.222901582156470823e+00
3.447187550000000192e+04	1.209588027007107769e+00
3.447207050000000163e+04	1.246310763739820970e+00
3.447226550000000134e+04	1.215820825515343984e+00
3.447246050000000105e+04	1.267176471173012686e+00
3.447265649999999732e+04	1.217418391376794418e+00
3.447285149999999703e+04	1.190510437564649138e+00
3.447304649999999674e+04	1.253406078345546959e+00
3.447324250000000029e+04	1.237077259612203051e+00
3.447343750000000000e+04	1.267061189057629988e+00
3.447363249999999971e+04	1.264609542281093013e+00
3.447382850000000326e+04	1.214012624751548586e+00
3.447402350000000297e+04	1.264677534053301855e+00
3.447421850000000268e+04	1.255504651781034653e+00
3.447441449999999895e+04	1.246290146799504228e+00
3.447460949999999866e+04	1.278124460156508491e+00
3.447480449999999837e+04	1.218387934968223618e+00
3.447500050000000192e+04	1.275703836503481625e+00
3.447519550000000163e+04	1.217835041314501154e+00
3.447539050000000134e+04	1.250349389456550497e+00
3.447558550000000105e+04	1.315359869853192976e+00
3.447578149999999732e+04	1.271431789526831224e+00
3.447597649999999703e+04	1.253638810291731076e+00
3.447617149999999674e+04	1.249018770342363638e+00
3.447636750000000029e+04	1.238460068426238792e+00
3.447656250000000000e+04	1.303308032244402170e+00
3.447675749999999971e+04	1.286375260185927516e+00
3.447695350000000326e+04	1.274891044228684933e+00
3.447714850000000297e+04	1.242652699968047614e+00
3.447734350000000268e+04	1.243048284586826924e+00
3.447753949999999895e+04	1.273770569735681590e+00
3.447773449999999866e+04	1.282223452110166306e+00
3.447792949999999837e+04	1.285990738353191887e+00
3.447812550000000192e+04	1.266181171847629017e+00
3.447832050000000163e+04	1.253817935366017267e+00
3.447851550000000134e+04	1.305251227827074700e+00
3.447871050000000105e+04	1.262140131925137965e+00
3.447890649999999732e+04	1.276882808195136221e+00
3.447910149999999703e+04	1.315956617767470860e+00
3.447929649999999674e+04	1.270122869146552702e+00
3.447949250000000029e+04	1.253155829228704832e+00
3.447968750000000000e+04	1.262370743801293216e+00
3.447988249999999971e+04	1.279827902461100564e+00
3.448007850000000326e+04	1.300289868477964461e+00
3.448027350000000297e+04	1.249524485237314408e+00
3.448046850000000268e+04	1.269442657904205518e+00
3.448066449999999895e+04	1.272393898571646531e+00
3.448085949999999866e+04	1.249733633570659919e+00
3.448105449999999837e+04	1.289929028945840273e+00
3.448125050000000192e+04	1.232138601660228261e+00
3.448144550000000163e+04	1.291638769620227833e+00
3.448164050000000134e+04	1.274584461267991742e+00
3.448183550000000105e+04	1.261001629530159818e+00
3.448203149999999732e+04	1.229903887782997529e+00
3.448222649999999703e+04	1.252685222769002849e+00
3.448242149999999674e+04	1.269071119015878324e+00
3.448261750000000029e+04	1.301379153416966972e+00
3.448281250000000000e+04	1.253605815746752228e+00
3.448300749999999971e+04	1.252331907905306352e+00
3.448320350000000326e+04	1.249600748507964099e+00
3.448339850000000297e+04	1.249559520366787524e+00
3.448359350000000268e+04	1.280643616594684175e+00
3.448378949999999895e+04	1.285326356725757790e+00
3.448398449999999866e+04	1.285590662901061165e+00
3.448417949999999837e+04	1.239356611337203873e+00
3.448437550000000192e+04	1.267541851630966221e+00
3.448457050000000163e+04	1.258386623736807763e+00
3.448476550000000134e+04	1.268967161331545412e+00
3.448496050000000105e+04	1.265299176637164180e+00
3.448515649999999732e+04	1.268168634316257481e+00
3.448535149999999703e+04	1.267810424309434580e+00
3.448554649999999674e+04	1.256468473401632480e+00
3.448574250000000029e+04	1.210501176062177109e+00
3.448593750000000000e+04	1.254523453766463348e+00
3.448613249999999971e+04	1.250666639008347403e+00
3.448632850000000326e+04	1.244539056798959820e+00
3.448652350000000297e+04	1.227211218576796270e+00
3.448671850000000268e+04	1.219154221853219866e+00
3.448691449999999895e+04	1.259805324742178101e+00
3.448710949999999866e+04	1.242192061188809760e+00
3.448730449999999837e+04	1.217684523718656209e+00
3.448750050000000192e+04	1.315405041130972563e+00
3.448769550000000163e+04	1.207735034122352502e+00
3.448789050000000134e+04	1.248046415366479422e+00
3.448808550000000105e+04	1.255905239128127349e+00
3.448828149999999732e+04	1.262722758570433257e+00
3.448847649999999703e+04	1.268086331364299824e+00
3.448867149999999674e+04	1.234259697219339813e+00
3.448886750000000029e+04	1.263917854091756610e+00
3.448906250000000000e+04	1.249237212905063288e+00
3.448925749999999971e+04	1.208607929934778724e+00
3.448945350000000326e+04	1.177632179740072615e+00
3.448964850000000297e+04	1.187739914004987796e+00
3.448984350000000268e+04	1.237583230817966395e+00
3.449003949999999895e+04	1.188875925587831617e+00
3.449023449999999866e+04	1.197802099116556107e+00
3.449042949999999837e+04	1.223547001679799351e+00
3.449062550000000192e+04	1.203421840213279026e+00
3.449082050000000163e+04	1.185183932333959689e+00
3.449101550000000134e+04	1.239135067771409027e+00
3.449121050000000105e+04	1.233590844080117321e+00
3.449140649999999732e+04	1.228497819371689559e+00
3.449160149999999703e+04	1.234572028758744722e+00
3.449179649999999674e+04	1.223287135423481331e+00
3.449199250000000029e+04	1.235704550006621716e+00
3.449218750000000000e+04	1.214983282864919190e+00
3.449238249999999971e+04	1.228103938716092358e+00
3.449257850000000326e+04	1.242162236619384075e+00
3.449277350000000297e+04	1.221663127918755976e+00
3.449296850000000268e+04	1.239308107370579393e+00
3.449316449999999895e+04	1.210893135170874046e+00
3.449335949999999866e+04	1.248508886199765300e+00
3.449355449999999837e+04	1.253741774204611303e+00
3.449375050000000192e+04	1.191878504972050834e+00
3.449394550000000163e+04	1.210322607862837074e+00
3.449414050000000134e+04	1.229819325926706952e+00
3.449433550000000105e+04	1.209927537539169151e+00
3.449453149999999732e+04	1.287917701039219764e+00
3.449472649999999703e+04	1.264886371012394761e+00
3.449492149999999674e+04	1.226457680164728004e+00
3.449511750000000029e+04	1.233048665151223133e+00
3.449531250000000000e+04	1.242326050035062579e+00
3.449550749999999971e+04	1.211983550146111810e+00
3.449570350000000326e+04	1.228643220595436958e+00
3.449589850000000297e+04	1.288203618280261864e+00
3.449609350000000268e+04	1.213111130709584984e+00
3.449628949999999895e+04	1.230267721672621661e+00
3.449648449999999866e+04	1.241117556374636166e+00
3.449667949999999837e+04	1.228522525245754338e+00
3.449687550000000192e+04	1.271804263419326730e+00
3.449707050000000163e+04	1.224445085926051391e+00
3.449726550000000134e+04	1.205798311512058518e+00
3.449746050000000105e+04	1.214899819354082311e+00
3.449765649999999732e+04	1.173261743199230267e+00
3.449785149999999703e+04	1.236848524488298295e+00
3.449804649999999674e+04	1.262539545310804812e+00
3.449824250000000029e+04	1.224479095545230933e+00
3.449843750000000000e+04	1.217723770011847506e+00
3.449863249999999971e+04	1.210951888598156501e+00
3.449882850000000326e+04	1.227268957276576700e+00
3.449902350000000297e+04	1.249217571736851440e+00
3.449921850000000268e+04	1.218007262742270669e+00
3.449941449999999895e+04	1.266332529370901128e+00
3.449960949999999866e+04	1.226550490050184905e+00
3.449980449999999837e+04	1.258679090787936161e+00
3.450000050000000192e+04	1.230090454073170747e+00
3.450019550000000163e+04	1.224293547678033889e+00
3.450039050000000134e+04	1.268722293202309004e+00
3.450058550000000105e+04	1.256000940373972696e+00
3.450078149999999732e+04	1.237084429678898090e+00
3.450097649999999703e+04	1.253627399314913404e+00
3.450117149999999674e+04	1.243716957940288026e+00
3.450136750000000029e+04	1.205423729559885970e+00
3.450156250000000000e+04	1.266586705264780122e+00
3.450175749999999971e+04	1.254596516525531058e+00
3.450195350000000326e+04	1.225883366598424118e+00
3.450214850000000297e+04	1.231203711466781314e+00
3.450234350000000268e+04	1.209660342893707607e+00
3.450253949999999895e+04	1.192843865021643524e+00
3.450273449999999866e+04	1.249220579844758205e+00
3.450292949999999837e+04	1.269594966821381732e+00
3.450312550000000192e+04	1.221852859568610228e+00
3.450332050000000163e+04	1.233331088454487912e+00
3.450351550000000134e+04	1.220179235616837943e+00
3.450371050000000105e+04	1.212773792606231638e+00
3.450390649999999732e+04	1.248647970735575541e+00
3.450410149999999703e+04	1.243066780438953245e+00
3.450429649999999674e+04	1.268903425143207642e+00
3.450449250000000029e+04	1.276812819171254887e+00
3.450468750000000000e+04	1.236821702848134308e+00
3.450488249999999971e+04	1.227703055674837174e+00
3.450507850000000326e+04	1.230099751357997206e+00
3.450527350000000297e+04	1.254353444871068035e+00
3.450546850000000268e+04	1.225120486526227737e+00
3.450566449999999895e+04	1.307923598320703817e+00
3.450585949999999866e+04	1.265107760921939217e+00
3.450605449999999837e+04	1.253116730328365236e+00
3.450625050000000192e+04	1.252191872029843722e+00
3.450644550000000163e+04	1.289103303039460968e+00
3.450664050000000134e+04	1.253800509430956112e+00
3.450683550000000105e+04	1.229361624083898263e+00
3.450703149999999732e+04	1.234558572383146924e+00
3.450722649999999703e+04	1.243304747308599190e+00
3.450742149999999674e+04	1.192036459552852534e+00
3.450761750000000029e+04	1.216126136221731713e+00
3.450781250000000000e+04	1.274320031359721384e+00
3.450800749999999971e+04	1.273886791175137034e+00
3.450820350000000326e+04	1.249106271474357044e+00
3.450839850000000297e+04	1.184797756635232346e+00
3.450859350000000268e+04	1.212093962377709389e+00
3.450878949999999895e+04	1.201561182630758395e+00
3.450898449999999866e+04	1.241757255941074334e+00
3.450917949999999837e+04	1.234684282961215018e+00
3.450937550000000192e+04	1.224547203202916990e+00
3.450957050000000163e+04	1.271630313365264442e+00
3.450976550000000134e+04	1.217115223648120192e+00
3.450996050000000105e+04	1.255008352729170440e+00
3.451015649999999732e+04	1.267708582759215830e+00
3.451035149999999703e+04	1.242713409806183833e+00
3.451054649999999674e+04	1.288477166367133719e+00
3.451074250000000029e+04	1.232084947633120819e+00
3.451093750000000000e+04	1.268020471114850167e+00
3.451113249999999971e+04	1.195780942239501599e+00
3.451132850000000326e+04	1.258837483129507717e+00
3.451152350000000297e+04	1.276968173313548505e+00
3.451171850000000268e+04	1.231444897028133312e+00
3.451191449999999895e+04	1.293107922062358028e+00
3.451210949999999866e+04	1.233533120855032195e+00
3.451230449999999837e+04	1.207259354805856333e+00
3.451250050000000192e+04	1.237575972385487333e+00
3.451269550000000163e+04	1.225995750723480882e+00
3.451289050000000134e+04	1.271627308119287036e+00
3.451308550000000105e+04	1.203165918730844552e+00
3.451328149999999732e+04	1.201016139738042554e+00
3.451347649999999703e+04	1.201064633816670835e+00
3.451367149999999674e+04	1.149089074295108759e+00
3.451386750000000029e+04	1.249843780740885535e+00
3.451406250000000000e+04	1.229014246453035142e+00
3.451425749999999971e+04	1.213242094925996994e+00
3.451445350000000326e+04	1.199431915546604444e+00
3.451464850000000297e+04	1.216065269312487374e+00
3.451484350000000268e+04	1.212531352789200767e+00
3.451503949999999895e+04	1.209530245036585683e+00
3.451523449999999866e+04	1.204592022932363449e+00
3.451542949999999837e+04	1.231238773838175149e+00
3.451562550000000192e+04	1.228379248526367817e+00
3.451582050000000163e+04	1.206118288077384193e+00
3.451601550000000134e+04	1.213551603546083157e+00
3.451621050000000105e+04	1.227713239445886728e+00
3.451640649999999732e+04	1.231805696814769036e+00
3.451660149999999703e+04	1.227211218576796270e+00
3.451679649999999674e+04	1.227323596376130865e+00
3.451699250000000029e+04	1.202763370878837890e+00
3.451718750000000000e+04	1.237840815206538991e+00
3.451738249999999971e+04	1.261215716397368070e+00
3.451757850000000326e+04	1.209132059607087584e+00
3.451777350000000297e+04	1.241790355584566186e+00
3.451796850000000268e+04	1.224713176047307783e+00
3.451816449999999895e+04	1.245277505434387422e+00
3.451835949999999866e+04	1.242061257604113678e+00
3.451855449999999837e+04	1.209034040975433655e+00
3.451875050000000192e+04	1.240916651018988404e+00
3.451894550000000163e+04	1.231355205328819480e+00
3.451914050000000134e+04	1.259663299306224005e+00
3.451933550000000105e+04	1.192976005865178379e+00
3.451953149999999732e+04	1.225777092701608950e+00
3.451972649999999703e+04	1.229863687734146893e+00
3.451992149999999674e+04	1.241306069534315881e+00
3.452011750000000029e+04	1.214922413008759250e+00
3.452031250000000000e+04	1.242559953441082499e+00
3.452050749999999971e+04	1.203703554524269137e+00
3.452070350000000326e+04	1.217400938518505171e+00
3.452089850000000297e+04	1.201961623340363161e+00
3.452109350000000268e+04	1.243777665036914115e+00
3.452128949999999895e+04	1.230498645697942095e+00
3.452148449999999866e+04	1.240987631873311514e+00
3.452167949999999837e+04	1.250831454922334274e+00
3.452187550000000192e+04	1.176022603279825773e+00
3.452207050000000163e+04	1.174416023723850344e+00
3.452226550000000134e+04	1.219954411415940854e+00
3.452246050000000105e+04	1.212845921515722125e+00
3.452265649999999732e+04	1.229155482686135059e+00
3.452285149999999703e+04	1.244427734434285782e+00
3.452304649999999674e+04	1.182161870329036191e+00
3.452324250000000029e+04	1.224972938032600211e+00
3.452343750000000000e+04	1.214468586513691051e+00
3.452363249999999971e+04	1.227632831812176306e+00
3.452382850000000326e+04	1.233096031051010399e+00
3.452402350000000297e+04	1.213430830982979103e+00
3.452421850000000268e+04	1.240424115886561651e+00
3.452441449999999895e+04	1.212113634486771119e+00
3.452460949999999866e+04	1.220616476235081294e+00
3.452480449999999837e+04	1.229031779272776959e+00
3.452500050000000192e+04	1.211699896452081759e+00
3.452519550000000163e+04	1.228142193600515242e+00
3.452539050000000134e+04	1.253565656104170145e+00
3.452558550000000105e+04	1.208020862529867401e+00
3.452578149999999732e+04	1.199245018139585284e+00
3.452597649999999703e+04	1.230868756942760101e+00
3.452617149999999674e+04	1.218791102418133931e+00
3.452636750000000029e+04	1.208003314094757030e+00
3.452656250000000000e+04	1.163240968501181527e+00
3.452675749999999971e+04	1.217447361321205790e+00
3.452695350000000326e+04	1.223968680404162512e+00
3.452714850000000297e+04	1.196964892606438013e+00
3.452734350000000268e+04	1.228142193600515242e+00
3.452753949999999895e+04	1.193764756045236908e+00
3.452773449999999866e+04	1.211380084123376832e+00
3.452792949999999837e+04	1.231288179818479378e+00
3.452812550000000192e+04	1.209940919347381794e+00
3.452832050000000163e+04	1.249043543193300465e+00
3.452851550000000134e+04	1.223421231729094671e+00
3.452871050000000105e+04	1.155432966678651141e+00
3.452890649999999732e+04	1.223145864052577636e+00
3.452910149999999703e+04	1.172667672845619791e+00
3.452929649999999674e+04	1.220637115634534808e+00
3.452949250000000029e+04	1.239645154769197788e+00
3.452968750000000000e+04	1.185004285567332616e+00
3.452988249999999971e+04	1.159960690373981862e+00
3.453007850000000326e+04	1.184687216783624208e+00
3.453027350000000297e+04	1.212767589864167661e+00
3.453046850000000268e+04	1.220941389664835341e+00
3.453066449999999895e+04	1.229443088400774542e+00
3.453085949999999866e+04	1.201885205911864318e+00
3.453105449999999837e+04	1.219680066296158216e+00
3.453125050000000192e+04	1.178565021921688327e+00
3.453144550000000163e+04	1.197332426547426110e+00
3.453164050000000134e+04	1.246614618184384682e+00
3.453183550000000105e+04	1.197794917106772772e+00
3.453203149999999732e+04	1.223270661188056607e+00
3.453222649999999703e+04	1.162778867425712903e+00
3.453242149999999674e+04	1.205165791065754277e+00
3.453261750000000029e+04	1.178357371878973936e+00
3.453281250000000000e+04	1.183826833567467318e+00
3.453300749999999971e+04	1.168158891364971197e+00
3.453320350000000326e+04	1.153501284287992590e+00
3.453339850000000297e+04	1.178930712287741045e+00
3.453359350000000268e+04	1.169647029794225190e+00
3.453378949999999895e+04	1.187491096498206389e+00
3.453398449999999866e+04	1.176352124097467922e+00
3.453417949999999837e+04	1.125682833114689529e+00
3.453437550000000192e+04	1.188385408035008695e+00
3.453457050000000163e+04	1.180226156649165858e+00
3.453476550000000134e+04	1.175454339927973990e+00
3.453496050000000105e+04	1.197853614456064975e+00
3.453515649999999732e+04	1.246389161039143545e+00
3.453535149999999703e+04	1.171875112021940168e+00
3.453554649999999674e+04	1.205619885023969218e+00
3.453574250000000029e+04	1.168174338727725470e+00
3.453593750000000000e+04	1.188958505390163012e+00
3.453613249999999971e+04	1.207281069460714562e+00
3.453632850000000326e+04	1.198912713026796695e+00
3.453652350000000297e+04	1.201347440080249740e+00
3.453671850000000268e+04	1.175743576408319058e+00
3.453691449999999895e+04	1.154778312235604787e+00
3.453710949999999866e+04	1.186276598852115782e+00
3.453730449999999837e+04	1.213510312335762009e+00
3.453750050000000192e+04	1.227109201387563076e+00
3.453769550000000163e+04	1.203546741654967889e+00
3.453789050000000134e+04	1.223854249535733629e+00
3.453808550000000105e+04	1.193543848343676217e+00
3.453828149999999732e+04	1.205559966040098629e+00
3.453847649999999703e+04	1.226160650653397965e+00
3.453867149999999674e+04	1.239966619856589958e+00
3.453886750000000029e+04	1.220313261002868188e+00
3.453906250000000000e+04	1.156102969446870077e+00
3.453925749999999971e+04	1.197519250414849523e+00
3.453945350000000326e+04	1.206389599990520978e+00
3.453964850000000297e+04	1.237265805085208115e+00
3.453984350000000268e+04	1.210512430687566976e+00
3.454003949999999895e+04	1.195497005240387267e+00
3.454023449999999866e+04	1.243461384658175461e+00
3.454042949999999837e+04	1.181310800476001788e+00
3.454062550000000192e+04	1.199398933758669017e+00
3.454082050000000163e+04	1.262952392095000320e+00
3.454101550000000134e+04	1.183113165500490283e+00
3.454121050000000105e+04	1.196468424535389374e+00
3.454140649999999732e+04	1.214544874630991700e+00
3.454160149999999703e+04	1.198050896774478957e+00
3.454179649999999674e+04	1.228706003185390472e+00
3.454199250000000029e+04	1.208541903305581755e+00
3.454218750000000000e+04	1.245440323829306806e+00
3.454238249999999971e+04	1.200670472480611650e+00
3.454257850000000326e+04	1.181794277922401548e+00
3.454277350000000297e+04	1.204549740996830209e+00
3.454296850000000268e+04	1.209211555431792817e+00
3.454316449999999895e+04	1.187573681137470416e+00
3.454335949999999866e+04	1.186946793529298105e+00
3.454355449999999837e+04	1.230531584063312422e+00
3.454375050000000192e+04	1.199382354186598221e+00
3.454394550000000163e+04	1.244196946807496928e+00
3.454414050000000134e+04	1.234885241436899150e+00
3.454433550000000105e+04	1.202115343961720484e+00
3.454453149999999732e+04	1.178969046888347805e+00
3.454472649999999703e+04	1.216858387391102525e+00
3.454492149999999674e+04	1.177061913921040315e+00
3.454511750000000029e+04	1.210537244015931435e+00
3.454531250000000000e+04	1.225159631890061718e+00
3.454550749999999971e+04	1.185875892312321156e+00
3.454570350000000326e+04	1.207672195723315411e+00
3.454589850000000297e+04	1.229484351740877557e+00
3.454609350000000268e+04	1.184398089640321672e+00
3.454628949999999895e+04	1.231422230648668403e+00
3.454648449999999866e+04	1.277287096775808095e+00
3.454667949999999837e+04	1.232729230580098090e+00
3.454687550000000192e+04	1.203520857237270647e+00
3.454707050000000163e+04	1.188773653961288090e+00
3.454726550000000134e+04	1.183869241310276266e+00
3.454746050000000105e+04	1.232334358139784314e+00
3.454765649999999732e+04	1.206276147495174200e+00
3.454785149999999703e+04	1.268779930262027733e+00
3.454804649999999674e+04	1.275103944256708033e+00
3.454824250000000029e+04	1.205319579476061165e+00
3.454843750000000000e+04	1.211808183269130978e+00
3.454863249999999971e+04	1.238080959216533827e+00
3.454882850000000326e+04	1.254207140708061274e+00
3.454902350000000297e+04	1.225680205915168131e+00
3.454921850000000268e+04	1.215506296427118826e+00
3.454941449999999895e+04	1.220435061337907356e+00
3.454960949999999866e+04	1.224333668653160956e+00
3.454980449999999837e+04	1.236717602727967602e+00
3.455000050000000192e+04	1.250358678754006192e+00
3.455019550000000163e+04	1.231683955172510281e+00
3.455039050000000134e+04	1.190671505560620957e+00
3.455058550000000105e+04	1.235329380150794520e+00
3.455078149999999732e+04	1.238268522998705379e+00
3.455097649999999703e+04	1.228810138678396058e+00
3.455117149999999674e+04	1.215333968149565180e+00
3.455136750000000029e+04	1.204672597732038497e+00
3.455156250000000000e+04	1.204810788635221286e+00
3.455175749999999971e+04	1.165917052547396082e+00
3.455195350000000326e+04	1.213539198469025138e+00
3.455214850000000297e+04	1.194006324367965277e+00
3.455234350000000268e+04	1.215215419740324876e+00
3.455253949999999895e+04	1.225901964481149520e+00
3.455273449999999866e+04	1.221532121841617524e+00
3.455292949999999837e+04	1.216655237589158389e+00
3.455312550000000192e+04	1.252622415556619018e+00
3.455332050000000163e+04	1.187040823294719161e+00
3.455351550000000134e+04	1.258698547191038131e+00
3.455371050000000105e+04	1.237434875095587472e+00
3.455390649999999732e+04	1.209765537299048788e+00
3.455410149999999703e+04	1.235174901917750034e+00
3.455429649999999674e+04	1.207566814732409455e+00
3.455449250000000029e+04	1.253712937277827066e+00
3.455468750000000000e+04	1.184177005684073691e+00
3.455488249999999971e+04	1.189030707043290391e+00
3.455507850000000326e+04	1.232086010090288397e+00
3.455527350000000297e+04	1.185394716133416182e+00
