# time(sec)	crack length FEA(mm)
3.266191449999999895e+04	1.141456563268235413e+00
3.266210949999999866e+04	1.156838147550045548e+00
3.266230449999999837e+04	1.098349949416260074e+00
3.266250049999999828e+04	1.152458806785755741e+00
3.266269550000000163e+04	1.103280275079294270e+00
3.266289050000000134e+04	1.105856586049993595e+00
3.266308550000000105e+04	1.107435775880080797e+00
3.266328150000000096e+04	1.138597449082750401e+00
3.266347650000000067e+04	1.157080093164235990e+00
3.266367150000000038e+04	1.139369435889721061e+00
3.266386750000000029e+04	1.125932300714833190e+00
3.266406250000000000e+04	1.131217195734201653e+00
3.266425749999999971e+04	1.155393616861562833e+00
3.266445349999999962e+04	1.161369776420777100e+00
3.266464849999999933e+04	1.150391305408218656e+00
3.266484349999999904e+04	1.153591183054160751e+00
3.266503949999999895e+04	1.161294293379487641e+00
3.266523449999999866e+04	1.091905811639019674e+00
3.266542949999999837e+04	1.153733936619278921e+00
3.266562549999999828e+04	1.166655122248307919e+00
3.266582050000000163e+04	1.169248172064747848e+00
3.266601550000000134e+04	1.158340586283728157e+00
3.266621050000000105e+04	1.127435632112172570e+00
3.266640650000000096e+04	1.188242863322424014e+00
3.266660150000000067e+04	1.143401580673282680e+00
3.266679650000000038e+04	1.178776840835208617e+00
3.266699250000000029e+04	1.211654525723162124e+00
3.266718750000000000e+04	1.212042389473440451e+00
3.266738249999999971e+04	1.141616809938916788e+00
3.266757849999999962e+04	1.129519541544411254e+00
3.266777349999999933e+04	1.153808377776231353e+00
3.266796849999999904e+04	1.205910879939269265e+00
3.266816449999999895e+04	1.169780365555340040e+00
3.266835949999999866e+04	1.140106199857902070e+00
3.266855449999999837e+04	1.141600278718502892e+00
3.266875049999999828e+04	1.136847608164517354e+00
3.266894550000000163e+04	1.184262707013541416e+00
3.266914050000000134e+04	1.211440874497691667e+00
3.266933550000000105e+04	1.174889169273910738e+00
3.266953150000000096e+04	1.166432807031190677e+00
3.266972650000000067e+04	1.146820638393670322e+00
3.266992150000000038e+04	1.177935943176340317e+00
3.267011750000000029e+04	1.193240285336084838e+00
3.267031250000000000e+04	1.156237358546309935e+00
3.267050749999999971e+04	1.184417607386290427e+00
3.267070349999999962e+04	1.170821015597070414e+00
3.267089849999999933e+04	1.137481957084361284e+00
3.267109349999999904e+04	1.172849543569633113e+00
3.267128949999999895e+04	1.162723013322041865e+00
3.267148449999999866e+04	1.204214407997554304e+00
3.267167949999999837e+04	1.155465032734085185e+00
3.267187549999999828e+04	1.128282414690435331e+00
3.267207050000000163e+04	1.184844243545292386e+00
3.267226550000000134e+04	1.172458905899125270e+00
3.267246050000000105e+04	1.174581284040080220e+00
3.267265650000000096e+04	1.201212331804864419e+00
3.267285150000000067e+04	1.172342183780692437e+00
3.267304650000000038e+04	1.137363995782273207e+00
3.267324250000000029e+04	1.164332428931473373e+00
3.267343750000000000e+04	1.192956317813177236e+00
3.267363249999999971e+04	1.153739088878726449e+00
3.267382849999999962e+04	1.137484001623235486e+00
3.267402349999999933e+04	1.160475597737708142e+00
3.267421849999999904e+04	1.192389525464797373e+00
3.267441449999999895e+04	1.160139550461616764e+00
3.267460949999999866e+04	1.155068867342706085e+00
3.267480449999999837e+04	1.227125672942772638e+00
3.267500049999999828e+04	1.165390010708510005e+00
3.267519550000000163e+04	1.143813404417151958e+00
3.267539050000000134e+04	1.153691563684427379e+00
3.267558550000000105e+04	1.154689395087443060e+00
3.267578150000000096e+04	1.180162180275912576e+00
3.267597650000000067e+04	1.168516486350494432e+00
3.267617150000000038e+04	1.180928554383884332e+00
3.267636750000000029e+04	1.168125777156834744e+00
3.267656250000000000e+04	1.120540637321589372e+00
3.267675749999999971e+04	1.211077813626317834e+00
3.267695349999999962e+04	1.167752728641138660e+00
3.267714849999999933e+04	1.204637495872898256e+00
3.267734349999999904e+04	1.190058093161143304e+00
3.267753949999999895e+04	1.160548952032318226e+00
3.267773449999999866e+04	1.171015327932792616e+00
3.267792949999999837e+04	1.191540863538699924e+00
3.267812549999999828e+04	1.172196435658040770e+00
3.267832050000000163e+04	1.187634621497268839e+00
3.267851550000000134e+04	1.140915289467594462e+00
3.267871050000000105e+04	1.132572155286608151e+00
3.267890650000000096e+04	1.135650246117396733e+00
3.267910150000000067e+04	1.168266312471967439e+00
3.267929650000000038e+04	1.176107357927982378e+00
3.267949250000000029e+04	1.172603587269678727e+00
3.267968750000000000e+04	1.127806203254042572e+00
3.267988249999999971e+04	1.179657994258693776e+00
3.268007849999999962e+04	1.118029173681183153e+00
3.268027349999999933e+04	1.204840749096424801e+00
3.268046849999999904e+04	1.214466548616353947e+00
3.268066449999999895e+04	1.196714044084551176e+00
3.268085949999999866e+04	1.184490000339749827e+00
3.268105449999999837e+04	1.145106594663328536e+00
3.268125049999999828e+04	1.173140942113553464e+00
3.268144550000000163e+04	1.224144045518729129e+00
3.268164050000000134e+04	1.176796477383604156e+00
3.268183550000000105e+04	1.193871085431283063e+00
3.268203150000000096e+04	1.158778883244838909e+00
3.268222650000000067e+04	1.112657338454134504e+00
3.268242150000000038e+04	1.203865596350404132e+00
3.268261750000000029e+04	1.192452581896304764e+00
3.268281250000000000e+04	1.197077503130618226e+00
3.268300749999999971e+04	1.149993189402092497e+00
3.268320349999999962e+04	1.131364174221472396e+00
3.268339849999999933e+04	1.201851163729561023e+00
3.268359349999999904e+04	1.192091180236703352e+00
3.268378949999999895e+04	1.153695649966559600e+00
3.268398449999999866e+04	1.174706337937582390e+00
3.268417949999999837e+04	1.148587424796161827e+00
3.268437549999999828e+04	1.181862331304298408e+00
3.268457050000000163e+04	1.166759442766684529e+00
3.268476550000000134e+04	1.208476940012392475e+00
3.268496050000000105e+04	1.165323863287861528e+00
3.268515650000000096e+04	1.173279317442457170e+00
3.268535150000000067e+04	1.146346931719081752e+00
3.268554650000000038e+04	1.168203369089070520e+00
3.268574250000000029e+04	1.160719459926403019e+00
3.268593750000000000e+04	1.163762908101585225e+00
3.268613249999999971e+04	1.219157233798821238e+00
3.268632849999999962e+04	1.191490221342263567e+00
3.268652349999999933e+04	1.182280673411707284e+00
3.268671849999999904e+04	1.147829243968335078e+00
3.268691449999999895e+04	1.169650136827831588e+00
3.268710949999999866e+04	1.201888220061057666e+00
3.268730449999999837e+04	1.145076558471927797e+00
3.268750049999999828e+04	1.147061708892527676e+00
3.268769550000000163e+04	1.138664737821578399e+00
3.268789050000000134e+04	1.126573166954880634e+00
3.268808550000000105e+04	1.187300024164823498e+00
3.268828150000000096e+04	1.187820457578110833e+00
3.268847650000000067e+04	1.202080238302414728e+00
3.268867150000000038e+04	1.172662435942189774e+00
3.268886750000000029e+04	1.155065847222349618e+00
3.268906250000000000e+04	1.171269556007757728e+00
3.268925749999999971e+04	1.167181070544103250e+00
3.268945349999999962e+04	1.107862642899434036e+00
3.268964849999999933e+04	1.194863144816002531e+00
3.268984349999999904e+04	1.121550272061220710e+00
3.269003949999999895e+04	1.127681968745296359e+00
3.269023449999999866e+04	1.116651674599664190e+00
3.269042949999999837e+04	1.142567691222065918e+00
3.269062549999999828e+04	1.158510044307627496e+00
3.269082050000000163e+04	1.150643622734708771e+00
3.269101550000000134e+04	1.163358712260514238e+00
3.269121050000000105e+04	1.184164673893715047e+00
3.269140650000000096e+04	1.204896503818041253e+00
3.269160150000000067e+04	1.183884678419532932e+00
3.269179650000000038e+04	1.212573620436483424e+00
3.269199250000000029e+04	1.165228681708619263e+00
3.269218750000000000e+04	1.149372502455729972e+00
3.269238249999999971e+04	1.166657075487766093e+00
3.269257849999999962e+04	1.150801852757812327e+00
3.269277349999999933e+04	1.202211352354460416e+00
3.269296849999999904e+04	1.165182245034346309e+00
3.269316449999999895e+04	1.149642422424079768e+00
3.269335949999999866e+04	1.160274982350264494e+00
3.269355449999999837e+04	1.163330830307064190e+00
3.269375049999999828e+04	1.165515024389410570e+00
3.269394550000000163e+04	1.217978470667191004e+00
3.269414050000000134e+04	1.174310494378891789e+00
3.269433550000000105e+04	1.197379864166720154e+00
3.269453150000000096e+04	1.163956301650063807e+00
3.269472650000000067e+04	1.139703733489129789e+00
3.269492150000000038e+04	1.191686492507768591e+00
3.269511750000000029e+04	1.143143942802888446e+00
3.269531250000000000e+04	1.132368191653405631e+00
3.269550749999999971e+04	1.165810597434226992e+00
3.269570349999999962e+04	1.137259456865884033e+00
3.269589849999999933e+04	1.122034881482626645e+00
3.269609349999999904e+04	1.144763131209828089e+00
3.269628949999999895e+04	1.141856866846012508e+00
3.269648449999999866e+04	1.127302057893759368e+00
3.269667949999999837e+04	1.103504251282741322e+00
3.269687549999999828e+04	1.143634332174999102e+00
3.269707050000000163e+04	1.152103989749369006e+00
3.269726550000000134e+04	1.138608915737339800e+00
3.269746050000000105e+04	1.160060955207157463e+00
3.269765650000000096e+04	1.155891036376647918e+00
3.269785150000000067e+04	1.156052251353278493e+00
3.269804650000000038e+04	1.148324778704942872e+00
3.269824250000000029e+04	1.145161335079944109e+00
3.269843750000000000e+04	1.165119115872188971e+00
3.269863249999999971e+04	1.159400389528670416e+00
3.269882849999999962e+04	1.089282471493920212e+00
3.269902349999999933e+04	1.126839255651397309e+00
3.269921849999999904e+04	1.142082434579172912e+00
3.269941449999999895e+04	1.142110430424709833e+00
3.269960949999999866e+04	1.207285146495726380e+00
3.269980449999999837e+04	1.172416566459585141e+00
3.270000049999999828e+04	1.166834908387039960e+00
3.270019550000000163e+04	1.167605975674250729e+00
3.270039050000000134e+04	1.168583601391162574e+00
3.270058550000000105e+04	1.187457033576940546e+00
3.270078150000000096e+04	1.172444526475322490e+00
3.270097650000000067e+04	1.129628205010508424e+00
3.270117150000000038e+04	1.185718961113062520e+00
3.270136750000000029e+04	1.129013387319265149e+00
3.270156250000000000e+04	1.168869903494771378e+00
3.270175749999999971e+04	1.216900735886671470e+00
3.270195349999999962e+04	1.186156840026530546e+00
3.270214849999999933e+04	1.191640994637543471e+00
3.270234349999999904e+04	1.157526762329963432e+00
3.270253949999999895e+04	1.182459453625009260e+00
3.270273449999999866e+04	1.175041113464960318e+00
3.270292949999999837e+04	1.150311611666161582e+00
3.270312549999999828e+04	1.173699941521020307e+00
3.270332050000000163e+04	1.158937147753128727e+00
3.270351550000000134e+04	1.104703235843233600e+00
3.270371050000000105e+04	1.171403947818312474e+00
3.270390650000000096e+04	1.162886312946220357e+00
3.270410150000000067e+04	1.184880350681464023e+00
3.270429650000000038e+04	1.137848282300781833e+00
3.270449250000000029e+04	1.179419385056586833e+00
3.270468750000000000e+04	1.172693502301537904e+00
3.270488249999999971e+04	1.191466452287963662e+00
3.270507849999999962e+04	1.162090405342702581e+00
3.270527349999999933e+04	1.202365071350859793e+00
3.270546849999999904e+04	1.164149604825929885e+00
3.270566449999999895e+04	1.110392802862136818e+00
3.270585949999999866e+04	1.174654594637862814e+00
3.270605449999999837e+04	1.169076660286901159e+00
3.270625049999999828e+04	1.164909305647100268e+00
3.270644550000000163e+04	1.136625101994233944e+00
3.270664050000000134e+04	1.166325288818971018e+00
3.270683550000000105e+04	1.168932933880386216e+00
3.270703150000000096e+04	1.179765451912146546e+00
3.270722650000000067e+04	1.181146563183546050e+00
3.270742150000000038e+04	1.207158314924738463e+00
3.270761750000000029e+04	1.186443905351413974e+00
3.270781250000000000e+04	1.168644679463838543e+00
3.270800749999999971e+04	1.115435675878957866e+00
3.270820349999999962e+04	1.150636426397479539e+00
3.270839849999999933e+04	1.176080467219090764e+00
3.270859349999999904e+04	1.136794893147882846e+00
3.270878949999999895e+04	1.130484334780581079e+00
3.270898449999999866e+04	1.168954683763228530e+00
3.270917949999999837e+04	1.086393371827403698e+00
3.270937549999999828e+04	1.129691339856336185e+00
3.270957050000000163e+04	1.118256035657312353e+00
3.270976550000000134e+04	1.158318826648796929e+00
3.270996050000000105e+04	1.152711102097011775e+00
3.271015650000000096e+04	1.129840372995015940e+00
3.271035150000000067e+04	1.168909230924077391e+00
3.271054650000000038e+04	1.140633893312596570e+00
3.271074250000000029e+04	1.140210726224843540e+00
3.271093750000000000e+04	1.179378122901386661e+00
3.271113249999999971e+04	1.129289674880016747e+00
3.271132849999999962e+04	1.136417083950076901e+00
3.271152349999999933e+04	1.102685517211650534e+00
3.271171849999999904e+04	1.111564475813157316e+00
3.271191449999999895e+04	1.171905025483834351e+00
3.271210949999999866e+04	1.170235139601903285e+00
3.271230449999999837e+04	1.156908493225719425e+00
3.271250049999999828e+04	1.152851728916047591e+00
3.271269550000000163e+04	1.070350629958291222e+00
3.271289050000000134e+04	1.138690604379753779e+00
3.271308550000000105e+04	1.169601578284552801e+00
3.271328150000000096e+04	1.177482382020079044e+00
3.271347650000000067e+04	1.189364304201724565e+00
3.271367150000000038e+04	1.135192763003010086e+00
3.271386750000000029e+04	1.121928229120264575e+00
3.271406250000000000e+04	1.176623955349260342e+00
3.271425749999999971e+04	1.154114490146858074e+00
3.271445349999999962e+04	1.183196830089114471e+00
3.271464849999999933e+04	1.179375993239808906e+00
3.271484349999999904e+04	1.139138686911129739e+00
3.271503949999999895e+04	1.161002748973668730e+00
3.271523449999999866e+04	1.149039496230898294e+00
3.271542949999999837e+04	1.161034807489397025e+00
3.271562549999999828e+04	1.127903491670739555e+00
3.271582050000000163e+04	1.188905817558181255e+00
3.271601550000000134e+04	1.196157627909130383e+00
3.271621050000000105e+04	1.139144908985468163e+00
3.271640650000000096e+04	1.135816843878121318e+00
3.271660150000000067e+04	1.227497785334854541e+00
3.271679650000000038e+04	1.162582445098150785e+00
3.271699250000000029e+04	1.175357246558004221e+00
3.271718750000000000e+04	1.143141898752018548e+00
3.271738249999999971e+04	1.182586417809449841e+00
3.271757849999999962e+04	1.188707571885792902e+00
3.271777349999999933e+04	1.135182450417580924e+00
3.271796849999999904e+04	1.226533840975470468e+00
3.271816449999999895e+04	1.196852458886310089e+00
3.271835949999999866e+04	1.139438766808213543e+00
3.271855449999999837e+04	1.173821804833997007e+00
3.271875049999999828e+04	1.170352937349385058e+00
3.271894550000000163e+04	1.191023527553182859e+00
3.271914050000000134e+04	1.164949527556691677e+00
3.271933550000000105e+04	1.157728466802410594e+00
3.271953150000000096e+04	1.162604112017129765e+00
3.271972650000000067e+04	1.163489064397140282e+00
3.271992150000000038e+04	1.146773099321737988e+00
3.272011750000000029e+04	1.200359731119265305e+00
3.272031250000000000e+04	1.151726602152949752e+00
3.272050749999999971e+04	1.142320442649895185e+00
3.272070349999999962e+04	1.143990342460279308e+00
3.272089849999999933e+04	1.125914691323202987e+00
3.272109349999999904e+04	1.147941022298224922e+00
3.272128949999999895e+04	1.165023045572461058e+00
3.272148449999999866e+04	1.116927127427684852e+00
3.272167949999999837e+04	1.154455686186555141e+00
3.272187549999999828e+04	1.118505581327225329e+00
3.272207050000000163e+04	1.149942458227702247e+00
3.272226550000000134e+04	1.150755387790425743e+00
3.272246050000000105e+04	1.137284347125870454e+00
3.272265650000000096e+04	1.197455232151067861e+00
3.272285150000000067e+04	1.114416349247768778e+00
3.272304650000000038e+04	1.170317784503447811e+00
3.272324250000000029e+04	1.119755583276917932e+00
3.272343750000000000e+04	1.178927695210056470e+00
3.272363249999999971e+04	1.175260064038273100e+00
3.272382849999999962e+04	1.148145740543391469e+00
3.272402349999999933e+04	1.156638656025441136e+00
3.272421849999999904e+04	1.154968581375548808e+00
3.272441449999999895e+04	1.195280281512626885e+00
3.272460949999999866e+04	1.222909819404467413e+00
3.272480449999999837e+04	1.166095956434190839e+00
3.272500049999999828e+04	1.205589925551036501e+00
3.272519550000000163e+04	1.159123209332646454e+00
3.272539050000000134e+04	1.147203435520081527e+00
3.272558550000000105e+04	1.162337447696252468e+00
3.272578150000000096e+04	1.147826134070854209e+00
3.272597650000000067e+04	1.194799208034705629e+00
3.272617150000000038e+04	1.162963922051980958e+00
3.272636750000000029e+04	1.156497962862463424e+00
3.272656250000000000e+04	1.202450795408651629e+00
3.272675749999999971e+04	1.187379504765894822e+00
3.272695349999999962e+04	1.181468736937167918e+00
3.272714849999999933e+04	1.198691853441571809e+00
3.272734349999999904e+04	1.189015273293216879e+00
3.272753949999999895e+04	1.164307744651916110e+00
3.272773449999999866e+04	1.163846729925362311e+00
3.272792949999999837e+04	1.164789438623865081e+00
3.272812549999999828e+04	1.160432171177772531e+00
3.272832050000000163e+04	1.160098165874263287e+00
3.272851550000000134e+04	1.150240357948549175e+00
3.272871050000000105e+04	1.169602643555309740e+00
3.272890650000000096e+04	1.115108332300529526e+00
3.272910150000000067e+04	1.165096385781026811e+00
3.272929650000000038e+04	1.181659945117965904e+00
3.272949250000000029e+04	1.181290126692635667e+00
3.272968750000000000e+04	1.145936218325738665e+00
3.272988249999999971e+04	1.136108698286941276e+00
3.273007849999999962e+04	1.173173960546485262e+00
3.273027349999999933e+04	1.175303463404626214e+00
3.273046849999999904e+04	1.139392190675060590e+00
3.273066449999999895e+04	1.161003814631399678e+00
3.273085949999999866e+04	1.129446091161856458e+00
3.273105449999999837e+04	1.146302412934893766e+00
3.273125049999999828e+04	1.144435125630892003e+00
3.273144550000000163e+04	1.120151271552163763e+00
3.273164050000000134e+04	1.173308341542851352e+00
3.273183550000000105e+04	1.145670343809943148e+00
3.273203150000000096e+04	1.140615228256855573e+00
3.273222650000000067e+04	1.134329601864010328e+00
3.273242150000000038e+04	1.123529120526624681e+00
3.273261750000000029e+04	1.156950949226864367e+00
3.273281250000000000e+04	1.165273164938335881e+00
3.273300749999999971e+04	1.153068930417065374e+00
3.273320349999999962e+04	1.147663708000983718e+00
3.273339849999999933e+04	1.124610048079141222e+00
3.273359349999999904e+04	1.118078905570493831e+00
3.273378949999999895e+04	1.110836080430178896e+00
3.273398449999999866e+04	1.144239617572873513e+00
3.273417949999999837e+04	1.126691181928807239e+00
3.273437549999999828e+04	1.163226405883929004e+00
3.273457050000000163e+04	1.151586857057072422e+00
3.273476550000000134e+04	1.118344021934428056e+00
3.273496050000000105e+04	1.133331891050442408e+00
3.273515650000000096e+04	1.155591164719337982e+00
3.273535150000000067e+04	1.136916946456533850e+00
3.273554650000000038e+04	1.174195822765703667e+00
3.273574250000000029e+04	1.110535638637383471e+00
3.273593750000000000e+04	1.111566522586059591e+00
3.273613249999999971e+04	1.122500890645261151e+00
3.273632849999999962e+04	1.128685163830931870e+00
3.273652349999999933e+04	1.155233374493437992e+00
3.273671849999999904e+04	1.149678672139572200e+00
3.273691449999999895e+04	1.088794164985111834e+00
3.273710949999999866e+04	1.118538764921034101e+00
3.273730449999999837e+04	1.131701607775177365e+00
3.273750049999999828e+04	1.159718685374217628e+00
3.273769550000000163e+04	1.130591926801935543e+00
3.273789050000000134e+04	1.132944691135865156e+00
3.273808550000000105e+04	1.128933621692741696e+00
3.273828150000000096e+04	1.107514456699622230e+00
3.273847650000000067e+04	1.140383513698520090e+00
3.273867150000000038e+04	1.154041027091864180e+00
3.273886750000000029e+04	1.144390692122934539e+00
3.273906250000000000e+04	1.174765181381062007e+00
3.273925749999999971e+04	1.105293848581423433e+00
3.273945349999999962e+04	1.144694793385758302e+00
3.273964849999999933e+04	1.145487286761371237e+00
3.273984349999999904e+04	1.137714766704034375e+00
3.274003949999999895e+04	1.149931085900506744e+00
3.274023449999999866e+04	1.152720429865116358e+00
3.274042949999999837e+04	1.098470152624219764e+00
3.274062549999999828e+04	1.136183194816211994e+00
3.274082050000000163e+04	1.093147862640584833e+00
3.274101550000000134e+04	1.103590155744971213e+00
3.274121050000000105e+04	1.112076252536438048e+00
3.274140650000000096e+04	1.146866222498324817e+00
3.274160150000000067e+04	1.115749490832403268e+00
3.274179650000000038e+04	1.130545422211257645e+00
3.274199250000000029e+04	1.103781904066782005e+00
3.274218750000000000e+04	1.119663421121918745e+00
3.274238249999999971e+04	1.106957009936735403e+00
3.274257849999999962e+04	1.152154716296163173e+00
3.274277349999999933e+04	1.135847869692556245e+00
3.274296849999999904e+04	1.124819236962760982e+00
3.274316449999999895e+04	1.112589086067185207e+00
3.274335949999999866e+04	1.136125233336318985e+00
3.274355449999999837e+04	1.114592527893197627e+00
3.274375049999999828e+04	1.112171558720634224e+00
