# time(sec)	crack length FEA(mm)
9.818750000000000000e+03	3.364195187662328834e-01
9.818945299999999406e+03	3.382623418712498164e-01
9.819140600000000632e+03	3.383628744363686991e-01
9.819335900000000038e+03	3.801663671098545194e-01
9.819531300000000556e+03	3.430489783363750433e-01
9.819726599999999962e+03	3.526654183027471134e-01
9.819921899999999368e+03	3.324949239831092029e-01
9.820117200000000594e+03	3.367628489227598720e-01
9.820312500000000000e+03	3.263345348344319774e-01
9.820507799999999406e+03	3.275083266200962129e-01
9.820703100000000632e+03	3.925154609210945722e-01
9.820898400000000038e+03	3.767025135219235210e-01
9.821093800000000556e+03	3.620900819791863512e-01
9.821289099999999962e+03	3.434424773602557934e-01
9.821484399999999368e+03	2.926329736694537331e-01
9.821679700000000594e+03	3.613806208136320919e-01
9.821875000000000000e+03	3.642461693604399642e-01
9.822070299999999406e+03	3.541297512555878768e-01
9.822265600000000632e+03	2.969998979723733612e-01
9.822460900000000038e+03	3.558259061432718084e-01
9.822656300000000556e+03	3.261066248029820258e-01
9.822851599999999962e+03	3.479950428088187664e-01
9.823046899999999368e+03	3.682576231862917382e-01
9.823242200000000594e+03	3.781547417312758341e-01
9.823437500000000000e+03	3.753324382910534496e-01
9.823632799999999406e+03	3.052152326522765691e-01
9.823828100000000632e+03	3.314187213595616299e-01
9.824023400000000038e+03	3.179698985698227176e-01
9.824218800000000556e+03	3.443866254586875897e-01
9.824414099999999962e+03	3.555843673879373057e-01
9.824609399999999368e+03	3.859750114567166435e-01
9.824804700000000594e+03	3.434553088449732172e-01
9.825000000000000000e+03	3.570623990033290340e-01
9.825195299999999406e+03	3.698460029608323651e-01
9.825390600000000632e+03	3.300846487327611101e-01
9.825585900000000038e+03	3.449158962659364391e-01
9.825781300000000556e+03	3.618646385716068892e-01
9.825976599999999962e+03	3.901185033683791659e-01
9.826171899999999368e+03	3.459262793214517018e-01
9.826367200000000594e+03	2.797870741797723326e-01
9.826562500000000000e+03	3.143485364752187650e-01
9.826757799999999406e+03	3.784462411179152497e-01
9.826953100000000632e+03	3.502838403193067052e-01
9.827148400000000038e+03	3.006623109061994370e-01
9.827343800000000556e+03	3.197380949346566581e-01
9.827539099999999962e+03	3.230440211305918297e-01
9.827734399999999368e+03	2.928504867364551956e-01
9.827929700000000594e+03	3.016070461409174897e-01
9.828125000000000000e+03	3.090766813018213099e-01
9.828320299999999406e+03	3.473289933340151237e-01
9.828515600000000632e+03	3.128208473098297304e-01
9.828710900000000038e+03	3.204615997866469002e-01
9.828906300000000556e+03	3.321119568603076999e-01
9.829101599999999962e+03	3.270118553724117305e-01
9.829296899999999368e+03	3.045919624765929257e-01
9.829492200000000594e+03	3.812084129982622471e-01
9.829687500000000000e+03	3.238241370403454056e-01
9.829882799999999406e+03	3.290543670059946635e-01
9.830078100000000632e+03	2.935340487296826950e-01
9.830273400000000038e+03	3.286724221189416539e-01
9.830468800000000556e+03	2.851551595415671159e-01
9.830664099999999962e+03	3.201619347520523462e-01
9.830859399999999368e+03	3.793933496770556246e-01
9.831054700000000594e+03	3.184055280461883797e-01
9.831250000000000000e+03	3.070282499725145442e-01
9.831445299999999406e+03	2.970459457941636572e-01
9.831640600000000632e+03	3.249862726622616549e-01
9.831835900000000038e+03	3.305019067852263959e-01
9.832031300000000556e+03	2.846771395549492212e-01
9.832226599999999962e+03	2.870006995699903030e-01
9.832421899999999368e+03	3.305372140452291774e-01
9.832617200000000594e+03	2.591131773527202142e-01
9.832812500000000000e+03	3.081119111342012218e-01
9.833007799999999406e+03	3.646158386687918807e-01
9.833203100000000632e+03	3.565227198774483242e-01
9.833398400000000038e+03	3.204252117539869715e-01
9.833593800000000556e+03	3.057431951831937056e-01
9.833789099999999962e+03	3.267047692860955976e-01
9.833984399999999368e+03	2.942690380086059321e-01
9.834179700000000594e+03	3.212546397294211431e-01
9.834375000000000000e+03	3.587647789057406555e-01
9.834570299999999406e+03	3.462438087653190166e-01
9.834765600000000632e+03	3.131955593689852435e-01
9.834960900000000038e+03	2.853920347884439934e-01
9.835156300000000556e+03	2.962146333022488420e-01
9.835351599999999962e+03	2.766201174789255646e-01
9.835546899999999368e+03	2.851594406059003717e-01
9.835742200000000594e+03	3.430853332380330301e-01
9.835937500000000000e+03	3.104557897085520324e-01
9.836132799999999406e+03	3.188721892613166631e-01
9.836328100000000632e+03	3.068408481763142959e-01
9.836523400000000038e+03	2.719804785324626550e-01
9.836718800000000556e+03	3.205333000518280073e-01
9.836914099999999962e+03	2.835045656625645449e-01
9.837109399999999368e+03	3.098604639724200638e-01
9.837304700000000594e+03	2.856181730991362855e-01
9.837500000000000000e+03	2.734892333531462327e-01
9.837695299999999406e+03	2.340105637531220140e-01
9.837890600000000632e+03	2.936122690912981170e-01
9.838085900000000038e+03	3.052098879322091562e-01
9.838281300000000556e+03	2.621783027395743204e-01
9.838476599999999962e+03	2.568116803963640393e-01
9.838671899999999368e+03	2.788040209454791807e-01
9.838867200000000594e+03	2.183995673906480306e-01
9.839062500000000000e+03	3.138004242747456374e-01
9.839257799999999406e+03	2.978793929592686851e-01
9.839453100000000632e+03	3.103744124424636652e-01
9.839648400000000038e+03	2.811977971829939804e-01
9.839843800000000556e+03	2.545314303486900798e-01
9.840039099999999962e+03	2.881763491711240022e-01
9.840234399999999368e+03	2.646884666776099237e-01
9.840429700000000594e+03	2.803798783727771138e-01
9.840625000000000000e+03	3.395585496056146013e-01
9.840820299999999406e+03	2.846449802953525676e-01
9.841015600000000632e+03	2.799596607011984872e-01
9.841210900000000038e+03	2.710989629521698419e-01
9.841406300000000556e+03	2.881934897573188437e-01
9.841601599999999962e+03	3.117577253702759066e-01
9.841796899999999368e+03	2.571571797799894199e-01
9.841992200000000594e+03	3.444946095230818628e-01
9.842187500000000000e+03	2.688275459665696587e-01
9.842382799999999406e+03	3.172923315320517190e-01
9.842578100000000632e+03	2.972419977667968283e-01
9.842773400000000038e+03	2.975558709524186440e-01
9.842968800000000556e+03	3.793944135968914111e-01
9.843164099999999962e+03	3.129525388356633187e-01
9.843359399999999368e+03	2.742215815262998291e-01
9.843554700000000594e+03	3.241430430997311873e-01
9.843750000000000000e+03	2.290171082653973400e-01
9.843945299999999406e+03	2.932319238408975792e-01
9.844140600000000632e+03	3.290479613279462257e-01
9.844335900000000038e+03	2.837006966860151636e-01
9.844531300000000556e+03	3.314786458858165474e-01
9.844726599999999962e+03	2.973919826944957379e-01
9.844921899999999368e+03	2.657932748412132895e-01
9.845117200000000594e+03	3.090981120380078551e-01
9.845312500000000000e+03	2.979565046434640152e-01
9.845507799999999406e+03	3.255266654119459702e-01
9.845703100000000632e+03	2.883006503726690539e-01
9.845898400000000038e+03	2.827531730679453403e-01
9.846093800000000556e+03	2.898845227145976367e-01
9.846289099999999962e+03	3.043970263530795251e-01
9.846484399999999368e+03	2.988584819600994535e-01
9.846679700000000594e+03	2.962489125966900616e-01
9.846875000000000000e+03	3.356579720340953088e-01
9.847070299999999406e+03	3.038872689890741441e-01
9.847265600000000632e+03	2.871893187130076797e-01
9.847460900000000038e+03	2.730999867428920425e-01
9.847656300000000556e+03	3.098551202505319679e-01
9.847851599999999962e+03	3.397510421109615208e-01
9.848046899999999368e+03	3.057517502309909929e-01
9.848242200000000594e+03	3.071717277996892648e-01
9.848437500000000000e+03	3.230504375494049896e-01
9.848632799999999406e+03	2.876448010326786431e-01
9.848828100000000632e+03	2.993265866779495354e-01
9.849023400000000038e+03	3.063428969071768648e-01
9.849218800000000556e+03	3.282476521429735783e-01
9.849414099999999962e+03	2.833898620883132935e-01
9.849609399999999368e+03	2.930272716515780473e-01
9.849804700000000594e+03	3.059830849670355235e-01
9.850000000000000000e+03	2.588492511499751458e-01
9.850195299999999406e+03	3.206735006393977017e-01
9.850390600000000632e+03	3.668571660317141436e-01
9.850585900000000038e+03	2.793625368209351478e-01
9.850781300000000556e+03	2.743942158181162938e-01
9.850976599999999962e+03	2.731879060348632038e-01
9.851171899999999368e+03	2.989302445408537068e-01
9.851367200000000594e+03	3.156063974349692103e-01
9.851562500000000000e+03	3.317428781483080513e-01
9.851757799999999406e+03	3.824553969023387623e-01
9.851953100000000632e+03	3.324778047179481888e-01
9.852148400000000038e+03	3.007223004198849026e-01
9.852343800000000556e+03	3.001663705837245288e-01
9.852539099999999962e+03	3.205632708668488817e-01
9.852734399999999368e+03	3.766854247400566180e-01
9.852929700000000594e+03	3.049207377846574474e-01
9.853125000000000000e+03	3.620217048238458801e-01
9.853320299999999406e+03	3.354279883593527245e-01
9.853515600000000632e+03	3.322392456570071317e-01
9.853710900000000038e+03	3.282968772325176587e-01
9.853906300000000556e+03	3.296748920041778774e-01
9.854101599999999962e+03	3.317910211585974878e-01
9.854296899999999368e+03	3.302109094578913329e-01
9.854492200000000594e+03	3.336587858029300691e-01
9.854687500000000000e+03	3.461037524598751247e-01
9.854882799999999406e+03	3.230472293402044670e-01
9.855078100000000632e+03	3.416395924092263670e-01
9.855273400000000038e+03	3.442540350437273133e-01
9.855468800000000556e+03	3.365564232573490244e-01
9.855664099999999962e+03	3.362473144276556525e-01
9.855859399999999368e+03	3.530993744760895225e-01
9.856054700000000594e+03	3.569662108812092782e-01
9.856250000000000000e+03	3.599380752904917102e-01
9.856445299999999406e+03	3.538657388432824291e-01
9.856640600000000632e+03	3.661179162775454188e-01
9.856835900000000038e+03	3.783255821956661435e-01
9.857031300000000556e+03	3.310175605635290452e-01
9.857226599999999962e+03	3.431259499954482095e-01
9.857421899999999368e+03	3.458428782636566723e-01
9.857617200000000594e+03	3.399980722789095466e-01
9.857812500000000000e+03	3.246962769866907905e-01
9.858007799999999406e+03	3.742773113089548076e-01
9.858203100000000632e+03	3.267432804847025807e-01
9.858398400000000038e+03	3.480271202156970389e-01
9.858593800000000556e+03	3.065591955131985458e-01
9.858789099999999962e+03	3.393895731371436852e-01
9.858984399999999368e+03	3.608367400747614084e-01
9.859179700000000594e+03	3.229658932849606146e-01
9.859375000000000000e+03	3.677288594299099600e-01
9.859570299999999406e+03	3.490469819792281214e-01
9.859765600000000632e+03	3.281064281651264736e-01
9.859960900000000038e+03	3.598846538859490352e-01
9.860156300000000556e+03	3.635581261406706233e-01
9.860351599999999962e+03	3.983030718540181425e-01
9.860546899999999368e+03	3.684872751919385792e-01
9.860742200000000594e+03	3.668229748747862118e-01
9.860937500000000000e+03	3.680183434994415137e-01
9.861132799999999406e+03	3.088668154727898241e-01
9.861328100000000632e+03	3.463721180153633838e-01
9.861523400000000038e+03	3.079073905031783909e-01
9.861718800000000556e+03	3.846118495729804465e-01
9.861914099999999962e+03	3.255074088771454655e-01
9.862109399999999368e+03	3.341679604949465698e-01
9.862304700000000594e+03	3.713787466034226270e-01
9.862500000000000000e+03	2.982243232608006167e-01
9.862695299999999406e+03	3.899210475526047048e-01
9.862890600000000632e+03	3.614874662403053662e-01
9.863085900000000038e+03	3.850399100364594318e-01
9.863281300000000556e+03	3.710059853060876378e-01
9.863476599999999962e+03	3.516232369188472262e-01
9.863671899999999368e+03	3.942036554552519334e-01
9.863867200000000594e+03	3.732146900972956871e-01
9.864062500000000000e+03	4.092514445501045373e-01
9.864257799999999406e+03	4.056562269762604700e-01
9.864453100000000632e+03	3.676615530734785864e-01
9.864648400000000038e+03	3.619522536328911855e-01
9.864843800000000556e+03	3.712014267288310521e-01
9.865039099999999962e+03	3.937917579389438316e-01
9.865234399999999368e+03	3.997796291663036072e-01
9.865429700000000594e+03	3.584110589285867121e-01
9.865625000000000000e+03	4.131404545906462999e-01
9.865820299999999406e+03	3.605663923242694580e-01
9.866015600000000632e+03	3.742773113089548076e-01
9.866210900000000038e+03	3.759624933438345806e-01
9.866406300000000556e+03	3.756229068063898779e-01
9.866601599999999962e+03	3.986306076172585477e-01
9.866796899999999368e+03	3.671455958360105853e-01
9.866992200000000594e+03	3.849833425116973018e-01
9.867187500000000000e+03	3.862600278954388955e-01
9.867382799999999406e+03	3.299455764743246533e-01
9.867578100000000632e+03	3.804535781562350394e-01
9.867773400000000038e+03	3.825269273940321568e-01
9.867968800000000556e+03	3.386452141512759084e-01
9.868164099999999962e+03	3.695458417596206857e-01
9.868359399999999368e+03	4.295503132627924714e-01
9.868554700000000594e+03	3.797745143774307053e-01
9.868750000000000000e+03	3.199093380868021086e-01
9.868945299999999406e+03	3.629138604405763857e-01
9.869140600000000632e+03	3.686966651692813457e-01
9.869335900000000038e+03	3.954115803722313416e-01
9.869531300000000556e+03	3.893212353707156126e-01
9.869726599999999962e+03	3.677811995158659641e-01
9.869921899999999368e+03	3.551119691717747884e-01
9.870117200000000594e+03	3.074115946072843997e-01
9.870312500000000000e+03	3.858287609166506371e-01
9.870507799999999406e+03	3.453286068765653027e-01
9.870703100000000632e+03	3.516617094824869838e-01
9.870898400000000038e+03	3.520411706388273387e-01
9.871093800000000556e+03	3.448816748492173900e-01
9.871289099999999962e+03	3.726112713759945905e-01
9.871484399999999368e+03	3.409733723520798065e-01
9.871679700000000594e+03	3.673186502723719826e-01
9.871875000000000000e+03	4.127992436691698686e-01
9.872070299999999406e+03	3.741801258178671929e-01
9.872265600000000632e+03	3.797552999061242218e-01
9.872460900000000038e+03	3.310624794262562176e-01
9.872656300000000556e+03	3.601998935821288939e-01
9.872851599999999962e+03	3.081108441543882748e-01
9.873046899999999368e+03	3.812511042031534458e-01
9.873242200000000594e+03	3.852630153489222664e-01
9.873437500000000000e+03	3.609670849306354512e-01
9.873632799999999406e+03	3.567524806033581797e-01
9.873828100000000632e+03	3.800019318755065711e-01
9.874023400000000038e+03	3.437974762620470415e-01
9.874218800000000556e+03	3.768157137916006150e-01
9.874414099999999962e+03	3.254496024164392765e-01
9.874609399999999368e+03	4.106505773965274386e-01
9.874804700000000594e+03	3.674671481661313521e-01
9.875000000000000000e+03	3.477021107087807650e-01
9.875195299999999406e+03	3.547902565768836780e-01
9.875390600000000632e+03	3.429516612014023025e-01
9.875585900000000038e+03	3.707998444054538822e-01
9.875781300000000556e+03	3.260060426138267076e-01
9.875976599999999962e+03	3.480142819112508334e-01
9.876171899999999368e+03	3.580958240303377949e-01
9.876367200000000594e+03	2.967202688123151688e-01
9.876562500000000000e+03	3.399114452677167719e-01
9.876757799999999406e+03	3.606444110922151225e-01
9.876953100000000632e+03	3.823358304730124502e-01
9.877148400000000038e+03	3.676359334825569647e-01
9.877343800000000556e+03	3.604787815445966714e-01
9.877539099999999962e+03	3.531848812365900869e-01
9.877734399999999368e+03	3.187544490616538440e-01
9.877929700000000594e+03	3.727917554246076293e-01
9.878125000000000000e+03	3.386933437813777203e-01
9.878320299999999406e+03	3.737102284995010848e-01
9.878515600000000632e+03	3.495633434441245413e-01
9.878710900000000038e+03	3.323569219702946498e-01
9.878906300000000556e+03	3.693535803335112888e-01
9.879101599999999962e+03	3.304623078230317645e-01
9.879296899999999368e+03	3.413519497962997917e-01
9.879492200000000594e+03	3.735767306072457217e-01
9.879687500000000000e+03	3.636094104357674439e-01
9.879882799999999406e+03	3.841805722273434753e-01
9.880078100000000632e+03	3.271552270892819081e-01
9.880273400000000038e+03	3.839585300559651415e-01
9.880468800000000556e+03	3.775962779906194555e-01
9.880664099999999962e+03	3.665313387233748443e-01
9.880859399999999368e+03	4.243646961959708364e-01
9.881054700000000594e+03	3.859451195670402512e-01
9.881250000000000000e+03	3.699068715463056378e-01
9.881445299999999406e+03	3.756624062252456042e-01
9.881640600000000632e+03	4.004880187760271326e-01
9.881835900000000038e+03	4.046791815427841499e-01
9.882031300000000556e+03	3.774468042994918449e-01
9.882226599999999962e+03	4.328852922735908493e-01
9.882421899999999368e+03	4.000964875892414341e-01
9.882617200000000594e+03	3.944672109046987174e-01
9.882812500000000000e+03	3.313876976559804177e-01
9.883007799999999406e+03	3.940190467253419371e-01
9.883203100000000632e+03	3.848050563065399388e-01
9.883398400000000038e+03	3.489165744685145398e-01
9.883593800000000556e+03	3.653380366094349796e-01
9.883789099999999962e+03	3.954809378157460031e-01
9.883984399999999368e+03	3.425998742574236644e-01
9.884179700000000594e+03	4.140798159039444926e-01
9.884375000000000000e+03	3.994542347294345319e-01
9.884570299999999406e+03	4.111699064365339495e-01
9.884765600000000632e+03	3.510535054415910849e-01
9.884960900000000038e+03	3.896926576560648670e-01
9.885156300000000556e+03	3.812543324072770190e-01
9.885351599999999962e+03	3.361628150685014305e-01
9.885546899999999368e+03	3.485573786297031518e-01
9.885742200000000594e+03	3.841741807711773760e-01
9.885937500000000000e+03	3.685588735501728053e-01
9.886132799999999406e+03	3.636938163719314332e-01
9.886328100000000632e+03	3.673656598668308959e-01
9.886523400000000038e+03	3.545647467990047375e-01
9.886718800000000556e+03	3.491432008129091713e-01
9.886914099999999962e+03	3.627546705712170194e-01
9.887109399999999368e+03	4.182815052472186323e-01
9.887304700000000594e+03	3.898399213410073116e-01
9.887500000000000000e+03	3.856131521186831890e-01
9.887695299999999406e+03	3.288286232979142909e-01
9.887890600000000632e+03	3.700970275675867782e-01
9.888085900000000038e+03	3.749383716919432175e-01
9.888281300000000556e+03	3.840022802423543880e-01
9.888476599999999962e+03	4.372499363859994048e-01
9.888671899999999368e+03	3.720494807874850096e-01
9.888867200000000594e+03	3.821543246321290610e-01
9.889062500000000000e+03	3.393093562224969162e-01
9.889257799999999406e+03	3.454066643983431106e-01
9.889453100000000632e+03	3.573530816843213387e-01
9.889648400000000038e+03	3.289174211532177594e-01
9.889843800000000556e+03	3.943146216885740074e-01
9.890039099999999962e+03	3.532682576189554169e-01
9.890234399999999368e+03	3.579440662945305718e-01
9.890429700000000594e+03	3.452312986797032579e-01
9.890625000000000000e+03	3.554293994373818322e-01
