# time(sec)	crack length FEA(mm)
1.955605449999999837e+04	6.632540270190929732e-01
1.955625049999999828e+04	6.326400129376885673e-01
1.955644550000000163e+04	6.908039930669502837e-01
1.955664050000000134e+04	6.966534486790223468e-01
1.955683550000000105e+04	7.282787647716340018e-01
1.955703150000000096e+04	6.945442666159014067e-01
1.955722650000000067e+04	6.477379880293234748e-01
1.955742150000000038e+04	6.962055275098535390e-01
1.955761750000000029e+04	6.834198198401395530e-01
1.955781250000000000e+04	6.984747275335791983e-01
1.955800749999999971e+04	6.920395887898500575e-01
1.955820349999999962e+04	6.680759561160716231e-01
1.955839849999999933e+04	6.709767131094341863e-01
1.955859349999999904e+04	6.699764079492691593e-01
1.955878949999999895e+04	6.828387222967222669e-01
1.955898449999999866e+04	6.688969125699273377e-01
1.955917949999999837e+04	6.922683338804880293e-01
1.955937549999999828e+04	7.163187612904042822e-01
1.955957050000000163e+04	6.723504207147694700e-01
1.955976550000000134e+04	6.547623482044944154e-01
1.955996050000000105e+04	6.226164520169614747e-01
1.956015650000000096e+04	6.734877726720398528e-01
1.956035150000000067e+04	6.944536466534305674e-01
1.956054650000000038e+04	6.610712079976117650e-01
1.956074250000000029e+04	7.178363495306712139e-01
1.956093750000000000e+04	6.778604419859224350e-01
1.956113249999999971e+04	6.183829675196079734e-01
1.956132849999999962e+04	6.576657237418537250e-01
1.956152349999999933e+04	7.103244754697985996e-01
1.956171849999999904e+04	6.695205450670549396e-01
1.956191449999999895e+04	6.682078907750277352e-01
1.956210949999999866e+04	6.496030415122397983e-01
1.956230449999999837e+04	6.503528219894949558e-01
1.956250049999999828e+04	6.098280601926848732e-01
1.956269550000000163e+04	6.753266075657400336e-01
1.956289050000000134e+04	6.465846095090714840e-01
1.956308550000000105e+04	6.820962550207259056e-01
1.956328150000000096e+04	6.677319436708053502e-01
1.956347650000000067e+04	6.247751716778822129e-01
1.956367150000000038e+04	6.560462069602550628e-01
1.956386750000000029e+04	6.296829526683271894e-01
1.956406250000000000e+04	6.501426510149066473e-01
1.956425749999999971e+04	6.559934521911809924e-01
1.956445349999999962e+04	6.445682729769295349e-01
1.956464849999999933e+04	6.522113534359128550e-01
1.956484349999999904e+04	6.780503314421952865e-01
1.956503949999999895e+04	6.592883157748623546e-01
1.956523449999999866e+04	7.191474056974467288e-01
1.956542949999999837e+04	6.705366941128421132e-01
1.956562549999999828e+04	7.255322559389920656e-01
1.956582050000000163e+04	6.644192009231471019e-01
1.956601550000000134e+04	6.470651791785684281e-01
1.956621050000000105e+04	6.398251569248678550e-01
1.956640650000000096e+04	6.266071222417934905e-01
1.956660150000000067e+04	6.808053515009540035e-01
1.956679650000000038e+04	6.485384830975959858e-01
1.956699250000000029e+04	6.542333799329682620e-01
1.956718750000000000e+04	6.213625569332137388e-01
1.956738249999999971e+04	6.141719788804280711e-01
1.956757849999999962e+04	6.551688686178085419e-01
1.956777349999999933e+04	6.418376658297297865e-01
1.956796849999999904e+04	6.514542192727379444e-01
1.956816449999999895e+04	6.448904283905285695e-01
1.956835949999999866e+04	6.164880220359023610e-01
1.956855449999999837e+04	6.597939339836766948e-01
1.956875049999999828e+04	5.956518870941316379e-01
1.956894550000000163e+04	6.110561257338531505e-01
1.956914050000000134e+04	6.407263058443302128e-01
1.956933550000000105e+04	6.408446585169045306e-01
1.956953150000000096e+04	5.965144651981280077e-01
1.956972650000000067e+04	6.227898351737124472e-01
1.956992150000000038e+04	6.571547562380111174e-01
1.957011750000000029e+04	6.519040434850857935e-01
1.957031250000000000e+04	6.458927975610500027e-01
1.957050749999999971e+04	6.381062198172351430e-01
1.957070349999999962e+04	6.323874864514493765e-01
1.957089849999999933e+04	6.191093473404905012e-01
1.957109349999999904e+04	6.099751023948112305e-01
1.957128949999999895e+04	6.515027750351958247e-01
1.957148449999999866e+04	6.610891428914484891e-01
1.957167949999999837e+04	6.070375071369049635e-01
1.957187549999999828e+04	6.857197958423562056e-01
1.957207050000000163e+04	6.282846045839320936e-01
1.957226550000000134e+04	6.240193563526865717e-01
1.957246050000000105e+04	6.305284796152292870e-01
1.957265650000000096e+04	6.602278269305941194e-01
1.957285150000000067e+04	6.469152301191289922e-01
1.957304650000000038e+04	6.811734684617825053e-01
1.957324250000000029e+04	6.527477669197452315e-01
1.957343750000000000e+04	7.030167921015184618e-01
1.957363249999999971e+04	6.268312429695477306e-01
1.957382849999999962e+04	6.298742526044023293e-01
1.957402349999999933e+04	6.513517647547590883e-01
1.957421849999999904e+04	6.670185766776626224e-01
1.957441449999999895e+04	6.825466010823699747e-01
1.957460949999999866e+04	6.326231282947265555e-01
1.957480449999999837e+04	6.606183611563736235e-01
1.957500049999999828e+04	6.323346260400253271e-01
1.957519550000000163e+04	6.363596330094960507e-01
1.957539050000000134e+04	6.240034918987653612e-01
1.957558550000000105e+04	6.503802894939632040e-01
1.957578150000000096e+04	6.514394611318703454e-01
1.957597650000000067e+04	6.265447788499649562e-01
1.957617150000000038e+04	6.335055531152562480e-01
1.957636750000000029e+04	6.117785439947169834e-01
1.957656250000000000e+04	6.384390154763401881e-01
1.957675749999999971e+04	6.524436655784775496e-01
1.957695349999999962e+04	6.208021666832763685e-01
1.957714849999999933e+04	6.488922826972416402e-01
1.957734349999999904e+04	6.234928543936568701e-01
1.957753949999999895e+04	6.359274846289615368e-01
1.957773449999999866e+04	6.267667300429202726e-01
1.957792949999999837e+04	6.444954231275357159e-01
1.957812549999999828e+04	6.908514380726415993e-01
1.957832050000000163e+04	6.587678698970336200e-01
1.957851550000000134e+04	6.412154393319404733e-01
1.957871050000000105e+04	6.328376622474713997e-01
1.957890650000000096e+04	6.500433840822417153e-01
1.957910150000000067e+04	6.991218740250548791e-01
1.957929650000000038e+04	6.729866526832051221e-01
1.957949250000000029e+04	6.525408184190428784e-01
1.957968750000000000e+04	6.365213372416640425e-01
1.957988249999999971e+04	6.322796503645200517e-01
1.958007849999999962e+04	6.522894773937704116e-01
1.958027349999999933e+04	6.542428940805038451e-01
1.958046849999999904e+04	6.557453300265656537e-01
1.958066449999999895e+04	6.400977257442974633e-01
1.958085949999999866e+04	6.282349221600451727e-01
1.958105449999999837e+04	6.378019359352133932e-01
1.958125049999999828e+04	6.170579853782172108e-01
1.958144550000000163e+04	6.557896600901162998e-01
1.958164050000000134e+04	6.375113801773846234e-01
1.958183550000000105e+04	6.785829962202427623e-01
1.958203150000000096e+04	6.678374657511838564e-01
1.958222650000000067e+04	6.133142478639115325e-01
1.958242150000000038e+04	6.504795550555808603e-01
1.958261750000000029e+04	6.174925750843982541e-01
1.958281250000000000e+04	6.687713538629616039e-01
1.958300749999999971e+04	6.850838964591190461e-01
1.958320349999999962e+04	6.020045816900054803e-01
1.958339849999999933e+04	6.505830382704669290e-01
1.958359349999999904e+04	6.566564925308764344e-01
1.958378949999999895e+04	6.727925095311491077e-01
1.958398449999999866e+04	6.792844182617745474e-01
1.958417949999999837e+04	6.664128292520743457e-01
1.958437549999999828e+04	7.116875397549939919e-01
1.958457050000000163e+04	6.714219627696937920e-01
1.958476550000000134e+04	6.557812257757191787e-01
1.958496050000000105e+04	6.620560390037137921e-01
1.958515650000000096e+04	6.799985043112481975e-01
1.958535150000000067e+04	6.924918427427897427e-01
1.958554650000000038e+04	6.743961062381682581e-01
1.958574250000000029e+04	6.928281073335220697e-01
1.958593750000000000e+04	6.474380337535485808e-01
1.958613249999999971e+04	6.932466250212865333e-01
1.958632849999999962e+04	6.418682826408712572e-01
1.958652349999999933e+04	6.682184237620081291e-01
1.958671849999999904e+04	6.664296814574868222e-01
1.958691449999999895e+04	6.549735586388010233e-01
1.958710949999999866e+04	6.605962005239955914e-01
1.958730449999999837e+04	6.272054236635948854e-01
1.958750049999999828e+04	5.935519492757119764e-01
1.958769550000000163e+04	6.205304177861421522e-01
1.958789050000000134e+04	6.426627001442142273e-01
1.958808550000000105e+04	6.424736146630056766e-01
1.958828150000000096e+04	6.743380988185361247e-01
1.958847650000000067e+04	6.550770227872320106e-01
1.958867150000000038e+04	6.645332230337963608e-01
1.958886750000000029e+04	6.154812565854310691e-01
1.958906250000000000e+04	6.463110879250955065e-01
1.958925749999999971e+04	6.574134017182391432e-01
1.958945349999999962e+04	6.743834734827167665e-01
1.958964849999999933e+04	6.164499065235631292e-01
1.958984349999999904e+04	6.166370770995328598e-01
1.959003949999999895e+04	6.636941231367732286e-01
1.959023449999999866e+04	6.181576974660210055e-01
1.959042949999999837e+04	6.289272347231360527e-01
1.959062549999999828e+04	6.659812039484052093e-01
1.959082050000000163e+04	6.369133312291008764e-01
1.959101550000000134e+04	6.375715899603591197e-01
1.959121050000000105e+04	6.273766586774200960e-01
1.959140650000000096e+04	6.348782322513528698e-01
1.959160150000000067e+04	6.570438917888399288e-01
1.959179650000000038e+04	6.214270296414134975e-01
1.959199250000000029e+04	6.813200269659134278e-01
1.959218750000000000e+04	6.713301237825124446e-01
1.959238249999999971e+04	6.510254766753416078e-01
1.959257849999999962e+04	6.330299632415474775e-01
1.959277349999999933e+04	6.640001965888604474e-01
1.959296849999999904e+04	6.710927528829717659e-01
1.959316449999999895e+04	6.199563120789690629e-01
1.959335949999999866e+04	7.187262128149729534e-01
1.959355449999999837e+04	6.241927204721804401e-01
1.959375049999999828e+04	6.747748593030138409e-01
1.959394550000000163e+04	6.529579154476650160e-01
1.959414050000000134e+04	6.670692045219528410e-01
1.959433550000000105e+04	6.487761372046776387e-01
1.959453150000000096e+04	6.416189913533454359e-01
1.959472650000000067e+04	6.928386840083433640e-01
1.959492150000000038e+04	6.764711694171783307e-01
1.959511750000000029e+04	6.514975321422777910e-01
1.959531250000000000e+04	6.453710405038020070e-01
1.959550749999999971e+04	6.896558935352263831e-01
1.959570349999999962e+04	6.463416900511287366e-01
1.959589849999999933e+04	6.451851697389461293e-01
1.959609349999999904e+04	6.836318056558372547e-01
1.959628949999999895e+04	6.268174959647048183e-01
1.959648449999999866e+04	6.629099465024950177e-01
1.959667949999999837e+04	6.352311407294486401e-01
1.959687549999999828e+04	6.544171320210949716e-01
1.959707050000000163e+04	7.174687870073466200e-01
1.959726550000000134e+04	6.602637070135344288e-01
1.959746050000000105e+04	6.676295575371113955e-01
1.959765650000000096e+04	6.422074061732452321e-01
1.959785150000000067e+04	6.451851697389461293e-01
1.959804650000000038e+04	5.956010564129794460e-01
1.959824250000000029e+04	6.397459131064842097e-01
1.959843750000000000e+04	6.835463901154525956e-01
1.959863249999999971e+04	6.164699907535151624e-01
1.959882849999999962e+04	6.745797063777292379e-01
1.959902349999999933e+04	6.499821255788980068e-01
1.959921849999999904e+04	6.795153942972635974e-01
1.959941449999999895e+04	6.528607642685813062e-01
1.959960949999999866e+04	6.490390808095156672e-01
1.959980449999999837e+04	6.720697835016036237e-01
1.960000049999999828e+04	7.030547272533311798e-01
1.960019550000000163e+04	6.799119978626819716e-01
1.960039050000000134e+04	6.949964830725683385e-01
1.960058550000000105e+04	6.930379013396823495e-01
1.960078150000000096e+04	6.450351546857824303e-01
1.960097650000000067e+04	6.839323384277662399e-01
1.960117150000000038e+04	6.595131521393149399e-01
1.960136750000000029e+04	6.501204899317265529e-01
1.960156250000000000e+04	7.182438713749501602e-01
1.960175749999999971e+04	7.021579809126503591e-01
1.960195349999999962e+04	6.909748363124297299e-01
1.960214849999999933e+04	6.538458725332958466e-01
1.960234349999999904e+04	6.844132592377594193e-01
1.960253949999999895e+04	6.386714587862520887e-01
1.960273449999999866e+04	6.795006531392502325e-01
1.960292949999999837e+04	7.233034207579098762e-01
1.960312549999999828e+04	6.604135830892090553e-01
1.960332050000000163e+04	6.652497994907378143e-01
1.960351550000000134e+04	6.863967646828115221e-01
1.960371050000000105e+04	7.071966617302134495e-01
1.960390650000000096e+04	6.985706648763176929e-01
1.960410150000000067e+04	7.063327037024702548e-01
1.960429650000000038e+04	7.023265810538763532e-01
1.960449250000000029e+04	6.684537197146216414e-01
1.960468750000000000e+04	6.921439732473881890e-01
1.960488249999999971e+04	6.484857120867957292e-01
1.960507849999999962e+04	7.046605944039523450e-01
1.960527349999999933e+04	7.176004541292186900e-01
1.960546849999999904e+04	6.973111730853673862e-01
1.960566449999999895e+04	7.197223629459656991e-01
1.960585949999999866e+04	7.053591563715819746e-01
1.960605449999999837e+04	7.106604845471977683e-01
1.960625049999999828e+04	6.628201879340966940e-01
1.960644550000000163e+04	6.830232824666744307e-01
1.960664050000000134e+04	6.818262662483398628e-01
1.960683550000000105e+04	6.815699906651175866e-01
1.960703150000000096e+04	6.924444009352637153e-01
1.960722650000000067e+04	6.744952831093122825e-01
1.960742150000000038e+04	6.544899431762640774e-01
1.960761750000000029e+04	6.661732438404222023e-01
1.960781250000000000e+04	6.835115588964661981e-01
1.960800749999999971e+04	6.740247512420189935e-01
1.960820349999999962e+04	7.014171891311082874e-01
1.960839849999999933e+04	7.228854292130986181e-01
1.960859349999999904e+04	6.735911582566558309e-01
1.960878949999999895e+04	6.406787631546357886e-01
1.960898449999999866e+04	6.575475070636560559e-01
1.960917949999999837e+04	7.079509787857229952e-01
1.960937549999999828e+04	6.901240132906600877e-01
1.960957050000000163e+04	6.652403349659472553e-01
1.960976550000000134e+04	7.199561301977759342e-01
1.960996050000000105e+04	7.007100408361317534e-01
1.961015650000000096e+04	6.473070662621545068e-01
1.961035150000000067e+04	6.630988736091509850e-01
1.961054650000000038e+04	6.918002553716213754e-01
1.961074250000000029e+04	6.543210115309143760e-01
1.961093750000000000e+04	6.603534296584907537e-01
1.961113249999999971e+04	6.997373366158310404e-01
1.961132849999999962e+04	6.704069292278092007e-01
1.961152349999999933e+04	6.511511812372656749e-01
1.961171849999999904e+04	6.673974444487242863e-01
1.961191449999999895e+04	6.902283516271179309e-01
1.961210949999999866e+04	6.664117414277619389e-01
1.961230449999999837e+04	6.407295001580095573e-01
1.961250049999999828e+04	6.766599914001787397e-01
1.961269550000000163e+04	6.518554975920700656e-01
1.961289050000000134e+04	6.367590448749549381e-01
1.961308550000000105e+04	6.448978411995032189e-01
1.961328150000000096e+04	6.858800950838546129e-01
1.961347650000000067e+04	6.711212211988168974e-01
1.961367150000000038e+04	6.468898725969296493e-01
1.961386750000000029e+04	6.703741910614446908e-01
1.961406250000000000e+04	6.752537951999038057e-01
1.961425749999999971e+04	6.977801686348179544e-01
1.961445349999999962e+04	6.390422726171163248e-01
1.961464849999999933e+04	6.923948490955709190e-01
1.961484349999999904e+04	6.541764038068613729e-01
1.961503949999999895e+04	6.607144568242482308e-01
1.961523449999999866e+04	6.646756660628820867e-01
1.961542949999999837e+04	6.534245731255321488e-01
1.961562549999999828e+04	6.693327463671714384e-01
1.961582050000000163e+04	6.396297240697634834e-01
1.961601550000000134e+04	6.624676783583787198e-01
1.961621050000000105e+04	6.443834213904402475e-01
1.961640650000000096e+04	6.638598529594137432e-01
1.961660150000000067e+04	6.610954717840993311e-01
1.961679650000000038e+04	6.622428601754304367e-01
1.961699250000000029e+04	6.701547390718829433e-01
1.961718750000000000e+04	6.459561712258992117e-01
1.961738249999999971e+04	6.742051642499458097e-01
1.961757849999999962e+04	6.196993856196755246e-01
1.961777349999999933e+04	6.950460205597757124e-01
1.961796849999999904e+04	6.872086894200801765e-01
1.961816449999999895e+04	6.666534276010001037e-01
1.961835949999999866e+04	6.188217662946371433e-01
1.961855449999999837e+04	6.585957759124383415e-01
1.961875049999999828e+04	6.737599654556127859e-01
1.961894550000000163e+04	6.199668659149288885e-01
1.961914050000000134e+04	6.204881398126396164e-01
1.961933550000000105e+04	6.734002099587144130e-01
1.961953150000000096e+04	6.784268712315526528e-01
1.961972650000000067e+04	6.697674937581972188e-01
1.961992150000000038e+04	6.533918665635241041e-01
1.962011750000000029e+04	6.696261047220914975e-01
1.962031250000000000e+04	6.484783003678629143e-01
1.962050749999999971e+04	6.524753484584664420e-01
1.962070349999999962e+04	6.863355975020528632e-01
1.962089849999999933e+04	7.149148555360618218e-01
1.962109349999999904e+04	6.323789986548185027e-01
1.962128949999999895e+04	6.541742905541596542e-01
1.962148449999999866e+04	6.865243430036809258e-01
1.962167949999999837e+04	5.978278248981858667e-01
1.962187549999999828e+04	6.832806207658510544e-01
1.962207050000000163e+04	6.704554381907747995e-01
1.962226550000000134e+04	6.459445489526594031e-01
1.962246050000000105e+04	6.372250413279765269e-01
1.962265650000000096e+04	6.743781720733483809e-01
1.962285150000000067e+04	6.754151873439706577e-01
1.962304650000000038e+04	6.567556781370704755e-01
1.962324250000000029e+04	6.848825034201073692e-01
1.962343750000000000e+04	6.778815630364665168e-01
1.962363249999999971e+04	6.942786263879963116e-01
1.962382849999999962e+04	6.361747736990785995e-01
1.962402349999999933e+04	6.567704874738460319e-01
1.962421849999999904e+04	6.793772510853823832e-01
1.962441449999999895e+04	6.367093796913145809e-01
1.962460949999999866e+04	6.938854441900623726e-01
1.962480449999999837e+04	7.034351345337661598e-01
1.962500049999999828e+04	6.855521041516574599e-01
1.962519550000000163e+04	6.434866267925638539e-01
1.962539050000000134e+04	7.111735063327060402e-01
1.962558550000000105e+04	6.678670165654292390e-01
1.962578150000000096e+04	6.058822686629046217e-01
1.962597650000000067e+04	6.773636253768895443e-01
1.962617150000000038e+04	7.065624004514692302e-01
1.962636750000000029e+04	7.145999311339874538e-01
1.962656250000000000e+04	6.677910545840823886e-01
1.962675749999999971e+04	6.707266406695850947e-01
1.962695349999999962e+04	6.571146546524992971e-01
1.962714849999999933e+04	6.211489484353514001e-01
1.962734349999999904e+04	6.538585794271227769e-01
1.962753949999999895e+04	6.961043384841119064e-01
1.962773449999999866e+04	6.936598926287942390e-01
1.962792949999999837e+04	6.692514864299088373e-01
1.962812549999999828e+04	6.992219731933850824e-01
1.962832050000000163e+04	6.866814486505141701e-01
1.962851550000000134e+04	6.778699469139795042e-01
1.962871050000000105e+04	6.704184854637382784e-01
1.962890650000000096e+04	6.453150689282836083e-01
1.962910150000000067e+04	6.909684608426012176e-01
1.962929650000000038e+04	6.853770651497335109e-01
1.962949250000000029e+04	6.652582758580010136e-01
1.962968750000000000e+04	6.708785551564737659e-01
1.962988249999999971e+04	6.356443221794805254e-01
1.963007849999999962e+04	6.453002526346480749e-01
1.963027349999999933e+04	6.553494212575543543e-01
1.963046849999999904e+04	7.046352878773820549e-01
1.963066449999999895e+04	6.873721036618256619e-01
1.963085949999999866e+04	6.983830448671000113e-01
1.963105449999999837e+04	6.346056142210585449e-01
1.963125049999999828e+04	6.591922688926405982e-01
1.963144550000000163e+04	6.692894742379902340e-01
1.963164050000000134e+04	6.719178220634969279e-01
1.963183550000000105e+04	6.804457000593693294e-01
1.963203150000000096e+04	6.192087401288937087e-01
1.963222650000000067e+04	6.622692353470842619e-01
1.963242150000000038e+04	6.482290856779862054e-01
1.963261750000000029e+04	6.991998476642820037e-01
1.963281250000000000e+04	6.541974819053208989e-01
1.963300749999999971e+04	6.733432242440606785e-01
1.963320349999999962e+04	7.188241236473924545e-01
1.963339849999999933e+04	6.947171299588426052e-01
1.963359349999999904e+04	7.088823064759015580e-01
1.963378949999999895e+04	6.714462162527823352e-01
1.963398449999999866e+04	6.613456430713338108e-01
1.963417949999999837e+04	6.608337280859561957e-01
1.963437549999999828e+04	6.903485652100158632e-01
1.963457050000000163e+04	6.742621479482515667e-01
1.963476550000000134e+04	6.668549714224809577e-01
1.963496050000000105e+04	7.254637988152250472e-01
1.963515650000000096e+04	6.699342155664229637e-01
1.963535150000000067e+04	6.822681830934662628e-01
1.963554650000000038e+04	6.366776763332016031e-01
1.963574250000000029e+04	6.769775185692203934e-01
1.963593750000000000e+04	6.908229928150149135e-01
1.963613249999999971e+04	5.951056994870445038e-01
1.963632849999999962e+04	7.064454526772916410e-01
1.963652349999999933e+04	6.601940413910316607e-01
1.963671849999999904e+04	6.581809426223408366e-01
1.963691449999999895e+04	6.667610665137484460e-01
1.963710949999999866e+04	6.411119073033226812e-01
1.963730449999999837e+04	6.640762247834750553e-01
1.963750049999999828e+04	6.246113283162042507e-01
1.963769550000000163e+04	6.960526935292232764e-01
1.963789050000000134e+04	6.495534024626827829e-01
1.963808550000000105e+04	6.511205216477513602e-01
1.963828150000000096e+04	6.365498459425218414e-01
1.963847650000000067e+04	6.649669681684766687e-01
1.963867150000000038e+04	6.599406755546652903e-01
1.963886750000000029e+04	6.452569831989904969e-01
1.963906250000000000e+04	6.705124397243196199e-01
1.963925749999999971e+04	6.461188371061759028e-01
1.963945349999999962e+04	6.160005096137659564e-01
1.963964849999999933e+04	6.128287889685068990e-01
1.963984349999999904e+04	6.889168221647210544e-01
1.964003949999999895e+04	6.398557762608110266e-01
1.964023449999999866e+04	6.333607675163435147e-01
1.964042949999999837e+04	7.275460931801376319e-01
1.964062549999999828e+04	6.711170066937945933e-01
1.964082050000000163e+04	6.572255187799278531e-01
1.964101550000000134e+04	6.371394630345648125e-01
1.964121050000000105e+04	6.680147338406801083e-01
1.964140650000000096e+04	6.436704507755699467e-01
1.964160150000000067e+04	6.227559977655303669e-01
1.964179650000000038e+04	6.717733186990759719e-01
1.964199250000000029e+04	6.508892763484031008e-01
1.964218750000000000e+04	6.528638935022144096e-01
1.964238249999999971e+04	6.576530732425371895e-01
1.964257849999999962e+04	6.524911853478361223e-01
1.964277349999999933e+04	6.929725401241153548e-01
1.964296849999999904e+04	6.082127911375820872e-01
1.964316449999999895e+04	6.844311860136542691e-01
1.964335949999999866e+04	6.371721913896486456e-01
1.964355449999999837e+04	6.094959103827228830e-01
1.964375049999999828e+04	6.283892714649255140e-01
1.964394550000000163e+04	6.431169058307073527e-01
1.964414050000000134e+04	6.551952514432706209e-01
1.964433550000000105e+04	6.573215643416201459e-01
1.964453150000000096e+04	6.869619718703887656e-01
1.964472650000000067e+04	6.392313846849297931e-01
1.964492150000000038e+04	6.602246351693334958e-01
1.964511750000000029e+04	6.260490224570052220e-01
