# time(sec)	crack length FEA(mm)
1.133320349999999962e+04	4.223822520879938480e-01
1.133339849999999933e+04	3.669821386219584980e-01
1.133359350000000086e+04	4.366715123148257049e-01
1.133378950000000077e+04	4.568030935756048905e-01
1.133398450000000048e+04	4.311144902175350069e-01
1.133417950000000019e+04	3.896670333370284567e-01
1.133437550000000010e+04	4.316025001089194291e-01
1.133457049999999981e+04	3.797969297131835731e-01
1.133476549999999952e+04	3.958928072196812309e-01
1.133496049999999923e+04	4.289652923114743999e-01
1.133515649999999914e+04	3.861799624842028322e-01
1.133535150000000067e+04	3.881781277631333182e-01
1.133554650000000038e+04	3.821020149007452460e-01
1.133574250000000029e+04	3.972052056801071984e-01
1.133593750000000000e+04	3.693044458030740884e-01
1.133613249999999971e+04	4.146033408636533579e-01
1.133632849999999962e+04	4.288438177663458362e-01
1.133652349999999933e+04	4.272794603931195923e-01
1.133671850000000086e+04	3.903863652777328497e-01
1.133691450000000077e+04	3.635987185683937639e-01
1.133710950000000048e+04	4.030503812863788227e-01
1.133730450000000019e+04	3.959397351127016407e-01
1.133750050000000010e+04	4.288150394428278389e-01
1.133769549999999981e+04	4.253302986748330738e-01
1.133789049999999952e+04	3.772738205803367606e-01
1.133808549999999923e+04	4.396125289236980649e-01
1.133828149999999914e+04	3.777425771524320908e-01
1.133847650000000067e+04	3.770591737972583957e-01
1.133867150000000038e+04	4.049234579722948979e-01
1.133886750000000029e+04	3.556089344930857266e-01
1.133906250000000000e+04	3.992984779033630360e-01
1.133925749999999971e+04	4.150969980479608523e-01
1.133945349999999962e+04	3.883552986419314124e-01
1.133964849999999933e+04	3.760714040533112978e-01
1.133984350000000086e+04	3.708126342192556990e-01
1.134003950000000077e+04	3.867136689317458575e-01
1.134023450000000048e+04	3.671424024981906342e-01
1.134042950000000019e+04	3.791018614356502781e-01
1.134062550000000010e+04	3.843438885031602581e-01
1.134082049999999981e+04	3.581567214718432979e-01
1.134101549999999952e+04	3.921398091656040918e-01
1.134121049999999923e+04	3.506301833967064852e-01
1.134140649999999914e+04	4.047549266432142190e-01
1.134160150000000067e+04	3.899434537054506933e-01
1.134179650000000038e+04	4.081220553854194577e-01
1.134199250000000029e+04	3.791434923409298108e-01
1.134218750000000000e+04	3.582700064712991406e-01
1.134238249999999971e+04	3.337347206995122662e-01
1.134257849999999962e+04	3.588652100790827859e-01
1.134277349999999933e+04	3.938269751879275304e-01
1.134296850000000086e+04	3.919935950397519520e-01
1.134316450000000077e+04	3.628636393364601531e-01
1.134335950000000048e+04	3.819888662994657125e-01
1.134355450000000019e+04	3.491517409280469053e-01
1.134375050000000010e+04	3.776560818903220706e-01
1.134394549999999981e+04	3.955396078101394153e-01
1.134414049999999952e+04	3.853067907392411229e-01
1.134433549999999923e+04	4.117563930089129798e-01
1.134453149999999914e+04	3.667214931143707446e-01
1.134472650000000067e+04	3.890650788236627022e-01
1.134492150000000038e+04	3.492052221843966464e-01
1.134511750000000029e+04	3.696686721189852420e-01
1.134531250000000000e+04	4.162793594689624399e-01
1.134550749999999971e+04	4.137663513903042656e-01
1.134570349999999962e+04	3.972404089067786970e-01
1.134589849999999933e+04	3.716884822136208300e-01
1.134609350000000086e+04	4.215391441942895057e-01
1.134628950000000077e+04	4.169680910063569002e-01
1.134648450000000048e+04	3.926403041221071533e-01
1.134667950000000019e+04	4.037149344814352503e-01
1.134687550000000010e+04	3.783287832647417304e-01
1.134707049999999981e+04	3.842755727299440593e-01
1.134726549999999952e+04	4.217896175293649463e-01
1.134746049999999923e+04	4.033181307405762084e-01
1.134765649999999914e+04	3.699122298831181155e-01
1.134785150000000067e+04	4.343438253497993173e-01
1.134804650000000038e+04	4.094572655058765775e-01
1.134824250000000029e+04	4.165715090451982405e-01
1.134843750000000000e+04	3.906734578072690312e-01
1.134863249999999971e+04	3.862856374025867012e-01
1.134882849999999962e+04	3.917129348342776041e-01
1.134902349999999933e+04	4.188283834549224594e-01
1.134921850000000086e+04	3.799592385174648257e-01
1.134941450000000077e+04	4.458757528311902973e-01
1.134960950000000048e+04	3.966759872743192972e-01
1.134980450000000019e+04	3.455969808144416788e-01
1.135000050000000010e+04	3.956836745488629958e-01
1.135019549999999981e+04	4.132588097982257125e-01
1.135039049999999952e+04	4.095276736877551116e-01
1.135058549999999923e+04	4.056818072570287370e-01
1.135078149999999914e+04	3.836617676861919790e-01
1.135097650000000067e+04	3.944351935542087517e-01
1.135117150000000038e+04	3.549046219254670120e-01
1.135136750000000029e+04	3.868620506122333325e-01
1.135156250000000000e+04	4.314362739666055546e-01
1.135175749999999971e+04	4.033767913167558561e-01
1.135195349999999962e+04	4.100278078484755895e-01
1.135214849999999933e+04	3.908282054969411945e-01
1.135234350000000086e+04	4.163795850849254521e-01
1.135253950000000077e+04	3.637258734821280370e-01
1.135273450000000048e+04	3.849555767868384493e-01
1.135292950000000019e+04	4.147280817964791311e-01
1.135312550000000010e+04	3.886552320036607000e-01
1.135332049999999981e+04	3.645677593027141228e-01
1.135351549999999952e+04	3.873242259288467437e-01
1.135371049999999923e+04	3.923532344037035102e-01
1.135390649999999914e+04	3.792267722851487832e-01
1.135410150000000067e+04	4.233724319938598768e-01
1.135429650000000038e+04	4.266315328274252749e-01
1.135449250000000029e+04	4.327318692151198576e-01
1.135468750000000000e+04	3.969192520743920483e-01
1.135488249999999971e+04	4.145702871585612570e-01
1.135507849999999962e+04	4.274478382221058581e-01
1.135527349999999933e+04	3.873893425623826658e-01
1.135546850000000086e+04	4.001082359060088578e-01
1.135566450000000077e+04	4.469129107779181709e-01
1.135585950000000048e+04	4.646442821690577318e-01
1.135605450000000019e+04	3.452804809259912844e-01
1.135625050000000010e+04	3.702817871737131838e-01
1.135644549999999981e+04	4.003824044786785663e-01
1.135664049999999952e+04	3.883734337390123414e-01
1.135683549999999923e+04	4.033085188959457668e-01
1.135703149999999914e+04	4.472493976027447360e-01
1.135722650000000067e+04	4.123343381558974841e-01
1.135742150000000038e+04	3.954841275018790014e-01
1.135761750000000029e+04	3.858276972731964349e-01
1.135781250000000000e+04	4.020028584915174008e-01
1.135800749999999971e+04	4.174830107467908391e-01
1.135820349999999962e+04	3.921312655175572814e-01
1.135839849999999933e+04	4.239511767500747652e-01
1.135859350000000086e+04	3.858896177510207082e-01
1.135878950000000077e+04	4.133430466334040432e-01
1.135898450000000048e+04	3.741406148621617689e-01
1.135917950000000019e+04	3.840407392608309323e-01
1.135937550000000010e+04	4.372989452917686037e-01
1.135957049999999981e+04	3.797019212011782940e-01
1.135976549999999952e+04	4.156023771744301598e-01
1.135996049999999923e+04	4.023196701151992016e-01
1.136015649999999914e+04	3.905304620146310413e-01
1.136035150000000067e+04	4.062588316255606458e-01
1.136054650000000038e+04	4.064134818735620769e-01
1.136074250000000029e+04	3.930959824204638409e-01
1.136093750000000000e+04	4.011558297621480307e-01
1.136113249999999971e+04	4.198837277615332653e-01
1.136132849999999962e+04	3.788615949892708556e-01
1.136152349999999933e+04	3.379671634870078378e-01
1.136171850000000086e+04	4.158187871344125597e-01
1.136191450000000077e+04	3.988749162851092933e-01
1.136210950000000048e+04	4.267413100526180614e-01
1.136230450000000019e+04	4.229599579888869698e-01
1.136250050000000010e+04	4.080090256852635378e-01
1.136269549999999981e+04	4.462910639527564172e-01
1.136289049999999952e+04	3.476411600469386798e-01
1.136308549999999923e+04	3.825504040231955116e-01
1.136328149999999914e+04	4.437012283460646245e-01
1.136347650000000067e+04	4.152238612507570537e-01
1.136367150000000038e+04	4.223470846360335429e-01
1.136386750000000029e+04	3.789640909812170833e-01
1.136406250000000000e+04	4.265665468969608298e-01
1.136425749999999971e+04	3.845744918180216132e-01
1.136445349999999962e+04	3.977333496359225506e-01
1.136464849999999933e+04	4.384834653447455821e-01
1.136484350000000086e+04	4.145574833008218718e-01
1.136503950000000077e+04	3.966546228978238275e-01
1.136523450000000048e+04	3.975668955974214214e-01
1.136542950000000019e+04	4.234470578145916875e-01
1.136562550000000010e+04	3.688611479222920764e-01
1.136582049999999981e+04	4.066331971684711277e-01
1.136601549999999952e+04	4.418960622835061969e-01
1.136621049999999923e+04	4.459897070542702124e-01
1.136640649999999914e+04	3.938419163794080191e-01
1.136660150000000067e+04	3.965020471683189385e-01
1.136679650000000038e+04	4.344567346607561831e-01
1.136699250000000029e+04	3.984022980794108548e-01
1.136718750000000000e+04	4.128099143099461799e-01
1.136738249999999971e+04	4.136309353228195818e-01
1.136757849999999962e+04	4.615838744101186109e-01
1.136777349999999933e+04	3.870552397887081497e-01
1.136796850000000086e+04	3.785604973754281843e-01
1.136816450000000077e+04	4.204209653224211252e-01
1.136835950000000048e+04	3.829667711827724474e-01
1.136855450000000019e+04	4.492905471703085851e-01
1.136875050000000010e+04	4.204710697845097656e-01
1.136894549999999981e+04	4.604664476800319761e-01
1.136914049999999952e+04	4.002405003072873058e-01
1.136933549999999923e+04	3.932795438787533016e-01
1.136953149999999914e+04	4.418225808741542693e-01
1.136972650000000067e+04	4.022897979597228613e-01
1.136992150000000038e+04	4.304847766337527304e-01
1.137011750000000029e+04	4.336577286646701168e-01
1.137031250000000000e+04	4.006992368543382810e-01
1.137050749999999971e+04	3.943295625856695352e-01
1.137070349999999962e+04	3.811016525652739517e-01
1.137089849999999933e+04	4.218503859551514523e-01
1.137109350000000086e+04	3.858693443819483093e-01
1.137128950000000077e+04	3.744182818832477722e-01
1.137148450000000048e+04	4.381170301113872512e-01
1.137167950000000019e+04	4.433646931380756939e-01
1.137187550000000010e+04	4.240033980608473030e-01
1.137207049999999981e+04	3.458995351739915236e-01
1.137226549999999952e+04	4.008411383945915674e-01
1.137246049999999923e+04	4.108425458371023353e-01
1.137265649999999914e+04	4.065766789805653758e-01
1.137285150000000067e+04	4.418513165957644873e-01
1.137304650000000038e+04	4.301512739046131628e-01
1.137324250000000029e+04	4.122287835931075506e-01
1.137343750000000000e+04	3.603302417857019435e-01
1.137363249999999971e+04	4.387348282785819009e-01
1.137382849999999962e+04	4.135413780463519373e-01
1.137402349999999933e+04	4.303079073442042102e-01
1.137421850000000086e+04	3.972446706842731601e-01
1.137441450000000077e+04	4.400726578443894255e-01
1.137460950000000048e+04	4.134187652007206282e-01
1.137480450000000019e+04	3.562309350087140558e-01
1.137500050000000010e+04	3.936156617759056786e-01
1.137519549999999981e+04	4.083534999028799461e-01
1.137539049999999952e+04	4.410940766158901738e-01
1.137558549999999923e+04	4.421687064079016238e-01
1.137578149999999914e+04	4.065681311545521481e-01
1.137597650000000067e+04	4.277718025780075095e-01
1.137617150000000038e+04	3.826763887725093127e-01
1.137636750000000029e+04	4.415147561632952744e-01
1.137656250000000000e+04	4.090157761695145666e-01
1.137675749999999971e+04	4.338175246108839644e-01
1.137695349999999962e+04	4.611560775498837472e-01
1.137714849999999933e+04	4.126712963740146733e-01
1.137734350000000086e+04	4.188997997036931764e-01
1.137753950000000077e+04	4.364904323154341625e-01
1.137773450000000048e+04	4.341019901347280552e-01
1.137792950000000019e+04	4.569340215946819939e-01
1.137812550000000010e+04	4.142728201415550870e-01
1.137832049999999981e+04	4.396306264591167690e-01
1.137851549999999952e+04	4.173497487738799805e-01
1.137871049999999923e+04	4.371594032485823789e-01
1.137890649999999914e+04	4.011035601706769427e-01
1.137910150000000067e+04	3.799282662973766378e-01
1.137929650000000038e+04	4.608336206919680933e-01
1.137949250000000029e+04	4.081583149252860920e-01
1.137968750000000000e+04	4.872237321172079305e-01
1.137988249999999971e+04	4.406350280223740867e-01
1.138007849999999962e+04	4.632301255913091609e-01
1.138027349999999933e+04	4.254176802025693149e-01
1.138046850000000086e+04	4.421079879566143234e-01
1.138066450000000077e+04	4.485090329928986819e-01
1.138085950000000048e+04	4.182484564602404475e-01
1.138105450000000019e+04	4.710447904577090839e-01
1.138125050000000010e+04	4.357575155477366735e-01
1.138144549999999981e+04	3.888078561106915743e-01
1.138164049999999952e+04	4.335064427460331160e-01
1.138183549999999923e+04	4.518670116952243632e-01
1.138203149999999914e+04	4.171290663923432618e-01
1.138222650000000067e+04	4.105908714909389801e-01
1.138242150000000038e+04	4.638217385399627801e-01
1.138261750000000029e+04	3.867638417158953956e-01
1.138281250000000000e+04	4.221904007147347926e-01
1.138300749999999971e+04	4.109086631712912663e-01
1.138320349999999962e+04	3.884406838440170873e-01
1.138339849999999933e+04	4.144338130803166820e-01
1.138359350000000086e+04	4.274915481645891191e-01
1.138378950000000077e+04	4.043485281449132884e-01
1.138398450000000048e+04	4.361388831490824458e-01
1.138417950000000019e+04	3.688290974525099131e-01
1.138437550000000010e+04	3.800905467266382232e-01
1.138457049999999981e+04	4.357223671334953252e-01
1.138476549999999952e+04	4.145681623414265715e-01
1.138496049999999923e+04	4.453241586568132959e-01
1.138515649999999914e+04	4.160789436504224170e-01
1.138535150000000067e+04	3.745218695626206795e-01
1.138554650000000038e+04	3.783352037458840300e-01
1.138574250000000029e+04	4.108254806111624191e-01
1.138593750000000000e+04	4.262713297466440565e-01
1.138613249999999971e+04	4.221669616742147468e-01
1.138632849999999962e+04	3.992856661367927273e-01
1.138652349999999933e+04	4.156151438577495583e-01
1.138671850000000086e+04	4.389180419902274366e-01
1.138691450000000077e+04	3.574428424124000969e-01
1.138710950000000048e+04	3.896126033448616965e-01
1.138730450000000019e+04	4.239597185674011115e-01
1.138750050000000010e+04	4.173358840661123281e-01
1.138769549999999981e+04	4.122255869058975009e-01
1.138789049999999952e+04	3.960026935075191545e-01
1.138808549999999923e+04	3.923553886306851979e-01
1.138828149999999914e+04	3.723859236410724805e-01
1.138847650000000067e+04	4.030365085585074780e-01
1.138867150000000038e+04	4.115260795185253784e-01
1.138886750000000029e+04	4.332081145583366322e-01
1.138906250000000000e+04	3.690395489066329304e-01
1.138925749999999971e+04	3.884844536165452666e-01
1.138945349999999962e+04	4.122362303155835406e-01
1.138964849999999933e+04	3.699560140576423350e-01
1.138984350000000086e+04	3.785530129967522583e-01
1.139003950000000077e+04	3.928750835358556515e-01
1.139023450000000048e+04	4.154477752298806337e-01
1.139042950000000019e+04	3.870285674856894786e-01
1.139062550000000010e+04	3.944789618944017917e-01
1.139082049999999981e+04	3.913895702902685514e-01
1.139101549999999952e+04	3.978325506513016308e-01
1.139121049999999923e+04	3.773837895313221225e-01
1.139140649999999914e+04	3.986050200442647906e-01
1.139160150000000067e+04	4.284793905466361963e-01
1.139179650000000038e+04	4.168913210012021864e-01
1.139199250000000029e+04	3.975028688752235695e-01
1.139218750000000000e+04	4.069393038065740598e-01
1.139238249999999971e+04	3.324425094056167040e-01
1.139257849999999962e+04	4.516211048546541207e-01
1.139277349999999933e+04	4.084441386435280208e-01
1.139296850000000086e+04	4.068155863158899876e-01
1.139316450000000077e+04	4.114983435621084595e-01
1.139335950000000048e+04	4.003333314782135943e-01
1.139355450000000019e+04	4.272102012443959040e-01
1.139375050000000010e+04	3.888879130242361981e-01
1.139394549999999981e+04	3.938440429777063656e-01
1.139414049999999952e+04	4.397690932096214311e-01
1.139433549999999923e+04	4.095863103773549341e-01
1.139453149999999914e+04	3.788957603670439767e-01
1.139472650000000067e+04	3.942015288878497614e-01
1.139492150000000038e+04	4.130348943101616044e-01
1.139511750000000029e+04	4.299339002283986133e-01
1.139531250000000000e+04	3.760201455393357151e-01
1.139550749999999971e+04	4.158774363799899731e-01
1.139570349999999962e+04	4.039698674016189983e-01
1.139589849999999933e+04	3.793634498422697732e-01
1.139609350000000086e+04	3.850601840846330504e-01
1.139628950000000077e+04	4.348882158836779865e-01
1.139648450000000048e+04	3.961478207505493287e-01
1.139667950000000019e+04	4.450334466799574784e-01
1.139687550000000010e+04	4.115847114692972042e-01
1.139707049999999981e+04	4.230185902902583450e-01
1.139726549999999952e+04	3.915005491405239013e-01
1.139746049999999923e+04	3.613090108987844218e-01
1.139765649999999914e+04	4.116401556779081261e-01
1.139785150000000067e+04	3.820433038820034710e-01
1.139804650000000038e+04	3.743990540835611114e-01
1.139824250000000029e+04	4.595416209963403276e-01
1.139843750000000000e+04	4.032722522454896819e-01
1.139863249999999971e+04	4.112648033768078193e-01
1.139882849999999962e+04	3.640538668236974473e-01
1.139902349999999933e+04	3.718946157223648186e-01
1.139921850000000086e+04	3.986231567973348433e-01
1.139941450000000077e+04	3.732029290128942023e-01
1.139960950000000048e+04	3.866111958388849246e-01
1.139980450000000019e+04	4.164083778950722348e-01
1.140000050000000010e+04	3.772439090146022522e-01
1.140019549999999981e+04	3.826710607072136838e-01
1.140039049999999952e+04	4.193581902254059912e-01
1.140058549999999923e+04	4.252119921076626952e-01
1.140078149999999914e+04	3.453670892011935223e-01
1.140097650000000067e+04	4.481810967873229856e-01
1.140117150000000038e+04	4.087395413136558631e-01
1.140136750000000029e+04	4.089763024580417294e-01
1.140156250000000000e+04	3.979958043759523889e-01
1.140175749999999971e+04	3.908666264114515343e-01
1.140195349999999962e+04	4.188635559145517107e-01
1.140214849999999933e+04	3.722929876309990505e-01
1.140234350000000086e+04	4.471663464806567845e-01
1.140253950000000077e+04	3.980459451313720365e-01
1.140273450000000048e+04	3.738512023002193985e-01
1.140292950000000019e+04	3.823731916052057755e-01
1.140312550000000010e+04	3.782529847730167205e-01
1.140332049999999981e+04	4.089123327426200660e-01
1.140351549999999952e+04	3.696793705438157218e-01
1.140371049999999923e+04	4.241622219441332220e-01
1.140390649999999914e+04	4.086862250845122446e-01
1.140410150000000067e+04	3.718604406887209279e-01
1.140429650000000038e+04	3.636382646883067338e-01
1.140449250000000029e+04	3.705872701275900738e-01
1.140468750000000000e+04	4.539556852494577299e-01
1.140488249999999971e+04	3.806585748838404726e-01
1.140507849999999962e+04	4.382299496188188925e-01
1.140527349999999933e+04	3.843503165950714617e-01
1.140546850000000086e+04	3.835592819628104166e-01
1.140566450000000077e+04	3.785530129967522583e-01
1.140585950000000048e+04	3.538272696976374476e-01
1.140605450000000019e+04	4.195511257819681816e-01
1.140625050000000010e+04	3.979904796068911565e-01
1.140644549999999981e+04	4.066534626957185594e-01
1.140664049999999952e+04	3.883029928400976161e-01
1.140683549999999923e+04	3.855309573033611770e-01
1.140703149999999914e+04	3.826881178485326274e-01
1.140722650000000067e+04	3.738608255882738263e-01
1.140742150000000038e+04	4.325805776244084910e-01
1.140761750000000029e+04	4.213440724545929328e-01
1.140781250000000000e+04	4.395070816953783321e-01
1.140800749999999971e+04	3.670964569283157175e-01
1.140820349999999962e+04	3.919210376779691529e-01
1.140839849999999933e+04	3.776881209446809606e-01
1.140859350000000086e+04	3.856174158985137268e-01
1.140878950000000077e+04	4.019142945581943849e-01
1.140898450000000048e+04	4.103605196630404350e-01
1.140917950000000019e+04	4.248485824292522750e-01
1.140937550000000010e+04	3.937608030173418427e-01
1.140957049999999981e+04	3.958159626026986899e-01
1.140976549999999952e+04	4.023175442452071593e-01
1.140996049999999923e+04	4.101813719316300677e-01
1.141015649999999914e+04	4.294299033645625485e-01
1.141035150000000067e+04	3.994937328037764246e-01
1.141054650000000038e+04	4.229930004756496942e-01
1.141074250000000029e+04	4.107092389037738656e-01
1.141093750000000000e+04	3.912401523326778374e-01
1.141113249999999971e+04	3.889274004605791646e-01
1.141132849999999962e+04	3.757019331003963458e-01
1.141152349999999933e+04	4.263960301063498548e-01
1.141171850000000086e+04	3.811795791976209102e-01
1.141191450000000077e+04	4.191172796364011077e-01
1.141210950000000048e+04	4.105929966499175521e-01
1.141230450000000019e+04	3.653465986805386478e-01
1.141250050000000010e+04	4.154339186136173367e-01
1.141269549999999981e+04	4.364968102630868430e-01
1.141289049999999952e+04	4.239650377468979769e-01
1.141308549999999923e+04	3.686047797064126996e-01
1.141328149999999914e+04	4.246823108318444895e-01
1.141347650000000067e+04	4.608836340507096452e-01
1.141367150000000038e+04	3.847516793145739911e-01
1.141386750000000029e+04	4.337567856172501735e-01
1.141406250000000000e+04	4.368536798882054484e-01
1.141425749999999971e+04	4.438801240132779213e-01
1.141445349999999962e+04	4.246045028103377916e-01
1.141464849999999933e+04	4.348402728811056051e-01
1.141484350000000086e+04	4.179168947378215648e-01
1.141503950000000077e+04	3.675974581660703677e-01
1.141523450000000048e+04	3.933093994139387206e-01
1.141542950000000019e+04	3.890928399404280924e-01
1.141562550000000010e+04	4.412080254723491635e-01
1.141582049999999981e+04	4.366321010600966446e-01
1.141601549999999952e+04	4.262478945772159022e-01
1.141621049999999923e+04	4.421388823869101259e-01
1.141640649999999914e+04	3.935377834417526088e-01
1.141660150000000067e+04	4.225943819024386983e-01
1.141679650000000038e+04	4.321501451880198630e-01
1.141699250000000029e+04	4.522438781470228264e-01
1.141718750000000000e+04	3.811198021464807795e-01
1.141738249999999971e+04	3.881813183904565534e-01
1.141757849999999962e+04	4.040477495582432965e-01
1.141777349999999933e+04	4.389478699028757092e-01
1.141796850000000086e+04	4.312956371000211675e-01
1.141816450000000077e+04	4.467755542713263139e-01
1.141835950000000048e+04	4.526164866053861147e-01
1.141855450000000019e+04	4.342010453052242980e-01
1.141875050000000010e+04	4.195788527044719274e-01
1.141894549999999981e+04	4.239660997516203622e-01
1.141914049999999952e+04	3.927747718012870592e-01
1.141933549999999923e+04	4.311347631384858659e-01
1.141953149999999914e+04	4.523939884750998175e-01
1.141972650000000067e+04	4.720936644100319768e-01
1.141992150000000038e+04	4.179627460687669327e-01
1.142011750000000029e+04	3.935302944223639798e-01
1.142031250000000000e+04	4.193315252592544340e-01
1.142050749999999971e+04	3.784643926449504647e-01
1.142070349999999962e+04	4.361815070821624118e-01
1.142089849999999933e+04	4.341850669204543323e-01
1.142109350000000086e+04	4.593574998835769918e-01
1.142128950000000077e+04	4.003461427022898533e-01
1.142148450000000048e+04	4.519788075052275644e-01
1.142167950000000019e+04	4.353335167325731447e-01
1.142187550000000010e+04	3.895912603743934000e-01
1.142207049999999981e+04	4.232658533698234748e-01
1.142226549999999952e+04	4.325155798878910218e-01
1.142246049999999923e+04	4.261978018280139224e-01
1.142265649999999914e+04	4.071387493172107241e-01
1.142285150000000067e+04	4.295438969082567837e-01
1.142304650000000038e+04	4.331164958373463492e-01
1.142324250000000029e+04	4.117041458159995670e-01
1.142343750000000000e+04	3.977952128435191526e-01
1.142363249999999971e+04	4.399245951839230173e-01
