# time(sec)	crack length FEA(mm)
1.440546850000000086e+04	4.975472334565971266e-01
1.440566450000000077e+04	4.979723084621401341e-01
1.440585950000000048e+04	5.130142787464446741e-01
1.440605450000000019e+04	5.355685194173194219e-01
1.440625050000000010e+04	5.042079970815933621e-01
1.440644549999999981e+04	5.392902041598190976e-01
1.440664049999999952e+04	5.146634521868804768e-01
1.440683549999999923e+04	5.071961668132889400e-01
1.440703149999999914e+04	5.245445260561218959e-01
1.440722650000000067e+04	4.944835078553388996e-01
1.440742150000000038e+04	5.731422282964437898e-01
1.440761750000000029e+04	5.020375016389664324e-01
1.440781250000000000e+04	5.117664495734945973e-01
1.440800749999999971e+04	5.036874022643917925e-01
1.440820349999999962e+04	5.248809839256658449e-01
1.440839849999999933e+04	5.676371704895437631e-01
1.440859350000000086e+04	5.493363094284049453e-01
1.440878950000000077e+04	4.874406287656043446e-01
1.440898450000000048e+04	5.169995150752058066e-01
1.440917950000000019e+04	4.669605852203684293e-01
1.440937550000000010e+04	4.912141803105711801e-01
1.440957049999999981e+04	5.253958054210521311e-01
1.440976549999999952e+04	5.215913477525742081e-01
1.440996049999999923e+04	5.158899277081054890e-01
1.441015649999999914e+04	5.111430358020250253e-01
1.441035150000000067e+04	5.222441781813706996e-01
1.441054650000000038e+04	5.368597319105479215e-01
1.441074250000000029e+04	4.841129927583960324e-01
1.441093750000000000e+04	5.521716055971008785e-01
1.441113249999999971e+04	5.262884021315770156e-01
1.441132849999999962e+04	5.061307295931598560e-01
1.441152349999999933e+04	5.101032691468621039e-01
1.441171850000000086e+04	5.259583274764771943e-01
1.441191450000000077e+04	5.013065589753562534e-01
1.441210950000000048e+04	5.388584528846536159e-01
1.441230450000000019e+04	5.178510558639342065e-01
1.441250050000000010e+04	4.922388504789054764e-01
1.441269549999999981e+04	4.616434571353522642e-01
1.441289049999999952e+04	4.800490397644416873e-01
1.441308549999999923e+04	5.581031438493866403e-01
1.441328149999999914e+04	5.203715221166689275e-01
1.441347650000000067e+04	5.357106764174410785e-01
1.441367150000000038e+04	5.381837374642515215e-01
1.441386750000000029e+04	5.661028306754634087e-01
1.441406250000000000e+04	5.180612710376202301e-01
1.441425749999999971e+04	5.192557213087169998e-01
1.441445349999999962e+04	5.213163715627153749e-01
1.441464849999999933e+04	4.999252917448586686e-01
1.441484350000000086e+04	5.421394263448569006e-01
1.441503950000000077e+04	5.123006300554209247e-01
1.441523450000000048e+04	5.351558238143176993e-01
1.441542950000000019e+04	4.975493511367883315e-01
1.441562550000000010e+04	5.451039275669984363e-01
1.441582049999999981e+04	4.759950777266812594e-01
1.441601549999999952e+04	5.150011308223039208e-01
1.441621049999999923e+04	5.072057382571699691e-01
1.441640649999999914e+04	5.148195401974930974e-01
1.441660150000000067e+04	5.651300196001596277e-01
1.441679650000000038e+04	5.004012993077324722e-01
1.441699250000000029e+04	5.360459515086883897e-01
1.441718750000000000e+04	5.431799425378507351e-01
1.441738249999999971e+04	5.141909223480141122e-01
1.441757849999999962e+04	5.287581822179134861e-01
1.441777349999999933e+04	4.873970340807325385e-01
1.441796850000000086e+04	4.809263580388432047e-01
1.441816450000000077e+04	5.185380129440009256e-01
1.441835950000000048e+04	4.866411644873416265e-01
1.441855450000000019e+04	5.049792050891355188e-01
1.441875050000000010e+04	5.256144353508602762e-01
1.441894549999999981e+04	5.248385405769546708e-01
1.441914049999999952e+04	5.056261714888794501e-01
1.441933549999999923e+04	4.839683543511181796e-01
1.441953149999999914e+04	4.989434845086151427e-01
1.441972650000000067e+04	5.442002710472912952e-01
1.441992150000000038e+04	5.268361249913660060e-01
1.442011750000000029e+04	5.793906315545207519e-01
1.442031250000000000e+04	5.372999935984505981e-01
1.442050749999999971e+04	5.406448223345527992e-01
1.442070349999999962e+04	5.455217671490473208e-01
1.442089849999999933e+04	5.293800644541377665e-01
1.442109350000000086e+04	5.665489121422666585e-01
1.442128950000000077e+04	5.296835837966913374e-01
1.442148450000000048e+04	4.893593485148794997e-01
1.442167950000000019e+04	5.208057688918152905e-01
1.442187550000000010e+04	4.803383069647981785e-01
1.442207049999999981e+04	5.424639716892265540e-01
1.442226549999999952e+04	5.461899312862783518e-01
1.442246049999999923e+04	5.230318903721702384e-01
1.442265649999999914e+04	5.135006328130931053e-01
1.442285150000000067e+04	5.221295549938513858e-01
1.442304650000000038e+04	5.749579311574990470e-01
1.442324250000000029e+04	5.628716812435374806e-01
1.442343750000000000e+04	4.687628577340277047e-01
1.442363249999999971e+04	5.707659910403872772e-01
1.442382849999999962e+04	4.872418038669721341e-01
1.442402349999999933e+04	5.023572930620261445e-01
1.442421850000000086e+04	5.090730383610022614e-01
1.442441450000000077e+04	5.124811537234581493e-01
1.442460950000000048e+04	5.164792457532190184e-01
1.442480450000000019e+04	4.902352394483386888e-01
1.442500050000000010e+04	4.660583667655497919e-01
1.442519549999999981e+04	5.282603879492153709e-01
1.442539049999999952e+04	4.371221248013927863e-01
1.442558549999999923e+04	4.974941270894035483e-01
1.442578149999999914e+04	5.230297201747475810e-01
1.442597650000000067e+04	5.036428051513937021e-01
1.442617150000000038e+04	4.725765789759694968e-01
1.442636750000000029e+04	5.048602581450865046e-01
1.442656250000000000e+04	5.217994153407730096e-01
1.442675749999999971e+04	5.667184604746857701e-01
1.442695349999999962e+04	5.013692217027259090e-01
1.442714849999999933e+04	5.496194429938618953e-01
1.442734350000000086e+04	5.086928070538991875e-01
1.442753950000000077e+04	4.885706118601618186e-01
1.442773450000000048e+04	5.322240836616298765e-01
1.442792950000000019e+04	5.487742681429264024e-01
1.442812550000000010e+04	5.061944749985496372e-01
1.442832049999999981e+04	5.123994260822311020e-01
1.442851549999999952e+04	4.625916331145081273e-01
1.442871049999999923e+04	5.064929520383252282e-01
1.442890649999999914e+04	4.917073931778315199e-01
1.442910150000000067e+04	4.969606655381824112e-01
1.442929650000000038e+04	5.504867856285660110e-01
1.442949250000000029e+04	5.130248787332014615e-01
1.442968750000000000e+04	4.954888351503523580e-01
1.442988249999999971e+04	4.897983890087829195e-01
1.443007849999999962e+04	5.147866479607099421e-01
1.443027349999999933e+04	5.453574016676583369e-01
1.443046850000000086e+04	5.233460928150002189e-01
1.443066450000000077e+04	5.288133269625880928e-01
1.443085950000000048e+04	4.990742161160088841e-01
1.443105450000000019e+04	4.785134680338067881e-01
1.443125050000000010e+04	4.915872864378556528e-01
1.443144549999999981e+04	5.238821370892043916e-01
1.443164049999999952e+04	5.028630133426652549e-01
1.443183549999999923e+04	5.124524911526773252e-01
1.443203149999999914e+04	4.961572656974553297e-01
1.443222650000000067e+04	5.060160312460801890e-01
1.443242150000000038e+04	4.966535287630300388e-01
1.443261750000000029e+04	4.948745757971018122e-01
1.443281250000000000e+04	5.238428469036762181e-01
1.443300749999999971e+04	5.285479947322997418e-01
1.443320349999999962e+04	4.865986550940899491e-01
1.443339849999999933e+04	5.056920351814078174e-01
1.443359350000000086e+04	5.185475799730969726e-01
1.443378950000000077e+04	5.679168889776047280e-01
1.443398450000000048e+04	5.189924107931016550e-01
1.443417950000000019e+04	5.270526178456726996e-01
1.443437550000000010e+04	5.052192872721974481e-01
1.443457049999999981e+04	4.483450517156626347e-01
1.443476549999999952e+04	5.177863100673345542e-01
1.443496049999999923e+04	5.094129195721066594e-01
1.443515649999999914e+04	5.104909413651288475e-01
1.443535150000000067e+04	4.983293205185965746e-01
1.443554650000000038e+04	5.257545347283638648e-01
1.443574250000000029e+04	5.176238200765084230e-01
1.443593750000000000e+04	4.680032632035313611e-01
1.443613249999999971e+04	4.561548707824627513e-01
1.443632849999999962e+04	5.127212082835761464e-01
1.443652349999999933e+04	4.704394519856780477e-01
1.443671850000000086e+04	5.046318710997166335e-01
1.443691450000000077e+04	4.557003540124497931e-01
1.443710950000000048e+04	4.596884689400368984e-01
1.443730450000000019e+04	5.107479842085744792e-01
1.443750050000000010e+04	4.953570438153320765e-01
1.443769549999999981e+04	5.087735069074099670e-01
1.443789049999999952e+04	5.041006814243154110e-01
1.443808549999999923e+04	4.474112641681138314e-01
1.443828149999999914e+04	5.176312715101225592e-01
1.443847650000000067e+04	4.848625197243414675e-01
1.443867150000000038e+04	4.882378938140679026e-01
1.443886750000000029e+04	4.876277088084997047e-01
1.443906250000000000e+04	4.983027681933371866e-01
1.443925749999999971e+04	5.151773932138663525e-01
1.443945349999999962e+04	5.123388531267316637e-01
1.443964849999999933e+04	4.977481019139595730e-01
1.443984350000000086e+04	5.215764564034497397e-01
1.444003950000000077e+04	5.227717753440472848e-01
1.444023450000000048e+04	4.795737254912957326e-01
1.444042950000000019e+04	4.710873267026443045e-01
1.444062550000000010e+04	4.867059923122400988e-01
1.444082049999999981e+04	5.196357983868580277e-01
1.444101549999999952e+04	4.834410202002707990e-01
1.444121049999999923e+04	4.629353649813499061e-01
1.444140649999999914e+04	5.361743715559263990e-01
1.444160150000000067e+04	4.622691950312542986e-01
1.444179650000000038e+04	4.605249635311494671e-01
1.444199250000000029e+04	4.886057124067129109e-01
1.444218750000000000e+04	4.965430308816607408e-01
1.444238249999999971e+04	4.973729623567706426e-01
1.444257849999999962e+04	4.345227888391676174e-01
1.444277349999999933e+04	5.144065050088464375e-01
1.444296850000000086e+04	4.594586021086897176e-01
1.444316450000000077e+04	5.011939007372276933e-01
1.444335950000000048e+04	5.118758573517574462e-01
1.444355450000000019e+04	4.569127092668718859e-01
1.444375050000000010e+04	4.807349340166116036e-01
1.444394549999999981e+04	4.616658257586045977e-01
1.444414049999999952e+04	4.846605140872028983e-01
1.444433549999999923e+04	5.265665319213255202e-01
1.444453149999999914e+04	4.681628642568895771e-01
1.444472650000000067e+04	4.637430118030199111e-01
1.444492150000000038e+04	5.174114760702881455e-01
1.444511750000000029e+04	4.404795305233122349e-01
1.444531250000000000e+04	4.924141804818393808e-01
1.444550749999999971e+04	4.997318887942583387e-01
1.444570349999999962e+04	5.088882015176832141e-01
1.444589849999999933e+04	4.864285619947779082e-01
1.444609350000000086e+04	4.693990611385157052e-01
1.444628950000000077e+04	4.850985516088393013e-01
1.444648450000000048e+04	4.888916649426313654e-01
1.444667950000000019e+04	4.790547925895527470e-01
1.444687550000000010e+04	5.378622886097144118e-01
1.444707049999999981e+04	5.003290508714268725e-01
1.444726549999999952e+04	4.746719682326965284e-01
1.444746049999999923e+04	5.110379216616323106e-01
1.444765649999999914e+04	4.627469638753733960e-01
1.444785150000000067e+04	4.722489352994720946e-01
1.444804650000000038e+04	5.375270383225387860e-01
1.444824250000000029e+04	4.577727307280792246e-01
1.444843750000000000e+04	4.792132350379105787e-01
1.444863249999999971e+04	4.540653227403907977e-01
1.444882849999999962e+04	4.798363712162672101e-01
1.444902349999999933e+04	5.296114304919612437e-01
1.444921850000000086e+04	5.130896918058347467e-01
1.444941450000000077e+04	5.006711794752849443e-01
1.444960950000000048e+04	4.593340961083995921e-01
1.444980450000000019e+04	4.970658946247468180e-01
1.445000050000000010e+04	5.052639454022784804e-01
1.445019549999999981e+04	5.195954617591507230e-01
1.445039049999999952e+04	5.200976175044935701e-01
1.445058549999999923e+04	4.888565648038003530e-01
1.445078149999999914e+04	4.729127157716419561e-01
1.445097650000000067e+04	4.820215667641551960e-01
1.445117150000000038e+04	4.959553527300748499e-01
1.445136750000000029e+04	5.001154804785024055e-01
1.445156250000000000e+04	4.874661061430973774e-01
1.445175749999999971e+04	5.098845103140252633e-01
1.445195349999999962e+04	4.860681627419936035e-01
1.445214849999999933e+04	5.046839217780263454e-01
1.445234350000000086e+04	4.623745632953557561e-01
1.445253950000000077e+04	5.215244414793414052e-01
1.445273450000000048e+04	4.931645411682445967e-01
1.445292950000000019e+04	4.799863136036730538e-01
1.445312550000000010e+04	4.930582728829051575e-01
1.445332049999999981e+04	4.844606255993930688e-01
1.445351549999999952e+04	5.012725625992970890e-01
1.445371049999999923e+04	4.974983715867011824e-01
1.445390649999999914e+04	4.794716370011897766e-01
1.445410150000000067e+04	4.728882101397768878e-01
1.445429650000000038e+04	4.490893107106934679e-01
1.445449250000000029e+04	5.077325633964910878e-01
1.445468750000000000e+04	4.646953297712741460e-01
1.445488249999999971e+04	5.015381894092048043e-01
1.445507849999999962e+04	5.042674493891556864e-01
1.445527349999999933e+04	4.566530100785648472e-01
1.445546850000000086e+04	5.327418958989085240e-01
1.445566450000000077e+04	4.883314538124032822e-01
1.445585950000000048e+04	4.983282799673727226e-01
1.445605450000000019e+04	5.304020514127643082e-01
1.445625050000000010e+04	5.235689809851180598e-01
1.445644549999999981e+04	4.698394993256211905e-01
1.445664049999999952e+04	4.998073425944138393e-01
1.445683549999999923e+04	4.599300809510697974e-01
1.445703149999999914e+04	5.453277024331963929e-01
1.445722650000000067e+04	4.974707321374118862e-01
1.445742150000000038e+04	5.100140342436869645e-01
1.445761750000000029e+04	5.129728457078837067e-01
1.445781250000000000e+04	4.516413243604731065e-01
1.445800749999999971e+04	4.999423136872991336e-01
1.445820349999999962e+04	5.069274440403823689e-01
1.445839849999999933e+04	5.100979411543722364e-01
1.445859350000000086e+04	4.593064138018974063e-01
1.445878950000000077e+04	4.547104092605742665e-01
1.445898450000000048e+04	5.186696709887623769e-01
1.445917950000000019e+04	4.983835021425768730e-01
1.445937550000000010e+04	4.922143640710370249e-01
1.445957049999999981e+04	5.594599195124327906e-01
1.445976549999999952e+04	4.965833962123298306e-01
1.445996049999999923e+04	4.861946615171834907e-01
1.446015649999999914e+04	5.063294110488136823e-01
1.446035150000000067e+04	4.918880680356689794e-01
1.446054650000000038e+04	5.282466402095948865e-01
1.446074250000000029e+04	4.677213085650411273e-01
1.446093750000000000e+04	4.796556079007174844e-01
1.446113249999999971e+04	4.979170305972751009e-01
1.446132849999999962e+04	4.682745313743215121e-01
1.446152349999999933e+04	4.918997636033317633e-01
1.446171850000000086e+04	5.434716202783267391e-01
1.446191450000000077e+04	5.199447639979641878e-01
1.446210950000000048e+04	5.231603237733555289e-01
1.446230450000000019e+04	4.855131658853029109e-01
1.446250050000000010e+04	5.371631588149146097e-01
1.446269549999999981e+04	5.236942566712556868e-01
1.446289049999999952e+04	5.235148457158711466e-01
1.446308549999999923e+04	5.080916053378921049e-01
1.446328149999999914e+04	5.004746244997466675e-01
1.446347650000000067e+04	4.643867575147737625e-01
1.446367150000000038e+04	5.006021444649899621e-01
1.446386750000000029e+04	5.128125041166420317e-01
1.446406250000000000e+04	5.215297669955631932e-01
1.446425749999999971e+04	5.258203445076699012e-01
1.446445349999999962e+04	4.830837464713439999e-01
1.446464849999999933e+04	4.904265896247839152e-01
1.446484350000000086e+04	5.000357744375456548e-01
1.446503950000000077e+04	5.386706870069684072e-01
1.446523450000000048e+04	5.627932164495597078e-01
1.446542950000000019e+04	5.174083294762112928e-01
1.446562550000000010e+04	4.842362959415993373e-01
1.446582049999999981e+04	4.911078944736892993e-01
1.446601549999999952e+04	4.981168098369685993e-01
1.446621049999999923e+04	5.364692767069314527e-01
1.446640649999999914e+04	5.359854915079491633e-01
1.446660150000000067e+04	4.801085961286410964e-01
1.446679650000000038e+04	5.006605650356199533e-01
1.446699250000000029e+04	4.613348466777988932e-01
1.446718750000000000e+04	5.320723355997003523e-01
1.446738249999999971e+04	5.586468974806138021e-01
1.446757849999999962e+04	5.163741088229940601e-01
1.446777349999999933e+04	5.041654632703806982e-01
1.446796850000000086e+04	5.007072940908248171e-01
1.446816450000000077e+04	5.258458277428275096e-01
1.446835950000000048e+04	5.425180560885500824e-01
1.446855450000000019e+04	5.338793509222696798e-01
1.446875050000000010e+04	5.776833348189605033e-01
1.446894549999999981e+04	5.085674548851280008e-01
1.446914049999999952e+04	5.241358303623080417e-01
1.446933549999999923e+04	5.274506165546437586e-01
1.446953149999999914e+04	5.533835045360042670e-01
1.446972650000000067e+04	5.407615368789553401e-01
1.446992150000000038e+04	5.141749957550416639e-01
1.447011750000000029e+04	4.906562042208513219e-01
1.447031250000000000e+04	5.404284401741659138e-01
1.447050749999999971e+04	4.749932116909167945e-01
1.447070349999999962e+04	5.230976618527591882e-01
1.447089849999999933e+04	5.416291926610199425e-01
1.447109350000000086e+04	5.224607753350891670e-01
1.447128950000000077e+04	5.322590672540954415e-01
1.447148450000000048e+04	4.924460709797671143e-01
1.447167950000000019e+04	5.116857595426438365e-01
1.447187550000000010e+04	5.000676550595173353e-01
1.447207049999999981e+04	5.018377542347671749e-01
1.447226549999999952e+04	5.662087924847121201e-01
1.447246049999999923e+04	5.340098968432371862e-01
1.447265649999999914e+04	5.218068107947875234e-01
1.447285150000000067e+04	5.092684298033915979e-01
1.447304650000000038e+04	4.977395582376313854e-01
1.447324250000000029e+04	5.156701258168343571e-01
1.447343750000000000e+04	5.355759562957871367e-01
1.447363249999999971e+04	5.073342543759356005e-01
1.447382849999999962e+04	5.329838216465496714e-01
1.447402349999999933e+04	4.754494924459677918e-01
1.447421850000000086e+04	4.925023928031695419e-01
1.447441450000000077e+04	5.411677782571757689e-01
1.447460950000000048e+04	5.149448604933439810e-01
1.447480450000000019e+04	5.057345116033253873e-01
1.447500050000000010e+04	5.012534150894900620e-01
1.447519549999999981e+04	5.090209969716248395e-01
1.447539049999999952e+04	5.257608896011394251e-01
1.447558549999999923e+04	5.176652452761096868e-01
1.447578149999999914e+04	5.304572015823794118e-01
1.447597650000000067e+04	4.970573507115343403e-01
1.447617150000000038e+04	4.848072672055678822e-01
1.447636750000000029e+04	4.995300599221899063e-01
1.447656250000000000e+04	5.188044838639882528e-01
1.447675749999999971e+04	5.369233976472909120e-01
1.447695349999999962e+04	5.196846071682141854e-01
1.447714849999999933e+04	4.747464116446558080e-01
1.447734350000000086e+04	5.341785764940318870e-01
1.447753950000000077e+04	4.900843276907593804e-01
1.447773450000000048e+04	5.408919915372951692e-01
1.447792950000000019e+04	5.820255316249873800e-01
1.447812550000000010e+04	5.174529016277933380e-01
1.447832049999999981e+04	4.740604054447672411e-01
1.447851549999999952e+04	4.621361928924478946e-01
1.447871049999999923e+04	4.995427923582447249e-01
1.447890649999999914e+04	5.552525696021071155e-01
1.447910150000000067e+04	4.967619631697601790e-01
1.447929650000000038e+04	5.205328996125402341e-01
1.447949250000000029e+04	4.966492841199983133e-01
1.447968750000000000e+04	4.993578747544997753e-01
1.447988249999999971e+04	5.070580784752500847e-01
1.448007849999999962e+04	5.276374380517694362e-01
1.448027349999999933e+04	5.206411740528587018e-01
1.448046850000000086e+04	4.907486593739012193e-01
1.448066450000000077e+04	4.990327595857095844e-01
1.448085950000000048e+04	5.254371628145904083e-01
1.448105450000000019e+04	5.249765290603765067e-01
1.448125050000000010e+04	4.935269545664944246e-01
1.448144549999999981e+04	5.236295262687473695e-01
1.448164049999999952e+04	5.144340707014478653e-01
1.448183549999999923e+04	5.015785465453799219e-01
1.448203149999999914e+04	4.793631812188294816e-01
1.448222650000000067e+04	4.814898888621250705e-01
1.448242150000000038e+04	5.060818938945459422e-01
1.448261750000000029e+04	5.119087534833859365e-01
1.448281250000000000e+04	4.842458763201022975e-01
1.448300749999999971e+04	4.805615851595774757e-01
1.448320349999999962e+04	4.470779717307653556e-01
1.448339849999999933e+04	4.885706118601618186e-01
1.448359350000000086e+04	4.878020397932090191e-01
1.448378950000000077e+04	5.018622310678910736e-01
1.448398450000000048e+04	4.904499364906218517e-01
1.448417950000000019e+04	4.754154603437790172e-01
1.448437550000000010e+04	5.058949084808723740e-01
1.448457049999999981e+04	4.763917747191364072e-01
1.448476549999999952e+04	4.796152148050563113e-01
1.448496049999999923e+04	5.286233692508783832e-01
1.448515649999999914e+04	4.838960667943723593e-01
1.448535150000000067e+04	4.718627893259341732e-01
1.448554650000000038e+04	4.858831530034368740e-01
1.448574250000000029e+04	4.595820561489549760e-01
1.448593750000000000e+04	5.015073419832241086e-01
1.448613249999999971e+04	4.782454641740141454e-01
1.448632849999999962e+04	4.298507816818784022e-01
1.448652349999999933e+04	4.807657435471934804e-01
1.448671850000000086e+04	4.460834275597100884e-01
1.448691450000000077e+04	4.511036773983985171e-01
1.448710950000000048e+04	5.152793336682481851e-01
1.448730450000000019e+04	5.104155112107875425e-01
1.448750050000000010e+04	5.262778078643890467e-01
1.448769549999999981e+04	4.503467212878575765e-01
1.448789049999999952e+04	4.735125936124955359e-01
1.448808549999999923e+04	5.188851596498000873e-01
1.448828149999999914e+04	5.124217212710462377e-01
1.448847650000000067e+04	5.153727908751370990e-01
1.448867150000000038e+04	5.014775896954848378e-01
1.448886750000000029e+04	4.730669490175500869e-01
1.448906250000000000e+04	4.815048136311776972e-01
1.448925749999999971e+04	4.743369426856354210e-01
