# time(sec)	crack length FEA(mm)
1.025449250000000029e+04	3.561123344579506522e-01
1.025468750000000000e+04	3.597350458039692001e-01
1.025488249999999971e+04	4.037949431839500392e-01
1.025507849999999962e+04	3.452591089329022367e-01
1.025527349999999933e+04	3.543274649287102562e-01
1.025546850000000086e+04	3.268641905544455994e-01
1.025566450000000077e+04	3.277897144378911776e-01
1.025585950000000048e+04	3.398718888670604343e-01
1.025605450000000019e+04	3.946945209862722237e-01
1.025625050000000010e+04	3.704292030101026256e-01
1.025644549999999981e+04	3.717429516094910014e-01
1.025664049999999952e+04	2.941876353863541738e-01
1.025683549999999923e+04	3.879668027980471834e-01
1.025703149999999914e+04	3.504933565128443007e-01
1.025722650000000067e+04	3.658123782336808461e-01
1.025742150000000038e+04	4.247292115834859771e-01
1.025761750000000029e+04	3.633188010867591800e-01
1.025781250000000000e+04	3.310507259100781141e-01
1.025800749999999971e+04	3.109247430883499419e-01
1.025820349999999962e+04	3.392826325042985758e-01
1.025839849999999933e+04	4.002287795453440822e-01
1.025859350000000086e+04	3.481692961875015868e-01
1.025878950000000077e+04	3.945419240055052512e-01
1.025898450000000048e+04	3.210951824658927478e-01
1.025917950000000019e+04	3.149608861109083335e-01
1.025937550000000010e+04	3.375061986267091640e-01
1.025957049999999981e+04	3.627097815048880847e-01
1.025976549999999952e+04	3.589507245021827941e-01
1.025996049999999923e+04	3.240114108522806902e-01
1.026015649999999914e+04	3.447319762615066452e-01
1.026035150000000067e+04	3.268235379984076872e-01
1.026054650000000038e+04	3.367553702945578209e-01
1.026074250000000029e+04	3.042438822118285202e-01
1.026093750000000000e+04	3.266747966866301311e-01
1.026113249999999971e+04	3.490127754419614092e-01
1.026132849999999962e+04	3.038947483148604078e-01
1.026152349999999933e+04	3.201084184900189200e-01
1.026171850000000086e+04	3.172826862836082285e-01
1.026191450000000077e+04	2.537738080222755599e-01
1.026210950000000048e+04	3.680087179423665589e-01
1.026230450000000019e+04	3.383168847198199103e-01
1.026250050000000010e+04	3.617588686256887343e-01
1.026269549999999981e+04	3.161897974715621729e-01
1.026289049999999952e+04	3.501566164703859840e-01
1.026308549999999923e+04	3.214098487196928033e-01
1.026328149999999914e+04	3.314550932944442252e-01
1.026347650000000067e+04	3.590116198444093243e-01
1.026367150000000038e+04	3.690811967219520540e-01
1.026386750000000029e+04	3.605717343230292471e-01
1.026406250000000000e+04	3.568347801058902036e-01
1.026425749999999971e+04	3.500048193377676142e-01
1.026445349999999962e+04	3.714844846840072989e-01
1.026464849999999933e+04	3.471493707981032628e-01
1.026484350000000086e+04	3.495879165126769550e-01
1.026503950000000077e+04	3.771670156702011667e-01
1.026523450000000048e+04	3.554849695134620902e-01
1.026542950000000019e+04	3.869356955676845899e-01
1.026562550000000010e+04	3.314690061427700840e-01
1.026582049999999981e+04	3.670195504423183763e-01
1.026601549999999952e+04	3.802154801046739863e-01
1.026621049999999923e+04	3.165473285106621404e-01
1.026640649999999914e+04	3.563057635031547932e-01
1.026660150000000067e+04	3.678516987942579419e-01
1.026679650000000038e+04	3.431451928729210010e-01
1.026699250000000029e+04	3.595031831609478701e-01
1.026718750000000000e+04	3.812543324072770190e-01
1.026738249999999971e+04	3.718860559129915089e-01
1.026757849999999962e+04	3.631200669340088893e-01
1.026777349999999933e+04	3.313502596398159028e-01
1.026796850000000086e+04	3.617492406378843839e-01
1.026816450000000077e+04	3.778354652062958507e-01
1.026835950000000048e+04	3.881642466957817561e-01
1.026855450000000019e+04	4.280009303509206831e-01
1.026875050000000010e+04	3.619490504478566351e-01
1.026894549999999981e+04	3.861447435240012993e-01
1.026914049999999952e+04	3.836617676861919790e-01
1.026933549999999923e+04	3.894034176039724571e-01
1.026953149999999914e+04	4.504776835812762670e-01
1.026972650000000067e+04	3.353681101141248178e-01
1.026992150000000038e+04	3.856408895979779317e-01
1.027011750000000029e+04	3.654363304760916975e-01
1.027031250000000000e+04	3.864382761175537695e-01
1.027050749999999971e+04	3.675953201369566159e-01
1.027070349999999962e+04	3.711768750696453623e-01
1.027089849999999933e+04	4.142706952988497449e-01
1.027109350000000086e+04	3.234977534593586057e-01
1.027128950000000077e+04	3.289259682287326569e-01
1.027148450000000048e+04	3.747525551631607499e-01
1.027167950000000019e+04	3.358119977027289593e-01
1.027187550000000010e+04	3.836478840867307838e-01
1.027207049999999981e+04	4.199423490488598532e-01
1.027226549999999952e+04	4.023975574675109357e-01
1.027246049999999923e+04	3.398376696818772302e-01
1.027265649999999914e+04	3.225014416591278632e-01
1.027285150000000067e+04	3.980715424473189046e-01
1.027304650000000038e+04	3.438156531713651987e-01
1.027324250000000029e+04	3.571639294853028446e-01
1.027343750000000000e+04	3.731089593993957010e-01
1.027363249999999971e+04	3.970867736292866823e-01
1.027382849999999962e+04	3.534104311033097190e-01
1.027402349999999933e+04	3.170332969255635902e-01
1.027421850000000086e+04	4.125603941381417172e-01
1.027441450000000077e+04	3.637023514783201961e-01
1.027460950000000048e+04	3.451019365077439005e-01
1.027480450000000019e+04	3.827415176295012600e-01
1.027500050000000010e+04	3.726358216140752688e-01
1.027519549999999981e+04	3.206050001101488078e-01
1.027539049999999952e+04	3.648273629112779304e-01
1.027558549999999923e+04	3.997604210518588275e-01
1.027578149999999914e+04	3.629811705108565434e-01
1.027597650000000067e+04	3.557778005506211372e-01
1.027617150000000038e+04	3.457626822018671220e-01
1.027636750000000029e+04	3.644278064274857343e-01
1.027656250000000000e+04	3.844399795918995721e-01
1.027675749999999971e+04	3.581812860290778389e-01
1.027695349999999962e+04	4.033778542062620431e-01
1.027714849999999933e+04	3.730096317635691605e-01
1.027734350000000086e+04	3.858351886231083938e-01
1.027753950000000077e+04	3.785060521377481280e-01
1.027773450000000048e+04	3.567973804550419459e-01
1.027792950000000019e+04	3.740156783654242645e-01
1.027812550000000010e+04	3.458386076370274509e-01
1.027832049999999981e+04	3.442123455170875701e-01
1.027851549999999952e+04	3.731730492281304379e-01
1.027871049999999923e+04	3.308688443628184928e-01
1.027890649999999914e+04	3.356494088992150182e-01
1.027910150000000067e+04	3.696751040198869021e-01
1.027929650000000038e+04	3.596581256583508690e-01
1.027949250000000029e+04	3.233361779359888999e-01
1.027968750000000000e+04	3.364505361843601605e-01
1.027988249999999971e+04	2.893015732360701975e-01
1.028007849999999962e+04	3.188058260032473612e-01
1.028027349999999933e+04	3.679595807457651802e-01
1.028046850000000086e+04	4.092002547033146698e-01
1.028066450000000077e+04	3.223227333927098925e-01
1.028085950000000048e+04	3.212557153385038333e-01
1.028105450000000019e+04	3.408707100239638521e-01
1.028125050000000010e+04	3.235598297294188797e-01
1.028144549999999981e+04	3.745101366192713499e-01
1.028164049999999952e+04	3.696676077814409211e-01
1.028183549999999923e+04	3.319782349210260719e-01
1.028203149999999914e+04	3.215404007660342955e-01
1.028222650000000067e+04	3.117181241195261521e-01
1.028242150000000038e+04	3.595256076593216221e-01
1.028261750000000029e+04	3.180384063621346513e-01
1.028281250000000000e+04	3.292191403287851870e-01
1.028300749999999971e+04	3.319536076574429728e-01
1.028320349999999962e+04	3.145326815858240366e-01
1.028339849999999933e+04	3.977898880312871199e-01
1.028359350000000086e+04	3.331271339482366756e-01
1.028378950000000077e+04	3.430885296745387336e-01
1.028398450000000048e+04	3.654171048835017643e-01
1.028417950000000019e+04	3.675739673639455418e-01
1.028437550000000010e+04	3.402558019257249100e-01
1.028457049999999981e+04	3.302536885302806979e-01
1.028476549999999952e+04	3.878131007792724461e-01
1.028496049999999923e+04	3.903895647881210351e-01
1.028515649999999914e+04	3.827692583254993508e-01
1.028535150000000067e+04	3.906072863731324674e-01
1.028554650000000038e+04	3.379575262624250342e-01
1.028574250000000029e+04	2.883006503726690539e-01
1.028593750000000000e+04	3.656040651091441163e-01
1.028613249999999971e+04	3.634309978994778589e-01
1.028632849999999962e+04	3.574749076049883456e-01
1.028652349999999933e+04	3.521876206906533469e-01
1.028671850000000086e+04	3.764953559641899261e-01
1.028691450000000077e+04	3.640175426397682656e-01
1.028710950000000048e+04	3.311919331492561014e-01
1.028730450000000019e+04	3.443032192266830549e-01
1.028750050000000010e+04	4.272176709160895314e-01
1.028769549999999981e+04	3.685278870760377856e-01
1.028789049999999952e+04	3.645090067230505326e-01
1.028808549999999923e+04	3.620772601296540216e-01
1.028828149999999914e+04	3.995822687455223843e-01
1.028847650000000067e+04	4.372169129665142151e-01
1.028867150000000038e+04	3.868588506459325060e-01
1.028886750000000029e+04	3.918452716145655046e-01
1.028906250000000000e+04	3.786640677364481178e-01
1.028925749999999971e+04	3.801952020900465357e-01
1.028945349999999962e+04	3.969715305060699251e-01
1.028964849999999933e+04	3.715581661981985917e-01
1.028984350000000086e+04	3.851733461626096755e-01
1.029003950000000077e+04	3.339721903369863298e-01
1.029023450000000048e+04	3.626777597924899510e-01
1.029042950000000019e+04	3.649299261443239573e-01
1.029062550000000010e+04	3.169080634096328453e-01
1.029082049999999981e+04	3.332276964950775522e-01
1.029101549999999952e+04	3.826667689085141433e-01
1.029121049999999923e+04	3.818660694938262878e-01
1.029140649999999914e+04	3.582432756275473196e-01
1.029160150000000067e+04	3.083057235787460826e-01
1.029179650000000038e+04	3.778216058574752623e-01
1.029199250000000029e+04	3.605375344966113005e-01
1.029218750000000000e+04	3.476946170088410781e-01
1.029238249999999971e+04	3.871662655773384643e-01
1.029257849999999962e+04	3.455349596081909169e-01
1.029277349999999933e+04	3.219042715597719706e-01
1.029296850000000086e+04	3.172752017889113318e-01
1.029316450000000077e+04	3.789470404469561515e-01
1.029335950000000048e+04	3.553214354114331286e-01
1.029355450000000019e+04	3.505660444541032206e-01
1.029375050000000010e+04	3.443534779213557329e-01
1.029394549999999981e+04	3.509241460724243922e-01
1.029414049999999952e+04	3.152670506748869172e-01
1.029433549999999923e+04	3.050567395962353601e-01
1.029453149999999914e+04	3.376249156965567266e-01
1.029472650000000067e+04	3.633220040948295093e-01
1.029492150000000038e+04	3.374826517514755153e-01
1.029511750000000029e+04	3.552327319629444702e-01
1.029531250000000000e+04	3.569010417935754020e-01
1.029550749999999971e+04	3.400708093386128894e-01
1.029570349999999962e+04	3.621937211952612756e-01
1.029589849999999933e+04	3.713541675958165200e-01
1.029609350000000086e+04	3.255780283539682074e-01
1.029628950000000077e+04	3.586429593212532296e-01
1.029648450000000048e+04	3.664180914643786480e-01
1.029667950000000019e+04	3.653882527012974890e-01
1.029687550000000010e+04	4.270247677513889784e-01
1.029707049999999981e+04	3.684776773442663966e-01
1.029726549999999952e+04	3.805443283037757141e-01
1.029746049999999923e+04	3.665943810945577752e-01
1.029765649999999914e+04	3.589581872647062966e-01
1.029785150000000067e+04	3.761632618336196998e-01
1.029804650000000038e+04	3.733983898048816030e-01
1.029824250000000029e+04	3.901355828832304695e-01
1.029843750000000000e+04	3.397628190688983807e-01
1.029863249999999971e+04	3.665356057884938679e-01
1.029882849999999962e+04	3.516841777993366946e-01
1.029902349999999933e+04	3.591879254284258138e-01
1.029921850000000086e+04	3.732851739205944597e-01
1.029941450000000077e+04	3.466319121377168244e-01
1.029960950000000048e+04	3.264276431463706274e-01
1.029980450000000019e+04	3.232419825153165505e-01
1.030000050000000010e+04	3.340909334926678298e-01
1.030019549999999981e+04	3.829411399022308871e-01
1.030039049999999952e+04	3.172837804540193929e-01
1.030058549999999923e+04	3.747514910439555536e-01
1.030078149999999914e+04	3.916030019972343013e-01
1.030097650000000067e+04	3.389222315545996622e-01
1.030117150000000038e+04	3.841698892329699078e-01
1.030136750000000029e+04	3.465025664504182146e-01
1.030156250000000000e+04	3.432146967361671130e-01
1.030175749999999971e+04	3.681283627089513288e-01
1.030195349999999962e+04	3.461433264822986189e-01
1.030214849999999933e+04	3.777532629194197966e-01
1.030234350000000086e+04	3.282219642541193139e-01
1.030253950000000077e+04	2.774842713886904733e-01
1.030273450000000048e+04	3.782444271600926555e-01
1.030292950000000019e+04	3.445855097530063915e-01
1.030312550000000010e+04	3.270963858706252836e-01
1.030332049999999981e+04	3.059552307155897211e-01
1.030351549999999952e+04	2.990277342135261307e-01
1.030371049999999923e+04	3.461315617354117080e-01
1.030390649999999914e+04	3.182738654046328719e-01
1.030410150000000067e+04	3.584195958535918436e-01
1.030429650000000038e+04	3.694134133061748315e-01
1.030449250000000029e+04	2.980829286406372347e-01
1.030468750000000000e+04	3.409113579632396807e-01
1.030488249999999971e+04	3.220658839728169909e-01
1.030507849999999962e+04	3.581588511354674154e-01
1.030527349999999933e+04	3.730203195720775966e-01
1.030546850000000086e+04	3.504003659571441887e-01
1.030566450000000077e+04	3.937714910402512203e-01
1.030585950000000048e+04	3.344428685888285457e-01
1.030605450000000019e+04	3.521715892725740815e-01
1.030625050000000010e+04	3.215703795596436265e-01
1.030644549999999981e+04	3.519289498322493159e-01
1.030664049999999952e+04	3.612449179221481899e-01
1.030683549999999923e+04	3.146343769202015750e-01
1.030703149999999914e+04	3.241323342173885180e-01
1.030722650000000067e+04	3.707773934035696328e-01
1.030742150000000038e+04	2.870735918460987079e-01
1.030761750000000029e+04	3.427495581493822385e-01
1.030781250000000000e+04	3.656830958274959187e-01
1.030800749999999971e+04	3.510182273500266348e-01
1.030820349999999962e+04	3.747685719863724785e-01
1.030839849999999933e+04	3.677042951544073901e-01
1.030859350000000086e+04	3.381126033591677071e-01
1.030878950000000077e+04	3.796367843507564288e-01
