# time(sec)	crack length FEA(mm)
2.123476550000000134e+04	7.020694440985604245e-01
2.123496050000000105e+04	6.837488631405364004e-01
2.123515650000000096e+04	7.009450772749854508e-01
2.123535150000000067e+04	6.526495355353070238e-01
2.123554650000000038e+04	6.775650806139594806e-01
2.123574250000000029e+04	6.883021092528807117e-01
2.123593750000000000e+04	6.578779246873960318e-01
2.123613249999999971e+04	7.091108932206484639e-01
2.123632849999999962e+04	6.360321096772398874e-01
2.123652349999999933e+04	7.081964609482547246e-01
2.123671849999999904e+04	6.681086973704921661e-01
2.123691449999999895e+04	6.831962820094403810e-01
2.123710949999999866e+04	6.937737145258875415e-01
2.123730449999999837e+04	6.305221427886600338e-01
2.123750049999999828e+04	7.004939943230237276e-01
2.123769550000000163e+04	7.272503037774704637e-01
2.123789050000000134e+04	7.005076998363648499e-01
2.123808550000000105e+04	6.523085072018695030e-01
2.123828150000000096e+04	6.514003751458936620e-01
2.123847650000000067e+04	6.876662773270965090e-01
2.123867150000000038e+04	6.740163232358025169e-01
2.123886750000000029e+04	7.055003289432519864e-01
2.123906250000000000e+04	6.935544280616419144e-01
2.123925749999999971e+04	7.117433680399152252e-01
2.123945349999999962e+04	6.671811021094082861e-01
2.123964849999999933e+04	6.506284571761007385e-01
2.123984349999999904e+04	6.947645763899394922e-01
2.124003949999999895e+04	6.709271175615771909e-01
2.124023449999999866e+04	6.726194904457791779e-01
2.124042949999999837e+04	7.445272643120155465e-01
2.124062549999999828e+04	7.115084902510240283e-01
2.124082050000000163e+04	7.056879031046463524e-01
2.124101550000000134e+04	6.632899026479890381e-01
2.124121050000000105e+04	6.638060362215227883e-01
2.124140650000000096e+04	7.212839405094655376e-01
2.124160150000000067e+04	7.056858033681212561e-01
2.124179650000000038e+04	7.294029436706956915e-01
2.124199250000000029e+04	7.318732797786431377e-01
2.124218750000000000e+04	7.046141990851229053e-01
2.124238249999999971e+04	7.118971801829907520e-01
2.124257849999999962e+04	7.230086107131423745e-01
2.124277349999999933e+04	7.029504348611794740e-01
2.124296849999999904e+04	6.893227187192412231e-01
2.124316449999999895e+04	7.168147920369030146e-01
2.124335949999999866e+04	7.028028751162942456e-01
2.124355449999999837e+04	7.150233578041955695e-01
2.124375049999999828e+04	6.557527395374762591e-01
2.124394550000000163e+04	7.019672565908052775e-01
2.124414050000000134e+04	7.371835953275311937e-01
2.124433550000000105e+04	6.733590475808703957e-01
2.124453150000000096e+04	6.763910206667400615e-01
2.124472650000000067e+04	6.644909668299892047e-01
2.124492150000000038e+04	6.522609780061188189e-01
2.124511750000000029e+04	6.543136560031790339e-01
2.124531250000000000e+04	7.250743039516009958e-01
2.124550749999999971e+04	6.968495021360290309e-01
2.124570349999999962e+04	6.586697171694222419e-01
2.124589849999999933e+04	6.634303039570994542e-01
2.124609349999999904e+04	6.829832143760938834e-01
2.124628949999999895e+04	6.487360127682961775e-01
2.124648449999999866e+04	6.793761729002163463e-01
2.124667949999999837e+04	6.813938992928889604e-01
2.124687549999999828e+04	6.867331134972509687e-01
2.124707050000000163e+04	6.712077679375401118e-01
2.124726550000000134e+04	6.705219475200063783e-01
2.124746050000000105e+04	7.234529090747887636e-01
2.124765650000000096e+04	6.531965423523029557e-01
2.124785150000000067e+04	6.696682976384860098e-01
2.124804650000000038e+04	7.292882034755976406e-01
2.124824250000000029e+04	6.662323585346676680e-01
2.124843750000000000e+04	6.786726514327927617e-01
2.124863249999999971e+04	7.070122848416193762e-01
2.124882849999999962e+04	7.121636504725223915e-01
2.124902349999999933e+04	7.289239969635161742e-01
2.124921849999999904e+04	6.870325844837470441e-01
2.124941449999999895e+04	7.689925572531421949e-01
2.124960949999999866e+04	6.860656557400588440e-01
2.124980449999999837e+04	6.506907481560002537e-01
2.125000049999999828e+04	7.032570380121043740e-01
2.125019550000000163e+04	7.058691042533631332e-01
2.125039050000000134e+04	7.056900028409902603e-01
2.125058550000000105e+04	6.969317474217398001e-01
2.125078150000000096e+04	7.347937562877522311e-01
2.125097650000000067e+04	6.735732325617362903e-01
2.125117150000000038e+04	6.836476223090848237e-01
2.125136750000000029e+04	6.921735036351215342e-01
2.125156250000000000e+04	7.077708157807744982e-01
2.125175749999999971e+04	7.105930713622470307e-01
2.125195349999999962e+04	6.845208106366378331e-01
2.125214849999999933e+04	7.255585535516200224e-01
2.125234349999999904e+04	7.005372110211744996e-01
2.125253949999999895e+04	6.646588035786962223e-01
2.125273449999999866e+04	7.031558873688652511e-01
2.125292949999999837e+04	7.301808299198579988e-01
2.125312549999999828e+04	6.945864707018500894e-01
2.125332050000000163e+04	6.791873719753986904e-01
2.125351550000000134e+04	6.717606211409510308e-01
2.125371050000000105e+04	6.654218465047474496e-01
2.125390650000000096e+04	6.884571022014984720e-01
2.125410150000000067e+04	6.634967689983781725e-01
2.125429650000000038e+04	6.508480850108284699e-01
2.125449250000000029e+04	7.039641122530060358e-01
2.125468750000000000e+04	6.803972019284820760e-01
2.125488249999999971e+04	6.818927354753014924e-01
2.125507849999999962e+04	6.702116869261942611e-01
2.125527349999999933e+04	6.889568804897638898e-01
2.125546849999999904e+04	6.785387166620218125e-01
2.125566449999999895e+04	7.050704369943723293e-01
2.125585949999999866e+04	6.934532823402790314e-01
2.125605449999999837e+04	6.498501376099632409e-01
2.125625049999999828e+04	6.654767384754318726e-01
2.125644550000000163e+04	7.171760591747080582e-01
2.125664050000000134e+04	7.059323311082810193e-01
2.125683550000000105e+04	6.998869699345071638e-01
2.125703150000000096e+04	7.083681594334372278e-01
2.125722650000000067e+04	6.652139176809370724e-01
2.125742150000000038e+04	6.556946786584987308e-01
2.125761750000000029e+04	6.930927401515170061e-01
2.125781250000000000e+04	7.062705639332289564e-01
2.125800749999999971e+04	7.163471767408875479e-01
2.125820349999999962e+04	6.588386277573921035e-01
2.125839849999999933e+04	6.864463287360944577e-01
2.125859349999999904e+04	7.006078476165669144e-01
2.125878949999999895e+04	6.447087730374612136e-01
2.125898449999999866e+04	6.689961027658402060e-01
2.125917949999999837e+04	7.083650282749527349e-01
2.125937549999999828e+04	6.892320249696268775e-01
2.125957050000000163e+04	7.224527062830414792e-01
2.125976550000000134e+04	6.559343126624828102e-01
2.125996050000000105e+04	6.502324109064225865e-01
2.126015650000000096e+04	6.402530164636406340e-01
2.126035150000000067e+04	6.818125502097238666e-01
2.126054650000000038e+04	6.934374720579246087e-01
2.126074250000000029e+04	6.616348814377541743e-01
2.126093750000000000e+04	6.675367343225513395e-01
2.126113249999999971e+04	6.853517476159041166e-01
2.126132849999999962e+04	6.909305158952605552e-01
2.126152349999999933e+04	6.997847732567059609e-01
2.126171849999999904e+04	6.814318591088266430e-01
2.126191449999999895e+04	7.127366648023265583e-01
2.126210949999999866e+04	6.969285604673647327e-01
2.126230449999999837e+04	6.461610707217211313e-01
2.126250049999999828e+04	6.475763581038087580e-01
2.126269550000000163e+04	6.825940621854975632e-01
2.126289050000000134e+04	6.894861187680678682e-01
2.126308550000000105e+04	6.880764515942754400e-01
2.126328150000000096e+04	7.145188312649519702e-01
2.126347650000000067e+04	6.650904432374904474e-01
2.126367150000000038e+04	6.744678427654129393e-01
2.126386750000000029e+04	6.846600026201326017e-01
2.126406250000000000e+04	7.193527756242481530e-01
2.126425749999999971e+04	7.243594330448317464e-01
2.126445349999999962e+04	6.750829050363691408e-01
2.126464849999999933e+04	6.558657138943893017e-01
2.126484349999999904e+04	7.308123141055133942e-01
2.126503949999999895e+04	6.571400015465318489e-01
2.126523449999999866e+04	6.835052448834240124e-01
2.126542949999999837e+04	7.069332592826818029e-01
2.126562549999999828e+04	6.912647463597565434e-01
2.126582050000000163e+04	6.558434945270157357e-01
2.126601550000000134e+04	6.658841046524486273e-01
2.126621050000000105e+04	7.066887870397700055e-01
2.126640650000000096e+04	6.672496690421283461e-01
2.126660150000000067e+04	7.387892508143334425e-01
2.126679650000000038e+04	7.174677647864324825e-01
2.126699250000000029e+04	7.092141366241317968e-01
2.126718750000000000e+04	6.651917612262749913e-01
2.126738249999999971e+04	6.797210900536612144e-01
2.126757849999999962e+04	7.080247160018711128e-01
2.126777349999999933e+04	7.174740699890840290e-01
2.126796849999999904e+04	7.003422645407439973e-01
2.126816449999999895e+04	7.084292712406785597e-01
2.126835949999999866e+04	6.593178769558889485e-01
2.126855449999999837e+04	7.121110171667197619e-01
2.126875049999999828e+04	7.071881909039525738e-01
2.126894550000000163e+04	6.594128986811949034e-01
2.126914050000000134e+04	7.181943720829853106e-01
2.126933550000000105e+04	6.968241965347843347e-01
2.126953150000000096e+04	7.431849376570447419e-01
2.126972650000000067e+04	7.193748737735852217e-01
2.126992150000000038e+04	6.088876979018582603e-01
2.127011750000000029e+04	6.462836158385503182e-01
2.127031250000000000e+04	7.148969602601091822e-01
2.127050749999999971e+04	7.186535302299468242e-01
2.127070349999999962e+04	7.173866654415217425e-01
2.127089849999999933e+04	6.865032837955133971e-01
2.127109349999999904e+04	6.933246627691680430e-01
2.127128949999999895e+04	6.191960696825997701e-01
2.127148449999999866e+04	6.908493370550665702e-01
2.127167949999999837e+04	6.939951088149634018e-01
2.127187549999999828e+04	6.801841097996934593e-01
2.127207050000000163e+04	6.602056659432076202e-01
2.127226550000000134e+04	6.528955758363039763e-01
2.127246050000000105e+04	6.923969590352463399e-01
2.127265650000000096e+04	6.886205080618594820e-01
2.127285150000000067e+04	7.198571475348494175e-01
2.127304650000000038e+04	7.657651039919670666e-01
2.127324250000000029e+04	6.945885804514908557e-01
2.127343750000000000e+04	6.840388683244125190e-01
2.127363249999999971e+04	6.579370595021938328e-01
2.127382849999999962e+04	6.854983262606317851e-01
2.127402349999999933e+04	7.189041327144618521e-01
2.127421849999999904e+04	6.858273414691069547e-01
2.127441449999999895e+04	7.286945115048286681e-01
2.127460949999999866e+04	6.496241326348410894e-01
2.127480449999999837e+04	6.681593229499878106e-01
2.127500049999999828e+04	6.652846477668141745e-01
2.127519550000000163e+04	6.800786502502358388e-01
2.127539050000000134e+04	6.817861961878168842e-01
2.127558550000000105e+04	7.125407936832157674e-01
2.127578150000000096e+04	6.780376462166550766e-01
2.127597650000000067e+04	6.849288820304018088e-01
2.127617150000000038e+04	6.647041962716500052e-01
2.127636750000000029e+04	6.959072015687794988e-01
2.127656250000000000e+04	6.800427902753227727e-01
2.127675749999999971e+04	6.944515459468583174e-01
2.127695349999999962e+04	6.867067648014231196e-01
2.127714849999999933e+04	6.620338796782618829e-01
2.127734349999999904e+04	6.873394426390433409e-01
2.127753949999999895e+04	6.791642043937784479e-01
2.127773449999999866e+04	6.722502109884569421e-01
2.127792949999999837e+04	7.258975442303245984e-01
2.127812549999999828e+04	7.102770593856853054e-01
2.127832050000000163e+04	6.151333133666252451e-01
2.127851550000000134e+04	6.370496095878390719e-01
2.127871050000000105e+04	6.743148722501253189e-01
2.127890650000000096e+04	7.168432611859731907e-01
2.127910150000000067e+04	6.664360633547232737e-01
2.127929650000000038e+04	6.972669185309250395e-01
2.127949250000000029e+04	6.639305416443264107e-01
2.127968750000000000e+04	6.755270466057083922e-01
2.127988249999999971e+04	6.499747687425188047e-01
2.128007849999999962e+04	6.764669558376610325e-01
2.128027349999999933e+04	6.580309984108758670e-01
2.128046849999999904e+04	6.670808257956295506e-01
2.128066449999999895e+04	6.524330713511954372e-01
2.128085949999999866e+04	6.576498811441826575e-01
2.128105449999999837e+04	6.597485865519487902e-01
2.128125049999999828e+04	6.398758412523584127e-01
2.128144550000000163e+04	6.253492095606993928e-01
2.128164050000000134e+04	6.849900618042212841e-01
2.128183550000000105e+04	6.789806388106711665e-01
2.128203150000000096e+04	6.584216313056767689e-01
2.128222650000000067e+04	6.732545825549678398e-01
2.128242150000000038e+04	6.754943153194865602e-01
2.128261750000000029e+04	7.211291657035179270e-01
2.128281250000000000e+04	6.944789094466798929e-01
2.128300749999999971e+04	6.816965614976169263e-01
2.128320349999999962e+04	6.972426364355435169e-01
2.128339849999999933e+04	6.776937744176905198e-01
2.128359349999999904e+04	6.943460848110696304e-01
2.128378949999999895e+04	6.906996481422762457e-01
2.128398449999999866e+04	6.683978011003652853e-01
2.128417949999999837e+04	7.355524959934545137e-01
2.128437549999999828e+04	6.818473838593970271e-01
2.128457050000000163e+04	6.369038103216606572e-01
2.128476550000000134e+04	6.914007211597024138e-01
2.128496050000000105e+04	7.105225180609480162e-01
2.128515650000000096e+04	7.112609332282637808e-01
2.128535150000000067e+04	6.684980810592620060e-01
2.128554650000000038e+04	7.043887469866909612e-01
2.128574250000000029e+04	7.399518961820739094e-01
2.128593750000000000e+04	6.953337905295775556e-01
2.128613249999999971e+04	6.764416290378711949e-01
2.128632849999999962e+04	6.964089274054465761e-01
2.128652349999999933e+04	7.166726538607228747e-01
2.128671849999999904e+04	7.064601775208583234e-01
2.128691449999999895e+04	6.719758986885171481e-01
2.128710949999999866e+04	6.922789107986204726e-01
2.128730449999999837e+04	6.294419803442234951e-01
2.128750049999999828e+04	6.835273846866680714e-01
2.128769550000000163e+04	6.789437533777338274e-01
2.128789050000000134e+04	6.764933156166961226e-01
2.128808550000000105e+04	6.722945019800956601e-01
2.128828150000000096e+04	6.718608872601965487e-01
2.128847650000000067e+04	6.895209323824111891e-01
2.128867150000000038e+04	6.940530784714873391e-01
2.128886750000000029e+04	6.821532293173824257e-01
2.128906250000000000e+04	7.257985767316359471e-01
2.128925749999999971e+04	7.030199782582773338e-01
2.128945349999999962e+04	6.676749446970031698e-01
2.128964849999999933e+04	6.570629269558772023e-01
2.128984349999999904e+04	6.533813271684216772e-01
2.129003949999999895e+04	6.989142418510709831e-01
2.129023449999999866e+04	7.190178998172065405e-01
2.129042949999999837e+04	7.386577527579500924e-01
2.129062549999999828e+04	6.844121812755759038e-01
2.129082050000000163e+04	7.089444395702209079e-01
2.129101550000000134e+04	6.813664667208030323e-01
2.129121050000000105e+04	6.883716945338687054e-01
2.129140650000000096e+04	6.987540284494375697e-01
2.129160150000000067e+04	6.721352008551395585e-01
2.129179650000000038e+04	7.188336125827419210e-01
2.129199250000000029e+04	6.835337530469658418e-01
2.129218750000000000e+04	7.057216165218616055e-01
2.129238249999999971e+04	6.849036183803995925e-01
2.129257849999999962e+04	6.678427595193152655e-01
2.129277349999999933e+04	7.365427315670292074e-01
2.129296849999999904e+04	6.994390539845518617e-01
2.129316449999999895e+04	6.975799127516797427e-01
2.129335949999999866e+04	6.970308234683546544e-01
2.129355449999999837e+04	6.629753975168650726e-01
2.129375049999999828e+04	7.171054707030535269e-01
2.129394550000000163e+04	7.313354252501707009e-01
2.129414050000000134e+04	6.839977239246852747e-01
2.129433550000000105e+04	6.951704206884397053e-01
2.129453150000000096e+04	6.963794112118151247e-01
2.129472650000000067e+04	6.899131617257090454e-01
2.129492150000000038e+04	6.278850540712319628e-01
2.129511750000000029e+04	6.751904976521281299e-01
2.129531250000000000e+04	7.257743773805724885e-01
2.129550749999999971e+04	6.864379050280167149e-01
2.129570349999999962e+04	6.670671014515541231e-01
2.129589849999999933e+04	6.770218553335620726e-01
2.129609349999999904e+04	6.658703796343985459e-01
2.129628949999999895e+04	6.583793645063380495e-01
2.129648449999999866e+04	7.162081659781414089e-01
2.129667949999999837e+04	6.891413852225198866e-01
2.129687549999999828e+04	7.104561270092943914e-01
2.129707050000000163e+04	7.013697556738840433e-01
2.129726550000000134e+04	6.608970720051807746e-01
2.129746050000000105e+04	7.409640307850455798e-01
2.129765650000000096e+04	7.036880029236041167e-01
2.129785150000000067e+04	7.280155907613092836e-01
2.129804650000000038e+04	7.037133013846919027e-01
2.129824250000000029e+04	7.014709227983733086e-01
2.129843750000000000e+04	6.907344147399552270e-01
2.129863249999999971e+04	7.087137427358420894e-01
2.129882849999999962e+04	7.015277974384872550e-01
2.129902349999999933e+04	7.297692587390596231e-01
2.129921849999999904e+04	7.181596447234799285e-01
2.129941449999999895e+04	7.248100099977001776e-01
2.129960949999999866e+04	7.180869694895886113e-01
2.129980449999999837e+04	7.035151942701372008e-01
2.130000049999999828e+04	7.348863774075553579e-01
2.130019550000000163e+04	6.745311421911210914e-01
2.130039050000000134e+04	7.235055720820504632e-01
2.130058550000000105e+04	7.086305146934535060e-01
2.130078150000000096e+04	6.942301558109491566e-01
2.130097650000000067e+04	7.266512809968403985e-01
2.130117150000000038e+04	6.943113324280165699e-01
2.130136750000000029e+04	6.958049791158664732e-01
2.130156250000000000e+04	6.845229212590169254e-01
2.130175749999999971e+04	7.297808410550743474e-01
2.130195349999999962e+04	7.085999364382100651e-01
2.130214849999999933e+04	6.923442829329076176e-01
2.130234349999999904e+04	7.013412683985276175e-01
2.130253949999999895e+04	6.332983868983621534e-01
2.130273449999999866e+04	7.225000895709872140e-01
2.130292949999999837e+04	6.754742796184274312e-01
2.130312549999999828e+04	6.959093021496691733e-01
2.130332050000000163e+04	6.847601612948555072e-01
2.130351550000000134e+04	6.844089926812735314e-01
2.130371050000000105e+04	7.022001174797054546e-01
2.130390650000000096e+04	6.754099495921295215e-01
2.130410150000000067e+04	7.012991303434539248e-01
2.130429650000000038e+04	6.737863281642919588e-01
2.130449250000000029e+04	7.092362439941428676e-01
2.130468750000000000e+04	7.207690336919991836e-01
2.130488249999999971e+04	6.793519273119752455e-01
2.130507849999999962e+04	6.671515504633660498e-01
2.130527349999999933e+04	6.995950532966901392e-01
2.130546849999999904e+04	6.630861715302760473e-01
2.130566449999999895e+04	7.377096875366078166e-01
2.130585949999999866e+04	6.875102558616230652e-01
2.130605449999999837e+04	6.910496483414618751e-01
2.130625049999999828e+04	6.783150796520587278e-01
2.130644550000000163e+04	7.023508128153252983e-01
2.130664050000000134e+04	6.884771272220859828e-01
2.130683550000000105e+04	6.782391411823773808e-01
2.130703150000000096e+04	7.013623690813801659e-01
2.130722650000000067e+04	6.741112876661858877e-01
2.130742150000000038e+04	6.801155792647080034e-01
2.130761750000000029e+04	6.897180757605738677e-01
2.130781250000000000e+04	7.128872948442435131e-01
2.130800749999999971e+04	7.441653737722564443e-01
2.130820349999999962e+04	6.780345111527559254e-01
2.130839849999999933e+04	6.880996650393615965e-01
2.130859349999999904e+04	6.848329452410251150e-01
2.130878949999999895e+04	6.626787676523626658e-01
2.130898449999999866e+04	7.235887491941035421e-01
2.130917949999999837e+04	7.101727527239845017e-01
2.130937549999999828e+04	6.879805272093442170e-01
2.130957050000000163e+04	7.146747338522452253e-01
2.130976550000000134e+04	6.484888509536155254e-01
2.130996050000000105e+04	7.040220581564877733e-01
2.131015650000000096e+04	6.652392561549369532e-01
2.131035150000000067e+04	6.960020715885448794e-01
2.131054650000000038e+04	6.893901908821291613e-01
2.131074250000000029e+04	6.949184959595182676e-01
2.131093750000000000e+04	6.613414268754134184e-01
2.131113249999999971e+04	6.856733643906416376e-01
2.131132849999999962e+04	7.028703189557106157e-01
2.131152349999999933e+04	6.958661315542826742e-01
2.131171849999999904e+04	6.844764875244244706e-01
2.131191449999999895e+04	7.469013814116802763e-01
2.131210949999999866e+04	7.179353494724853846e-01
2.131230449999999837e+04	7.109343701790891146e-01
2.131250049999999828e+04	6.961886325210464577e-01
2.131269550000000163e+04	7.016184363123443291e-01
2.131289050000000134e+04	6.990975937812411445e-01
2.131308550000000105e+04	6.847253861627287108e-01
2.131328150000000096e+04	7.337129304668987828e-01
2.131347650000000067e+04	7.222958315770426907e-01
2.131367150000000038e+04	6.770060343760277988e-01
2.131386750000000029e+04	6.976168242746538795e-01
2.131406250000000000e+04	7.086094293661950871e-01
2.131425749999999971e+04	7.495371346738988194e-01
2.131445349999999962e+04	7.000798198435180808e-01
2.131464849999999933e+04	6.852083475203940566e-01
2.131484349999999904e+04	6.926014683714107889e-01
2.131503949999999895e+04	6.878392438770895012e-01
2.131523449999999866e+04	7.316427463227892503e-01
2.131542949999999837e+04	7.141586555512624557e-01
2.131562549999999828e+04	7.122331675212318913e-01
2.131582050000000163e+04	7.139858760731705445e-01
2.131601550000000134e+04	6.633500488328074596e-01
2.131621050000000105e+04	7.229896813206071471e-01
2.131640650000000096e+04	7.036090118168729646e-01
2.131660150000000067e+04	7.151707891100418379e-01
2.131679650000000038e+04	7.878307156606556561e-01
2.131699250000000029e+04	7.252353568108382831e-01
2.131718750000000000e+04	7.142628908249974984e-01
