# time(sec)	crack length FEA(mm)
3.363085949999999866e+04	1.196081369053947796e+00
3.363105449999999837e+04	1.192228557862097915e+00
3.363125050000000192e+04	1.192494885483924350e+00
3.363144550000000163e+04	1.171942306303300541e+00
3.363164050000000134e+04	1.183978720361697157e+00
3.363183550000000105e+04	1.159571971414370850e+00
3.363203149999999732e+04	1.166816263962036970e+00
3.363222649999999703e+04	1.180317107506088092e+00
3.363242149999999674e+04	1.187656265488277185e+00
3.363261750000000029e+04	1.183658621353236740e+00
3.363281250000000000e+04	1.202080238302414728e+00
3.363300749999999971e+04	1.179706532169211286e+00
3.363320350000000326e+04	1.145822475582395583e+00
3.363339850000000297e+04	1.150702614848889027e+00
3.363359350000000268e+04	1.170303315008766276e+00
3.363378949999999895e+04	1.173301063331418703e+00
3.363398449999999866e+04	1.162047958553767302e+00
3.363417949999999837e+04	1.196238231478091052e+00
3.363437550000000192e+04	1.193587125486770262e+00
3.363457050000000163e+04	1.112484348971987558e+00
3.363476550000000134e+04	1.175391326908744816e+00
3.363496050000000105e+04	1.169428027283604621e+00
3.363515649999999732e+04	1.193063715050740825e+00
3.363535149999999703e+04	1.187707980353787107e+00
3.363554649999999674e+04	1.151616973838439861e+00
3.363574250000000029e+04	1.165425082084755815e+00
3.363593750000000000e+04	1.168327302586003924e+00
3.363613249999999971e+04	1.176839873931875502e+00
3.363632850000000326e+04	1.175484248865693360e+00
3.363652350000000297e+04	1.206887986801639556e+00
3.363671850000000268e+04	1.172272949096226924e+00
3.363691449999999895e+04	1.169521061431096243e+00
3.363710949999999866e+04	1.201814993857112768e+00
3.363730449999999837e+04	1.179492769399939078e+00
3.363750050000000192e+04	1.179806802126021736e+00
3.363769550000000163e+04	1.183231963804791675e+00
3.363789050000000134e+04	1.207013844870123975e+00
3.363808550000000105e+04	1.169496116242314088e+00
3.363828149999999732e+04	1.140584208679335632e+00
3.363847649999999703e+04	1.219810108229367529e+00
3.363867149999999674e+04	1.187711085016216472e+00
3.363886750000000029e+04	1.160685358445796567e+00
3.363906250000000000e+04	1.208508845608458060e+00
3.363925749999999971e+04	1.182418108048162608e+00
3.363945350000000326e+04	1.190738646466144246e+00
3.363964850000000297e+04	1.183448886726711891e+00
3.363984350000000268e+04	1.161960045506251760e+00
3.364003949999999895e+04	1.173240086033057850e+00
3.364023449999999866e+04	1.176787159095987079e+00
3.364042949999999837e+04	1.146952058995422519e+00
3.364062550000000192e+04	1.175603085488031496e+00
3.364082050000000163e+04	1.154052397446594824e+00
3.364101550000000134e+04	1.178503082056964857e+00
3.364121050000000105e+04	1.140198282633894777e+00
3.364140649999999732e+04	1.152324307412817106e+00
3.364160149999999703e+04	1.171133121797272025e+00
3.364179649999999674e+04	1.145045544731395637e+00
3.364199250000000029e+04	1.190510437564649138e+00
3.364218750000000000e+04	1.139556717789636409e+00
3.364238249999999971e+04	1.148706396475663638e+00
3.364257850000000326e+04	1.164229163230878328e+00
3.364277350000000297e+04	1.133714817103195216e+00
3.364296850000000268e+04	1.144105160413529276e+00
3.364316449999999895e+04	1.169452794997898337e+00
3.364335949999999866e+04	1.139203929723684894e+00
3.364355449999999837e+04	1.160157134448942529e+00
3.364375050000000192e+04	1.107931976914276362e+00
3.364394550000000163e+04	1.159907937935265920e+00
3.364414050000000134e+04	1.126623948149738652e+00
3.364433550000000105e+04	1.136599233182959523e+00
3.364453149999999732e+04	1.183138007614960685e+00
3.364472649999999703e+04	1.145103484408586780e+00
3.364492149999999674e+04	1.116737620495587890e+00
3.364511750000000029e+04	1.149902033133580304e+00
3.364531250000000000e+04	1.161086491764082851e+00
3.364550749999999971e+04	1.118351228076143400e+00
3.364570350000000326e+04	1.144680308229990118e+00
3.364589850000000297e+04	1.169188160838690038e+00
3.364609350000000268e+04	1.121333849129175775e+00
3.364628949999999895e+04	1.131527690052823942e+00
3.364648449999999866e+04	1.095828836437661380e+00
3.364667949999999837e+04	1.155936514211182597e+00
3.364687550000000192e+04	1.131556765343637139e+00
3.364707050000000163e+04	1.144113425151864760e+00
3.364726550000000134e+04	1.186180525709040978e+00
3.364746050000000105e+04	1.159707406548777797e+00
3.364765649999999732e+04	1.190196546945774259e+00
3.364785149999999703e+04	1.129251437655970136e+00
3.364804649999999674e+04	1.181798359356298178e+00
3.364824250000000029e+04	1.142749793212304965e+00
3.364843750000000000e+04	1.173213192065510668e+00
3.364863249999999971e+04	1.148375335638171180e+00
3.364882850000000326e+04	1.203834570922687419e+00
3.364902350000000297e+04	1.172414524933333979e+00
3.364921850000000268e+04	1.189761758537116521e+00
3.364941449999999895e+04	1.166700490632361920e+00
3.364960949999999866e+04	1.121656926121863407e+00
3.364980449999999837e+04	1.174717698372457875e+00
3.365000050000000192e+04	1.185155100228785230e+00
3.365019550000000163e+04	1.159157401874427507e+00
3.365039050000000134e+04	1.153914886852994925e+00
3.365058550000000105e+04	1.132765714619171860e+00
3.365078149999999732e+04	1.179203490015396483e+00
3.365097649999999703e+04	1.144864526760018819e+00
3.365117149999999674e+04	1.145971407376404017e+00
3.365136750000000029e+04	1.189941546553733076e+00
3.365156250000000000e+04	1.174689741042449498e+00
3.365175749999999971e+04	1.182329205940710892e+00
3.365195350000000326e+04	1.119638601329835836e+00
3.365214850000000297e+04	1.165426058755247851e+00
3.365234350000000268e+04	1.147826134070854209e+00
3.365253949999999895e+04	1.185313099733633635e+00
3.365273449999999866e+04	1.184546778971714787e+00
3.365292949999999837e+04	1.186370631282674282e+00
3.365312550000000192e+04	1.184143913886785526e+00
3.365332050000000163e+04	1.137476801289899697e+00
3.365351550000000134e+04	1.157554739935349630e+00
3.365371050000000105e+04	1.184302984756760324e+00
3.365390649999999732e+04	1.197483162578340199e+00
3.365410149999999703e+04	1.187448695250195030e+00
3.365429649999999674e+04	1.160784643349042966e+00
3.365449250000000029e+04	1.144366786861194640e+00
3.365468750000000000e+04	1.194734206941042487e+00
3.365488249999999971e+04	1.169770068013335163e+00
3.365507850000000326e+04	1.169724616739934220e+00
3.365527350000000297e+04	1.170268162089126207e+00
3.365546850000000268e+04	1.191929057647847401e+00
3.365566449999999895e+04	1.177219967495844344e+00
3.365585949999999866e+04	1.178144661804401139e+00
3.365605449999999837e+04	1.170660877598661997e+00
3.365625050000000192e+04	1.194486349834280148e+00
3.365644550000000163e+04	1.154749443068245895e+00
3.365664050000000134e+04	1.206967490180668179e+00
3.365683550000000105e+04	1.190844989465277948e+00
3.365703149999999732e+04	1.171931920938064309e+00
3.365722649999999703e+04	1.153360572490901959e+00
3.365742149999999674e+04	1.158785100164671178e+00
3.365761750000000029e+04	1.193409582276611758e+00
3.365781250000000000e+04	1.153506347765112849e+00
3.365800749999999971e+04	1.155692513947625955e+00
3.365820350000000326e+04	1.176574346156915141e+00
3.365839850000000297e+04	1.170874808938783929e+00
3.365859350000000268e+04	1.203175226626903793e+00
3.365878949999999895e+04	1.175113357615423126e+00
3.365898449999999866e+04	1.175319971118170770e+00
3.365917949999999837e+04	1.122998911701586167e+00
3.365937550000000192e+04	1.149287740909695543e+00
3.365957050000000163e+04	1.168198131197758727e+00
3.365976550000000134e+04	1.211466838851846362e+00
3.365996050000000105e+04	1.148830520884782658e+00
3.366015649999999732e+04	1.149006355280679514e+00
3.366035149999999703e+04	1.187836956558129486e+00
3.366054649999999674e+04	1.191013239254875344e+00
3.366074250000000029e+04	1.138330514463525844e+00
3.366093750000000000e+04	1.176185811174645934e+00
3.366113249999999971e+04	1.134586268675166210e+00
3.366132850000000326e+04	1.147155897215959897e+00
3.366152350000000297e+04	1.190648711312874752e+00
3.366171850000000268e+04	1.216660376157818746e+00
3.366191449999999895e+04	1.132873385204113958e+00
3.366210949999999866e+04	1.166809072537038361e+00
3.366230449999999837e+04	1.156285056278649748e+00
3.366250050000000192e+04	1.212723195905539342e+00
3.366269550000000163e+04	1.152693601417418279e+00
3.366289050000000134e+04	1.178732382980037130e+00
3.366308550000000105e+04	1.195091400374598933e+00
3.366328149999999732e+04	1.162485210115168144e+00
3.366347649999999703e+04	1.194423387507647760e+00
3.366367149999999674e+04	1.208103464079586686e+00
3.366386750000000029e+04	1.186221953418788999e+00
3.366406250000000000e+04	1.158614578343520662e+00
3.366425749999999971e+04	1.146481376162567400e+00
3.366445350000000326e+04	1.185566109656067013e+00
3.366464850000000297e+04	1.155010063753573846e+00
3.366484350000000268e+04	1.208829848956989750e+00
3.366503949999999895e+04	1.194534857315204590e+00
3.366523449999999866e+04	1.206218357420855369e+00
3.366542949999999837e+04	1.202751048781776078e+00
3.366562550000000192e+04	1.211399756827237439e+00
3.366582050000000163e+04	1.197712368170948949e+00
3.366601550000000134e+04	1.164816342164121110e+00
3.366621050000000105e+04	1.207799999456431905e+00
3.366640649999999732e+04	1.160263614982174118e+00
3.366660149999999703e+04	1.221328037903253616e+00
3.366679649999999674e+04	1.224380166386662694e+00
3.366699250000000029e+04	1.196303228435233734e+00
3.366718750000000000e+04	1.207272826757343154e+00
3.366738249999999971e+04	1.154588041567485845e+00
3.366757850000000326e+04	1.193108145969992151e+00
3.366777350000000297e+04	1.208617235686466174e+00
3.366796850000000268e+04	1.189897109682256371e+00
3.366816449999999895e+04	1.164067826320792420e+00
3.366835949999999866e+04	1.149992123248930298e+00
3.366855449999999837e+04	1.180596967754190985e+00
3.366875050000000192e+04	1.160175784118205655e+00
3.366894550000000163e+04	1.187617057916233065e+00
3.366914050000000134e+04	1.246368455682954846e+00
3.366933550000000105e+04	1.214858441899064445e+00
3.366953149999999732e+04	1.208594547371159678e+00
3.366972649999999703e+04	1.157337579559658991e+00
3.366992149999999674e+04	1.208613158881416183e+00
3.367011750000000029e+04	1.168306617455767693e+00
3.367031250000000000e+04	1.167441554451615460e+00
3.367050749999999971e+04	1.173257660292367888e+00
3.367070350000000326e+04	1.187239082942641133e+00
3.367089850000000297e+04	1.174424277891626289e+00
3.367109350000000268e+04	1.185172665638585698e+00
3.367128949999999895e+04	1.171380069804682122e+00
3.367148449999999866e+04	1.185697315348676284e+00
3.367167949999999837e+04	1.155483597272654706e+00
3.367187550000000192e+04	1.178801687504297036e+00
3.367207050000000163e+04	1.191686492507768591e+00
3.367226550000000134e+04	1.171361517725419077e+00
3.367246050000000105e+04	1.182571955815848952e+00
3.367265649999999732e+04	1.180472033721557068e+00
3.367285149999999703e+04	1.161880479476828043e+00
3.367304649999999674e+04	1.179434913806026941e+00
3.367324250000000029e+04	1.203044117924410017e+00
3.367343750000000000e+04	1.225053443297476008e+00
3.367363249999999971e+04	1.182088582991635661e+00
3.367382850000000326e+04	1.171576507914425136e+00
3.367402350000000297e+04	1.195721086972232783e+00
3.367421850000000268e+04	1.161732713284335361e+00
3.367441449999999895e+04	1.195107894280607042e+00
3.367460949999999866e+04	1.201478558199287505e+00
3.367480449999999837e+04	1.254546009485030922e+00
3.367500050000000192e+04	1.161729605211492711e+00
3.367519550000000163e+04	1.194055897004060895e+00
3.367539050000000134e+04	1.176974056620512243e+00
3.367558550000000105e+04	1.127540125400640747e+00
3.367578149999999732e+04	1.143626067269629232e+00
3.367597649999999703e+04	1.167119100876160331e+00
3.367617149999999674e+04	1.229973927792526567e+00
3.367636750000000029e+04	1.180575317301483906e+00
3.367656250000000000e+04	1.161654123317159559e+00
3.367675749999999971e+04	1.184538528335224328e+00
3.367695350000000326e+04	1.178132238128084097e+00
3.367714850000000297e+04	1.193107081757334598e+00
3.367734350000000268e+04	1.182199134989776468e+00
3.367753949999999895e+04	1.192737442328727582e+00
3.367773449999999866e+04	1.189770096048137660e+00
3.367792949999999837e+04	1.213178207871942860e+00
3.367812550000000192e+04	1.205331900233330700e+00
3.367832050000000163e+04	1.153828009593681259e+00
3.367851550000000134e+04	1.183705021782881062e+00
3.367871050000000105e+04	1.190239918912665118e+00
3.367890649999999732e+04	1.215789815791463724e+00
3.367910149999999703e+04	1.216193204817702878e+00
3.367929649999999674e+04	1.175057621361535354e+00
3.367949250000000029e+04	1.139953053676903139e+00
3.367968750000000000e+04	1.191709108375587078e+00
3.367988249999999971e+04	1.177691104649623455e+00
3.368007850000000326e+04	1.194208693580682379e+00
3.368027350000000297e+04	1.187827642619211588e+00
3.368046850000000268e+04	1.169243023178538010e+00
3.368066449999999895e+04	1.187628500856874325e+00
3.368085949999999866e+04	1.184436237946961512e+00
3.368105449999999837e+04	1.147451699431966787e+00
3.368125050000000192e+04	1.217603018792921432e+00
3.368144550000000163e+04	1.200251391800771117e+00
3.368164050000000134e+04	1.225409115635244461e+00
3.368183550000000105e+04	1.199378187126542983e+00
3.368203149999999732e+04	1.175166076180607533e+00
3.368222649999999703e+04	1.187012880526118863e+00
3.368242149999999674e+04	1.171682848334720362e+00
3.368261750000000029e+04	1.203343388650694123e+00
3.368281250000000000e+04	1.215622716978163709e+00
3.368300749999999971e+04	1.213902221492585198e+00
3.368320350000000326e+04	1.218178508420058037e+00
3.368339850000000297e+04	1.170512100970693581e+00
3.368359350000000268e+04	1.178154955702694906e+00
3.368378949999999895e+04	1.174306411652977999e+00
3.368398449999999866e+04	1.169710146882621871e+00
3.368417949999999837e+04	1.175281808107031978e+00
3.368437550000000192e+04	1.178762465250461133e+00
3.368457050000000163e+04	1.182937584240315587e+00
3.368476550000000134e+04	1.177532965479457516e+00
3.368496050000000105e+04	1.188503026733807033e+00
3.368515649999999732e+04	1.161492768860874492e+00
3.368535149999999703e+04	1.179096118546116401e+00
3.368554649999999674e+04	1.174340582272051847e+00
3.368574250000000029e+04	1.178430848256297736e+00
3.368593750000000000e+04	1.157533068396281450e+00
3.368613249999999971e+04	1.177165301134612818e+00
3.368632850000000326e+04	1.196440492908752873e+00
3.368652350000000297e+04	1.114058916131437371e+00
3.368671850000000268e+04	1.172380351532956055e+00
3.368691449999999895e+04	1.177377043837374515e+00
3.368710949999999866e+04	1.179528973441941631e+00
3.368730449999999837e+04	1.157938340658571263e+00
3.368750050000000192e+04	1.152898278607832339e+00
3.368769550000000163e+04	1.182182632075832629e+00
3.368789050000000134e+04	1.125432206695897719e+00
3.368808550000000105e+04	1.189166062373811172e+00
3.368828149999999732e+04	1.178764417490876681e+00
3.368847649999999703e+04	1.175139184401935211e+00
3.368867149999999674e+04	1.155666665938481330e+00
3.368886750000000029e+04	1.179932804477964225e+00
3.368906250000000000e+04	1.160426931566998832e+00
3.368925749999999971e+04	1.150987000977297114e+00
3.368945350000000326e+04	1.156735826194314143e+00
3.368964850000000297e+04	1.165509785903250162e+00
3.368984350000000268e+04	1.208733778837547845e+00
3.369003949999999895e+04	1.196853522930329206e+00
3.369023449999999866e+04	1.178643555757696859e+00
3.369042949999999837e+04	1.155253005130056465e+00
3.369062550000000192e+04	1.136375657916584458e+00
3.369082050000000163e+04	1.184048985417796018e+00
3.369101550000000134e+04	1.162458303926058534e+00
3.369121050000000105e+04	1.160198518933245992e+00
3.369140649999999732e+04	1.155878601016066654e+00
3.369160149999999703e+04	1.153934429750872681e+00
3.369179649999999674e+04	1.167881813680860859e+00
3.369199250000000029e+04	1.111297147958300258e+00
3.369218750000000000e+04	1.144322353225138755e+00
3.369238249999999971e+04	1.179305714300230790e+00
3.369257850000000326e+04	1.249246325693764703e+00
3.369277350000000297e+04	1.160213971490389184e+00
3.369296850000000268e+04	1.176418240703080542e+00
3.369316449999999895e+04	1.199010773666211449e+00
3.369335949999999866e+04	1.171459692678293862e+00
3.369355449999999837e+04	1.164057615086962372e+00
3.369375050000000192e+04	1.215387660282532423e+00
3.369394550000000163e+04	1.180260318719358992e+00
3.369414050000000134e+04	1.188293512475542713e+00
3.369433550000000105e+04	1.153568353063841201e+00
3.369453149999999732e+04	1.180915156138146571e+00
3.369472649999999703e+04	1.176919389691079232e+00
3.369492149999999674e+04	1.184856663696633561e+00
3.369511750000000029e+04	1.222637545834405870e+00
3.369531250000000000e+04	1.205528056460035913e+00
3.369550749999999971e+04	1.204694226124324530e+00
3.369570350000000326e+04	1.146255850284717326e+00
3.369589850000000297e+04	1.143709871499179798e+00
3.369609350000000268e+04	1.148521230436571727e+00
3.369628949999999895e+04	1.186823933319491431e+00
3.369648449999999866e+04	1.138448470957841963e+00
3.369667949999999837e+04	1.213119371375201538e+00
3.369687550000000192e+04	1.202134935733754517e+00
3.369707050000000163e+04	1.199057232633586878e+00
3.369726550000000134e+04	1.170918216348157515e+00
3.369746050000000105e+04	1.192080803714812731e+00
3.369765649999999732e+04	1.223691282015874293e+00
3.369785149999999703e+04	1.167346558948270996e+00
3.369804649999999674e+04	1.160424889006552718e+00
3.369824250000000029e+04	1.136326053257670665e+00
3.369843750000000000e+04	1.191923913696301796e+00
3.369863249999999971e+04	1.204579701789150192e+00
3.369882850000000326e+04	1.200855230884714686e+00
3.369902350000000297e+04	1.208440780284739446e+00
3.369921850000000268e+04	1.192439101491888920e+00
3.369941449999999895e+04	1.194344906062848821e+00
3.369960949999999866e+04	1.215474223084624938e+00
3.369980449999999837e+04	1.119857085776828853e+00
3.370000050000000192e+04	1.224119246490747770e+00
3.370019550000000163e+04	1.190462897461809888e+00
3.370039050000000134e+04	1.181616557411127033e+00
3.370058550000000105e+04	1.251358805018529807e+00
3.370078149999999732e+04	1.210589883633346631e+00
3.370097649999999703e+04	1.165976983280405221e+00
3.370117149999999674e+04	1.182164975719672384e+00
3.370136750000000029e+04	1.176109310387502660e+00
3.370156250000000000e+04	1.173249405717651683e+00
3.370175749999999971e+04	1.189348781970933189e+00
3.370195350000000326e+04	1.242371450310187697e+00
3.370214850000000297e+04	1.187828707069558121e+00
3.370234350000000268e+04	1.216752250032797633e+00
3.370253949999999895e+04	1.184787376911916823e+00
3.370273449999999866e+04	1.206549584809803122e+00
3.370292949999999837e+04	1.217405013806367009e+00
3.370312550000000192e+04	1.215953901067871712e+00
3.370332050000000163e+04	1.236133358830846518e+00
3.370351550000000134e+04	1.225114198463995052e+00
3.370371050000000105e+04	1.218803504735440413e+00
3.370390649999999732e+04	1.162151322567925860e+00
3.370410149999999703e+04	1.196139183929506800e+00
3.370429649999999674e+04	1.193719262175154228e+00
3.370449250000000029e+04	1.196755453338290920e+00
3.370468750000000000e+04	1.225095688524584503e+00
3.370488249999999971e+04	1.206355564299135708e+00
3.370507850000000326e+04	1.210164775491398004e+00
3.370527350000000297e+04	1.213231816299289889e+00
3.370546850000000268e+04	1.229149372797627038e+00
3.370566449999999895e+04	1.236064222345037322e+00
3.370585949999999866e+04	1.213778438091491552e+00
3.370605449999999837e+04	1.275698710794815227e+00
3.370625050000000192e+04	1.239937766065830616e+00
3.370644550000000163e+04	1.230660503674641859e+00
3.370664050000000134e+04	1.202184491319901127e+00
3.370683550000000105e+04	1.238097423109920214e+00
3.370703149999999732e+04	1.255337834196978974e+00
3.370722649999999703e+04	1.252120836456995789e+00
3.370742149999999674e+04	1.282287328915444391e+00
3.370761750000000029e+04	1.305667297044088571e+00
3.370781250000000000e+04	1.257563946708678770e+00
3.370800749999999971e+04	1.244099073764866503e+00
3.370820350000000326e+04	1.262858664396356190e+00
3.370839850000000297e+04	1.258921940921865712e+00
3.370859350000000268e+04	1.243473774008627686e+00
3.370878949999999895e+04	1.251338104029521503e+00
3.370898449999999866e+04	1.251174441723851061e+00
3.370917949999999837e+04	1.237995453004659296e+00
3.370937550000000192e+04	1.230622341418065702e+00
3.370957050000000163e+04	1.229720419161415279e+00
3.370976550000000134e+04	1.258841728135724480e+00
3.370996050000000105e+04	1.198649560945067805e+00
3.371015649999999732e+04	1.262862731832534280e+00
3.371035149999999703e+04	1.221667291047891624e+00
3.371054649999999674e+04	1.248463674701174142e+00
3.371074250000000029e+04	1.234160720545137480e+00
3.371093750000000000e+04	1.217103883575703094e+00
3.371113249999999971e+04	1.245078759281920355e+00
3.371132850000000326e+04	1.244624450784282743e+00
3.371152350000000297e+04	1.224357404650472603e+00
3.371171850000000268e+04	1.174259992784904227e+00
3.371191449999999895e+04	1.228808102019247173e+00
3.371210949999999866e+04	1.232083885175905280e+00
3.371230449999999837e+04	1.263415542923612023e+00
3.371250050000000192e+04	1.257481606670811658e+00
3.371269550000000163e+04	1.254510981771623790e+00
3.371289050000000134e+04	1.265134461960403911e+00
3.371308550000000105e+04	1.256824733351646017e+00
3.371328149999999732e+04	1.248384311058410745e+00
3.371347649999999703e+04	1.242948282838270302e+00
3.371367149999999674e+04	1.271917489364104981e+00
3.371386750000000029e+04	1.250808807178554360e+00
3.371406250000000000e+04	1.211074800649672767e+00
3.371425749999999971e+04	1.237700693188914514e+00
3.371445350000000326e+04	1.238864043606028531e+00
3.371464850000000297e+04	1.242561015426282722e+00
3.371484350000000268e+04	1.238560177732351164e+00
3.371503949999999895e+04	1.234152487225255612e+00
3.371523449999999866e+04	1.279677692050857019e+00
3.371542949999999837e+04	1.183537695905174658e+00
3.371562550000000192e+04	1.257403334724482846e+00
3.371582050000000163e+04	1.257323028321568614e+00
3.371601550000000134e+04	1.204204036797971611e+00
3.371621050000000105e+04	1.232707539328441015e+00
3.371640649999999732e+04	1.254463658894257705e+00
3.371660149999999703e+04	1.288254053120088116e+00
3.371679649999999674e+04	1.228153439816310311e+00
3.371699250000000029e+04	1.213151359308035637e+00
3.371718750000000000e+04	1.225353497904242417e+00
3.371738249999999971e+04	1.187744083117380001e+00
3.371757850000000326e+04	1.190710708067593160e+00
3.371777350000000297e+04	1.204618881229460925e+00
3.371796850000000268e+04	1.226863809275588579e+00
3.371816449999999895e+04	1.200284372398769506e+00
3.371835949999999866e+04	1.217705165682350099e+00
3.371855449999999837e+04	1.223880111669091164e+00
3.371875050000000192e+04	1.254431638500868473e+00
3.371894550000000163e+04	1.231634638561116546e+00
3.371914050000000134e+04	1.237841877404374458e+00
