# time(sec)	crack length FEA(mm)
3.462851550000000134e+04	1.186303477971847542e+00
3.462871050000000105e+04	1.258530690966219723e+00
3.462890649999999732e+04	1.248921890550178659e+00
3.462910149999999703e+04	1.220749524750734949e+00
3.462929649999999674e+04	1.250210403435300321e+00
3.462949250000000029e+04	1.239308107370579393e+00
3.462968750000000000e+04	1.226823515487410532e+00
3.462988249999999971e+04	1.222503445074865525e+00
3.463007850000000326e+04	1.238927949650133087e+00
3.463027350000000297e+04	1.276603911300792760e+00
3.463046850000000268e+04	1.182055488272116150e+00
3.463066449999999895e+04	1.172322478544963076e+00
3.463085949999999866e+04	1.230214240479268639e+00
3.463105449999999837e+04	1.217316331839811028e+00
3.463125050000000192e+04	1.258658396232448240e+00
3.463144550000000163e+04	1.229198783154984653e+00
3.463164050000000134e+04	1.267158966716397828e+00
3.463183550000000105e+04	1.219658451627454454e+00
3.463203149999999732e+04	1.215621742379282111e+00
3.463222649999999703e+04	1.235564415291740659e+00
3.463242149999999674e+04	1.259835126982068232e+00
3.463261750000000029e+04	1.199976817669618612e+00
3.463281250000000000e+04	1.288905898229284475e+00
3.463300749999999971e+04	1.208203525011965596e+00
3.463320350000000326e+04	1.228157601800322851e+00
3.463339850000000297e+04	1.225335962350399654e+00
3.463359350000000268e+04	1.267633438971708770e+00
3.463378949999999895e+04	1.258508050625133379e+00
3.463398449999999866e+04	1.209043346559210974e+00
3.463417949999999837e+04	1.222525234285802398e+00
3.463437550000000192e+04	1.210608493571021071e+00
3.463457050000000163e+04	1.214677957376704143e+00
3.463476550000000134e+04	1.259134101097391323e+00
3.463496050000000105e+04	1.210606366721746596e+00
3.463515649999999732e+04	1.239399893077164805e+00
3.463535149999999703e+04	1.239276243396581378e+00
3.463554649999999674e+04	1.205015104044093732e+00
3.463574250000000029e+04	1.233346493264658505e+00
3.463593750000000000e+04	1.266016551754045594e+00
3.463613249999999971e+04	1.197189935780031078e+00
3.463632850000000326e+04	1.263766481039596101e+00
3.463652350000000297e+04	1.206165708058277275e+00
3.463671850000000268e+04	1.235109923378646002e+00
3.463691449999999895e+04	1.200450604550766798e+00
3.463710949999999866e+04	1.229999694671640498e+00
3.463730449999999837e+04	1.284112912965580833e+00
3.463750050000000192e+04	1.244005359503145058e+00
3.463769550000000163e+04	1.207582413630351681e+00
3.463789050000000134e+04	1.271588151496938934e+00
3.463808550000000105e+04	1.185138599377390634e+00
3.463828149999999732e+04	1.262195751330521531e+00
3.463847649999999703e+04	1.226833876753801178e+00
3.463867149999999674e+04	1.261837538835600014e+00
3.463886750000000029e+04	1.274871424452918234e+00
3.463906250000000000e+04	1.228283435055372408e+00
3.463925749999999971e+04	1.252669742133615927e+00
3.463945350000000326e+04	1.258177640670311348e+00
3.463964850000000297e+04	1.234747226527021624e+00
3.463984350000000268e+04	1.296166212745735180e+00
3.464003949999999895e+04	1.236168413872952954e+00
3.464023449999999866e+04	1.251120831013235346e+00
3.464042949999999837e+04	1.253545045512112210e+00
3.464062550000000192e+04	1.207976459646079803e+00
3.464082050000000163e+04	1.274641023429301967e+00
3.464101550000000134e+04	1.238869177338964178e+00
3.464121050000000105e+04	1.237107090616092364e+00
3.464140649999999732e+04	1.251171256932568809e+00
3.464160149999999703e+04	1.253414304941575352e+00
3.464179649999999674e+04	1.288464800684414158e+00
3.464199250000000029e+04	1.260174887537015564e+00
3.464218750000000000e+04	1.252841709306320439e+00
3.464238249999999971e+04	1.259090855597733594e+00
3.464257850000000326e+04	1.216580994006795535e+00
3.464277350000000297e+04	1.268099680197762424e+00
3.464296850000000268e+04	1.195339073784149164e+00
3.464316449999999895e+04	1.248180370928595906e+00
3.464335949999999866e+04	1.239678080359624346e+00
3.464355449999999837e+04	1.270020949208287675e+00
3.464375050000000192e+04	1.249474055792816785e+00
3.464394550000000163e+04	1.197774169066255112e+00
3.464414050000000134e+04	1.257629836220097275e+00
3.464433550000000105e+04	1.275843732569112987e+00
3.464453149999999732e+04	1.243116250134795209e+00
3.464472649999999703e+04	1.292183663154574447e+00
3.464492149999999674e+04	1.266948028149748495e+00
3.464511750000000029e+04	1.241852129661189963e+00
3.464531250000000000e+04	1.255966976205547425e+00
3.464550749999999971e+04	1.279587211905417021e+00
3.464570350000000326e+04	1.260196553517500817e+00
3.464589850000000297e+04	1.243305809260238703e+00
3.464609350000000268e+04	1.233779417434901049e+00
3.464628949999999895e+04	1.253052862754266528e+00
3.464648449999999866e+04	1.244526579517163611e+00
3.464667949999999837e+04	1.237899590081589452e+00
3.464687550000000192e+04	1.249852008581125773e+00
3.464707050000000163e+04	1.231160326137089811e+00
3.464726550000000134e+04	1.215852809787866917e+00
3.464746050000000105e+04	1.210649701237965559e+00
3.464765649999999732e+04	1.254253579552333520e+00
3.464785149999999703e+04	1.258378398877596283e+00
3.464804649999999674e+04	1.255122632461082688e+00
3.464824250000000029e+04	1.276703770201327970e+00
3.464843750000000000e+04	1.259018779588449988e+00
3.464863249999999971e+04	1.226549427343639920e+00
3.464882850000000326e+04	1.250716092750437269e+00
3.464902350000000297e+04	1.288884346999736863e+00
3.464921850000000268e+04	1.291534999970405551e+00
3.464941449999999895e+04	1.234154611953242053e+00
3.464960949999999866e+04	1.236911373756610644e+00
3.464980449999999837e+04	1.243184303983181138e+00
3.465000050000000192e+04	1.210773501043496125e+00
3.465019550000000163e+04	1.252567835068438384e+00
3.465039050000000134e+04	1.264003266260509406e+00
3.465058550000000105e+04	1.246571438176019342e+00
3.465078149999999732e+04	1.261426706341008952e+00
3.465097649999999703e+04	1.213296766511815505e+00
3.465117149999999674e+04	1.248608864352377168e+00
3.465136750000000029e+04	1.277784958672970816e+00
3.465156250000000000e+04	1.260451856855226538e+00
3.465175749999999971e+04	1.313618856675290658e+00
3.465195350000000326e+04	1.227605114139233677e+00
3.465214850000000297e+04	1.263506173701605562e+00
3.465234350000000268e+04	1.221029969431237205e+00
3.465253949999999895e+04	1.282750099259757803e+00
3.465273449999999866e+04	1.285292434862423505e+00
3.465292949999999837e+04	1.253115668818853834e+00
3.465312550000000192e+04	1.231547957947537242e+00
3.465332050000000163e+04	1.221307310529528678e+00
3.465351550000000134e+04	1.206454569025654067e+00
3.465371050000000105e+04	1.239670911081752536e+00
3.465390649999999732e+04	1.221447618550000058e+00
3.465410149999999703e+04	1.237835681249649156e+00
3.465429649999999674e+04	1.248821028973388536e+00
3.465449250000000029e+04	1.237517285221308327e+00
3.465468750000000000e+04	1.281124973617899343e+00
3.465488249999999971e+04	1.207425626511344774e+00
3.465507850000000326e+04	1.218575566820129907e+00
3.465527350000000297e+04	1.272151010630068413e+00
3.465546850000000268e+04	1.251720184737600050e+00
3.465566449999999895e+04	1.224283185295892196e+00
3.465585949999999866e+04	1.243553065697282634e+00
3.465605449999999837e+04	1.226201919735869339e+00
3.465625050000000192e+04	1.253851902633851267e+00
3.465644550000000163e+04	1.211313001852293070e+00
3.465664050000000134e+04	1.224490432074066604e+00
3.465683550000000105e+04	1.193020436949298713e+00
3.465703149999999732e+04	1.197104369971665250e+00
3.465722649999999703e+04	1.209260032687408781e+00
3.465742149999999674e+04	1.228805002754995712e+00
3.465761750000000029e+04	1.231620118031106159e+00
3.465781250000000000e+04	1.226616466321143406e+00
3.465800749999999971e+04	1.222066327995126045e+00
3.465820350000000326e+04	1.195655999739184239e+00
3.465839850000000297e+04	1.216031158967215475e+00
3.465859350000000268e+04	1.237577034595261694e+00
3.465878949999999895e+04	1.298885879675456323e+00
3.465898449999999866e+04	1.264261711338859229e+00
3.465917949999999837e+04	1.194495661150041244e+00
3.465937550000000192e+04	1.211352258739481158e+00
3.465957050000000163e+04	1.267828989127867345e+00
3.465976550000000134e+04	1.220622676914926430e+00
3.465996050000000105e+04	1.216205519902464616e+00
3.466015649999999732e+04	1.250393712642885902e+00
3.466035149999999703e+04	1.267574738246072030e+00
3.466054649999999674e+04	1.175896580100291189e+00
3.466074250000000029e+04	1.213624793368037302e+00
3.466093750000000000e+04	1.228945177642410513e+00
3.466113249999999971e+04	1.245288920456356863e+00
3.466132850000000326e+04	1.193181399159490397e+00
3.466152350000000297e+04	1.171859578310199268e+00
3.466171850000000268e+04	1.228506054665917446e+00
3.466191449999999895e+04	1.177183848664187238e+00
3.466210949999999866e+04	1.174569923539712235e+00
3.466230449999999837e+04	1.196339318073677660e+00
3.466250050000000192e+04	1.210881792109253396e+00
3.466269550000000163e+04	1.161068908466798888e+00
3.466289050000000134e+04	1.183786643732656074e+00
3.466308550000000105e+04	1.255046387066842684e+00
3.466328149999999732e+04	1.222712833245140018e+00
3.466347649999999703e+04	1.219042779595675086e+00
3.466367149999999674e+04	1.260117229402013095e+00
3.466386750000000029e+04	1.221104287598738125e+00
3.466406250000000000e+04	1.255985550366226278e+00
3.466425749999999971e+04	1.196441556971326037e+00
3.466445350000000326e+04	1.228773036034205290e+00
3.466464850000000297e+04	1.254092856533732814e+00
3.466484350000000268e+04	1.262126779711280733e+00
3.466503949999999895e+04	1.239551334286183248e+00
3.466523449999999866e+04	1.291708714521416113e+00
3.466542949999999837e+04	1.203197920148591393e+00
3.466562550000000192e+04	1.254739545507870702e+00
3.466582050000000163e+04	1.255583991436848734e+00
3.466601550000000134e+04	1.235941617451040031e+00
3.466621050000000105e+04	1.225245184653697805e+00
3.466640649999999732e+04	1.202061710294524133e+00
3.466660149999999703e+04	1.199042692050564796e+00
3.466679649999999674e+04	1.220086400666621884e+00
3.466699250000000029e+04	1.202256741227936132e+00
3.466718750000000000e+04	1.259066093312675605e+00
3.466738249999999971e+04	1.207674234207145147e+00
3.466757850000000326e+04	1.195747955355406233e+00
3.466777350000000297e+04	1.188051885767473337e+00
3.466796850000000268e+04	1.240163373445231088e+00
3.466816449999999895e+04	1.255508808937975118e+00
3.466835949999999866e+04	1.208140510603533002e+00
3.466855449999999837e+04	1.246754687216025559e+00
3.466875050000000192e+04	1.191852696459037020e+00
3.466894550000000163e+04	1.194877599293210579e+00
3.466914050000000134e+04	1.241314300356231470e+00
3.466933550000000105e+04	1.235248024691751212e+00
3.466953149999999732e+04	1.238720829709055948e+00
3.466972649999999703e+04	1.226076075376830943e+00
3.466992149999999674e+04	1.195989503408609878e+00
3.467011750000000029e+04	1.205245300242093975e+00
3.467031250000000000e+04	1.238765174772622046e+00
3.467050749999999971e+04	1.276169829453985827e+00
3.467070350000000326e+04	1.261167345846271104e+00
3.467089850000000297e+04	1.235243952485118868e+00
3.467109350000000268e+04	1.263701669733073629e+00
3.467128949999999895e+04	1.254251456635735451e+00
3.467148449999999866e+04	1.260352017396748181e+00
3.467167949999999837e+04	1.275917789656810797e+00
3.467187550000000192e+04	1.251167187476415421e+00
3.467207050000000163e+04	1.316966043545026110e+00
3.467226550000000134e+04	1.222194230973627782e+00
3.467246050000000105e+04	1.243631383676982338e+00
3.467265649999999732e+04	1.263346574878257300e+00
3.467285149999999703e+04	1.243357313857234914e+00
3.467304649999999674e+04	1.323354272750458804e+00
3.467324250000000029e+04	1.243608640516473685e+00
3.467343750000000000e+04	1.222338519581837701e+00
3.467363249999999971e+04	1.268586421231399086e+00
3.467382850000000326e+04	1.232172600188475187e+00
3.467402350000000297e+04	1.233817574582873888e+00
3.467421850000000268e+04	1.259534626705180571e+00
3.467441449999999895e+04	1.238834126312545081e+00
3.467460949999999866e+04	1.244164027529301109e+00
3.467480449999999837e+04	1.242511544564958825e+00
3.467500050000000192e+04	1.248258585052584024e+00
3.467519550000000163e+04	1.237308028442230423e+00
3.467539050000000134e+04	1.241405989747942584e+00
3.467558550000000105e+04	1.228938005100488340e+00
3.467578149999999732e+04	1.231030523837377544e+00
3.467597649999999703e+04	1.213931195752573799e+00
3.467617149999999674e+04	1.242861732309803457e+00
3.467636750000000029e+04	1.219680066296158216e+00
3.467656250000000000e+04	1.248852968519425843e+00
3.467675749999999971e+04	1.261091120022907575e+00
3.467695350000000326e+04	1.204666304220726403e+00
3.467714850000000297e+04	1.236369271177499840e+00
3.467734350000000268e+04	1.222272531346870750e+00
3.467753949999999895e+04	1.186981921674092888e+00
3.467773449999999866e+04	1.303162208856061710e+00
3.467792949999999837e+04	1.252935476885948418e+00
3.467812550000000192e+04	1.260678329026374556e+00
3.467832050000000163e+04	1.249365853304624352e+00
3.467851550000000134e+04	1.282502282367381952e+00
3.467871050000000105e+04	1.304589509008920345e+00
3.467890649999999732e+04	1.266768914538021207e+00
3.467910149999999703e+04	1.260945918873748184e+00
3.467929649999999674e+04	1.274755207878040864e+00
3.467949250000000029e+04	1.197547092098725230e+00
3.467968750000000000e+04	1.256664027879610401e+00
3.467988249999999971e+04	1.217276198932244924e+00
3.468007850000000326e+04	1.266748315501196487e+00
3.468027350000000297e+04	1.249280388028076061e+00
3.468046850000000268e+04	1.219699732084087884e+00
3.468066449999999895e+04	1.265599691748843014e+00
3.468085949999999866e+04	1.233936029558364567e+00
3.468105449999999837e+04	1.227388596371863372e+00
3.468125050000000192e+04	1.256745486321435124e+00
3.468144550000000163e+04	1.215537217923232660e+00
3.468164050000000134e+04	1.242441453292059350e+00
3.468183550000000105e+04	1.233908319292304157e+00
3.468203149999999732e+04	1.249417433129993427e+00
3.468222649999999703e+04	1.298442938799418300e+00
3.468242149999999674e+04	1.228269001014460571e+00
3.468261750000000029e+04	1.290869715236020454e+00
3.468281250000000000e+04	1.299402883615920601e+00
3.468300749999999971e+04	1.245006640383788721e+00
3.468320350000000326e+04	1.238717820260601954e+00
3.468339850000000297e+04	1.222878818993830663e+00
3.468359350000000268e+04	1.239299875848089982e+00
3.468378949999999895e+04	1.256546748455440010e+00
3.468398449999999866e+04	1.237819217173466768e+00
3.468417949999999837e+04	1.224893583839302025e+00
3.468437550000000192e+04	1.252750064405525166e+00
3.468457050000000163e+04	1.241293679044293441e+00
3.468476550000000134e+04	1.250410256405631415e+00
3.468496050000000105e+04	1.270273140583263682e+00
3.468515649999999732e+04	1.274920827370531029e+00
3.468535149999999703e+04	1.230600736772121451e+00
3.468554649999999674e+04	1.246537460408884357e+00
3.468574250000000029e+04	1.235014137249221378e+00
3.468593750000000000e+04	1.278692287967642116e+00
3.468613249999999971e+04	1.276222234304080771e+00
3.468632850000000326e+04	1.288804059663258172e+00
3.468652350000000297e+04	1.232234399471073161e+00
3.468671850000000268e+04	1.263922009763456700e+00
3.468691449999999895e+04	1.244090755422428529e+00
3.468710949999999866e+04	1.253085858073866632e+00
3.468730449999999837e+04	1.229699787706886482e+00
3.468750050000000192e+04	1.246497288714746077e+00
3.468769550000000163e+04	1.236973249140199016e+00
3.468789050000000134e+04	1.223502627992040459e+00
3.468808550000000105e+04	1.241074277788552394e+00
3.468828149999999732e+04	1.230236819474697540e+00
3.468847649999999703e+04	1.274739741750639865e+00
3.468867149999999674e+04	1.248547992748916258e+00
3.468886750000000029e+04	1.245021064181074166e+00
3.468906250000000000e+04	1.242861732309803457e+00
3.468925749999999971e+04	1.249074420746030256e+00
3.468945350000000326e+04	1.238859883511276294e+00
3.468964850000000297e+04	1.244715065410613164e+00
3.468984350000000268e+04	1.237674934723607123e+00
3.469003949999999895e+04	1.248664427248463937e+00
3.469023449999999866e+04	1.201454887842171360e+00
3.469042949999999837e+04	1.228272011796729402e+00
3.469062550000000192e+04	1.279106795380018369e+00
3.469082050000000163e+04	1.212430335464009801e+00
3.469101550000000134e+04	1.247154361612309970e+00
3.469121050000000105e+04	1.223234524115230926e+00
3.469140649999999732e+04	1.262840095657050909e+00
3.469160149999999703e+04	1.228840068692516496e+00
3.469179649999999674e+04	1.224250149636958440e+00
3.469199250000000029e+04	1.236457970068327583e+00
3.469218750000000000e+04	1.226734957469330922e+00
3.469238249999999971e+04	1.249082648854976441e+00
3.469257850000000326e+04	1.237379197199890868e+00
3.469277350000000297e+04	1.219448061912299153e+00
3.469296850000000268e+04	1.258136427540225810e+00
3.469316449999999895e+04	1.279775505644614952e+00
3.469335949999999866e+04	1.279432935385839798e+00
3.469355449999999837e+04	1.239225703505047349e+00
3.469375050000000192e+04	1.219896654813652503e+00
3.469394550000000163e+04	1.262930728650646373e+00
3.469414050000000134e+04	1.255975201907084227e+00
3.469433550000000105e+04	1.240848590622514180e+00
3.469453149999999732e+04	1.287698733954584895e+00
3.469472649999999703e+04	1.261058224347721080e+00
