# time(sec)	crack length FEA(mm)
1.485136750000000029e+04	4.420462355740628624e-01
1.485156250000000000e+04	4.713788190800514144e-01
1.485175749999999971e+04	5.409089942376699156e-01
1.485195349999999962e+04	4.561271849069790107e-01
1.485214849999999933e+04	5.107925684382390585e-01
1.485234350000000086e+04	4.713415740392647990e-01
1.485253950000000077e+04	4.793653004638223081e-01
1.485273450000000048e+04	4.741848370801733381e-01
1.485292950000000019e+04	4.569914852439094233e-01
1.485312550000000010e+04	5.522819173164794648e-01
1.485332049999999981e+04	4.359407239023145308e-01
1.485351549999999952e+04	4.761918191112926024e-01
1.485371049999999923e+04	4.668361171015771305e-01
1.485390649999999914e+04	4.610762453254437787e-01
1.485410150000000067e+04	4.800065189899243023e-01
1.485429650000000038e+04	4.468671497519416391e-01
1.485449250000000029e+04	4.463687853726163723e-01
1.485468750000000000e+04	4.954771321594826361e-01
1.485488249999999971e+04	4.320425427708851629e-01
1.485507849999999962e+04	5.023605054658357716e-01
1.485527349999999933e+04	4.924492846778090183e-01
1.485546850000000086e+04	4.872322246541216373e-01
1.485566450000000077e+04	5.031424395295562846e-01
1.485585950000000048e+04	4.717096359068850830e-01
1.485605450000000019e+04	5.132670534334504708e-01
1.485625050000000010e+04	4.829391568185652517e-01
1.485644549999999981e+04	4.802595781741043623e-01
1.485664049999999952e+04	4.735158097823521928e-01
1.485683549999999923e+04	4.575470974250013256e-01
1.485703149999999914e+04	4.856386355564481505e-01
1.485722650000000067e+04	4.854876956192395454e-01
1.485742150000000038e+04	5.122496810720278404e-01
1.485761750000000029e+04	5.009112945828793073e-01
1.485781250000000000e+04	5.088998890062050862e-01
1.485800749999999971e+04	4.782348491952710390e-01
1.485820349999999962e+04	4.884143480756257816e-01
1.485839849999999933e+04	5.034579731196124897e-01
1.485859350000000086e+04	4.642218489212552868e-01
1.485878950000000077e+04	5.248321854655824126e-01
1.485898450000000048e+04	4.975355314446581190e-01
1.485917950000000019e+04	4.798448663012919724e-01
1.485937550000000010e+04	5.040751756358812230e-01
1.485957049999999981e+04	4.752548190506509229e-01
1.485976549999999952e+04	4.563294245743527711e-01
1.485996049999999923e+04	4.621223533159657393e-01
1.486015649999999914e+04	4.655178442519236626e-01
1.486035150000000067e+04	4.576652399711598207e-01
1.486054650000000038e+04	4.411867270026554877e-01
1.486074250000000029e+04	4.852984257855936789e-01
1.486093750000000000e+04	4.761163477122707377e-01
1.486113249999999971e+04	4.848551131542286896e-01
1.486132849999999962e+04	4.612880154346061801e-01
1.486152349999999933e+04	4.427161171675653151e-01
1.486171850000000086e+04	4.786878635529507875e-01
1.486191450000000077e+04	5.020470750905818846e-01
1.486210950000000048e+04	4.419951136329203223e-01
1.486230450000000019e+04	5.325721125864966154e-01
1.486250050000000010e+04	4.802245114000331938e-01
1.486269549999999981e+04	4.587721428554676351e-01
1.486289049999999952e+04	5.101425904255911803e-01
1.486308549999999923e+04	4.812421217602427248e-01
1.486328149999999914e+04	4.619392844222929284e-01
1.486347650000000067e+04	4.579813384410940102e-01
1.486367150000000038e+04	4.556109491847735171e-01
1.486386750000000029e+04	4.741997114563964999e-01
1.486406250000000000e+04	4.694841483747840272e-01
1.486425749999999971e+04	4.788803357243374137e-01
1.486445349999999962e+04	4.738274290672954692e-01
1.486464849999999933e+04	4.974580077569932257e-01
1.486484350000000086e+04	4.787485193971718900e-01
1.486503950000000077e+04	4.463368626347552492e-01
1.486523450000000048e+04	4.844436386105570591e-01
1.486542950000000019e+04	5.037447934373346925e-01
1.486562550000000010e+04	4.756568634179956234e-01
1.486582049999999981e+04	5.176174630989258674e-01
1.486601549999999952e+04	4.913342888711831336e-01
1.486621049999999923e+04	4.846233347869155494e-01
1.486640649999999914e+04	4.866018147636541613e-01
1.486660150000000067e+04	4.880167580575633934e-01
1.486679650000000038e+04	4.959925696893758840e-01
1.486699250000000029e+04	4.905222687204702225e-01
1.486718750000000000e+04	4.914905797717317171e-01
1.486738249999999971e+04	5.018112056958390355e-01
1.486757849999999962e+04	4.895539104452790724e-01
1.486777349999999933e+04	5.146592106510183839e-01
1.486796850000000086e+04	5.114043139264268234e-01
1.486816450000000077e+04	4.927234973957705932e-01
1.486835950000000048e+04	5.159281451987940414e-01
1.486855450000000019e+04	4.680745098848326791e-01
1.486875050000000010e+04	4.787016938293717772e-01
1.486894549999999981e+04	4.875107965043099512e-01
1.486914049999999952e+04	4.922579502253281447e-01
1.486933549999999923e+04	5.401176181275761934e-01
1.486953149999999914e+04	5.127095226113986826e-01
1.486972650000000067e+04	5.138202843213672821e-01
1.486992150000000038e+04	5.302492164277960995e-01
1.487011750000000029e+04	5.381168763763035656e-01
1.487031250000000000e+04	5.558441490103493976e-01
1.487050749999999971e+04	5.447093671393776759e-01
1.487070349999999962e+04	4.838865410777657416e-01
1.487089849999999933e+04	5.152942288334614318e-01
1.487109350000000086e+04	4.904489047367555088e-01
1.487128950000000077e+04	4.824819735647434271e-01
1.487148450000000048e+04	5.357308360689891913e-01
1.487167950000000019e+04	5.214129610160291861e-01
1.487187550000000010e+04	5.199989071332726809e-01
1.487207049999999981e+04	4.764013581495092353e-01
1.487226549999999952e+04	5.134295174953393825e-01
1.487246049999999923e+04	5.540079779177542463e-01
1.487265649999999914e+04	5.049292812059178459e-01
1.487285150000000067e+04	5.566370850824355898e-01
1.487304650000000038e+04	4.928999195050476345e-01
1.487324250000000029e+04	4.647836414164743246e-01
1.487343750000000000e+04	4.938702641476133692e-01
1.487363249999999971e+04	5.224607753350891670e-01
1.487382849999999962e+04	5.460711199434022944e-01
1.487402349999999933e+04	5.154959830939240817e-01
1.487421850000000086e+04	5.396423792725535407e-01
1.487441450000000077e+04	4.817918807612784349e-01
1.487460950000000048e+04	4.797353708249509907e-01
1.487480450000000019e+04	5.318622402820700756e-01
1.487500050000000010e+04	5.688556865143663543e-01
1.487519549999999981e+04	5.521631354726430629e-01
1.487539049999999952e+04	5.390536075885172806e-01
1.487558549999999923e+04	5.215456888231440047e-01
1.487578149999999914e+04	5.259285956494714753e-01
1.487597650000000067e+04	5.508123044556523240e-01
1.487617150000000038e+04	4.979032111116552528e-01
1.487636750000000029e+04	5.344810066273915083e-01
1.487656250000000000e+04	5.420768037242531534e-01
1.487675749999999971e+04	5.229161857556050563e-01
1.487695349999999962e+04	5.385773183974507106e-01
1.487714849999999933e+04	5.389284649042522801e-01
1.487734350000000086e+04	5.433454159164874397e-01
1.487753950000000077e+04	5.308159116714623593e-01
1.487773450000000048e+04	5.041410434819830755e-01
1.487792950000000019e+04	4.852420874778893278e-01
1.487812550000000010e+04	5.115423687360056704e-01
1.487832049999999981e+04	4.990423342066829804e-01
1.487851549999999952e+04	5.268997620175888130e-01
1.487871049999999923e+04	5.232813067848987032e-01
1.487890649999999914e+04	5.206698817921058264e-01
1.487910150000000067e+04	5.338050862710002065e-01
1.487929650000000038e+04	5.547203608694655230e-01
1.487949250000000029e+04	5.180655119864390201e-01
1.487968750000000000e+04	5.471973722357343917e-01
1.487988249999999971e+04	5.329084696243828745e-01
1.488007849999999962e+04	5.085610955652608567e-01
1.488027349999999933e+04	4.694437294611386591e-01
1.488046850000000086e+04	5.214204113008023000e-01
1.488066450000000077e+04	5.088659031244873177e-01
1.488085950000000048e+04	5.425562868353068779e-01
1.488105450000000019e+04	4.703330855947918110e-01
1.488125050000000010e+04	4.663030786320518928e-01
1.488144549999999981e+04	5.296963006237547233e-01
1.488164049999999952e+04	4.485686473117205253e-01
1.488183549999999923e+04	5.274845767460440982e-01
1.488203149999999914e+04	5.233344030752622444e-01
1.488222650000000067e+04	4.715692284457961847e-01
1.488242150000000038e+04	4.740125385222793142e-01
1.488261750000000029e+04	4.715075223756866052e-01
1.488281250000000000e+04	5.230934217723230972e-01
1.488300749999999971e+04	5.441822502368882652e-01
1.488320349999999962e+04	5.181101376680103954e-01
1.488339849999999933e+04	5.605940244168756692e-01
1.488359350000000086e+04	4.938203085876686771e-01
1.488378950000000077e+04	4.947396316766177193e-01
1.488398450000000048e+04	4.986438296730373310e-01
1.488417950000000019e+04	5.198884502684819608e-01
1.488437550000000010e+04	5.469025959606597098e-01
1.488457049999999981e+04	5.039157980798236736e-01
1.488476549999999952e+04	5.125608103169234653e-01
1.488496049999999923e+04	5.011790517880605478e-01
1.488515649999999914e+04	4.544304605346383141e-01
1.488535150000000067e+04	4.930742131549603613e-01
1.488554650000000038e+04	5.180082089537876300e-01
1.488574250000000029e+04	5.115243148272377027e-01
1.488593750000000000e+04	4.955802406122273851e-01
1.488613249999999971e+04	4.712469077842875720e-01
1.488632849999999962e+04	5.144787029767083908e-01
1.488652349999999933e+04	4.791887813463198142e-01
1.488671850000000086e+04	5.172087069003854509e-01
1.488691450000000077e+04	5.346242089399471098e-01
1.488710950000000048e+04	5.560795000876961325e-01
1.488730450000000019e+04	5.090177945613518773e-01
1.488750050000000010e+04	5.295668165800506699e-01
1.488769549999999981e+04	5.198162590704047403e-01
1.488789049999999952e+04	5.610222432202593978e-01
1.488808549999999923e+04	5.310653037536638976e-01
1.488828149999999914e+04	5.051587513775217531e-01
1.488847650000000067e+04	5.017230267404286792e-01
1.488867150000000038e+04	4.737529828785564945e-01
1.488886750000000029e+04	5.400529310006447758e-01
1.488906250000000000e+04	5.092302019584504791e-01
1.488925749999999971e+04	5.289757429685195689e-01
1.488945349999999962e+04	4.981901509655664029e-01
1.488964849999999933e+04	4.833006795914052134e-01
1.488984350000000086e+04	5.207218985251778065e-01
1.489003950000000077e+04	4.671712355006576445e-01
1.489023450000000048e+04	5.226719814816895848e-01
1.489042950000000019e+04	5.645959042227346458e-01
1.489062550000000010e+04	4.900789953610065197e-01
1.489082049999999981e+04	4.951647004117898376e-01
1.489101549999999952e+04	4.774542520472593310e-01
1.489121049999999923e+04	5.474105428594135958e-01
1.489140649999999914e+04	5.242462134269736396e-01
1.489160150000000067e+04	4.914416602239626286e-01
1.489179650000000038e+04	5.130079205766353567e-01
1.489199250000000029e+04	5.346072565712738367e-01
1.489218750000000000e+04	5.024709863483334260e-01
1.489238249999999971e+04	5.342443637046212501e-01
1.489257849999999962e+04	5.390631666299245950e-01
1.489277349999999933e+04	5.082179909414090702e-01
1.489296850000000086e+04	5.040688060287745742e-01
1.489316450000000077e+04	4.862850239102023409e-01
1.489335950000000048e+04	5.179487442616945714e-01
1.489355450000000019e+04	4.938904490134099490e-01
1.489375050000000010e+04	5.254594370609684262e-01
1.489394549999999981e+04	5.583787371570902991e-01
1.489414049999999952e+04	4.909038218238332973e-01
1.489433549999999923e+04	5.111908305658730001e-01
1.489453149999999914e+04	4.703203380454858973e-01
1.489472650000000067e+04	4.761642105474024333e-01
1.489492150000000038e+04	5.079673358682867956e-01
1.489511750000000029e+04	4.918338629785594662e-01
1.489531250000000000e+04	5.223694606225226522e-01
1.489550749999999971e+04	5.095573537509174855e-01
1.489570349999999962e+04	4.943283223256145220e-01
1.489589849999999933e+04	4.865072071408995669e-01
1.489609350000000086e+04	4.777551971983271528e-01
1.489628950000000077e+04	5.474360128036597217e-01
1.489648450000000048e+04	5.082137482934356854e-01
1.489667950000000019e+04	5.284153594499763074e-01
1.489687550000000010e+04	5.031668603093919501e-01
1.489707049999999981e+04	4.630534908537864425e-01
1.489726549999999952e+04	5.088330029214933603e-01
1.489746049999999923e+04	5.098207744734484237e-01
1.489765649999999914e+04	5.030287493467042736e-01
1.489785150000000067e+04	4.801096922566934211e-01
1.489804650000000038e+04	4.865018740362874183e-01
1.489824250000000029e+04	4.667116392148713544e-01
1.489843750000000000e+04	4.452698602386089277e-01
1.489863249999999971e+04	4.638792227012054070e-01
1.489882849999999962e+04	5.201538760373836112e-01
1.489902349999999933e+04	5.065333649178143105e-01
1.489921850000000086e+04	4.761216282510396525e-01
1.489941450000000077e+04	4.664679733028798125e-01
1.489960950000000048e+04	4.701958777552661672e-01
1.489980450000000019e+04	5.200636379813268206e-01
1.490000050000000010e+04	5.049622413829162326e-01
1.490019549999999981e+04	5.329763748681557445e-01
1.490039049999999952e+04	5.301441292896473811e-01
1.490058549999999923e+04	4.753845801674252414e-01
1.490078149999999914e+04	4.777924416799610441e-01
1.490097650000000067e+04	4.568126571960622329e-01
1.490117150000000038e+04	4.978809027578527946e-01
1.490136750000000029e+04	5.069550181194042437e-01
1.490156250000000000e+04	4.882804003770004897e-01
1.490175749999999971e+04	5.015923639666564071e-01
1.490195349999999962e+04	4.655518991652858318e-01
1.490214849999999933e+04	5.046658628332139074e-01
1.490234350000000086e+04	4.935705383963160386e-01
1.490253950000000077e+04	5.370931417605735447e-01
1.490273450000000048e+04	5.096656856708303707e-01
1.490292950000000019e+04	4.869919669144557872e-01
1.490312550000000010e+04	4.976301514535190762e-01
1.490332049999999981e+04	4.678266626658285077e-01
1.490351549999999952e+04	4.752229062809441018e-01
1.490371049999999923e+04	5.363823065305233229e-01
1.490390649999999914e+04	5.183023016944048322e-01
1.490410150000000067e+04	5.162700477193560289e-01
1.490429650000000038e+04	5.054742682270791931e-01
1.490449250000000029e+04	5.392148714903477469e-01
1.490468750000000000e+04	5.102286134864026934e-01
1.490488249999999971e+04	5.190497571307428615e-01
1.490507849999999962e+04	5.130726698387721996e-01
1.490527349999999933e+04	5.018027181885198473e-01
1.490546850000000086e+04	5.045723649210653861e-01
1.490566450000000077e+04	5.002238448672677862e-01
1.490585950000000048e+04	5.020768266895494492e-01
1.490605450000000019e+04	5.354953444231433934e-01
1.490625050000000010e+04	5.232250554120447816e-01
1.490644549999999981e+04	5.219013283310012241e-01
1.490664049999999952e+04	5.122220581949932239e-01
1.490683549999999923e+04	4.917041793829177720e-01
1.490703149999999914e+04	5.077846075127130376e-01
1.490722650000000067e+04	5.391204661251585151e-01
