# time(sec)	crack length FEA(mm)
4.547480449999999837e+04	1.982022851656260798e+00
4.547500050000000192e+04	1.987736151787604655e+00
4.547519550000000163e+04	1.950045849448880375e+00
4.547539050000000134e+04	1.960691298766757740e+00
4.547558550000000105e+04	1.903392411414305485e+00
4.547578149999999732e+04	1.958807705320397829e+00
4.547597649999999703e+04	1.968344675249191766e+00
4.547617149999999674e+04	2.001152438200675121e+00
4.547636750000000029e+04	1.973716269968479153e+00
4.547656250000000000e+04	1.939407315699902767e+00
4.547675749999999971e+04	1.963863695127487929e+00
4.547695350000000326e+04	1.904583701295543108e+00
4.547714850000000297e+04	1.959341932273250819e+00
4.547734350000000268e+04	1.972331756506473965e+00
4.547753949999999895e+04	1.952797274299404862e+00
4.547773449999999866e+04	1.959526639566227857e+00
4.547792949999999837e+04	1.917865193317991768e+00
4.547812550000000192e+04	1.960169886144671025e+00
4.547832050000000163e+04	1.932759821550815715e+00
4.547851550000000134e+04	1.938533518631562202e+00
4.547871050000000105e+04	1.976697383854787660e+00
4.547890649999999732e+04	1.962307018048885965e+00
4.547910149999999703e+04	1.926290454296088583e+00
4.547929649999999674e+04	1.911381506162136645e+00
4.547949250000000029e+04	1.982763157509150886e+00
4.547968750000000000e+04	1.955553340667925966e+00
4.547988249999999971e+04	1.964640621067337278e+00
4.548007850000000326e+04	1.954723329677143795e+00
4.548027350000000297e+04	1.920601716996493735e+00
4.548046850000000268e+04	1.956927815699000206e+00
4.548066449999999895e+04	1.929313914830114385e+00
4.548085949999999866e+04	1.945433156822184984e+00
4.548105449999999837e+04	1.987014003299069742e+00
4.548125050000000192e+04	1.931942973712267531e+00
4.548144550000000163e+04	1.993757239055407027e+00
4.548164050000000134e+04	1.974945781791932475e+00
4.548183550000000105e+04	1.922846569216984491e+00
4.548203149999999732e+04	1.951462454587602480e+00
4.548222649999999703e+04	1.939875112981679806e+00
4.548242149999999674e+04	1.993720233829716193e+00
4.548261750000000029e+04	1.966000648810567242e+00
4.548281250000000000e+04	1.974274063919612132e+00
4.548300749999999971e+04	1.976086670393657485e+00
4.548320350000000326e+04	1.918286509398628326e+00
4.548339850000000297e+04	1.933580762546833753e+00
4.548359350000000268e+04	1.985479746531309431e+00
4.548378949999999895e+04	1.960113094506478859e+00
4.548398449999999866e+04	1.962814399522399000e+00
4.548417949999999837e+04	1.921313875648959169e+00
4.548437550000000192e+04	1.981286549746798187e+00
4.548457050000000163e+04	1.945071493713811606e+00
4.548476550000000134e+04	1.981529957997818059e+00
4.548496050000000105e+04	1.984847418974560185e+00
4.548515649999999732e+04	1.958901562713560196e+00
4.548535149999999703e+04	1.927470659731318037e+00
4.548554649999999674e+04	1.943120662223023487e+00
4.548574250000000029e+04	1.983621275091888236e+00
4.548593750000000000e+04	1.975619451427220952e+00
4.548613249999999971e+04	1.996458456332227627e+00
4.548632850000000326e+04	2.010166403591917117e+00
4.548652350000000297e+04	1.955722290888918025e+00
4.548671850000000268e+04	1.944780648162971914e+00
4.548691449999999895e+04	1.982880997422491021e+00
4.548710949999999866e+04	1.962158361265526452e+00
4.548730449999999837e+04	2.007773647690278551e+00
4.548750050000000192e+04	1.976791166854457771e+00
4.548769550000000163e+04	2.007313163649282473e+00
4.548789050000000134e+04	1.942699808593442157e+00
4.548808550000000105e+04	1.996676948171700161e+00
4.548828149999999732e+04	1.995168189254210134e+00
4.548847649999999703e+04	1.986832348636319523e+00
4.548867149999999674e+04	2.011402914915535689e+00
4.548886750000000029e+04	1.961544937950217005e+00
4.548906250000000000e+04	1.992301226017696436e+00
4.548925749999999971e+04	1.975228265973798969e+00
4.548945350000000326e+04	2.005071818456201527e+00
4.548964850000000297e+04	1.981193813940031134e+00
4.548984350000000268e+04	1.959189137963878835e+00
4.549003949999999895e+04	1.980811724678899211e+00
4.549023449999999866e+04	1.983406770183840706e+00
4.549042949999999837e+04	1.980953316160823263e+00
4.549062550000000192e+04	1.988656883250712326e+00
4.549082050000000163e+04	1.934072642917733731e+00
4.549101550000000134e+04	1.977251246541428031e+00
4.549121050000000105e+04	1.977171352624274903e+00
4.549140649999999732e+04	1.962939120119393976e+00
4.549160149999999703e+04	1.972307834577007313e+00
4.549179649999999674e+04	1.959217191797241853e+00
4.549199250000000029e+04	1.922387442313926442e+00
4.549218750000000000e+04	1.954768379128690725e+00
4.549238249999999971e+04	1.947167050561100510e+00
4.549257850000000326e+04	2.008291905687487500e+00
4.549277350000000297e+04	2.018216631276224859e+00
4.549296850000000268e+04	1.984516209020622313e+00
4.549316449999999895e+04	1.960818089946382514e+00
4.549335949999999866e+04	1.978729061513504917e+00
4.549355449999999837e+04	1.983565313760555782e+00
4.549375050000000192e+04	1.969015712177604627e+00
4.549394550000000163e+04	2.017439497090157019e+00
4.549414050000000134e+04	1.990821216575991315e+00
4.549433550000000105e+04	1.965835806526667895e+00
4.549453149999999732e+04	1.926147488634860849e+00
4.549472649999999703e+04	1.977123519006209307e+00
4.549492149999999674e+04	2.025119812983209755e+00
4.549511750000000029e+04	2.001666652786964207e+00
4.549531250000000000e+04	1.972014424474890504e+00
4.549550749999999971e+04	1.980888520169294509e+00
4.549570350000000326e+04	1.942057094514114013e+00
4.549589850000000297e+04	1.955448572018731568e+00
4.549609350000000268e+04	1.975009737549356714e+00
4.549628949999999895e+04	1.985979666073227179e+00
4.549648449999999866e+04	1.971303690847395984e+00
4.549667949999999837e+04	1.940723872423806284e+00
4.549687550000000192e+04	1.950063701320521758e+00
4.549707050000000163e+04	1.960408632510819871e+00
4.549726550000000134e+04	1.994238815407287646e+00
4.549746050000000105e+04	1.966927156680768007e+00
4.549765649999999732e+04	1.993912626075612593e+00
4.549785149999999703e+04	1.952976113893956978e+00
4.549804649999999674e+04	1.943870229312668840e+00
4.549824250000000029e+04	1.969200340306489494e+00
4.549843750000000000e+04	1.969616584153484951e+00
4.549863249999999971e+04	1.945370319023815853e+00
4.549882850000000326e+04	1.962286173561828662e+00
4.549902350000000297e+04	1.965006002027198662e+00
4.549921850000000268e+04	1.955726152103164139e+00
4.549941449999999895e+04	1.979723960457889120e+00
4.549960949999999866e+04	2.025471212151980893e+00
4.549980449999999837e+04	2.021737700116442937e+00
4.550000050000000192e+04	2.011348220883517612e+00
4.550019550000000163e+04	2.042600646975827772e+00
4.550039050000000134e+04	2.010141494628818748e+00
4.550058550000000105e+04	2.056345928303940696e+00
4.550078149999999732e+04	1.962226213386781382e+00
4.550097649999999703e+04	2.034802066434810541e+00
4.550117149999999674e+04	2.007971056256614872e+00
4.550136750000000029e+04	1.984524949940931648e+00
4.550156250000000000e+04	2.015826699672373934e+00
4.550175749999999971e+04	1.954722299974346100e+00
4.550195350000000326e+04	1.966908117468422645e+00
4.550214850000000297e+04	1.989775059563880788e+00
4.550234350000000268e+04	1.995874230775015690e+00
4.550253949999999895e+04	2.024598863018006512e+00
4.550273449999999866e+04	1.960683320678185737e+00
4.550292949999999837e+04	1.979033355934713967e+00
4.550312550000000192e+04	2.001363691476187867e+00
4.550332050000000163e+04	1.931948900474790065e+00
4.550351550000000134e+04	1.998035815332009690e+00
4.550371050000000105e+04	2.015378446905053522e+00
4.550390649999999732e+04	1.992260363436383130e+00
4.550410149999999703e+04	1.975539723187168306e+00
4.550429649999999674e+04	1.938255727207554457e+00
4.550449250000000029e+04	2.004285240025318160e+00
4.550468750000000000e+04	1.957486282207739237e+00
4.550488249999999971e+04	1.996040652236210633e+00
4.550507850000000326e+04	1.994151015434672658e+00
4.550527350000000297e+04	1.981374485566075094e+00
4.550546850000000268e+04	2.013789379650162914e+00
4.550566449999999895e+04	1.983098421158338454e+00
4.550585949999999866e+04	2.005056921068479880e+00
4.550605449999999837e+04	2.002224012169453005e+00
4.550625050000000192e+04	1.957143602137673355e+00
4.550644550000000163e+04	2.018058331511173975e+00
4.550664050000000134e+04	1.981591838127121363e+00
4.550683550000000105e+04	1.979636275341773555e+00
4.550703149999999732e+04	1.993230765471800225e+00
4.550722649999999703e+04	1.995793289372818080e+00
4.550742149999999674e+04	2.028731400766289994e+00
4.550761750000000029e+04	1.984911089567038545e+00
4.550781250000000000e+04	1.993810176980911564e+00
4.550800749999999971e+04	1.986366551970126793e+00
4.550820350000000326e+04	1.976163310525592465e+00
4.550839850000000297e+04	1.958381224078426186e+00
4.550859350000000268e+04	1.975081666126857982e+00
4.550878949999999895e+04	2.014602327207127175e+00
4.550898449999999866e+04	1.974589478032500622e+00
4.550917949999999837e+04	1.969042724747865236e+00
4.550937550000000192e+04	1.975010766326812828e+00
4.550957050000000163e+04	1.949176411891835770e+00
4.550976550000000134e+04	1.970520048696720039e+00
4.550996050000000105e+04	1.999087583541390600e+00
4.551015649999999732e+04	1.951463484439056373e+00
4.551035149999999703e+04	1.990154940718687371e+00
4.551054649999999674e+04	1.949092470344279349e+00
4.551074250000000029e+04	1.972527332333001482e+00
4.551093750000000000e+04	1.928301930023060606e+00
4.551113249999999971e+04	1.970855494429278210e+00
4.551132850000000326e+04	2.009556425658749035e+00
4.551152350000000297e+04	1.975789108754764101e+00
4.551171850000000268e+04	1.978864751617702922e+00
4.551191449999999895e+04	1.955774288518659532e+00
4.551210949999999866e+04	1.969653628969167514e+00
4.551230449999999837e+04	1.988396587215639499e+00
4.551250050000000192e+04	1.957605112214217513e+00
4.551269550000000163e+04	2.024038208140874318e+00
4.551289050000000134e+04	1.974997649410713763e+00
4.551308550000000105e+04	2.002147289373926498e+00
4.551328149999999732e+04	1.984700710275928870e+00
4.551347649999999703e+04	1.981874239053748710e+00
4.551367149999999674e+04	2.030256554382070533e+00
4.551386750000000029e+04	1.971223690111752802e+00
4.551406250000000000e+04	2.008351657824370307e+00
4.551425749999999971e+04	1.995552176487917606e+00
4.551445350000000326e+04	1.950321521970240113e+00
4.551464850000000297e+04	1.972487462782176237e+00
4.551484350000000268e+04	1.974302099003079292e+00
4.551503949999999895e+04	2.015681219608193686e+00
4.551523449999999866e+04	1.954539441174114600e+00
4.551542949999999837e+04	1.974595650811572511e+00
4.551562550000000192e+04	2.007153759839592766e+00
4.551582050000000163e+04	1.940568891414439889e+00
4.551601550000000134e+04	1.938440607011324701e+00
4.551621050000000105e+04	1.916909596686869222e+00
4.551640649999999732e+04	1.996876252677569852e+00
4.551660149999999703e+04	1.957916641196815632e+00
4.551679649999999674e+04	1.992876549587514035e+00
4.551699250000000029e+04	1.963012974288291801e+00
4.551718750000000000e+04	1.927099516374495281e+00
4.551738249999999971e+04	1.962913215347846574e+00
4.551757850000000326e+04	1.957377232604491368e+00
4.551777350000000297e+04	1.991143338508747362e+00
4.551796850000000268e+04	1.963313620878516019e+00
4.551816449999999895e+04	1.921912150653286133e+00
4.551835949999999866e+04	1.967906539537423782e+00
4.551855449999999837e+04	1.945840997355215762e+00
4.551875050000000192e+04	1.968741125421622939e+00
4.551894550000000163e+04	1.985598429154205036e+00
4.551914050000000134e+04	1.979200158964882661e+00
4.551933550000000105e+04	1.947453916926312090e+00
4.551953149999999732e+04	1.924366098526302693e+00
4.551972649999999703e+04	1.975321026320333573e+00
4.551992149999999674e+04	1.938808472963300389e+00
4.552011750000000029e+04	1.987968608758553302e+00
4.552031250000000000e+04	1.988245874608152164e+00
4.552050749999999971e+04	1.988038525314252070e+00
4.552070350000000326e+04	1.972408580882570206e+00
4.552089850000000297e+04	1.956181770747937421e+00
4.552109350000000268e+04	1.998054828270433347e+00
4.552128949999999895e+04	1.995102491920199839e+00
4.552148449999999866e+04	2.001129317535387031e+00
4.552167949999999837e+04	2.021070285460229599e+00
4.552187550000000192e+04	1.997716703888761103e+00
4.552207050000000163e+04	1.959744460112171183e+00
4.552226550000000134e+04	1.970444246873945815e+00
4.552246050000000105e+04	2.002498020019128688e+00
4.552265649999999732e+04	2.013247198590946141e+00
4.552285149999999703e+04	1.967882612914721108e+00
4.552304649999999674e+04	2.007953078965341476e+00
4.552324250000000029e+04	1.993817115437657606e+00
4.552343750000000000e+04	1.919414105850286489e+00
4.552363249999999971e+04	1.960562448002022506e+00
4.552382850000000326e+04	1.970013011974639738e+00
4.552402350000000297e+04	2.015738983863947453e+00
4.552421850000000268e+04	1.953251750648876239e+00
4.552441449999999895e+04	1.961977535652872362e+00
4.552460949999999866e+04	1.977541673975476755e+00
4.552480449999999837e+04	1.965190920276951303e+00
4.552500050000000192e+04	1.980304662173873353e+00
4.552519550000000163e+04	1.961858728662358331e+00
4.552539050000000134e+04	2.008834976584264354e+00
4.552558550000000105e+04	1.950356452837208820e+00
4.552578149999999732e+04	1.941425352120720760e+00
4.552597649999999703e+04	1.954571533815880002e+00
4.552617149999999674e+04	1.946105905194725594e+00
4.552636750000000029e+04	1.956358524281663236e+00
4.552656250000000000e+04	1.967733735581113308e+00
4.552675749999999971e+04	2.006119319820591329e+00
4.552695350000000326e+04	1.990447258076546433e+00
4.552714850000000297e+04	1.960711115297133489e+00
4.552734350000000268e+04	1.985503825872124040e+00
4.552753949999999895e+04	1.983152326836981061e+00
4.552773449999999866e+04	1.980412572475678701e+00
4.552792949999999837e+04	1.997864355585630136e+00
4.552812550000000192e+04	1.953146971319938530e+00
4.552832050000000163e+04	1.934039662274207316e+00
4.552851550000000134e+04	1.938930492536750094e+00
4.552871050000000105e+04	1.973609356456718089e+00
4.552890649999999732e+04	2.004976098287373887e+00
4.552910149999999703e+04	2.012201056046968972e+00
4.552929649999999674e+04	2.022460788728821512e+00
4.552949250000000029e+04	1.968018368290575637e+00
4.552968750000000000e+04	2.000022751861379788e+00
4.552988249999999971e+04	1.963230761190981610e+00
4.553007850000000326e+04	1.975769305463987990e+00
4.553027350000000297e+04	2.010626829253787662e+00
4.553046850000000268e+04	1.974646490441617885e+00
4.553066449999999895e+04	1.975906985125721604e+00
4.553085949999999866e+04	1.970257570937006264e+00
4.553105449999999837e+04	1.922836515442975625e+00
4.553125050000000192e+04	1.987066871385717803e+00
4.553144550000000163e+04	1.973950671996814066e+00
4.553164050000000134e+04	1.962413985134306316e+00
4.553183550000000105e+04	1.965231746179821215e+00
4.553203149999999732e+04	1.934019822332658123e+00
4.553222649999999703e+04	1.958224305094095286e+00
4.553242149999999674e+04	1.912137198118802672e+00
4.553261750000000029e+04	1.953449551414722762e+00
4.553281250000000000e+04	1.961498100580719495e+00
4.553300749999999971e+04	1.951568443220445204e+00
4.553320350000000326e+04	1.954400687168595496e+00
4.553339850000000297e+04	1.933893653638945054e+00
4.553359350000000268e+04	1.947669622239466491e+00
4.553378949999999895e+04	1.939609187557433501e+00
4.553398449999999866e+04	1.937094032601152094e+00
4.553417949999999837e+04	1.971330614932556458e+00
4.553437550000000192e+04	1.977125576368214510e+00
4.553457050000000163e+04	1.986556179331904204e+00
4.553476550000000134e+04	1.951175810773060348e+00
4.553496050000000105e+04	1.968693273921061859e+00
4.553515649999999732e+04	1.922703409928354645e+00
4.553535149999999703e+04	1.959761446423229359e+00
4.553554649999999674e+04	1.981834386026612549e+00
4.553574250000000029e+04	1.965059007506040345e+00
4.553593750000000000e+04	1.953657476338809929e+00
4.553613249999999971e+04	1.969654657990957958e+00
4.553632850000000326e+04	1.949219412502415594e+00
4.553652350000000297e+04	1.966737364174665714e+00
4.553671850000000268e+04	1.955284682329541113e+00
4.553691449999999895e+04	1.991067606000383350e+00
4.553710949999999866e+04	1.999923156570462268e+00
4.553730449999999837e+04	1.987203539527664375e+00
4.553750050000000192e+04	1.974934893863416363e+00
4.553769550000000163e+04	1.975046687776940146e+00
4.553789050000000134e+04	2.010881903925398007e+00
4.553808550000000105e+04	1.930951979993784207e+00
4.553828149999999732e+04	1.940931656929286930e+00
4.553847649999999703e+04	1.964144259567619955e+00
4.553867149999999674e+04	1.938962435623814429e+00
4.553886750000000029e+04	1.941651417988165207e+00
4.553906250000000000e+04	1.980830495029390903e+00
4.553925749999999971e+04	2.000565251579244475e+00
4.553945350000000326e+04	1.968031231991968610e+00
4.553964850000000297e+04	1.927735782946321308e+00
4.553984350000000268e+04	2.043436399642581947e+00
4.554003949999999895e+04	2.006752077778468646e+00
4.554023449999999866e+04	2.007626060970038040e+00
4.554042949999999837e+04	2.016291887257356308e+00
4.554062550000000192e+04	1.993188876628600781e+00
4.554082050000000163e+04	1.994969726188319470e+00
4.554101550000000134e+04	1.973875910531820210e+00
4.554121050000000105e+04	2.017056995508760053e+00
4.554140649999999732e+04	1.963260611299810776e+00
4.554160149999999703e+04	1.990621687143306673e+00
4.554179649999999674e+04	2.026673181608128260e+00
4.554199250000000029e+04	2.018825176539142063e+00
4.554218750000000000e+04	1.963631161087668886e+00
4.554238249999999971e+04	1.959459808815861237e+00
4.554257850000000326e+04	1.974219279665090809e+00
4.554277350000000297e+04	2.016408610520546318e+00
4.554296850000000268e+04	2.005818301943516957e+00
4.554316449999999895e+04	2.022081195772360118e+00
4.554335949999999866e+04	1.984494099618832053e+00
4.554355449999999837e+04	1.937424908679037827e+00
4.554375050000000192e+04	1.987093862338369377e+00
4.554394550000000163e+04	1.970473229953906724e+00
4.554414050000000134e+04	1.997159489867035731e+00
4.554433550000000105e+04	1.955150909706684814e+00
4.554453149999999732e+04	1.966264205277587607e+00
4.554472649999999703e+04	1.976545735747583521e+00
4.554492149999999674e+04	1.915519792535015142e+00
4.554511750000000029e+04	1.962460820603137535e+00
4.554531250000000000e+04	1.947579752428946875e+00
4.554550749999999971e+04	1.983460675125048311e+00
4.554570350000000326e+04	1.950804198256594901e+00
4.554589850000000297e+04	1.954190795444592510e+00
4.554609350000000268e+04	1.932146887808293911e+00
4.554628949999999895e+04	1.929437789655706226e+00
4.554648449999999866e+04	1.900443587683945168e+00
4.554667949999999837e+04	2.026016947781013045e+00
4.554687550000000192e+04	1.941377442694694366e+00
4.554707050000000163e+04	1.957244501967510431e+00
4.554726550000000134e+04	1.947327909049363370e+00
4.554746050000000105e+04	1.948305224207455666e+00
4.554765649999999732e+04	1.990271628231354839e+00
4.554785149999999703e+04	1.955310681663291916e+00
4.554804649999999674e+04	1.973085412905737357e+00
4.554824250000000029e+04	1.954980067443212732e+00
4.554843750000000000e+04	1.934249741279682411e+00
4.554863249999999971e+04	1.927382599647975425e+00
4.554882850000000326e+04	1.946202648145307634e+00
4.554902350000000297e+04	1.969785257625385810e+00
4.554921850000000268e+04	1.934746502511268673e+00
4.554941449999999895e+04	1.902859613139895600e+00
4.554960949999999866e+04	1.925473286826917985e+00
4.554980449999999837e+04	1.903208019047063715e+00
4.555000050000000192e+04	1.975691378059993397e+00
4.555019550000000163e+04	1.978813921497447836e+00
4.555039050000000134e+04	1.993592599598736470e+00
4.555058550000000105e+04	1.944513750294369459e+00
4.555078149999999732e+04	1.924883096734701482e+00
4.555097649999999703e+04	1.941669362352467232e+00
4.555117149999999674e+04	1.968121191938719150e+00
4.555136750000000029e+04	1.950685332454256127e+00
4.555156250000000000e+04	2.046484949382493923e+00
4.555175749999999971e+04	1.966663607957524817e+00
4.555195350000000326e+04	2.007370178916110248e+00
4.555214850000000297e+04	1.953653357332903795e+00
4.555234350000000268e+04	1.969897077066121938e+00
4.555253949999999895e+04	1.998234337023930607e+00
4.555273449999999866e+04	1.991997967358793531e+00
4.555292949999999837e+04	2.023141849863229424e+00
4.555312550000000192e+04	1.992239375289289072e+00
4.555332050000000163e+04	1.973667400182366194e+00
4.555351550000000134e+04	1.961946482911384848e+00
4.555371050000000105e+04	1.976587655535514187e+00
4.555390649999999732e+04	1.973264091799213915e+00
4.555410149999999703e+04	1.959543626041199360e+00
4.555429649999999674e+04	1.954788200858899927e+00
4.555449250000000029e+04	1.975731241947165984e+00
4.555468750000000000e+04	1.951335610857348968e+00
4.555488249999999971e+04	1.974014716311591755e+00
4.555507850000000326e+04	1.987899805857766822e+00
4.555527350000000297e+04	1.960395507102461465e+00
4.555546850000000268e+04	1.927689648637439745e+00
4.555566449999999895e+04	1.927692741443213009e+00
4.555585949999999866e+04	1.936239211199200838e+00
4.555605449999999837e+04	1.975991855731269453e+00
4.555625050000000192e+04	1.959563700949688680e+00
4.555644550000000163e+04	2.002132133165757111e+00
4.555664050000000134e+04	1.953203866298434122e+00
4.555683550000000105e+04	1.961468076574790942e+00
4.555703149999999732e+04	1.950033833758093138e+00
4.555722649999999703e+04	1.924418082427084897e+00
4.555742149999999674e+04	1.950328473817851460e+00
4.555761750000000029e+04	1.940430910197621373e+00
4.555781250000000000e+04	1.932811872053314062e+00
4.555800749999999971e+04	1.974268148255347910e+00
4.555820350000000326e+04	1.906197501580479070e+00
4.555839850000000297e+04	1.941253633277458590e+00
4.555859350000000268e+04	1.964323009290282585e+00
4.555878949999999895e+04	1.944471770895885854e+00
4.555898449999999866e+04	1.961762824801564165e+00
4.555917949999999837e+04	1.955535493135505121e+00
4.555937550000000192e+04	1.953022968947056626e+00
4.555957050000000163e+04	1.963369460931122745e+00
4.555976550000000134e+04	1.977266162327220300e+00
4.555996050000000105e+04	2.013070890648334554e+00
4.556015649999999732e+04	1.949399224547988752e+00
4.556035149999999703e+04	1.923392817555274803e+00
4.556054649999999674e+04	1.963113762107905558e+00
4.556074250000000029e+04	1.964985160032968636e+00
4.556093750000000000e+04	1.964568830732629223e+00
4.556113249999999971e+04	1.981535100397305627e+00
4.556132850000000326e+04	1.944554699448410418e+00
4.556152350000000297e+04	1.949118476808012090e+00
4.556171850000000268e+04	1.907563887561918747e+00
4.556191449999999895e+04	1.925000122111448775e+00
4.556210949999999866e+04	1.958435017268145728e+00
4.556230449999999837e+04	1.964157382795992390e+00
4.556250050000000192e+04	1.941031770599920492e+00
4.556269550000000163e+04	1.979613132585622992e+00
4.556289050000000134e+04	1.970557092028766277e+00
4.556308550000000105e+04	1.970977169447547084e+00
4.556328149999999732e+04	1.950132619711835602e+00
4.556347649999999703e+04	1.992373956089114273e+00
4.556367149999999674e+04	1.929256959672191130e+00
