# time(sec)	crack length FEA(mm)
3.001777349999999933e+04	9.898835997812973631e-01
3.001796849999999904e+04	9.553849830784049146e-01
3.001816449999999895e+04	1.059522014043103866e+00
3.001835949999999866e+04	1.035392294182440054e+00
3.001855449999999837e+04	1.027809379132095913e+00
3.001875049999999828e+04	1.046580871869702278e+00
3.001894550000000163e+04	9.709705466068214719e-01
3.001914050000000134e+04	1.039674806005766783e+00
3.001933550000000105e+04	1.007044109180858626e+00
3.001953150000000096e+04	1.027800002237729160e+00
3.001972650000000067e+04	1.051666370537105877e+00
3.001992150000000038e+04	1.006475904712678116e+00
3.002011750000000029e+04	1.010786573827582302e+00
3.002031250000000000e+04	1.020812656152019215e+00
3.002050749999999971e+04	1.024630936767250589e+00
3.002070349999999962e+04	1.036148801613210324e+00
3.002089849999999933e+04	9.871063314517503073e-01
3.002109349999999904e+04	1.016622358079970923e+00
3.002128949999999895e+04	1.011658337151967402e+00
3.002148449999999866e+04	9.833590844498001360e-01
3.002167949999999837e+04	1.000135982546328961e+00
3.002187549999999828e+04	1.019814284127530613e+00
3.002207050000000163e+04	9.844100654672836015e-01
3.002226550000000134e+04	1.029778356033581588e+00
3.002246050000000105e+04	9.886226518675549357e-01
3.002265650000000096e+04	1.010563958534888229e+00
3.002285150000000067e+04	9.936766870574409438e-01
3.002304650000000038e+04	1.020299896922768568e+00
3.002324250000000029e+04	1.044475047004411294e+00
3.002343750000000000e+04	9.931769390639182404e-01
3.002363249999999971e+04	1.010956192597966208e+00
3.002382849999999962e+04	1.000767725915093109e+00
3.002402349999999933e+04	1.012643556742208517e+00
3.002421849999999904e+04	1.037996582184142369e+00
3.002441449999999895e+04	9.931270352369558907e-01
3.002460949999999866e+04	9.816758261245759343e-01
3.002480449999999837e+04	1.004014870112195368e+00
3.002500049999999828e+04	9.858441636067265534e-01
3.002519550000000163e+04	9.852962999538643629e-01
3.002539050000000134e+04	9.919370038117580890e-01
3.002558550000000105e+04	1.025877661102787997e+00
3.002578150000000096e+04	9.770431900282510185e-01
3.002597650000000067e+04	9.850910715084797431e-01
3.002617150000000038e+04	9.691176661871399034e-01
3.002636750000000029e+04	9.908675706309111320e-01
3.002656250000000000e+04	9.933477560345860269e-01
3.002675749999999971e+04	1.050350421022212544e+00
3.002695349999999962e+04	1.015094320853865639e+00
3.002714849999999933e+04	9.811862963108541891e-01
3.002734349999999904e+04	9.967498897297133453e-01
3.002753949999999895e+04	1.025061434226877566e+00
3.002773449999999866e+04	1.007372851797187607e+00
3.002792949999999837e+04	9.872886420630031523e-01
3.002812549999999828e+04	9.938870288309153977e-01
3.002832050000000163e+04	1.030059995124908312e+00
3.002851550000000134e+04	9.748114732197663557e-01
3.002871050000000105e+04	1.008364415099908484e+00
3.002890650000000096e+04	9.835465233672167074e-01
3.002910150000000067e+04	1.014420334411392233e+00
3.002929650000000038e+04	9.810269352400613485e-01
3.002949250000000029e+04	9.758273883942276683e-01
3.002968750000000000e+04	9.432032400044665366e-01
3.002988249999999971e+04	9.641490584281591225e-01
3.003007849999999962e+04	1.018193984705394683e+00
3.003027349999999933e+04	1.033178430289996896e+00
3.003046849999999904e+04	9.473384924251941897e-01
3.003066449999999895e+04	9.793966669043427942e-01
3.003085949999999866e+04	9.739456156163033285e-01
3.003105449999999837e+04	9.706736191410278991e-01
3.003125049999999828e+04	9.767015009676391912e-01
3.003144550000000163e+04	9.645493070051003315e-01
3.003164050000000134e+04	9.819893490065201291e-01
3.003183550000000105e+04	9.759262836571949151e-01
3.003203150000000096e+04	9.393665657198262409e-01
3.003222650000000067e+04	9.791883453462268960e-01
3.003242150000000038e+04	9.860212056942287973e-01
3.003261750000000029e+04	1.003948272417190424e+00
3.003281250000000000e+04	9.963616252570837162e-01
3.003300749999999971e+04	9.487957780683320408e-01
3.003320349999999962e+04	1.000532500466722041e+00
3.003339849999999933e+04	9.792122379881167404e-01
3.003359349999999904e+04	9.858316391042283300e-01
3.003378949999999895e+04	1.011356641829676661e+00
3.003398449999999866e+04	1.004172022058194003e+00
3.003417949999999837e+04	9.708872067702838393e-01
3.003437549999999828e+04	1.004204203216595204e+00
3.003457050000000163e+04	9.743114205555656326e-01
3.003476550000000134e+04	9.782371840597683388e-01
3.003496050000000105e+04	1.022238319061724354e+00
3.003515650000000096e+04	1.002093742607081950e+00
3.003535150000000067e+04	1.010184229790267452e+00
3.003554650000000038e+04	9.726317328016307329e-01
3.003574250000000029e+04	9.947927651273751337e-01
3.003593750000000000e+04	1.047527263466960790e+00
3.003613249999999971e+04	9.778725129915759595e-01
3.003632849999999962e+04	9.985538686855619517e-01
3.003652349999999933e+04	9.974672056186406621e-01
3.003671849999999904e+04	9.877562203855649869e-01
3.003691449999999895e+04	9.504895910769821654e-01
3.003710949999999866e+04	9.544339509648391839e-01
3.003730449999999837e+04	9.669247834599019598e-01
3.003750049999999828e+04	9.989275234431200801e-01
3.003769550000000163e+04	9.699211238231146837e-01
3.003789050000000134e+04	9.685788197199851624e-01
3.003808550000000105e+04	9.641010639663232240e-01
3.003828150000000096e+04	9.813248080471410617e-01
3.003847650000000067e+04	9.974005002618113735e-01
3.003867150000000038e+04	9.840787703126920860e-01
3.003886750000000029e+04	9.880519520237847075e-01
3.003906250000000000e+04	9.592930717748160419e-01
3.003925749999999971e+04	9.586236016691369599e-01
3.003945349999999962e+04	1.001809627908711420e+00
3.003964849999999933e+04	1.012092285590355800e+00
3.003984349999999904e+04	9.563307823367210858e-01
3.004003949999999895e+04	9.831122354445049893e-01
3.004023449999999866e+04	9.984539045417690772e-01
3.004042949999999837e+04	9.427117583615363117e-01
3.004062549999999828e+04	9.467230798339336673e-01
3.004082050000000163e+04	9.931988502095201454e-01
3.004101550000000134e+04	1.029875063807125457e+00
3.004121050000000105e+04	9.851026123003769897e-01
3.004140650000000096e+04	9.928251059195698502e-01
3.004160150000000067e+04	1.009576508249816484e+00
3.004179650000000038e+04	9.838287973434276523e-01
3.004199250000000029e+04	9.804258096456059945e-01
3.004218750000000000e+04	1.044414809003155753e+00
3.004238249999999971e+04	1.005166846777502343e+00
3.004257849999999962e+04	1.011530367326534119e+00
3.004277349999999933e+04	9.574121490887250729e-01
3.004296849999999904e+04	1.027044123130274045e+00
3.004316449999999895e+04	9.972443768090517580e-01
3.004335949999999866e+04	9.995531294970092517e-01
3.004355449999999837e+04	1.011330636515420878e+00
3.004375049999999828e+04	9.858024748801454962e-01
3.004394550000000163e+04	1.000098520874006525e+00
3.004414050000000134e+04	9.585778352036484762e-01
3.004433550000000105e+04	9.952133377650245194e-01
3.004453150000000096e+04	1.001027982161264873e+00
3.004472650000000067e+04	9.921014795906675232e-01
3.004492150000000038e+04	9.765441684297151426e-01
3.004511750000000029e+04	9.977169466758599725e-01
3.004531250000000000e+04	9.677492643105818360e-01
3.004550749999999971e+04	9.558594548971122151e-01
3.004570349999999962e+04	9.990805065128842699e-01
3.004589849999999933e+04	9.916912271304276771e-01
3.004609349999999904e+04	9.659230847503117445e-01
3.004628949999999895e+04	9.877207967499579411e-01
3.004648449999999866e+04	9.802320825655073122e-01
3.004667949999999837e+04	9.668747353320021887e-01
3.004687549999999828e+04	9.786434613571657337e-01
3.004707050000000163e+04	1.024965868033881122e+00
3.004726550000000134e+04	1.028931097028102926e+00
3.004746050000000105e+04	9.884632508677420049e-01
3.004765650000000096e+04	9.656427484439618070e-01
3.004785150000000067e+04	1.012091213239845189e+00
3.004804650000000038e+04	1.029481979538736880e+00
3.004824250000000029e+04	9.829205879584446137e-01
3.004843750000000000e+04	1.021153715339107038e+00
3.004863249999999971e+04	1.012024638051363112e+00
3.004882849999999962e+04	9.012241786970509594e-01
3.004902349999999933e+04	9.897357457410134174e-01
3.004921849999999904e+04	9.918276209790892750e-01
3.004941449999999895e+04	1.014958149068878157e+00
3.004960949999999866e+04	9.991263744195997276e-01
3.004980449999999837e+04	9.495259108168934148e-01
3.005000049999999828e+04	9.948146747925186162e-01
3.005019550000000163e+04	9.722252639541402175e-01
3.005039050000000134e+04	9.864523097752542213e-01
3.005058550000000105e+04	1.021160950957929359e+00
3.005078150000000096e+04	1.031272148264294586e+00
3.005097650000000067e+04	9.853535560500166213e-01
3.005117150000000038e+04	9.415797170166957386e-01
3.005136750000000029e+04	1.014552399009412298e+00
3.005156250000000000e+04	9.930520898675094799e-01
3.005175749999999971e+04	9.983758463821601481e-01
3.005195349999999962e+04	1.027543252508195337e+00
3.005214849999999933e+04	9.823884047242046336e-01
3.005234349999999904e+04	9.645764377068850592e-01
3.005253949999999895e+04	9.713593128174498048e-01
3.005273449999999866e+04	9.706121205894220338e-01
3.005292949999999837e+04	9.916860396768960584e-01
3.005312549999999828e+04	9.708174732147849539e-01
3.005332050000000163e+04	1.019759165200508022e+00
3.005351550000000134e+04	9.835621804895726683e-01
3.005371050000000105e+04	9.672020607281872628e-01
3.005390650000000096e+04	9.978564357120145445e-01
3.005410150000000067e+04	1.035494157154136730e+00
3.005429650000000038e+04	1.034251059921089677e+00
3.005449250000000029e+04	9.596287401802623407e-01
3.005468750000000000e+04	9.725492938508573104e-01
3.005488249999999971e+04	9.461316667134411773e-01
3.005507849999999962e+04	9.450383205071073434e-01
3.005527349999999933e+04	9.789975612977066532e-01
3.005546849999999904e+04	9.940640113983789661e-01
3.005566449999999895e+04	9.582087447205474007e-01
3.005585949999999866e+04	9.901408439549577167e-01
3.005605449999999837e+04	9.628678598549811340e-01
3.005625049999999828e+04	9.811831645762794096e-01
3.005644550000000163e+04	1.023746159729794769e+00
3.005664050000000134e+04	9.625864132203183487e-01
3.005683550000000105e+04	1.003352996992115109e+00
3.005703150000000096e+04	1.001607670190205468e+00
3.005722650000000067e+04	9.566967668058889984e-01
3.005742150000000038e+04	9.297426485829660692e-01
3.005761750000000029e+04	9.914569856501049827e-01
3.005781250000000000e+04	1.010835457759009515e+00
3.005800749999999971e+04	9.739685289353765540e-01
3.005820349999999962e+04	9.382459298800682745e-01
3.005839849999999933e+04	9.973577586618844748e-01
3.005859349999999904e+04	9.178341583826377104e-01
3.005878949999999895e+04	9.711280052914581518e-01
3.005898449999999866e+04	1.005686188004803583e+00
3.005917949999999837e+04	9.853255542576118131e-01
3.005937549999999828e+04	9.790768460353778124e-01
3.005957050000000163e+04	9.605138325883704198e-01
3.005976550000000134e+04	9.509088820344917536e-01
3.005996050000000105e+04	9.596266803297908154e-01
3.006015650000000096e+04	9.798914233378752670e-01
3.006035150000000067e+04	1.009092732979027573e+00
3.006054650000000038e+04	9.725263791735194729e-01
3.006074250000000029e+04	9.629283932839065585e-01
3.006093750000000000e+04	9.532961921623446244e-01
3.006113249999999971e+04	9.495697234505335871e-01
3.006132849999999962e+04	9.915829164447167443e-01
3.006152349999999933e+04	9.911466278071330294e-01
3.006171849999999904e+04	1.023531971947303276e+00
3.006191449999999895e+04	9.999944504308899695e-01
3.006210949999999866e+04	1.010437055271944828e+00
3.006230449999999837e+04	9.598340974279739868e-01
3.006250049999999828e+04	9.824403888468484780e-01
3.006269550000000163e+04	9.902564061532466155e-01
3.006289050000000134e+04	9.713071255948193539e-01
3.006308550000000105e+04	9.823892994604861428e-01
3.006328150000000096e+04	9.764472446279697238e-01
3.006347650000000067e+04	9.792611865095643964e-01
3.006367150000000038e+04	9.516577640266419280e-01
3.006386750000000029e+04	9.647348338309917892e-01
3.006406250000000000e+04	9.599268792792834404e-01
3.006425749999999971e+04	9.987568357416911624e-01
3.006445349999999962e+04	9.821852092474809837e-01
3.006464849999999933e+04	9.503811834611219922e-01
3.006484349999999904e+04	9.480425953789897164e-01
3.006503949999999895e+04	9.895691964171575705e-01
3.006523449999999866e+04	9.402848528980065623e-01
3.006542949999999837e+04	9.783247042894203105e-01
3.006562549999999828e+04	1.000716765067959813e+00
3.006582050000000163e+04	9.312709420100908631e-01
3.006601550000000134e+04	9.499754120915291367e-01
3.006621050000000105e+04	9.405644999902875725e-01
3.006640650000000096e+04	9.625676977525685629e-01
3.006660150000000067e+04	9.957172461215506587e-01
3.006679650000000038e+04	9.420231831694430014e-01
3.006699250000000029e+04	9.730452659263342241e-01
3.006718750000000000e+04	9.432303052582380332e-01
3.006738249999999971e+04	9.803831271857390561e-01
3.006757849999999962e+04	9.813560357115669319e-01
3.006777349999999933e+04	9.687247454462948326e-01
3.006796849999999904e+04	9.802863084097026558e-01
3.006816449999999895e+04	9.665057726501906643e-01
3.006835949999999866e+04	9.849391619613605542e-01
3.006855449999999837e+04	9.540428496685766646e-01
3.006875049999999828e+04	1.031004988751851315e+00
3.006894550000000163e+04	9.850380195795374050e-01
3.006914050000000134e+04	9.494403460356650726e-01
3.006933550000000105e+04	9.542712765329319780e-01
3.006953150000000096e+04	9.270858369920205178e-01
3.006972650000000067e+04	9.114529149294874344e-01
3.006992150000000038e+04	9.313534333720845382e-01
3.007011750000000029e+04	9.761254154132021910e-01
3.007031250000000000e+04	9.841736054731278216e-01
3.007050749999999971e+04	9.315904151315290704e-01
3.007070349999999962e+04	9.380360849555540170e-01
3.007089849999999933e+04	9.435213892357339205e-01
3.007109349999999904e+04	9.453231096900154284e-01
3.007128949999999895e+04	9.608277222244794302e-01
3.007148449999999866e+04	9.673000963206810354e-01
3.007167949999999837e+04	9.457091558323575953e-01
3.007187549999999828e+04	9.712311271889717545e-01
3.007207050000000163e+04	9.198006278429389226e-01
3.007226550000000134e+04	9.207916961361810593e-01
3.007246050000000105e+04	9.756356825670629007e-01
3.007265650000000096e+04	9.695220392659127384e-01
3.007285150000000067e+04	1.018573496795266209e+00
3.007304650000000038e+04	9.711289004487273502e-01
3.007324250000000029e+04	9.134680117288453971e-01
3.007343750000000000e+04	9.609100224215261221e-01
3.007363249999999971e+04	9.888630931170290239e-01
3.007382849999999962e+04	9.856160377119209670e-01
3.007402349999999933e+04	9.608734843928790070e-01
3.007421849999999904e+04	9.689936761733424220e-01
3.007441449999999895e+04	9.950655166710049571e-01
3.007460949999999866e+04	9.554006586236205578e-01
3.007480449999999837e+04	9.413668539361879084e-01
3.007500049999999828e+04	9.573421971619353599e-01
3.007519550000000163e+04	9.678002954209539155e-01
3.007539050000000134e+04	9.318012130578132712e-01
3.007558550000000105e+04	9.231621820856457106e-01
3.007578150000000096e+04	9.550575857765721821e-01
3.007597650000000067e+04	9.090479050128941196e-01
3.007617150000000038e+04	9.388563611086109262e-01
3.007636750000000029e+04	9.666194792997355734e-01
3.007656250000000000e+04	9.451875260860731487e-01
3.007675749999999971e+04	9.315037103854244549e-01
3.007695349999999962e+04	9.344085523080458699e-01
3.007714849999999933e+04	9.330548441442694241e-01
3.007734349999999904e+04	9.282227770701361180e-01
3.007753949999999895e+04	9.629585703947451947e-01
3.007773449999999866e+04	9.778287520900406093e-01
3.007792949999999837e+04	9.281350737181082167e-01
3.007812549999999828e+04	9.581764120875924107e-01
3.007832050000000163e+04	9.004581001947631336e-01
3.007851550000000134e+04	9.545705572202791700e-01
3.007871050000000105e+04	9.680463175642035623e-01
3.007890650000000096e+04	9.303701537516566589e-01
3.007910150000000067e+04	1.013045139356346880e+00
3.007929650000000038e+04	9.703171580919711658e-01
3.007949250000000029e+04	9.638624333581464754e-01
3.007968750000000000e+04	9.381655239041961636e-01
3.007988249999999971e+04	9.835934052344335043e-01
3.008007849999999962e+04	9.694010951001796883e-01
3.008027349999999933e+04	9.502654286722922450e-01
3.008046849999999904e+04	9.791653475373092164e-01
3.008066449999999895e+04	9.523878096199140941e-01
3.008085949999999866e+04	9.410778948834863655e-01
3.008105449999999837e+04	9.564455225624808321e-01
3.008125049999999828e+04	9.780839781429726543e-01
3.008144550000000163e+04	9.957650878004145056e-01
3.008164050000000134e+04	9.470245156974659295e-01
3.008183550000000105e+04	9.842599409291246104e-01
3.008203150000000096e+04	9.604481883870761294e-01
3.008222650000000067e+04	9.501599766482993203e-01
3.008242150000000038e+04	9.650579801657030998e-01
3.008261750000000029e+04	9.755533434585235142e-01
3.008281250000000000e+04	1.019142396276542684e+00
3.008300749999999971e+04	9.565559628698405703e-01
3.008320349999999962e+04	9.383189852432227696e-01
3.008339849999999933e+04	9.625353710011097519e-01
3.008359349999999904e+04	9.043499982031661943e-01
3.008378949999999895e+04	9.403756489299208710e-01
3.008398449999999866e+04	9.851275725986994303e-01
3.008417949999999837e+04	9.443143242201443854e-01
3.008437549999999828e+04	9.537070134354603823e-01
3.008457050000000163e+04	9.486987419403707378e-01
3.008476550000000134e+04	9.619265274436230584e-01
3.008496050000000105e+04	9.538404885220508334e-01
3.008515650000000096e+04	9.725462504965385335e-01
3.008535150000000067e+04	9.611852200479997776e-01
3.008554650000000038e+04	9.779329190125700677e-01
3.008574250000000029e+04	9.551983089405062799e-01
3.008593750000000000e+04	9.313836502456886990e-01
3.008613249999999971e+04	9.851307038170808994e-01
3.008632849999999962e+04	9.729161942329316304e-01
3.008652349999999933e+04	9.699930979882598336e-01
3.008671849999999904e+04	1.003025182434708285e+00
3.008691449999999895e+04	9.694063769084770854e-01
3.008710949999999866e+04	9.678721864323094337e-01
3.008730449999999837e+04	9.793383227332377317e-01
3.008750049999999828e+04	9.650278056994139320e-01
3.008769550000000163e+04	1.019131050580776687e+00
3.008789050000000134e+04	9.420158339588642349e-01
3.008808550000000105e+04	1.013490410984099199e+00
3.008828150000000096e+04	9.774589737523324828e-01
3.008847650000000067e+04	9.577113009916935482e-01
3.008867150000000038e+04	9.464549743599981468e-01
3.008886750000000029e+04	9.583201621021437688e-01
3.008906250000000000e+04	9.869396743634446523e-01
3.008925749999999971e+04	9.711435810231989763e-01
3.008945349999999962e+04	1.001512993540814023e+00
3.008964849999999933e+04	9.737737650242479504e-01
3.008984349999999904e+04	9.232936745505160303e-01
3.009003949999999895e+04	9.653613344092590864e-01
3.009023449999999866e+04	9.927458667290913752e-01
3.009042949999999837e+04	9.916536627863159481e-01
3.009062549999999828e+04	9.636361574113276873e-01
3.009082050000000163e+04	9.756575202831179183e-01
3.009101550000000134e+04	9.773182023272486418e-01
3.009121050000000105e+04	9.601385925059773285e-01
3.009140650000000096e+04	9.995426685899655439e-01
3.009160150000000067e+04	9.792060634874406588e-01
3.009179650000000038e+04	1.003723537349168637e+00
3.009199250000000029e+04	9.871210022294718556e-01
3.009218750000000000e+04	9.527393416217595501e-01
3.009238249999999971e+04	9.605910292225452451e-01
3.009257849999999962e+04	9.236622263324676396e-01
3.009277349999999933e+04	9.758857411236903090e-01
3.009296849999999904e+04	1.007881687826055028e+00
3.009316449999999895e+04	9.697461111135563527e-01
3.009335949999999866e+04	9.852379701650182398e-01
3.009355449999999837e+04	9.766129008601698303e-01
3.009375049999999828e+04	9.714936742514836965e-01
3.009394550000000163e+04	9.760180187168643329e-01
3.009414050000000134e+04	9.695761998527068215e-01
3.009433550000000105e+04	9.890797386313217032e-01
3.009453150000000096e+04	9.746489371114677169e-01
3.009472650000000067e+04	9.341069578688490083e-01
3.009492150000000038e+04	9.178747991846023524e-01
3.009511750000000029e+04	9.631493927288143908e-01
3.009531250000000000e+04	9.841954354002346861e-01
3.009550749999999971e+04	9.698555053969766249e-01
3.009570349999999962e+04	1.005219943455353260e+00
3.009589849999999933e+04	9.657793803464720384e-01
3.009609349999999904e+04	9.412959589077267708e-01
