# time(sec)	crack length FEA(mm)
2.235078150000000096e+04	7.478501084970403667e-01
2.235097650000000067e+04	7.688370574321634621e-01
2.235117150000000038e+04	7.057953604994402497e-01
2.235136750000000029e+04	7.399003443403646685e-01
2.235156250000000000e+04	7.111187082755314748e-01
2.235175749999999971e+04	7.554355637144620772e-01
2.235195349999999962e+04	7.272018536887525642e-01
2.235214849999999933e+04	7.602066792000918838e-01
2.235234349999999904e+04	7.245383969204581831e-01
2.235253949999999895e+04	7.002337057861947045e-01
2.235273449999999866e+04	7.305913182078640489e-01
2.235292949999999837e+04	7.316143487602904116e-01
2.235312549999999828e+04	7.431270941405152541e-01
2.235332050000000163e+04	7.126724332193141720e-01
2.235351550000000134e+04	7.650335727779058459e-01
2.235371050000000105e+04	7.494151176413943460e-01
2.235390650000000096e+04	7.322026895647546496e-01
2.235410150000000067e+04	6.768203502964027507e-01
2.235429650000000038e+04	7.007111180765690506e-01
2.235449250000000029e+04	7.277450353207370881e-01
2.235468750000000000e+04	7.400823659569510937e-01
2.235488249999999971e+04	7.681518389132122593e-01
2.235507849999999962e+04	7.032296391277359504e-01
2.235527349999999933e+04	6.919890128332646384e-01
2.235546849999999904e+04	7.215334938132134113e-01
2.235566449999999895e+04	7.303934301034882282e-01
2.235585949999999866e+04	7.285208588327236612e-01
2.235605449999999837e+04	6.825107447419256346e-01
2.235625049999999828e+04	7.722038666783515026e-01
2.235644550000000163e+04	7.062705639332289564e-01
2.235664050000000134e+04	7.345496184843618437e-01
2.235683550000000105e+04	7.125544381194153232e-01
2.235703150000000096e+04	6.977633381143064639e-01
2.235722650000000067e+04	7.058975319220461841e-01
2.235742150000000038e+04	7.220852135942674721e-01
2.235761750000000029e+04	7.673878171840353701e-01
2.235781250000000000e+04	6.588839768817109643e-01
2.235800749999999971e+04	6.747611392924035556e-01
2.235820349999999962e+04	6.928070626346727323e-01
2.235839849999999933e+04	6.695057887951421094e-01
2.235859349999999904e+04	7.218883324716145466e-01
2.235878949999999895e+04	7.275829049685977878e-01
2.235898449999999866e+04	7.292745232254596033e-01
2.235917949999999837e+04	6.967335850640825612e-01
2.235937549999999828e+04	7.035236663760535691e-01
2.235957050000000163e+04	6.764289882817919874e-01
2.235976550000000134e+04	7.179416545537993244e-01
2.235996050000000105e+04	7.233371187914414691e-01
2.236015650000000096e+04	6.889494810709066996e-01
2.236035150000000067e+04	7.388734511338963529e-01
2.236054650000000038e+04	6.928439270671926664e-01
2.236074250000000029e+04	7.192126965891354473e-01
2.236093750000000000e+04	7.158079560112753370e-01
2.236113249999999971e+04	6.987867284733688678e-01
2.236132849999999962e+04	7.301618609093871726e-01
2.236152349999999933e+04	7.103170825482685302e-01
2.236171849999999904e+04	7.363532983999210302e-01
2.236191449999999895e+04	6.890770460125352770e-01
2.236210949999999866e+04	7.320069210973993989e-01
2.236230449999999837e+04	6.766705751017489945e-01
2.236250049999999828e+04	7.080458108859684074e-01
2.236269550000000163e+04	6.795323008633236128e-01
2.236289050000000134e+04	7.017175023232162800e-01
2.236308550000000105e+04	6.830011422050130676e-01
2.236328150000000096e+04	7.014192892362345333e-01
2.236347650000000067e+04	7.091404030154873084e-01
2.236367150000000038e+04	6.600282775755275111e-01
2.236386750000000029e+04	6.564221074594414063e-01
2.236406250000000000e+04	6.995708187895246510e-01
2.236425749999999971e+04	7.100442758372302876e-01
2.236445349999999962e+04	7.003569930802733268e-01
2.236464849999999933e+04	6.969138298518124941e-01
2.236484349999999904e+04	6.808602088187232226e-01
2.236503949999999895e+04	6.920480105593451725e-01
2.236523449999999866e+04	6.998437520809925871e-01
2.236542949999999837e+04	6.960231769033882188e-01
2.236562549999999828e+04	6.961085486658173949e-01
2.236582050000000163e+04	6.783984114527861209e-01
2.236601550000000134e+04	6.843531106865761160e-01
2.236621050000000105e+04	6.304280979157290687e-01
2.236640650000000096e+04	6.717184318478430782e-01
2.236660150000000067e+04	6.816596258212666015e-01
2.236679650000000038e+04	6.708880628092863674e-01
2.236699250000000029e+04	7.006468004020653950e-01
2.236718750000000000e+04	6.734191689169239936e-01
2.236738249999999971e+04	6.734402938190378052e-01
2.236757849999999962e+04	6.491193286193013279e-01
2.236777349999999933e+04	7.210059746728383345e-01
2.236796849999999904e+04	6.819981962275392107e-01
2.236816449999999895e+04	7.409735110722959206e-01
2.236835949999999866e+04	7.152097728520878661e-01
2.236855449999999837e+04	6.656614302379217918e-01
2.236875049999999828e+04	6.955382751829102261e-01
2.236894550000000163e+04	6.493400404854714481e-01
2.236914050000000134e+04	6.751799676790444238e-01
2.236933550000000105e+04	6.804530930033969582e-01
2.236953150000000096e+04	6.936641032335177925e-01
2.236972650000000067e+04	6.679313665120911736e-01
2.236992150000000038e+04	6.740943773366510072e-01
2.237011750000000029e+04	6.934638044125343015e-01
2.237031250000000000e+04	6.675303617783434618e-01
2.237050749999999971e+04	6.588027365090205478e-01
2.237070349999999962e+04	6.657532362001639115e-01
2.237089849999999933e+04	7.180522419765793529e-01
2.237109349999999904e+04	6.442841310213793804e-01
2.237128949999999895e+04	6.759690324661686844e-01
2.237148449999999866e+04	6.806798451033362340e-01
2.237167949999999837e+04	5.997993184606791317e-01
2.237187549999999828e+04	6.811512721596635345e-01
2.237207050000000163e+04	6.884075422425262047e-01
2.237226550000000134e+04	6.820003070686198043e-01
2.237246050000000105e+04	7.031506465321264443e-01
2.237265650000000096e+04	6.270193600563480629e-01
2.237285150000000067e+04	6.938696251335265686e-01
2.237304650000000038e+04	6.464029667692017256e-01
2.237324250000000029e+04	6.605381511778922743e-01
2.237343750000000000e+04	6.505175630545600995e-01
2.237363249999999971e+04	6.915051083577239410e-01
2.237382849999999962e+04	6.669753004387484197e-01
2.237402349999999933e+04	6.808422794133495159e-01
2.237421849999999904e+04	7.162608537381451868e-01
2.237441449999999895e+04	6.653500833389287550e-01
2.237460949999999866e+04	6.908018829891542367e-01
2.237480449999999837e+04	7.146463073988673642e-01
2.237500049999999828e+04	6.895863119257565899e-01
2.237519550000000163e+04	7.075559179771584439e-01
2.237539050000000134e+04	6.806914598855513532e-01
2.237558550000000105e+04	6.919257497250903555e-01
2.237578150000000096e+04	6.782781388463057226e-01
2.237597650000000067e+04	6.841843769019835264e-01
2.237617150000000038e+04	7.230928657758877165e-01
2.237636750000000029e+04	6.819507339628785303e-01
2.237656250000000000e+04	6.733220992577688691e-01
2.237675749999999971e+04	6.757084815258629362e-01
2.237695349999999962e+04	6.771304723630748867e-01
2.237714849999999933e+04	6.658440174248134724e-01
2.237734349999999904e+04	6.861257457128182580e-01
2.237753949999999895e+04	7.334414079156186261e-01
2.237773449999999866e+04	6.391680389304159604e-01
2.237792949999999837e+04	6.633637752702234991e-01
2.237812549999999828e+04	6.266568079769747612e-01
2.237832050000000163e+04	6.888514498797526642e-01
2.237851550000000134e+04	6.819264909380162720e-01
2.237871050000000105e+04	6.937325956346782618e-01
2.237890650000000096e+04	7.318438066246297780e-01
2.237910150000000067e+04	6.887502302680577060e-01
2.237929650000000038e+04	6.417288460762797797e-01
2.237949250000000029e+04	6.480526897440714862e-01
2.237968750000000000e+04	6.869124088670393036e-01
2.237988249999999971e+04	7.203151978875954597e-01
2.238007849999999962e+04	6.761905887365813328e-01
2.238027349999999933e+04	7.456044280340083930e-01
2.238046849999999904e+04	6.871875764591361957e-01
2.238066449999999895e+04	6.747674555730185375e-01
2.238085949999999866e+04	6.754025551170315111e-01
2.238105449999999837e+04	7.265554996422274314e-01
2.238125049999999828e+04	6.708078322422039719e-01
2.238144550000000163e+04	6.584079020851785202e-01
2.238164050000000134e+04	7.088844059363843542e-01
2.238183550000000105e+04	7.039704300105160684e-01
2.238203150000000096e+04	6.663769491546016610e-01
2.238222650000000067e+04	6.630048998282571660e-01
2.238242150000000038e+04	6.714673428657960130e-01
2.238261750000000029e+04	6.812704524751271862e-01
2.238281250000000000e+04	7.001061993253898663e-01
2.238300749999999971e+04	6.883611702597036697e-01
2.238320349999999962e+04	7.337529692770452527e-01
2.238339849999999933e+04	6.960115694351980409e-01
2.238359349999999904e+04	7.329299410405951676e-01
2.238378949999999895e+04	7.038397570902397149e-01
2.238398449999999866e+04	7.148558680245109542e-01
2.238417949999999837e+04	6.798666334972871539e-01
2.238437549999999828e+04	6.885351009676270451e-01
2.238457050000000163e+04	7.090350598515726688e-01
2.238476550000000134e+04	6.601655059028637140e-01
2.238496050000000105e+04	7.547299867064527490e-01
2.238515650000000096e+04	7.360250206073697399e-01
2.238535150000000067e+04	7.276492582798113062e-01
2.238554650000000038e+04	7.596000621364034089e-01
2.238574250000000029e+04	7.577265738716398857e-01
2.238593750000000000e+04	7.165567769790737174e-01
2.238613249999999971e+04	6.766231024523339244e-01
2.238632849999999962e+04	7.473862799595174522e-01
2.238652349999999933e+04	6.906479917147443359e-01
2.238671849999999904e+04	7.439970637808261955e-01
2.238691449999999895e+04	7.275671711233222538e-01
2.238710949999999866e+04	6.759194470813056910e-01
2.238730449999999837e+04	7.238350953925589693e-01
2.238750049999999828e+04	6.751135254375384420e-01
2.238769550000000163e+04	7.128377846403299856e-01
2.238789050000000134e+04	7.495749881968727379e-01
2.238808550000000105e+04	7.361586390722152373e-01
2.238828150000000096e+04	7.083523497938486457e-01
2.238847650000000067e+04	6.779289788674329742e-01
2.238867150000000038e+04	7.295155856453110488e-01
2.238886750000000029e+04	7.125744975982541973e-01
2.238906250000000000e+04	7.159670257423123019e-01
2.238925749999999971e+04	7.307365484432093439e-01
2.238945349999999962e+04	7.267955129697440952e-01
2.238964849999999933e+04	7.188989043176707838e-01
2.238984349999999904e+04	7.135013867093711326e-01
2.239003949999999895e+04	7.196117831245096852e-01
2.239023449999999866e+04	6.851282184654508001e-01
2.239042949999999837e+04	7.330815217224806446e-01
2.239062549999999828e+04	7.299292587686032618e-01
2.239082050000000163e+04	6.880195002157876161e-01
2.239101550000000134e+04	7.024646483651704187e-01
2.239121050000000105e+04	6.989258388812285006e-01
2.239140650000000096e+04	6.956163146353517845e-01
2.239160150000000067e+04	7.236055708870416936e-01
2.239179650000000038e+04	7.100010760328085979e-01
2.239199250000000029e+04	7.403422369555006100e-01
2.239218750000000000e+04	6.985674871898872595e-01
2.239238249999999971e+04	7.026332554321292889e-01
2.239257849999999962e+04	7.414311632414811726e-01
2.239277349999999933e+04	7.171833866859742557e-01
2.239296849999999904e+04	7.376360403754933515e-01
2.239316449999999895e+04	7.031105663133025985e-01
2.239335949999999866e+04	7.986870158551155896e-01
2.239355449999999837e+04	7.431849376570447419e-01
2.239375049999999828e+04	7.021853900563002071e-01
2.239394550000000163e+04	7.474998594565960275e-01
2.239414050000000134e+04	7.474903817192029010e-01
2.239433550000000105e+04	7.569790761809365165e-01
2.239453150000000096e+04	7.271270985750071247e-01
2.239472650000000067e+04	7.748064292624174954e-01
2.239492150000000038e+04	7.514743641771364224e-01
2.239511750000000029e+04	7.579011465344294152e-01
2.239531250000000000e+04	7.573975104669372627e-01
2.239550749999999971e+04	7.436699104924642256e-01
2.239570349999999962e+04	7.624740960581437577e-01
2.239589849999999933e+04	7.208280158952025118e-01
2.239609349999999904e+04	7.613903582687076010e-01
2.239628949999999895e+04	7.409892994928934939e-01
2.239648449999999866e+04	7.229559918492416415e-01
2.239667949999999837e+04	7.329310168536213865e-01
2.239687549999999828e+04	7.459883710464758622e-01
2.239707050000000163e+04	7.945712109654472499e-01
2.239726550000000134e+04	7.030178782913676372e-01
2.239746050000000105e+04	7.282692795252927453e-01
2.239765650000000096e+04	7.476744425117161086e-01
2.239785150000000067e+04	7.025099706244795073e-01
2.239804650000000038e+04	7.571546205887642600e-01
2.239824250000000029e+04	7.613272756881617198e-01
2.239843750000000000e+04	7.563282403156250666e-01
2.239863249999999971e+04	7.375949865958908447e-01
2.239882849999999962e+04	7.493068231713078120e-01
2.239902349999999933e+04	7.247700197432997982e-01
2.239921849999999904e+04	6.837836396675793793e-01
2.239941449999999895e+04	7.133002288172267669e-01
2.239960949999999866e+04	7.201814922178080280e-01
2.239980449999999837e+04	7.052917194345553753e-01
2.240000049999999828e+04	7.249700517475776707e-01
2.240019550000000163e+04	7.382210537087772195e-01
2.240039050000000134e+04	6.884813387236441429e-01
2.240058550000000105e+04	6.681898976671103441e-01
2.240078150000000096e+04	7.266670696921746497e-01
2.240097650000000067e+04	7.423895930314508007e-01
2.240117150000000038e+04	7.052084796772835062e-01
2.240136750000000029e+04	6.987160956423501545e-01
2.240156250000000000e+04	6.727165629046378825e-01
2.240175749999999971e+04	6.703615471565154138e-01
2.240195349999999962e+04	7.048523746607227025e-01
2.240214849999999933e+04	6.949764543614822543e-01
2.240234349999999904e+04	7.556121941062148295e-01
2.240253949999999895e+04	7.083386487011935628e-01
2.240273449999999866e+04	6.949554115206773020e-01
2.240292949999999837e+04	6.783456416253521581e-01
2.240312549999999828e+04	7.295755683233764444e-01
2.240332050000000163e+04	7.180974809072910858e-01
2.240351550000000134e+04	6.959050919334828222e-01
2.240371050000000105e+04	7.557362844060140361e-01
2.240390650000000096e+04	7.148790559238129561e-01
2.240410150000000067e+04	6.826436339814137000e-01
2.240429650000000038e+04	6.923885373865239501e-01
2.240449250000000029e+04	7.036753763115335403e-01
2.240468750000000000e+04	7.262660010952970424e-01
2.240488249999999971e+04	7.228306575613512308e-01
2.240507849999999962e+04	7.175698871570972415e-01
2.240527349999999933e+04	7.156742255369614725e-01
2.240546849999999904e+04	6.983145655571085797e-01
2.240566449999999895e+04	7.294324288294866676e-01
2.240585949999999866e+04	7.552105288063621913e-01
2.240605449999999837e+04	7.705015830600494553e-01
2.240625049999999828e+04	7.237814111444329512e-01
2.240644550000000163e+04	7.191590021252185494e-01
2.240664050000000134e+04	7.378896195907849176e-01
2.240683550000000105e+04	7.096512941439474531e-01
2.240703150000000096e+04	7.276555608402830444e-01
2.240722650000000067e+04	7.615627554598347615e-01
2.240742150000000038e+04	7.213955438206092197e-01
2.240761750000000029e+04	7.542704808111118098e-01
2.240781250000000000e+04	6.923780148492895137e-01
2.240800749999999971e+04	7.154667256253492980e-01
2.240820349999999962e+04	7.160207363069801545e-01
2.240839849999999933e+04	7.541790175681200026e-01
2.240859349999999904e+04	7.348947843431616889e-01
2.240878949999999895e+04	7.415142789622599651e-01
2.240898449999999866e+04	7.182638718826304114e-01
2.240917949999999837e+04	7.012875344448126214e-01
2.240937549999999828e+04	7.509747862498166171e-01
2.240957050000000163e+04	7.261291540919661003e-01
2.240976550000000134e+04	7.348600898955162108e-01
2.240996050000000105e+04	7.529307979577417598e-01
2.241015650000000096e+04	7.583279637242981153e-01
2.241035150000000067e+04	7.130073964805099251e-01
2.241054650000000038e+04	7.457012094974917460e-01
2.241074250000000029e+04	7.678082203389422489e-01
2.241093750000000000e+04	7.574027847646540579e-01
2.241113249999999971e+04	7.557194307785781717e-01
2.241132849999999962e+04	7.772164126295333375e-01
2.241152349999999933e+04	7.470906780386386004e-01
2.241171849999999904e+04	7.513186977310049031e-01
2.241191449999999895e+04	7.331677849646478506e-01
2.241210949999999866e+04	7.203036020116737603e-01
2.241230449999999837e+04	7.887956913067881715e-01
2.241250049999999828e+04	7.385619645300778302e-01
2.241269550000000163e+04	7.601845549888892606e-01
2.241289050000000134e+04	7.384062694402153681e-01
2.241308550000000105e+04	6.795576244491581264e-01
2.241328150000000096e+04	7.268681711971680670e-01
2.241347650000000067e+04	7.385893326337615861e-01
2.241367150000000038e+04	7.736097321387731540e-01
2.241386750000000029e+04	7.543777324501750314e-01
2.241406250000000000e+04	7.170201726338270021e-01
2.241425749999999971e+04	7.197065606906463131e-01
2.241445349999999962e+04	7.166715773273217849e-01
2.241464849999999933e+04	7.481709081837983888e-01
2.241484349999999904e+04	7.639488750009970630e-01
2.241503949999999895e+04	7.396341691599417345e-01
2.241523449999999866e+04	7.378306878547711278e-01
2.241542949999999837e+04	6.902041168446437780e-01
2.241562549999999828e+04	7.406579031793665280e-01
2.241582050000000163e+04	7.109838752116175442e-01
2.241601550000000134e+04	6.904297547769306931e-01
2.241621050000000105e+04	7.653520415654071485e-01
2.241640650000000096e+04	7.419509187530941574e-01
2.241660150000000067e+04	6.863577347313754018e-01
2.241679650000000038e+04	7.181354377615747353e-01
2.241699250000000029e+04	7.027997522927300622e-01
2.241718750000000000e+04	7.411450231985874382e-01
2.241738249999999971e+04	7.324858160367941906e-01
2.241757849999999962e+04	7.478932500542416761e-01
2.241777349999999933e+04	7.086705405669526669e-01
2.241796849999999904e+04	6.749024985293843315e-01
2.241816449999999895e+04	7.086083524755970586e-01
2.241835949999999866e+04	6.901640605724264077e-01
2.241855449999999837e+04	7.539550458789143761e-01
2.241875049999999828e+04	6.975978298310199222e-01
2.241894550000000163e+04	6.728346969642302611e-01
2.241914050000000134e+04	7.146568293522275184e-01
2.241933550000000105e+04	6.653585143433442539e-01
2.241953150000000096e+04	7.144862066763746355e-01
2.241972650000000067e+04	7.442285010133193879e-01
2.241992150000000038e+04	6.798160322430533142e-01
2.242011750000000029e+04	7.136636020148916515e-01
2.242031250000000000e+04	6.999786469325979255e-01
2.242050749999999971e+04	6.948721363822301100e-01
2.242070349999999962e+04	6.693000067574494949e-01
2.242089849999999933e+04	7.191052984970411899e-01
2.242109349999999904e+04	7.217145859070441816e-01
2.242128949999999895e+04	6.579951150419134365e-01
2.242148449999999866e+04	7.076254482037711568e-01
2.242167949999999837e+04	6.808918547758846529e-01
2.242187549999999828e+04	7.008133108622249807e-01
2.242207050000000163e+04	6.816469877734459004e-01
2.242226550000000134e+04	6.810511076972787237e-01
2.242246050000000105e+04	7.504689646316791141e-01
2.242265650000000096e+04	7.046690118050218388e-01
2.242285150000000067e+04	6.442894299053456564e-01
2.242304650000000038e+04	6.788446036798703176e-01
2.242324250000000029e+04	6.819865911280427184e-01
2.242343750000000000e+04	7.044161536161830384e-01
2.242363249999999971e+04	7.080405258545212632e-01
2.242382849999999962e+04	6.791335800244482357e-01
2.242402349999999933e+04	6.532366594516876290e-01
2.242421849999999904e+04	6.583888770363284237e-01
2.242441449999999895e+04	6.467071434260400764e-01
2.242460949999999866e+04	6.660149814673346214e-01
2.242480449999999837e+04	6.846800398230872275e-01
2.242500049999999828e+04	6.543938864607774519e-01
2.242519550000000163e+04	6.998437520809925871e-01
2.242539050000000134e+04	6.590940634660586994e-01
2.242558550000000105e+04	6.159793349234039539e-01
2.242578150000000096e+04	6.733590475808703957e-01
2.242597650000000067e+04	6.940119509974493894e-01
2.242617150000000038e+04	6.908324926834836788e-01
2.242636750000000029e+04	6.716856954437524507e-01
2.242656250000000000e+04	6.768720360715221318e-01
2.242675749999999971e+04	6.904982562822823411e-01
2.242695349999999962e+04	6.836750523110808331e-01
2.242714849999999933e+04	6.754046574680216963e-01
2.242734349999999904e+04	7.025658109352690417e-01
2.242753949999999895e+04	6.606173365449272694e-01
2.242773449999999866e+04	6.382963646869566077e-01
2.242792949999999837e+04	6.485997542981927211e-01
2.242812549999999828e+04	6.860593423894183474e-01
2.242832050000000163e+04	6.866455983996395673e-01
2.242851550000000134e+04	6.729306900950291492e-01
2.242871050000000105e+04	6.992135539068584649e-01
2.242890650000000096e+04	7.150780927760607142e-01
2.242910150000000067e+04	6.684189303567862339e-01
2.242929650000000038e+04	6.614564879606081860e-01
2.242949250000000029e+04	6.734887967424825206e-01
2.242968750000000000e+04	7.056626066978122225e-01
2.242988249999999971e+04	6.820245500199835220e-01
2.243007849999999962e+04	6.660350249487869689e-01
2.243027349999999933e+04	6.631643150498049977e-01
2.243046849999999904e+04	6.634207933941524971e-01
2.243066449999999895e+04	6.795607593169883387e-01
2.243085949999999866e+04	6.798181342130931171e-01
2.243105449999999837e+04	6.891793420162102279e-01
2.243125049999999828e+04	6.943102458493193296e-01
2.243144550000000163e+04	6.506252641581404816e-01
2.243164050000000134e+04	7.361723244829789792e-01
2.243183550000000105e+04	6.470525322521005762e-01
2.243203150000000096e+04	7.333814347874820783e-01
