# time(sec)	crack length FEA(mm)
2.387597650000000067e+04	6.973301134306311155e-01
2.387617150000000038e+04	7.595664234552721439e-01
2.387636750000000029e+04	7.276629484879926224e-01
2.387656250000000000e+04	7.085377934138854528e-01
2.387675749999999971e+04	7.106215478002280150e-01
2.387695349999999962e+04	7.162545391740327005e-01
2.387714849999999933e+04	7.062715866251512153e-01
2.387734349999999904e+04	6.937062545159058402e-01
2.387753949999999895e+04	7.350852503727516307e-01
2.387773449999999866e+04	7.630553954964867103e-01
2.387792949999999837e+04	7.208901184558502706e-01
2.387812549999999828e+04	7.295397812685795458e-01
2.387832050000000163e+04	7.444346799805483528e-01
2.387851550000000134e+04	7.129452647227356721e-01
2.387871050000000105e+04	6.928302715678711365e-01
2.387890650000000096e+04	8.013748535521774130e-01
2.387910150000000067e+04	7.467919463077077324e-01
2.387929650000000038e+04	7.657020418261044625e-01
2.387949250000000029e+04	7.363448919694519645e-01
2.387968750000000000e+04	7.379853562409266488e-01
2.387988249999999971e+04	7.728153850839731831e-01
2.388007849999999962e+04	6.994180059506192038e-01
2.388027349999999933e+04	7.360429093620943775e-01
2.388046849999999904e+04	7.104003048166731560e-01
2.388066449999999895e+04	7.442316275514766488e-01
2.388085949999999866e+04	7.586843599386110526e-01
2.388105449999999837e+04	7.113894579755459802e-01
2.388125049999999828e+04	7.524702372183540433e-01
2.388144550000000163e+04	7.480436531196907879e-01
2.388164050000000134e+04	7.455034445549113542e-01
2.388183550000000105e+04	7.774706610393984363e-01
2.388203150000000096e+04	7.084229546416302981e-01
2.388222650000000067e+04	7.004392265076742063e-01
2.388242150000000038e+04	7.517582776169877690e-01
2.388261750000000029e+04	7.499041577738161379e-01
2.388281250000000000e+04	6.981290439618312860e-01
2.388300749999999971e+04	7.148516610876178845e-01
2.388320349999999962e+04	7.411891979033775613e-01
2.388339849999999933e+04	7.613703932727826640e-01
2.388359349999999904e+04	7.440769899370529572e-01
2.388378949999999895e+04	7.635420748587868900e-01
2.388398449999999866e+04	7.211101896221663310e-01
2.388417949999999837e+04	7.177267923814696360e-01
2.388437549999999828e+04	7.377802071051515753e-01
2.388457050000000163e+04	7.570452949647119567e-01
2.388476550000000134e+04	7.722511528832605165e-01
2.388496050000000105e+04	7.279924153974430823e-01
2.388515650000000096e+04	7.181701651556799959e-01
2.388535150000000067e+04	7.805642013837950088e-01
2.388554650000000038e+04	7.601446139638170507e-01
2.388574250000000029e+04	7.410713322375315215e-01
2.388593750000000000e+04	7.748106167907859998e-01
2.388613249999999971e+04	7.406294619365993981e-01
2.388632849999999962e+04	7.737936037216446294e-01
2.388652349999999933e+04	7.133897561825790490e-01
2.388671849999999904e+04	7.676095613706905851e-01
2.388691449999999895e+04	7.443326163245895799e-01
2.388710949999999866e+04	7.504521073429533118e-01
2.388730449999999837e+04	7.768781475632735578e-01
2.388750049999999828e+04	7.460577913279706763e-01
2.388769550000000163e+04	7.542505099507401667e-01
2.388789050000000134e+04	7.473862799595174522e-01
2.388808550000000105e+04	7.478143574144286987e-01
2.388828150000000096e+04	7.518056037283287196e-01
2.388847650000000067e+04	7.530296548712769322e-01
2.388867150000000038e+04	7.293481867153577269e-01
2.388886750000000029e+04	7.451910219955664161e-01
2.388906250000000000e+04	7.355546021896852693e-01
2.388925749999999971e+04	7.502134029020126604e-01
2.388945349999999962e+04	8.008679830187119819e-01
2.388964849999999933e+04	7.496423022751947940e-01
2.388984349999999904e+04	7.485506094752700790e-01
2.389003949999999895e+04	7.306944613293673285e-01
2.389023449999999866e+04	7.462376163110171490e-01
2.389042949999999837e+04	7.670136830257021643e-01
2.389062549999999828e+04	7.312838460645423311e-01
2.389082050000000163e+04	7.832394196834933098e-01
2.389101550000000134e+04	7.356009384605872725e-01
2.389121050000000105e+04	7.253859093854480022e-01
2.389140650000000096e+04	7.154941197682092024e-01
2.389160150000000067e+04	7.643535104455807527e-01
2.389179650000000038e+04	7.885636601378376298e-01
2.389199250000000029e+04	7.070670378553884916e-01
2.389218750000000000e+04	7.180048500130187250e-01
2.389238249999999971e+04	7.578044137465766994e-01
2.389257849999999962e+04	7.354283114478512573e-01
2.389277349999999933e+04	7.568781400545372406e-01
2.389296849999999904e+04	7.626086433913847884e-01
2.389316449999999895e+04	7.084429722822598308e-01
2.389335949999999866e+04	7.215977019775738910e-01
2.389355449999999837e+04	6.945463673144658401e-01
2.389375049999999828e+04	7.412607285815333569e-01
2.389394550000000163e+04	7.851865407992555390e-01
2.389414050000000134e+04	7.613945571463531792e-01
2.389433550000000105e+04	7.653552105227845459e-01
2.389453150000000096e+04	7.487178127631430868e-01
2.389472650000000067e+04	7.364501167672425908e-01
2.389492150000000038e+04	7.570368957018267508e-01
2.389511750000000029e+04	7.143608829743559596e-01
2.389531250000000000e+04	7.474588223629385908e-01
2.389550749999999971e+04	7.665008201432517154e-01
2.389570349999999962e+04	7.243204549375761303e-01
2.389589849999999933e+04	7.239024808938960831e-01
2.389609349999999904e+04	7.319364389998579412e-01
2.389628949999999895e+04	7.662128180802731947e-01
2.389648449999999866e+04	7.389481248955132031e-01
2.389667949999999837e+04	7.961059464189759183e-01
2.389687549999999828e+04	7.647224671467469648e-01
2.389707050000000163e+04	7.473189596199816265e-01
2.389726550000000134e+04	8.018062237856664609e-01
2.389746050000000105e+04	8.072249976268537353e-01
2.389765650000000096e+04	7.702157858985732020e-01
2.389785150000000067e+04	8.011828074394689025e-01
2.389804650000000038e+04	7.656726007215368668e-01
2.389824250000000029e+04	7.578548528405963935e-01
2.389843750000000000e+04	7.924810130534343244e-01
2.389863249999999971e+04	7.520264155378502124e-01
2.389882849999999962e+04	7.728752607629729710e-01
2.389902349999999933e+04	7.170054541860331199e-01
2.389921849999999904e+04	7.562798482524950572e-01
2.389941449999999895e+04	7.682853346426021801e-01
2.389960949999999866e+04	7.120425222178283775e-01
2.389980449999999837e+04	7.543367611877638268e-01
2.390000049999999828e+04	7.869444581030755614e-01
2.390019550000000163e+04	7.919686803198722203e-01
2.390039050000000134e+04	7.484801212035989693e-01
2.390058550000000105e+04	7.201214320643956057e-01
2.390078150000000096e+04	7.625403449793548560e-01
2.390097650000000067e+04	7.922353544237736855e-01
2.390117150000000038e+04	7.589576952342973470e-01
2.390136750000000029e+04	8.172723558657750687e-01
2.390156250000000000e+04	7.594139877191974364e-01
2.390175749999999971e+04	7.258417575018292212e-01
2.390195349999999962e+04	7.662422585284840437e-01
2.390214849999999933e+04	7.604705246652780914e-01
2.390234349999999904e+04	7.774622688541015236e-01
2.390253949999999895e+04	7.609561723338469363e-01
2.390273449999999866e+04	7.505909221592901304e-01
2.390292949999999837e+04	7.218525340879580199e-01
2.390312549999999828e+04	7.299113655084337182e-01
2.390332050000000163e+04	7.316006607797511663e-01
2.390351550000000134e+04	7.534692037442614065e-01
2.390371050000000105e+04	7.735824035381551056e-01
2.390390650000000096e+04	7.313659749037135782e-01
2.390410150000000067e+04	7.519664883293213364e-01
2.390429650000000038e+04	7.679290705649108872e-01
2.390449250000000029e+04	7.502291853103280062e-01
2.390468750000000000e+04	7.538046704367395989e-01
2.390488249999999971e+04	8.275420459554716501e-01
2.390507849999999962e+04	7.541474669145351584e-01
2.390527349999999933e+04	7.499872444702191387e-01
2.390546849999999904e+04	7.328636564013315535e-01
2.390566449999999895e+04	7.597882392183450406e-01
2.390585949999999866e+04	7.747864662939321079e-01
2.390605449999999837e+04	7.417362598924341910e-01
2.390625049999999828e+04	7.727134408492162265e-01
2.390644550000000163e+04	7.651513130018443576e-01
2.390664050000000134e+04	7.515006336947429588e-01
2.390683550000000105e+04	7.339918357035930541e-01
2.390703150000000096e+04	7.823308990236217397e-01
2.390722650000000067e+04	8.026772615140043143e-01
2.390742150000000038e+04	7.501450243926992556e-01
2.390761750000000029e+04	7.340234035390160727e-01
2.390781250000000000e+04	7.757582611085922508e-01
2.390800749999999971e+04	7.534029751930848562e-01
2.390820349999999962e+04	7.830619170113433114e-01
2.390839849999999933e+04	7.991141875997360700e-01
2.390859349999999904e+04	7.741108833869585482e-01
2.390878949999999895e+04	7.831553733454121868e-01
2.390898449999999866e+04	7.596810205427111384e-01
2.390917949999999837e+04	7.582764418940364237e-01
2.390937549999999828e+04	8.059627542695597668e-01
2.390957050000000163e+04	8.022427877605764479e-01
2.390976550000000134e+04	8.234175162960717387e-01
2.390996050000000105e+04	7.735246325078151131e-01
2.391015650000000096e+04	7.422990971164544760e-01
2.391035150000000067e+04	7.705488725880407230e-01
2.391054650000000038e+04	7.908609998885545167e-01
2.391074250000000029e+04	8.332778396299094226e-01
2.391093750000000000e+04	7.857578325986160905e-01
2.391113249999999971e+04	7.627421696621023983e-01
2.391132849999999962e+04	8.030728667978319635e-01
2.391152349999999933e+04	6.893132182614163384e-01
2.391171849999999904e+04	7.559181872277225267e-01
2.391191449999999895e+04	7.799213705347973757e-01
2.391210949999999866e+04	7.665428451729745518e-01
2.391230449999999837e+04	7.370898983055020892e-01
2.391250049999999828e+04	7.403769777934581242e-01
2.391269550000000163e+04	7.616068839591942918e-01
2.391289050000000134e+04	7.448249396097530450e-01
2.391308550000000105e+04	7.490796353951125752e-01
2.391328150000000096e+04	8.123604290621528889e-01
2.391347650000000067e+04	7.517383046875441011e-01
2.391367150000000038e+04	7.510252937550099261e-01
2.391386750000000029e+04	7.361765277284622044e-01
2.391406250000000000e+04	7.780557967323780133e-01
2.391425749999999971e+04	7.808341771304743162e-01
2.391445349999999962e+04	7.582533496025867237e-01
2.391464849999999933e+04	8.045661314270464715e-01
2.391484349999999904e+04	7.272618420822176688e-01
2.391503949999999895e+04	7.200688069464824537e-01
2.391523449999999866e+04	7.378338604104595078e-01
2.391542949999999837e+04	7.607659093408400963e-01
2.391562549999999828e+04	7.779602181960569851e-01
2.391582050000000163e+04	7.504184559678765964e-01
2.391601550000000134e+04	7.437603470763320956e-01
2.391621050000000105e+04	7.737147953390142163e-01
2.391640650000000096e+04	7.018745098992873466e-01
2.391660150000000067e+04	7.684723610306818387e-01
2.391679650000000038e+04	7.542484144094849796e-01
2.391699250000000029e+04	7.651334457046274906e-01
2.391718750000000000e+04	7.516793975483633261e-01
2.391738249999999971e+04	7.347937562877522311e-01
2.391757849999999962e+04	7.538204505080123852e-01
2.391777349999999933e+04	7.605399034993904905e-01
2.391796849999999904e+04	7.539014191838671053e-01
2.391816449999999895e+04	8.067759415578414917e-01
2.391835949999999866e+04	7.315501670727702077e-01
2.391855449999999837e+04	7.436667296632304414e-01
2.391875049999999828e+04	7.775326277627705451e-01
2.391894550000000163e+04	7.787123475535366879e-01
2.391914050000000134e+04	7.741424080602836710e-01
2.391933550000000105e+04	7.421286685527110905e-01
2.391953150000000096e+04	7.784318628470217050e-01
2.391972650000000067e+04	7.456233307645288022e-01
2.391992150000000038e+04	7.038102499126335232e-01
2.392011750000000029e+04	7.562252061091463418e-01
2.392031250000000000e+04	7.552073494902700190e-01
2.392050749999999971e+04	7.784223971984971513e-01
2.392070349999999962e+04	7.891432513453633391e-01
2.392089849999999933e+04	7.422906927453247761e-01
2.392109349999999904e+04	7.696819494365509939e-01
2.392128949999999895e+04	7.384620273054700590e-01
2.392148449999999866e+04	7.771786022564519669e-01
2.392167949999999837e+04	7.829463568847678800e-01
2.392187549999999828e+04	7.708862151150608355e-01
2.392207050000000163e+04	7.850888434095324442e-01
2.392226550000000134e+04	7.852526734991833735e-01
2.392246050000000105e+04	7.836070152336009897e-01
2.392265650000000096e+04	8.001175697461189174e-01
2.392285150000000067e+04	7.880953337360292466e-01
2.392304650000000038e+04	8.073697692036390094e-01
2.392324250000000029e+04	8.068021601579022928e-01
2.392343750000000000e+04	7.809833022063354946e-01
2.392363249999999971e+04	7.528183278559730240e-01
2.392382849999999962e+04	8.037098276438321420e-01
2.392402349999999933e+04	8.209019601216027695e-01
2.392421849999999904e+04	7.948031845300729259e-01
2.392441449999999895e+04	8.130737262857579140e-01
2.392460949999999866e+04	7.875345784726626164e-01
2.392480449999999837e+04	7.663463244933979013e-01
2.392500049999999828e+04	8.143293182934900898e-01
2.392519550000000163e+04	8.376186827327725126e-01
2.392539050000000134e+04	8.075471026137748254e-01
2.392558550000000105e+04	8.157925074969600843e-01
2.392578150000000096e+04	7.649568305097140808e-01
2.392597650000000067e+04	7.963483918278964069e-01
2.392617150000000038e+04	7.858365476673547789e-01
2.392636750000000029e+04	8.003978032082734728e-01
2.392656250000000000e+04	8.136915649975939857e-01
2.392675749999999971e+04	7.740762359818003091e-01
2.392695349999999962e+04	7.843914909022409176e-01
2.392714849999999933e+04	7.920148547410299500e-01
2.392734349999999904e+04	8.039155459523108505e-01
2.392753949999999895e+04	8.077737424797568622e-01
2.392773449999999866e+04	7.833034646737253581e-01
2.392792949999999837e+04	8.321196688200078739e-01
2.392812549999999828e+04	7.744880757129823934e-01
2.392832050000000163e+04	8.265869909890870559e-01
2.392851550000000134e+04	8.024400899511086038e-01
2.392871050000000105e+04	8.013874834852980911e-01
2.392890650000000096e+04	8.183662689583393046e-01
2.392910150000000067e+04	7.900031915942200555e-01
2.392929650000000038e+04	7.779528548792669085e-01
2.392949250000000029e+04	7.878800639897054481e-01
2.392968750000000000e+04	7.533851082670892652e-01
2.392988249999999971e+04	8.075219032513754058e-01
2.393007849999999962e+04	7.769611418332971198e-01
2.393027349999999933e+04	7.795001489479673751e-01
2.393046849999999904e+04	7.338634304883058235e-01
2.393066449999999895e+04	7.429314047334010240e-01
2.393085949999999866e+04	7.863627124475431884e-01
2.393105449999999837e+04	7.504037577553077654e-01
2.393125049999999828e+04	7.486946571596231337e-01
2.393144550000000163e+04	8.135656810444924503e-01
2.393164050000000134e+04	7.908673401484893617e-01
2.393183550000000105e+04	7.658785974205972735e-01
2.393203150000000096e+04	7.339655381827725478e-01
2.393222650000000067e+04	7.977056102320307929e-01
2.393242150000000038e+04	7.965572925579582630e-01
2.393261750000000029e+04	7.937502456427658615e-01
2.393281250000000000e+04	8.235653071943218606e-01
2.393300749999999971e+04	7.727291995876441888e-01
2.393320349999999962e+04	8.102591430885279777e-01
2.393339849999999933e+04	7.650219982537223018e-01
2.393359349999999904e+04	7.995287749959842927e-01
2.393378949999999895e+04	8.216695449443029986e-01
2.393398449999999866e+04	7.695127423063219396e-01
2.393417949999999837e+04	7.486379018959006260e-01
2.393437549999999828e+04	7.854186043477717760e-01
2.393457050000000163e+04	7.567057185752332771e-01
2.393476550000000134e+04	7.704417015134445990e-01
2.393496050000000105e+04	8.005909283683010358e-01
2.393515650000000096e+04	7.848945750829461332e-01
2.393535150000000067e+04	7.501576178332634015e-01
2.393554650000000038e+04	7.400203124648800923e-01
2.393574250000000029e+04	7.999685625473258455e-01
2.393593750000000000e+04	7.760061806761058278e-01
2.393613249999999971e+04	7.753138459362034496e-01
2.393632849999999962e+04	8.027034755447353120e-01
2.393652349999999933e+04	7.656148108259390739e-01
2.393671849999999904e+04	7.543903778875549193e-01
2.393691449999999895e+04	7.553240716654396891e-01
2.393710949999999866e+04	7.087537684723166365e-01
2.393730449999999837e+04	7.847212703622687968e-01
2.393750049999999828e+04	7.444472854222112801e-01
2.393769550000000163e+04	7.855299038522502997e-01
2.393789050000000134e+04	7.525921937153263741e-01
2.393808550000000105e+04	7.936106589279923185e-01
2.393828150000000096e+04	7.759893952875263068e-01
2.393847650000000067e+04	7.575320859818681640e-01
2.393867150000000038e+04	7.741119573744992266e-01
2.393886750000000029e+04	7.833087423558815487e-01
2.393906250000000000e+04	7.425726713624509756e-01
2.393925749999999971e+04	7.913912491162111706e-01
2.393945349999999962e+04	7.398614454027416798e-01
2.393964849999999933e+04	7.881194709601917481e-01
2.393984349999999904e+04	8.009120399329123785e-01
2.394003949999999895e+04	7.894078640883162024e-01
2.394023449999999866e+04	7.404716833787823305e-01
2.394042949999999837e+04	7.531884266858686061e-01
2.394062549999999828e+04	7.667214981324033118e-01
2.394082050000000163e+04	7.501723794331720541e-01
2.394101550000000134e+04	7.595832744084862753e-01
2.394121050000000105e+04	7.914006555824659728e-01
2.394140650000000096e+04	7.696304607661907937e-01
2.394160150000000067e+04	7.572387571810779150e-01
2.394179650000000038e+04	7.824474905961054105e-01
2.394199250000000029e+04	7.964796312532733680e-01
2.394218750000000000e+04	8.035471861700642648e-01
2.394238249999999971e+04	7.882360256328180270e-01
2.394257849999999962e+04	7.966381274953171499e-01
2.394277349999999933e+04	7.834326277200567290e-01
2.394296849999999904e+04	7.656116328742363919e-01
2.394316449999999895e+04	7.778499125885218746e-01
2.394335949999999866e+04	7.573701635761231898e-01
2.394355449999999837e+04	7.841699003251729749e-01
2.394375049999999828e+04	8.032292195146499836e-01
2.394394550000000163e+04	7.576571869850994290e-01
2.394414050000000134e+04	7.767993492174198877e-01
2.394433550000000105e+04	7.192453148325625989e-01
2.394453150000000096e+04	7.593971908318248865e-01
2.394472650000000067e+04	8.195041015074604474e-01
2.394492150000000038e+04	7.726683036499331081e-01
2.394511750000000029e+04	7.877813582109673973e-01
2.394531250000000000e+04	7.852411176550830874e-01
2.394550749999999971e+04	7.946835504723086530e-01
2.394570349999999962e+04	8.547803619417706500e-01
2.394589849999999933e+04	8.037287391624765576e-01
2.394609349999999904e+04	8.364921636892610479e-01
2.394628949999999895e+04	7.677924583990431984e-01
2.394648449999999866e+04	7.549645008951806346e-01
2.394667949999999837e+04	8.210057912310446682e-01
2.394687549999999828e+04	8.395257939976037420e-01
2.394707050000000163e+04	7.952745551748048314e-01
2.394726550000000134e+04	8.021105609478347276e-01
2.394746050000000105e+04	8.311176688017152259e-01
2.394765650000000096e+04	7.875167276823447082e-01
2.394785150000000067e+04	7.624026279238709236e-01
2.394804650000000038e+04	8.166661495515885605e-01
2.394824250000000029e+04	7.881047956029281210e-01
2.394843750000000000e+04	8.162057278189838172e-01
2.394863249999999971e+04	7.982178214790671689e-01
2.394882849999999962e+04	7.919119722383189952e-01
2.394902349999999933e+04	8.272400731389062400e-01
2.394921849999999904e+04	8.413394783002772215e-01
2.394941449999999895e+04	7.929985924714344492e-01
2.394960949999999866e+04	8.561113101789139535e-01
2.394980449999999837e+04	7.933807119789815232e-01
2.395000049999999828e+04	7.866504118311858917e-01
2.395019550000000163e+04	7.616531704879037079e-01
2.395039050000000134e+04	7.603990415926915603e-01
2.395058550000000105e+04	8.180946218448408302e-01
2.395078150000000096e+04	7.798478515054778626e-01
2.395097650000000067e+04	7.762089671045053763e-01
2.395117150000000038e+04	7.853261761161078880e-01
2.395136750000000029e+04	7.280092882942756916e-01
2.395156250000000000e+04	7.604988884687831074e-01
2.395175749999999971e+04	8.131387645804739606e-01
2.395195349999999962e+04	7.895821544377987777e-01
2.395214849999999933e+04	7.866598742630142027e-01
2.395234349999999904e+04	7.714399817571049311e-01
2.395253949999999895e+04	7.999076719986781825e-01
2.395273449999999866e+04	8.242982408539862860e-01
2.395292949999999837e+04	7.566741712094220418e-01
2.395312549999999828e+04	8.076468092754147676e-01
2.395332050000000163e+04	7.829096290562844729e-01
2.395351550000000134e+04	7.458210947297949645e-01
2.395371050000000105e+04	8.024190860479691878e-01
2.395390650000000096e+04	7.754462192481028637e-01
2.395410150000000067e+04	7.815316230978748280e-01
2.395429650000000038e+04	7.949522866750662331e-01
2.395449250000000029e+04	7.866672439523512139e-01
2.395468750000000000e+04	8.183452698823714400e-01
2.395488249999999971e+04	7.769002565354590217e-01
2.395507849999999962e+04	7.561820884036496437e-01
2.395527349999999933e+04	8.052041165302803449e-01
2.395546849999999904e+04	7.869570414502362610e-01
2.395566449999999895e+04	7.651092313879281903e-01
2.395585949999999866e+04	7.423937952002557239e-01
2.395605449999999837e+04	7.495707872718178066e-01
2.395625049999999828e+04	7.814286960218481681e-01
2.395644550000000163e+04	7.752592466978285302e-01
2.395664050000000134e+04	7.633759940629119001e-01
2.395683550000000105e+04	7.457379937616295251e-01
2.395703150000000096e+04	6.960178892586590393e-01
2.395722650000000067e+04	7.704595648965479882e-01
2.395742150000000038e+04	7.935843719153634623e-01
2.395761750000000029e+04	7.861085574066919435e-01
2.395781250000000000e+04	7.397435823256000020e-01
2.395800749999999971e+04	7.812690264616080071e-01
2.395820349999999962e+04	7.639909044566906005e-01
2.395839849999999933e+04	7.444599360380816933e-01
2.395859349999999904e+04	7.572229883658092575e-01
2.395878949999999895e+04	8.205254819082696827e-01
2.395898449999999866e+04	7.349147711428827279e-01
2.395917949999999837e+04	7.663652110593961453e-01
2.395937549999999828e+04	7.237866927536238393e-01
2.395957050000000163e+04	7.628725168862438011e-01
2.395976550000000134e+04	7.848042377502455480e-01
2.395996050000000105e+04	7.198761245949558685e-01
2.396015650000000096e+04	7.539024489042418509e-01
2.396035150000000067e+04	7.870221500194389819e-01
2.396054650000000038e+04	7.355388192726923791e-01
2.396074250000000029e+04	7.751720501051799772e-01
2.396093750000000000e+04	7.738345421023051784e-01
2.396113249999999971e+04	7.713180659063052502e-01
2.396132849999999962e+04	7.496097248503374999e-01
2.396152349999999933e+04	7.398267038267398732e-01
2.396171849999999904e+04	7.398445897795991044e-01
2.396191449999999895e+04	7.601603899090108030e-01
2.396210949999999866e+04	7.870862391229920263e-01
2.396230449999999837e+04	8.039858279826503917e-01
2.396250049999999828e+04	7.176593897482259621e-01
2.396269550000000163e+04	7.702483356412042070e-01
2.396289050000000134e+04	7.566257798367637122e-01
2.396308550000000105e+04	7.600163471113230429e-01
2.396328150000000096e+04	7.465374300784173300e-01
2.396347650000000067e+04	7.629219251271290858e-01
2.396367150000000038e+04	7.785085534129887463e-01
2.396386750000000029e+04	7.608184914269759958e-01
2.396406250000000000e+04	7.505215148504369438e-01
2.396425749999999971e+04	7.688969429452274795e-01
2.396445349999999962e+04	7.775946394466082268e-01
2.396464849999999933e+04	7.906699525570477505e-01
2.396484349999999904e+04	7.749493011845114410e-01
