# time(sec)	crack length FEA(mm)
5.499609400000000278e+03	3.128647598898517401e-01
5.499804699999999684e+03	2.919911457997326210e-01
5.500000000000000000e+03	2.896273380964693445e-01
5.500195300000000316e+03	2.808655039280942844e-01
5.500390599999999722e+03	2.529431983873013934e-01
5.500585900000000038e+03	2.348719146581004225e-01
5.500781299999999646e+03	2.987010249863768507e-01
5.500976599999999962e+03	2.918250763331045050e-01
5.501171900000000278e+03	2.713467035210630485e-01
5.501367199999999684e+03	2.717113089715361696e-01
5.501562500000000000e+03	2.844874333882874140e-01
5.501757800000000316e+03	2.955932726446448555e-01
5.501953099999999722e+03	3.053662366182070542e-01
5.502148400000000038e+03	3.007565827058513719e-01
5.502343799999999646e+03	3.157808782019912996e-01
5.502539099999999962e+03	2.636565427247390403e-01
5.502734400000000278e+03	2.421532974807369953e-01
5.502929699999999684e+03	2.629678478678325604e-01
5.503125000000000000e+03	2.624325271864513809e-01
5.503320300000000316e+03	2.714861129300984999e-01
5.503515599999999722e+03	2.806982644619537837e-01
5.503710900000000038e+03	3.063161101155316146e-01
5.503906299999999646e+03	2.817026788649492630e-01
5.504101599999999962e+03	2.632081408511659504e-01
5.504296900000000278e+03	3.103690688310223322e-01
5.504492199999999684e+03	2.812878333705430833e-01
5.504687500000000000e+03	3.165676678015483247e-01
5.504882800000000316e+03	2.987385122033821006e-01
5.505078099999999722e+03	3.066523779256709048e-01
5.505273400000000038e+03	2.932929804777621996e-01
5.505468799999999646e+03	2.998193233308654726e-01
5.505664099999999962e+03	2.715257782372582085e-01
5.505859400000000278e+03	3.007855100730498776e-01
5.506054699999999684e+03	2.817273467288821109e-01
5.506250000000000000e+03	2.693273167369589771e-01
5.506445300000000316e+03	2.405213071512140033e-01
5.506640599999999722e+03	3.279437889098488768e-01
5.506835900000000038e+03	3.037362560445764359e-01
5.507031299999999646e+03	2.915111124580604951e-01
5.507226599999999962e+03	2.797677729983440997e-01
5.507421900000000278e+03	3.185864251261314450e-01
5.507617199999999684e+03	2.405599887477993803e-01
5.507812500000000000e+03	2.964031826410149506e-01
5.508007800000000316e+03	2.461318919600614663e-01
5.508203099999999722e+03	3.205044232293001727e-01
5.508398400000000038e+03	2.843384386892857663e-01
5.508593799999999646e+03	2.335702455774715247e-01
5.508789099999999962e+03	2.760625992599425871e-01
5.508984400000000278e+03	2.337463719342380841e-01
5.509179699999999684e+03	2.923640272200049850e-01
5.509375000000000000e+03	2.491942978517371898e-01
5.509570300000000316e+03	3.316904527942767800e-01
5.509765599999999722e+03	2.764711033411675345e-01
5.509960900000000038e+03	2.635642681718568525e-01
5.510156299999999646e+03	2.732876334932186069e-01
5.510351599999999962e+03	3.191055349712925704e-01
5.510546900000000278e+03	2.692618898888259338e-01
5.510742199999999684e+03	3.455531260607820343e-01
5.510937500000000000e+03	3.022314583393477250e-01
5.511132800000000316e+03	3.011121919303771932e-01
5.511328099999999722e+03	2.817391419922525841e-01
5.511523400000000038e+03	2.630139586463382528e-01
5.511718799999999646e+03	3.578361132145690959e-01
5.511914099999999962e+03	2.607879381472990588e-01
5.512109400000000278e+03	2.962413941621928615e-01
5.512304699999999684e+03	2.495227355607809727e-01
5.512500000000000000e+03	2.108156120859678850e-01
5.512695300000000316e+03	2.692415211180296808e-01
5.512890599999999722e+03	2.805128098481972643e-01
5.513085900000000038e+03	2.738580904636673807e-01
5.513281299999999646e+03	2.624432626477712915e-01
5.513476599999999962e+03	2.546344495003243225e-01
5.513671900000000278e+03	2.731353663506972396e-01
5.513867199999999684e+03	2.450154603868881509e-01
5.514062500000000000e+03	2.834145006594894767e-01
5.514257800000000316e+03	2.819352961269530056e-01
5.514453099999999722e+03	2.884549696856364420e-01
5.514648400000000038e+03	2.547964991659483758e-01
5.514843799999999646e+03	2.622812903079090319e-01
5.515039099999999962e+03	2.713767336301415867e-01
5.515234400000000278e+03	2.787236083622950389e-01
5.515429699999999684e+03	2.711912096167274910e-01
5.515625000000000000e+03	3.123187485754215231e-01
5.515820300000000316e+03	2.859493350153208269e-01
5.516015599999999722e+03	2.737283564709347417e-01
5.516210900000000038e+03	2.535162504593806432e-01
5.516406299999999646e+03	2.977112003207427193e-01
5.516601599999999962e+03	2.808644265713979848e-01
5.516796900000000278e+03	3.023417694094732155e-01
5.516992199999999684e+03	2.695750749175260808e-01
5.517187500000000000e+03	2.684618296449130526e-01
5.517382800000000316e+03	2.375662857985094689e-01
5.517578099999999722e+03	2.434491611765814412e-01
5.517773400000000038e+03	2.934172837438069337e-01
5.517968799999999646e+03	2.383083230477573977e-01
5.518164099999999962e+03	2.775796716567917599e-01
5.518359400000000278e+03	2.255192598170161489e-01
5.518554699999999684e+03	2.810659375032145135e-01
5.518750000000000000e+03	2.557257848143219547e-01
5.518945300000000316e+03	2.682945161165068981e-01
5.519140599999999722e+03	3.088668154727898241e-01
5.519335900000000038e+03	2.619004295422193707e-01
5.519531299999999646e+03	2.741647610680058023e-01
5.519726599999999962e+03	2.434985449654636369e-01
5.519921900000000278e+03	2.267848142438229075e-01
5.520117199999999684e+03	2.487928793829592422e-01
5.520312500000000000e+03	2.760572206472708956e-01
5.520507800000000316e+03	2.552257321177346938e-01
5.520703099999999722e+03	2.200254806910546534e-01
5.520898400000000038e+03	2.004022180237399198e-01
5.521093799999999646e+03	2.341888642052403213e-01
5.521289099999999962e+03	2.463004330840270484e-01
5.521484400000000278e+03	3.082082978545521712e-01
5.521679699999999684e+03	2.458152311107895116e-01
5.521875000000000000e+03	2.441931353563848717e-01
5.522070300000000316e+03	2.506754740937733317e-01
5.522265599999999722e+03	2.346206012022236109e-01
5.522460900000000038e+03	2.452698874675807161e-01
5.522656299999999646e+03	2.407135247657610222e-01
5.522851599999999962e+03	2.470711636494513641e-01
5.523046900000000278e+03	2.217845145182923972e-01
5.523242199999999684e+03	2.473384324690002245e-01
5.523437500000000000e+03	2.420588313987401818e-01
5.523632800000000316e+03	2.843952635662603257e-01
5.523828099999999722e+03	2.062766230791481803e-01
5.524023400000000038e+03	2.977176416835636275e-01
5.524218799999999646e+03	2.492758752378421150e-01
5.524414099999999962e+03	2.532822984985863002e-01
5.524609400000000278e+03	2.207271762339058085e-01
5.524804699999999684e+03	2.328796496310339137e-01
5.525000000000000000e+03	2.690902979051852384e-01
5.525195300000000316e+03	2.139576080820031478e-01
5.525390599999999722e+03	2.304403751995742766e-01
5.525585900000000038e+03	1.994665670824922188e-01
5.525781299999999646e+03	2.012066233431308859e-01
5.525976599999999962e+03	2.378734121620169617e-01
5.526171900000000278e+03	2.151055172972409224e-01
5.526367199999999684e+03	2.396698633621063834e-01
5.526562500000000000e+03	2.525632643544462042e-01
5.526757800000000316e+03	2.266365633906186616e-01
5.526953099999999722e+03	2.338451870315481074e-01
5.527148400000000038e+03	2.257975106572711610e-01
5.527343799999999646e+03	2.519118577054477726e-01
5.527539099999999962e+03	2.780342614870345841e-01
5.527734400000000278e+03	2.473158973902744862e-01
5.527929699999999684e+03	2.306595110020950301e-01
5.528125000000000000e+03	2.175656292758976207e-01
5.528320300000000316e+03	2.674590003508843239e-01
5.528515599999999722e+03	2.987320895079630390e-01
5.528710900000000038e+03	2.678837313514552676e-01
5.528906299999999646e+03	2.620323906694022043e-01
5.529101599999999962e+03	2.606731391781007545e-01
5.529296900000000278e+03	2.289666162270993510e-01
5.529492199999999684e+03	2.580992530608305913e-01
5.529687500000000000e+03	2.409969648815000198e-01
5.529882800000000316e+03	2.571088921853323939e-01
5.530078099999999722e+03	2.467469905576340494e-01
5.530273400000000038e+03	2.448930825362509722e-01
5.530468799999999646e+03	2.536364473924024310e-01
5.530664099999999962e+03	2.086902753091823826e-01
5.530859400000000278e+03	2.022518922240692518e-01
5.531054699999999684e+03	2.474522232410549805e-01
5.531250000000000000e+03	2.365504247863814413e-01
5.531445300000000316e+03	2.553276791584746519e-01
5.531640599999999722e+03	2.054368866788500725e-01
5.531835900000000038e+03	2.421286181014465910e-01
5.532031299999999646e+03	2.603963458800642172e-01
5.532226599999999962e+03	2.164124415413724023e-01
5.532421900000000278e+03	2.649770155315316345e-01
5.532617199999999684e+03	2.508160685576683591e-01
5.532812500000000000e+03	2.377059118003916893e-01
5.533007800000000316e+03	2.319280157856233870e-01
5.533203099999999722e+03	2.304006445193511610e-01
5.533398400000000038e+03	2.407371356753191805e-01
5.533593799999999646e+03	2.504447038500430267e-01
5.533789099999999962e+03	2.473126886294547688e-01
5.533984400000000278e+03	2.445141325021165102e-01
5.534179699999999684e+03	1.865790779608431649e-01
5.534375000000000000e+03	2.490698014691332673e-01
5.534570300000000316e+03	2.301621760686440865e-01
5.534765599999999722e+03	2.440138642755673715e-01
5.534960900000000038e+03	2.316573619360653424e-01
5.535156299999999646e+03	2.418902616297202712e-01
5.535351599999999962e+03	2.511283882574844029e-01
5.535546900000000278e+03	2.564919106223904066e-01
5.535742199999999684e+03	2.366137881670766774e-01
5.535937500000000000e+03	2.926029691789509002e-01
5.536132800000000316e+03	2.537008459403935490e-01
5.536328099999999722e+03	2.617009015171678499e-01
5.536523400000000038e+03	2.312771314560517766e-01
5.536718799999999646e+03	2.532415256068070164e-01
5.536914099999999962e+03	2.988681343567112236e-01
5.537109400000000278e+03	2.846632005050722114e-01
5.537304699999999684e+03	2.698689195229917459e-01
5.537500000000000000e+03	2.802812750993908253e-01
5.537695300000000316e+03	2.204510104040675600e-01
5.537890599999999722e+03	2.737133428378246691e-01
5.538085900000000038e+03	2.641853870871120336e-01
5.538281299999999646e+03	2.264582182479948358e-01
5.538476599999999962e+03	2.455264605030027525e-01
5.538671900000000278e+03	2.446010829273355114e-01
5.538867199999999684e+03	2.418559074913044782e-01
5.539062500000000000e+03	2.163866473411992786e-01
5.539257800000000316e+03	2.663907239650313841e-01
5.539453099999999722e+03	2.775807491555610795e-01
5.539648400000000038e+03	2.629753487077124419e-01
5.539843799999999646e+03	2.601066749706699710e-01
5.540039099999999962e+03	1.867630778410465098e-01
5.540234400000000278e+03	2.434147999616307345e-01
5.540429699999999684e+03	2.521651174422512298e-01
5.540625000000000000e+03	2.412353298831000359e-01
5.540820300000000316e+03	2.839515252243316468e-01
5.541015599999999722e+03	2.589661782583654315e-01
5.541210900000000038e+03	2.544080298796451700e-01
5.541406299999999646e+03	2.073119922442536733e-01
5.541601599999999962e+03	2.545185437069026335e-01
5.541796900000000278e+03	2.941061956847423886e-01
5.541992199999999684e+03	2.231265493857659266e-01
5.542187500000000000e+03	2.781125121348679841e-01
5.542382800000000316e+03	2.557472338550681457e-01
5.542578099999999722e+03	2.001591675749843091e-01
5.542773400000000038e+03	2.216684745838612969e-01
5.542968799999999646e+03	2.320719450513575310e-01
5.543164099999999962e+03	2.753260040235048223e-01
5.543359400000000278e+03	2.410774992120838789e-01
5.543554699999999684e+03	2.666073975449059219e-01
5.543750000000000000e+03	2.282243382674220555e-01
5.543945300000000316e+03	2.736886670371241337e-01
5.544140599999999722e+03	2.531406485953944241e-01
5.544335900000000038e+03	2.918497157625292715e-01
5.544531299999999646e+03	2.460180951673773819e-01
5.544726599999999962e+03	2.492737362320269767e-01
5.544921900000000278e+03	2.353336857004713067e-01
5.545117199999999684e+03	3.102898250539212199e-01
5.545312500000000000e+03	3.212696338997247381e-01
5.545507800000000316e+03	2.925601252808895936e-01
5.545703099999999722e+03	3.452580343629314541e-01
5.545898400000000038e+03	2.718571643964988738e-01
5.546093799999999646e+03	2.788533071370569161e-01
5.546289099999999962e+03	2.807261469925208530e-01
5.546484400000000278e+03	3.107855543733339942e-01
5.546679699999999684e+03	3.156995183635142865e-01
5.546875000000000000e+03	2.581925893103882430e-01
5.547070300000000316e+03	2.459579922519736783e-01
5.547265599999999722e+03	2.723225530071271550e-01
5.547460900000000038e+03	2.387496368588557516e-01
5.547656299999999646e+03	2.952814821565148407e-01
5.547851599999999962e+03	3.029351315319814830e-01
5.548046900000000278e+03	2.515158392108780561e-01
5.548242199999999684e+03	2.804935184374386381e-01
5.548437500000000000e+03	2.579200542244706185e-01
5.548632800000000316e+03	3.197284506352744415e-01
5.548828099999999722e+03	3.001256835509042986e-01
5.549023400000000038e+03	2.722249679358412777e-01
5.549218799999999646e+03	3.080905071424666630e-01
5.549414099999999962e+03	2.639043204165165690e-01
5.549609400000000278e+03	2.909560721466082356e-01
5.549804699999999684e+03	2.895855292364046818e-01
5.550000000000000000e+03	2.782250942821775652e-01
5.550195300000000316e+03	2.809180273124418648e-01
5.550390599999999722e+03	2.822022190649686735e-01
5.550585900000000038e+03	2.848786472596369634e-01
5.550781299999999646e+03	3.232259599738558364e-01
5.550976599999999962e+03	2.240645456117835721e-01
5.551171900000000278e+03	3.112224041951279219e-01
5.551367199999999684e+03	2.709273836163639260e-01
5.551562500000000000e+03	2.795211935645056656e-01
5.551757800000000316e+03	2.691342784821753042e-01
5.551953099999999722e+03	2.272886575489341254e-01
5.552148400000000038e+03	3.072959709450380217e-01
5.552343799999999646e+03	2.574801576952019389e-01
5.552539099999999962e+03	2.662083783792805747e-01
5.552734400000000278e+03	3.096880846747396276e-01
5.552929699999999684e+03	2.643066014667247998e-01
5.553125000000000000e+03	2.574726275517171814e-01
5.553320300000000316e+03	2.488014540100635941e-01
5.553515599999999722e+03	2.914189686337191887e-01
5.553710900000000038e+03	2.676917598424282119e-01
5.553906299999999646e+03	2.446633285118124945e-01
5.554101599999999962e+03	2.894215884889934642e-01
5.554296900000000278e+03	2.542695942353141447e-01
5.554492199999999684e+03	2.687374647407771988e-01
5.554687500000000000e+03	2.878473525716511716e-01
5.554882800000000316e+03	2.813028516475117868e-01
5.555078099999999722e+03	2.883424613905134493e-01
5.555273400000000038e+03	2.648375697116218674e-01
5.555468799999999646e+03	2.509641666823458905e-01
5.555664099999999962e+03	2.711440177617916447e-01
5.555859400000000278e+03	2.565359226453232111e-01
5.556054699999999684e+03	2.467909828921186488e-01
5.556250000000000000e+03	2.772537491634246010e-01
5.556445300000000316e+03	2.687824869690818019e-01
5.556640599999999722e+03	2.513612633473485403e-01
5.556835900000000038e+03	2.330203443625951110e-01
5.557031299999999646e+03	2.779356213005339526e-01
5.557226599999999962e+03	2.704619597383128848e-01
5.557421900000000278e+03	2.590584606123798039e-01
5.557617199999999684e+03	2.886296409822755038e-01
5.557812500000000000e+03	2.531717699758786466e-01
5.558007800000000316e+03	2.286303968118907903e-01
5.558203099999999722e+03	2.356172145719490629e-01
5.558398400000000038e+03	2.646219588075382489e-01
5.558593799999999646e+03	2.923640272200049850e-01
5.558789099999999962e+03	2.374127304242641401e-01
5.558984400000000278e+03	2.373794401365714180e-01
5.559179699999999684e+03	2.915829238405347468e-01
5.559375000000000000e+03	2.620463423846253193e-01
5.559570300000000316e+03	2.811913791686535546e-01
5.559765599999999722e+03	3.131869792929791174e-01
5.559960900000000038e+03	2.560906095625767875e-01
5.560156299999999646e+03	2.646230276525169955e-01
5.560351599999999962e+03	2.380430790406116159e-01
5.560546900000000278e+03	3.108123363512831361e-01
5.560742199999999684e+03	2.960260825349330105e-01
5.560937500000000000e+03	3.049185943518892827e-01
5.561132800000000316e+03	3.296128585822124535e-01
5.561328099999999722e+03	2.883703077472006271e-01
5.561523400000000038e+03	2.475058958657676556e-01
5.561718799999999646e+03	2.871979077590118834e-01
5.561914099999999962e+03	2.865109404258063819e-01
5.562109400000000278e+03	2.597601381775049845e-01
5.562304699999999684e+03	2.905263772880868345e-01
5.562500000000000000e+03	3.131816362859503045e-01
5.562695300000000316e+03	2.839697367343987366e-01
5.562890599999999722e+03	2.455737008588059211e-01
5.563085900000000038e+03	2.836117372516415713e-01
5.563281299999999646e+03	2.993051659242773610e-01
5.563476599999999962e+03	2.788758413554663917e-01
5.563671900000000278e+03	2.975730142827934799e-01
5.563867199999999684e+03	2.869460440317634919e-01
5.564062500000000000e+03	3.041817760923564151e-01
5.564257800000000316e+03	3.018073127788731824e-01
5.564453099999999722e+03	2.943536798875783234e-01
5.564648400000000038e+03	3.047268989607960776e-01
5.564843799999999646e+03	2.724801860799210829e-01
5.565039099999999962e+03	2.733916528506430410e-01
5.565234400000000278e+03	2.403420096975352749e-01
5.565429699999999684e+03	2.688532952446465174e-01
5.565625000000000000e+03	2.833780676067121362e-01
5.565820300000000316e+03	2.585477468136900825e-01
5.566015599999999722e+03	2.400563946795770676e-01
5.566210900000000038e+03	2.631877394890818067e-01
5.566406299999999646e+03	2.590402216722544892e-01
5.566601599999999962e+03	2.732458340400008012e-01
5.566796900000000278e+03	3.141751215704342570e-01
5.566992199999999684e+03	2.604531977324402447e-01
5.567187500000000000e+03	2.760207676218850992e-01
5.567382800000000316e+03	2.614595250269005078e-01
5.567578099999999722e+03	2.534819123228366777e-01
5.567773400000000038e+03	2.750557929918091560e-01
5.567968799999999646e+03	2.744092290409749779e-01
5.568164099999999962e+03	2.286926914496785201e-01
5.568359400000000278e+03	2.369875080006966783e-01
5.568554699999999684e+03	1.904578552798668056e-01
5.568750000000000000e+03	2.437229241209912800e-01
5.568945300000000316e+03	2.602751217049359411e-01
5.569140599999999722e+03	2.501613710148635761e-01
5.569335900000000038e+03	2.504683055549961068e-01
5.569531299999999646e+03	2.231684513381537727e-01
5.569726599999999962e+03	2.633786860018183518e-01
5.569921900000000278e+03	2.424023955296910060e-01
5.570117199999999684e+03	2.064443434728282512e-01
5.570312500000000000e+03	3.110211097097366206e-01
5.570507800000000316e+03	2.388967551018765789e-01
5.570703099999999722e+03	2.378186488269289356e-01
5.570898400000000038e+03	2.267364586311426677e-01
