# time(sec)	crack length FEA(mm)
7.987890599999999722e+03	3.194683657299108859e-01
7.988085900000000038e+03	2.847510882016095479e-01
7.988281299999999646e+03	2.880445264382718307e-01
7.988476599999999962e+03	2.714764499137540810e-01
7.988671900000000278e+03	2.962135658120512716e-01
7.988867199999999684e+03	3.244769281091546276e-01
7.989062500000000000e+03	2.776118400401550446e-01
7.989257800000000316e+03	2.571722126043685108e-01
7.989453099999999722e+03	3.243388907381721253e-01
7.989648400000000038e+03	2.636672500154304544e-01
7.989843799999999646e+03	2.857574934567175262e-01
7.990039099999999962e+03	3.203117539306266082e-01
7.990234400000000278e+03	3.090906066835774624e-01
7.990429699999999684e+03	3.050599501278519199e-01
7.990625000000000000e+03	2.650006034879037742e-01
7.990820300000000316e+03	2.978472507511327194e-01
7.991015599999999722e+03	3.129161490054261918e-01
7.991210900000000038e+03	2.745657712847169307e-01
7.991406299999999646e+03	3.339336903449172667e-01
7.991601599999999962e+03	2.741733546064839544e-01
7.991796900000000278e+03	2.497266666217754505e-01
7.991992199999999684e+03	2.373526067856435162e-01
7.992187500000000000e+03	3.086194755996007899e-01
7.992382800000000316e+03	2.897730610314788180e-01
7.992578099999999722e+03	2.865848744207344367e-01
7.992773400000000038e+03	2.875483346270755192e-01
7.992968799999999646e+03	2.922386694411898134e-01
7.993164099999999962e+03	2.841208788642077820e-01
7.993359400000000278e+03	2.696951852513862491e-01
7.993554699999999684e+03	3.057410610202744294e-01
7.993750000000000000e+03	2.835753044874067541e-01
7.993945300000000316e+03	2.730871096953535471e-01
7.994140599999999722e+03	2.728404825543115919e-01
7.994335900000000038e+03	2.871861058751044027e-01
7.994531299999999646e+03	2.354185279130955877e-01
7.994726599999999962e+03	2.521372306031661736e-01
7.994921900000000278e+03	2.663896551958409020e-01
7.995117199999999684e+03	2.775271412329054499e-01
7.995312500000000000e+03	2.809126497480249895e-01
7.995507800000000316e+03	2.436950001799669252e-01
7.995703099999999722e+03	2.563524265610084285e-01
7.995898400000000038e+03	2.547492762691216939e-01
7.996093799999999646e+03	2.802008580765189549e-01
7.996289099999999962e+03	2.843813243586019723e-01
7.996484400000000278e+03	2.691213993853445174e-01
7.996679699999999684e+03	2.761065399031856771e-01
7.996875000000000000e+03	2.264238428736558006e-01
7.997070300000000316e+03	2.772730430833370008e-01
7.997265599999999722e+03	2.393262616217128880e-01
7.997460900000000038e+03	2.922151072625016610e-01
7.997656299999999646e+03	2.971273666742035857e-01
7.997851599999999962e+03	2.646906043618137971e-01
7.998046900000000278e+03	2.472386011779885706e-01
7.998242199999999684e+03	2.493521048598381640e-01
7.998437500000000000e+03	2.298281134179980256e-01
7.998632800000000316e+03	2.561667814945334243e-01
7.998828099999999722e+03	2.450669896647745816e-01
7.999023400000000038e+03	2.498114599269172231e-01
7.999218799999999646e+03	2.017755149345124011e-01
7.999414099999999962e+03	2.234209598760283910e-01
7.999609400000000278e+03	2.608383382021166597e-01
7.999804699999999684e+03	2.434319805750195798e-01
8.000000000000000000e+03	2.897452162437339496e-01
8.000195300000000316e+03	2.488132648625693832e-01
8.000390599999999722e+03	2.344412613700175285e-01
8.000585900000000038e+03	2.575584728960222947e-01
8.000781299999999646e+03	2.356934490185107478e-01
8.000976599999999962e+03	2.440707534735544471e-01
8.001171900000000278e+03	2.566679121625412563e-01
8.001367199999999684e+03	2.451764751949738752e-01
8.001562500000000000e+03	2.469745493146309201e-01
8.001757800000000316e+03	2.583009757876908452e-01
8.001953099999999722e+03	2.888611257394924081e-01
8.002148400000000038e+03	2.764860876832120340e-01
8.002343799999999646e+03	2.112380944341580857e-01
8.002539099999999962e+03	2.609252686113094910e-01
8.002734400000000278e+03	2.419665045916232771e-01
8.002929699999999684e+03	2.795544276455323995e-01
8.003125000000000000e+03	1.899059330394798906e-01
8.003320300000000316e+03	2.629131211557336201e-01
8.003515599999999722e+03	2.690077074414460867e-01
8.003710900000000038e+03	2.538306749725975919e-01
8.003906299999999646e+03	2.734088036141777422e-01
8.004101599999999962e+03	2.410001836772952544e-01
8.004296900000000278e+03	2.716737810450702284e-01
8.004492199999999684e+03	2.588031050203998262e-01
8.004687500000000000e+03	2.870242943020713255e-01
8.004882800000000316e+03	2.852687594057634612e-01
8.005078099999999722e+03	2.434620443144908108e-01
8.005273400000000038e+03	2.271113967421669599e-01
8.005468799999999646e+03	2.217512033959430084e-01
8.005664099999999962e+03	2.208485926057797144e-01
8.005859400000000278e+03	2.402024353304845761e-01
8.006054699999999684e+03	2.301503656160939215e-01
8.006250000000000000e+03	2.601560257976771595e-01
8.006445300000000316e+03	2.346356383827199465e-01
8.006640599999999722e+03	2.331449300389429879e-01
8.006835900000000038e+03	2.200039824792341392e-01
8.007031299999999646e+03	2.048498090265979954e-01
8.007226599999999962e+03	2.359490411986353564e-01
8.007421900000000278e+03	2.330299946082465823e-01
8.007617199999999684e+03	2.327432441788239714e-01
8.007812500000000000e+03	2.328538631992049801e-01
8.008007800000000316e+03	2.046132487574681136e-01
8.008203099999999722e+03	2.252173618561705837e-01
8.008398400000000038e+03	2.407833152295761892e-01
8.008593799999999646e+03	2.448072028227343822e-01
8.008789099999999962e+03	2.610926039576799695e-01
8.008984400000000278e+03	2.530537187042796177e-01
8.009179699999999684e+03	2.944415333807519630e-01
8.009375000000000000e+03	2.540163374265862473e-01
8.009570300000000316e+03	2.856556800242131544e-01
8.009765599999999722e+03	2.693133690960447524e-01
8.009960900000000038e+03	2.780438943327858681e-01
8.010156299999999646e+03	2.746504801600853085e-01
8.010351599999999962e+03	2.833116096036292220e-01
8.010546900000000278e+03	2.380387898790772283e-01
8.010742199999999684e+03	2.773341664913466786e-01
8.010937500000000000e+03	2.865366438143972516e-01
8.011132800000000316e+03	2.842505495363845114e-01
8.011328099999999722e+03	2.816330028366209604e-01
8.011523400000000038e+03	2.819084830537548214e-01
8.011718799999999646e+03	2.939862030159225981e-01
8.011914099999999962e+03	2.867392043684180436e-01
8.012109400000000278e+03	2.251023991724903084e-01
8.012304699999999684e+03	2.573213605892821221e-01
8.012500000000000000e+03	2.994583496712337478e-01
8.012695300000000316e+03	2.674868977003423964e-01
8.012890599999999722e+03	2.498093209670138037e-01
8.013085900000000038e+03	2.386207900817538530e-01
8.013281299999999646e+03	2.441845591457347808e-01
8.013476599999999962e+03	2.699815112866232880e-01
8.013671900000000278e+03	2.762255596213929465e-01
8.013867199999999684e+03	3.081665202037129347e-01
8.014062500000000000e+03	2.302717454305671652e-01
8.014257800000000316e+03	2.353476523517912256e-01
8.014453099999999722e+03	2.791706537269043054e-01
8.014648400000000038e+03	2.043788475773045121e-01
8.014843799999999646e+03	2.680703578967857936e-01
8.015039099999999962e+03	2.783001303461407616e-01
8.015234400000000278e+03	3.240745613261744040e-01
8.015429699999999684e+03	2.451066970135595824e-01
8.015625000000000000e+03	2.601141674554554584e-01
8.015820300000000316e+03	2.901963439944026391e-01
8.016015599999999722e+03	2.195042938425046941e-01
8.016210900000000038e+03	2.510156836774974920e-01
8.016406299999999646e+03	2.710099677188022582e-01
8.016601599999999962e+03	2.728126004079829414e-01
8.016796900000000278e+03	2.709713609516040123e-01
8.016992199999999684e+03	2.041928250601188211e-01
8.017187500000000000e+03	2.681229082599756453e-01
8.017382800000000316e+03	2.491084329392219132e-01
8.017578099999999722e+03	2.410892952746479523e-01
8.017773400000000038e+03	2.714013932969532306e-01
8.017968799999999646e+03	2.452473228568585739e-01
8.018164099999999962e+03	2.735792974045772041e-01
8.018359400000000278e+03	2.578964595690020900e-01
8.018554699999999684e+03	2.484665803621251001e-01
8.018750000000000000e+03	2.668100925595755513e-01
8.018945300000000316e+03	2.128257583018253740e-01
8.019140599999999722e+03	2.979008057385001962e-01
8.019335900000000038e+03	2.578020530738101002e-01
8.019531299999999646e+03	2.455350270313125804e-01
8.019726599999999962e+03	2.393026217071341222e-01
8.019921900000000278e+03	2.655637501050662763e-01
8.020117199999999684e+03	2.630332635932290941e-01
8.020312500000000000e+03	2.700587370402018905e-01
8.020507800000000316e+03	2.714228288560089908e-01
8.020703099999999722e+03	2.434405570442681466e-01
8.020898400000000038e+03	2.622276218214398824e-01
8.021093799999999646e+03	2.233801289596932804e-01
8.021289099999999962e+03	1.999591272473555392e-01
8.021484400000000278e+03	2.482884095224147103e-01
8.021679699999999684e+03	2.503008989168815646e-01
8.021875000000000000e+03	2.555734011541197503e-01
8.022070300000000316e+03	2.565713257680357628e-01
8.022265599999999722e+03	2.330547106601841278e-01
8.022460900000000038e+03	2.258039613961919656e-01
8.022656299999999646e+03	2.408466401994395767e-01
8.022851599999999962e+03	2.662888313583557931e-01
8.023046900000000278e+03	2.371646802784237451e-01
8.023242199999999684e+03	2.309506034156214582e-01
8.023437500000000000e+03	2.466385815331424425e-01
8.023632800000000316e+03	1.932452551153929221e-01
8.023828099999999722e+03	2.405170276385106831e-01
8.024023400000000038e+03	2.178654502957968475e-01
8.024218799999999646e+03	2.350179579613254077e-01
8.024414099999999962e+03	2.165478652715719932e-01
8.024609400000000278e+03	2.211279846302218743e-01
8.024804699999999684e+03	2.599672019092924558e-01
8.025000000000000000e+03	1.851608276521066188e-01
8.025195300000000316e+03	2.173528315297961200e-01
8.025390599999999722e+03	2.463004330840270484e-01
8.025585900000000038e+03	2.368994517948372902e-01
8.025781299999999646e+03	1.987373813855075610e-01
8.025976599999999962e+03	2.100803208318158255e-01
8.026171900000000278e+03	2.339590116492455962e-01
8.026367199999999684e+03	2.059959936827766569e-01
8.026562500000000000e+03	1.990331508302833896e-01
8.026757800000000316e+03	2.504973005877442205e-01
8.026953099999999722e+03	2.442886907428132304e-01
8.027148400000000038e+03	2.068883907144112300e-01
8.027343799999999646e+03	1.852931854274295631e-01
8.027539099999999962e+03	2.158170263303009762e-01
8.027734400000000278e+03	2.411880813155384828e-01
8.027929699999999684e+03	2.114068526819430360e-01
8.028125000000000000e+03	2.672756122747976804e-01
8.028320300000000316e+03	2.310279408467597051e-01
8.028515599999999722e+03	2.413051188880999121e-01
8.028710900000000038e+03	2.080161964778266537e-01
8.028906299999999646e+03	2.389235775696096908e-01
8.029101599999999962e+03	2.092342755936869025e-01
8.029296900000000278e+03	2.423648234766861975e-01
8.029492199999999684e+03	2.273971506191774239e-01
8.029687500000000000e+03	2.085429975804160563e-01
8.029882800000000316e+03	1.737538388314163740e-01
8.030078099999999722e+03	2.085881561936631101e-01
8.030273400000000038e+03	2.187928897599622502e-01
8.030468799999999646e+03	2.374030818721895031e-01
8.030664099999999962e+03	2.139748089669737396e-01
8.030859400000000278e+03	1.914981855901398689e-01
8.031054699999999684e+03	2.442339414795942076e-01
8.031250000000000000e+03	1.615252398259734434e-01
8.031445300000000316e+03	2.266666381290765031e-01
8.031640599999999722e+03	2.262959937508934871e-01
8.031835900000000038e+03	2.514610781449366783e-01
8.032031299999999646e+03	2.166499611143084536e-01
8.032226599999999962e+03	2.095686136194530036e-01
8.032421900000000278e+03	2.477677937514890516e-01
8.032617199999999684e+03	2.137469309043016352e-01
8.032812500000000000e+03	2.234725337319503069e-01
8.033007800000000316e+03	2.840308160900448797e-01
8.033203099999999722e+03	2.379475181917651838e-01
8.033398400000000038e+03	1.965142177509271448e-01
8.033593799999999646e+03	1.866049029113163726e-01
8.033789099999999962e+03	2.625548190220587941e-01
8.033984400000000278e+03	2.339031695669717692e-01
8.034179699999999684e+03	2.357117050306474226e-01
8.034375000000000000e+03	2.972773522928058298e-01
8.034570300000000316e+03	2.436982186278662255e-01
8.034765599999999722e+03	2.219822297450839699e-01
8.034960900000000038e+03	2.163479652230542172e-01
8.035156299999999646e+03	2.471548963851049052e-01
8.035351599999999962e+03	2.556603222647773066e-01
8.035546900000000278e+03	2.831401051511939215e-01
8.035742199999999684e+03	2.673195776275498758e-01
8.035937500000000000e+03	2.634216077605717743e-01
8.036132800000000316e+03	2.178547141103877038e-01
8.036328099999999722e+03	2.245168629538234484e-01
8.036523400000000038e+03	2.542448991824564075e-01
8.036718799999999646e+03	2.852580521872631891e-01
8.036914099999999962e+03	2.258523095852318363e-01
8.037109400000000278e+03	2.790141312065017587e-01
8.037304699999999684e+03	2.544863455091679327e-01
8.037500000000000000e+03	1.942886944023278772e-01
8.037695300000000316e+03	2.430336879413452777e-01
8.037890599999999722e+03	2.344562709825215308e-01
8.038085900000000038e+03	2.321428483622582917e-01
8.038281299999999646e+03	1.894723511910036962e-01
8.038476599999999962e+03	2.102770482429754395e-01
8.038671900000000278e+03	2.235573977817928437e-01
8.038867199999999684e+03	1.924965286046287360e-01
8.039062500000000000e+03	1.966293027056931209e-01
8.039257800000000316e+03	2.411612520578803043e-01
8.039453099999999722e+03	2.387947409139101751e-01
8.039648400000000038e+03	1.758046358180962443e-01
8.039843799999999646e+03	2.145777926831193838e-01
8.040039099999999962e+03	2.961267860679690500e-01
8.040234400000000278e+03	2.419117225668223625e-01
8.040429699999999684e+03	2.468586079308021652e-01
8.040625000000000000e+03	2.725691852742393451e-01
8.040820300000000316e+03	2.678086731273268128e-01
8.041015599999999722e+03	2.078753701465885229e-01
8.041210900000000038e+03	2.030626946833216095e-01
8.041406299999999646e+03	2.349599780142401784e-01
8.041601599999999962e+03	2.613157559394423401e-01
8.041796900000000278e+03	2.438560511725444968e-01
8.041992199999999684e+03	2.559071102020826771e-01
8.042187500000000000e+03	2.609284756215650702e-01
8.042382800000000316e+03	2.458678283863520164e-01
8.042578099999999722e+03	2.349492214969206572e-01
8.042773400000000038e+03	2.822729615890615662e-01
8.042968799999999646e+03	2.534132359079563912e-01
8.043164099999999962e+03	1.999322444546542954e-01
8.043359400000000278e+03	2.369928673721517498e-01
8.043554699999999684e+03	2.590123148699312594e-01
8.043750000000000000e+03	2.506024752917852538e-01
8.043945300000000316e+03	2.342887476968780192e-01
8.044140599999999722e+03	2.062422199408882051e-01
8.044335900000000038e+03	2.622072473022498684e-01
8.044531299999999646e+03	2.169670104072771721e-01
8.044726599999999962e+03	2.324317738130297073e-01
8.044921900000000278e+03	2.206874208743236920e-01
8.045117199999999684e+03	2.012216806388664736e-01
8.045312500000000000e+03	2.639890655349397264e-01
8.045507800000000316e+03	2.504060744488434409e-01
8.045703099999999722e+03	2.322180231817423390e-01
8.045898400000000038e+03	2.243105755134155999e-01
8.046093799999999646e+03	2.178493321687628992e-01
8.046289099999999962e+03	2.455167874228258995e-01
8.046484400000000278e+03	2.327765406477606547e-01
8.046679699999999684e+03	2.117486871395239945e-01
8.046875000000000000e+03	2.412804386702269710e-01
8.047070300000000316e+03	2.319022560500432206e-01
8.047265599999999722e+03	1.953934237508327953e-01
8.047460900000000038e+03	1.961205448546152752e-01
8.047656299999999646e+03	2.591957913850411188e-01
8.047851599999999962e+03	2.686838377897657892e-01
8.048046900000000278e+03	2.441619935537389097e-01
8.048242199999999684e+03	2.827177979092745375e-01
8.048437500000000000e+03	2.811903110341145151e-01
8.048632800000000316e+03	2.814657961476729753e-01
8.048828099999999722e+03	2.531181187566176050e-01
8.049023400000000038e+03	2.847692991269603624e-01
8.049218799999999646e+03	2.785145546910872127e-01
8.049414099999999962e+03	2.940537001137286666e-01
8.049609400000000278e+03	2.918507834399086676e-01
8.049804699999999684e+03	2.642765536241409308e-01
8.050000000000000000e+03	2.611827404580004952e-01
8.050195300000000316e+03	2.430862910790594356e-01
8.050390599999999722e+03	2.708941380259215492e-01
8.050585900000000038e+03	3.011871590426338230e-01
8.050781299999999646e+03	2.371603909659842913e-01
8.050976599999999962e+03	2.846771395549492212e-01
8.051171900000000278e+03	2.560959648330651817e-01
8.051367199999999684e+03	2.375480403664660400e-01
8.051562500000000000e+03	2.691031678055626486e-01
8.051757800000000316e+03	2.794043352217876475e-01
8.051953099999999722e+03	2.784587846473698391e-01
8.052148400000000038e+03	2.446687231218227510e-01
8.052343799999999646e+03	2.328313150416470023e-01
8.052539099999999962e+03	2.539905912584785597e-01
8.052734400000000278e+03	2.406748526301072388e-01
8.052929699999999684e+03	2.660861044641613660e-01
8.053125000000000000e+03	2.917136325426827881e-01
8.053320300000000316e+03	3.029661999673614048e-01
8.053515599999999722e+03	2.935512132376629779e-01
8.053710900000000038e+03	2.653309707424291730e-01
8.053906299999999646e+03	2.818881246193463141e-01
8.054101599999999962e+03	2.707879710817344687e-01
8.054296900000000278e+03	2.634216077605717743e-01
8.054492199999999684e+03	2.921336703106458543e-01
8.054687500000000000e+03	2.732897796509963229e-01
8.054882800000000316e+03	2.769417657855690607e-01
8.055078099999999722e+03	2.736489959617856016e-01
8.055273400000000038e+03	2.771186544673991392e-01
8.055468799999999646e+03	2.683213069932310901e-01
8.055664099999999962e+03	3.168770215830001291e-01
8.055859400000000278e+03	3.493153157058372926e-01
8.056054699999999684e+03	2.893037088093635134e-01
8.056250000000000000e+03	3.084706345111580816e-01
8.056445300000000316e+03	2.847961091202311223e-01
8.056640599999999722e+03	3.092191079724564418e-01
8.056835900000000038e+03	3.559349053594296208e-01
8.057031299999999646e+03	3.273339281740703655e-01
8.057226599999999962e+03	3.350322306334430067e-01
8.057421900000000278e+03	2.856717544033777756e-01
8.057617199999999684e+03	3.170183093941165708e-01
8.057812500000000000e+03	2.860618817433895344e-01
8.058007800000000316e+03	3.377960447750627537e-01
8.058203099999999722e+03	3.214419329070317133e-01
8.058398400000000038e+03	2.906345955917917223e-01
8.058593799999999646e+03	3.000528478913349062e-01
8.058789099999999962e+03	3.053148318986096399e-01
8.058984400000000278e+03	2.456541927601421094e-01
8.059179699999999684e+03	3.232109761764530020e-01
8.059375000000000000e+03	2.692222209783690090e-01
8.059570300000000316e+03	2.807389924675298687e-01
8.059765599999999722e+03	2.722764410227629384e-01
8.059960900000000038e+03	2.801279733067030264e-01
8.060156299999999646e+03	2.702764289148760213e-01
8.060351599999999962e+03	2.311901253905759290e-01
8.060546900000000278e+03	3.046529912443940447e-01
8.060742199999999684e+03	2.779452541844307234e-01
8.060937500000000000e+03	3.045791017072083662e-01
8.061132800000000316e+03	2.998247060138510278e-01
8.061328099999999722e+03	2.872900580018207251e-01
8.061523400000000038e+03	2.848143292193743292e-01
8.061718799999999646e+03	2.379120886373957688e-01
8.061914099999999962e+03	2.516403233888411251e-01
8.062109400000000278e+03	2.858303709596228259e-01
8.062304699999999684e+03	3.271969636455231978e-01
8.062500000000000000e+03	2.807014781369829848e-01
8.062695300000000316e+03	2.456348743586502792e-01
8.062890599999999722e+03	2.868871168129381033e-01
8.063085900000000038e+03	2.726153059281202218e-01
8.063281299999999646e+03	3.314615351095984153e-01
8.063476599999999962e+03	3.144288432222541729e-01
8.063671900000000278e+03	3.244212701950743849e-01
8.063867199999999684e+03	2.980207887359753727e-01
8.064062500000000000e+03	2.426643469755607185e-01
8.064257800000000316e+03	2.706410684478868234e-01
8.064453099999999722e+03	2.837350024231444223e-01
8.064648400000000038e+03	2.919354335427222225e-01
8.064843799999999646e+03	2.792038882756209262e-01
8.065039099999999962e+03	2.822204410619484349e-01
8.065234400000000278e+03	2.682655509821803008e-01
8.065429699999999684e+03	3.155261036871426228e-01
8.065625000000000000e+03	2.793443127330430542e-01
8.065820300000000316e+03	2.802415868954266642e-01
8.066015599999999722e+03	2.866299012300217441e-01
8.066210900000000038e+03	3.184986660718536200e-01
8.066406299999999646e+03	3.174711035574802054e-01
8.066601599999999962e+03	2.713981784220855786e-01
8.066796900000000278e+03	3.291838403854825401e-01
8.066992199999999684e+03	2.918411559336320238e-01
8.067187500000000000e+03	2.976758556130789657e-01
8.067382800000000316e+03	3.145605262308990291e-01
8.067578099999999722e+03	3.794008154583927706e-01
8.067773400000000038e+03	3.007726473356804320e-01
8.067968799999999646e+03	3.262296795674597405e-01
8.068164099999999962e+03	3.426447721715302208e-01
8.068359400000000278e+03	3.611220182811258894e-01
8.068554699999999684e+03	3.514960474842823146e-01
8.068750000000000000e+03	3.080894401617317868e-01
8.068945300000000316e+03	3.650538439154118464e-01
8.069140599999999722e+03	3.035038332341049028e-01
8.069335900000000038e+03	2.936947780073708714e-01
8.069531299999999646e+03	3.214558513639591553e-01
8.069726599999999962e+03	3.417636541360362656e-01
8.069921900000000278e+03	3.100938942827973221e-01
8.070117199999999684e+03	3.113530097559173981e-01
8.070312500000000000e+03	3.435066071624781614e-01
8.070507800000000316e+03	3.166597093212324410e-01
8.070703099999999722e+03	3.048222040812333944e-01
8.070898400000000038e+03	2.814722232992572515e-01
8.071093799999999646e+03	2.936883632135511846e-01
8.071289099999999962e+03	3.484002270932755607e-01
8.071484400000000278e+03	2.725477414899764028e-01
8.071679699999999684e+03	2.946665495557958536e-01
8.071875000000000000e+03	2.901749245857949688e-01
8.072070300000000316e+03	2.890776039698970123e-01
8.072265599999999722e+03	2.798921253859116831e-01
8.072460900000000038e+03	2.825848782018347549e-01
8.072656299999999646e+03	3.132223111625247469e-01
8.072851599999999962e+03	2.976908548052303871e-01
8.073046900000000278e+03	2.914093409604312512e-01
8.073242199999999684e+03	3.042845901085406979e-01
8.073437500000000000e+03	2.651636361979861078e-01
8.073632800000000316e+03	3.008668911149214864e-01
8.073828099999999722e+03	2.697230524611811120e-01
8.074023400000000038e+03	3.503447569424551489e-01
8.074218799999999646e+03	2.799757479656861392e-01
8.074414099999999962e+03	2.958514631335340539e-01
8.074609400000000278e+03	2.984696225251717294e-01
8.074804699999999684e+03	2.879502340930137905e-01
8.075000000000000000e+03	3.040875172714230246e-01
8.075195300000000316e+03	3.028215938727036871e-01
8.075390599999999722e+03	2.847103667566450724e-01
8.075585900000000038e+03	2.797205973855660943e-01
8.075781299999999646e+03	2.582719990409128030e-01
8.075976599999999962e+03	3.309394485997767532e-01
8.076171900000000278e+03	2.685068615838552830e-01
8.076367199999999684e+03	2.926169037842498710e-01
8.076562500000000000e+03	2.945112011828427967e-01
8.076757800000000316e+03	2.962210474449591402e-01
8.076953099999999722e+03	2.774628134153331871e-01
8.077148400000000038e+03	2.848625631617967002e-01
8.077343799999999646e+03	2.763542306898170153e-01
8.077539099999999962e+03	2.478987601043147748e-01
8.077734400000000278e+03	3.050374671985949249e-01
8.077929699999999684e+03	2.835977976054078198e-01
8.078125000000000000e+03	2.627082197403307617e-01
8.078320300000000316e+03	2.282006970689582914e-01
8.078515599999999722e+03	2.694527898795779919e-01
8.078710900000000038e+03	3.016788007944484207e-01
8.078906299999999646e+03	2.012582430407299228e-01
8.079101599999999962e+03	2.874390350406201833e-01
8.079296900000000278e+03	2.976105031991966854e-01
