# time(sec)	crack length FEA(mm)
9.424609399999999368e+03	3.410910072787292080e-01
9.424804700000000594e+03	3.096634721025655068e-01
9.425000000000000000e+03	3.463646422816815118e-01
9.425195299999999406e+03	3.164145894024787964e-01
9.425390600000000632e+03	3.476743031932159056e-01
9.425585900000000038e+03	3.594272995360867640e-01
9.425781300000000556e+03	3.469355559285602908e-01
9.425976599999999962e+03	3.600438621823904839e-01
9.426171899999999368e+03	3.475182205361058152e-01
9.426367200000000594e+03	3.529037811292106142e-01
9.426562500000000000e+03	3.375382895916061443e-01
9.426757799999999406e+03	3.721391883191280670e-01
9.426953100000000632e+03	3.555854323302227726e-01
9.427148400000000038e+03	3.492469033240030996e-01
9.427343800000000556e+03	3.440059817882286097e-01
9.427539099999999962e+03	3.249498912547430507e-01
9.427734399999999368e+03	3.501480858836654164e-01
9.427929700000000594e+03	3.463293667069855530e-01
9.428125000000000000e+03	3.197412943772839355e-01
9.428320299999999406e+03	3.657824620071394861e-01
9.428515600000000632e+03	3.603932907483589076e-01
9.428710900000000038e+03	3.329805713931754951e-01
9.428906300000000556e+03	3.253800580051464664e-01
9.429101599999999962e+03	3.011068187266161544e-01
9.429296899999999368e+03	3.529529481697117888e-01
9.429492200000000594e+03	3.287205435094069372e-01
9.429687500000000000e+03	3.554582356678519517e-01
9.429882799999999406e+03	3.434103940269217503e-01
9.430078100000000632e+03	2.694538585174317546e-01
9.430273400000000038e+03	3.411979584934208276e-01
9.430468800000000556e+03	3.400461992863199612e-01
9.430664099999999962e+03	3.525189710715288527e-01
9.430859399999999368e+03	2.867949282549027146e-01
9.431054700000000594e+03	3.121570635802068949e-01
9.431250000000000000e+03	3.334394884875635512e-01
9.431445299999999406e+03	2.733369674425407680e-01
9.431640600000000632e+03	3.059691578452117255e-01
9.431835900000000038e+03	3.278999305377912066e-01
9.432031300000000556e+03	3.267047692860955976e-01
9.432226599999999962e+03	3.316348294186077794e-01
9.432421899999999368e+03	3.058931288689610284e-01
9.432617200000000594e+03	3.164467076238182131e-01
9.432812500000000000e+03	2.965295869227482228e-01
9.433007799999999406e+03	3.146771828163714702e-01
9.433203100000000632e+03	3.247219777132279717e-01
9.433398400000000038e+03	3.308870307395412880e-01
9.433593800000000556e+03	3.370174057510677557e-01
9.433789099999999962e+03	2.987717206407847215e-01
9.433984399999999368e+03	3.560962963958296257e-01
9.434179700000000594e+03	3.188668474761122695e-01
9.434375000000000000e+03	3.148163497469091965e-01
9.434570299999999406e+03	3.248974607546415427e-01
9.434765600000000632e+03	3.262339443765718272e-01
9.434960900000000038e+03	3.209924471346745634e-01
9.435156300000000556e+03	3.117951929145199585e-01
9.435351599999999962e+03	3.450035620255853530e-01
9.435546899999999368e+03	3.360259084071497426e-01
9.435742200000000594e+03	3.281802478012707525e-01
9.435937500000000000e+03	3.438915570086127360e-01
9.436132799999999406e+03	3.335036808880236237e-01
9.436328100000000632e+03	3.200795135927805291e-01
9.436523400000000038e+03	3.301745173211259043e-01
9.436718800000000556e+03	3.323900855283863365e-01
9.436914099999999962e+03	3.483360732027058759e-01
9.437109399999999368e+03	3.113744477272852862e-01
9.437304700000000594e+03	3.371746201851877345e-01
9.437500000000000000e+03	3.062732898237783274e-01
9.437695299999999406e+03	3.462267265303857755e-01
9.437890600000000632e+03	2.914746820466529442e-01
9.438085900000000038e+03	3.018705196754325470e-01
9.438281300000000556e+03	3.498979244352788953e-01
9.438476599999999962e+03	3.073934002432459067e-01
9.438671899999999368e+03	3.871971920709800230e-01
9.438867200000000594e+03	2.746955285487562293e-01
9.439062500000000000e+03	3.015470495599892331e-01
9.439257799999999406e+03	3.270332522681247411e-01
9.439453100000000632e+03	3.255095413437842922e-01
9.439648400000000038e+03	3.288767719570486747e-01
9.439843800000000556e+03	3.103005399015952293e-01
9.440039099999999962e+03	3.116945527923995485e-01
9.440234399999999368e+03	2.875837029241523624e-01
9.440429700000000594e+03	2.904031549383301325e-01
9.440625000000000000e+03	2.645779610542220439e-01
9.440820299999999406e+03	3.185329146657842614e-01
9.441015600000000632e+03	3.348921110587141925e-01
9.441210900000000038e+03	3.092597893315129909e-01
9.441406300000000556e+03	2.851669347683571942e-01
9.441601599999999962e+03	3.008476154710653105e-01
9.441796899999999368e+03	2.519912597771494234e-01
9.441992200000000594e+03	3.160078163080335401e-01
9.442187500000000000e+03	2.922868982061448406e-01
9.442382799999999406e+03	2.987770667441900230e-01
9.442578100000000632e+03	3.094043488022091282e-01
9.442773400000000038e+03	2.644106490981066315e-01
9.442968800000000556e+03	2.715225633784399406e-01
9.443164099999999962e+03	2.785552862673039698e-01
9.443359399999999368e+03	2.872300545158168461e-01
9.443554700000000594e+03	2.936422815686050569e-01
9.443750000000000000e+03	3.025399232959422591e-01
9.443945299999999406e+03	2.755629635526837262e-01
9.444140600000000632e+03	2.377961051519825730e-01
9.444335900000000038e+03	2.815365407635024297e-01
9.444531300000000556e+03	2.974841044079123975e-01
9.444726599999999962e+03	3.179720408778248242e-01
9.444921899999999368e+03	2.923083157975643331e-01
9.445117200000000594e+03	2.986624611261490259e-01
9.445312500000000000e+03	2.719290048342095645e-01
9.445507799999999406e+03	2.726882126793981342e-01
9.445703100000000632e+03	3.044195374596156967e-01
9.445898400000000038e+03	3.079020463616011227e-01
9.446093800000000556e+03	3.378323981832505041e-01
9.446289099999999962e+03	3.293453778826958001e-01
9.446484399999999368e+03	2.624121436197022206e-01
9.446679700000000594e+03	2.765772368641190582e-01
9.446875000000000000e+03	2.485417060417809410e-01
9.447070299999999406e+03	2.955461270077464064e-01
9.447265600000000632e+03	3.158493920276068678e-01
9.447460900000000038e+03	2.960550154020076263e-01
9.447656300000000556e+03	3.282273316005337449e-01
9.447851599999999962e+03	3.246566963451193999e-01
9.448046899999999368e+03	2.607782709830708257e-01
9.448242200000000594e+03	2.854059458108579861e-01
9.448437500000000000e+03	2.801944398052853558e-01
9.448632799999999406e+03	3.144041985593553079e-01
9.448828100000000632e+03	2.628745110609571611e-01
9.449023400000000038e+03	2.862483721630724176e-01
9.449218800000000556e+03	2.709542085104317266e-01
9.449414099999999962e+03	2.833041148828119304e-01
9.449609399999999368e+03	2.816469435826149947e-01
9.449804700000000594e+03	3.048436108857686122e-01
9.450000000000000000e+03	2.996372499425383751e-01
9.450195299999999406e+03	2.839558064955927108e-01
9.450390600000000632e+03	3.141783217291731489e-01
9.450585900000000038e+03	3.182267903244238028e-01
9.450781300000000556e+03	3.112191760650517836e-01
9.450976599999999962e+03	3.178039840695117135e-01
9.451171899999999368e+03	2.870360870567800760e-01
9.451367200000000594e+03	3.156781117071538745e-01
9.451562500000000000e+03	2.742955888506379836e-01
9.451757799999999406e+03	2.766061739194043412e-01
9.451953100000000632e+03	3.258433804159288627e-01
9.452148400000000038e+03	2.682215872979512028e-01
9.452343800000000556e+03	2.923929643444580506e-01
9.452539099999999962e+03	3.490031700541571524e-01
9.452734399999999368e+03	3.355392455594330414e-01
9.452929700000000594e+03	3.188518610502182327e-01
9.453125000000000000e+03	2.913257567684457428e-01
9.453320299999999406e+03	3.528065026358930822e-01
9.453515600000000632e+03	3.138817903286081901e-01
9.453710900000000038e+03	3.150079949630999465e-01
9.453906300000000556e+03	3.319472027270524706e-01
9.454101599999999962e+03	3.490972310673789991e-01
9.454296899999999368e+03	3.700681808324723931e-01
9.454492200000000594e+03	3.198301247147856685e-01
9.454687500000000000e+03	3.479073784329642649e-01
9.454882799999999406e+03	3.323119870703017398e-01
9.455078100000000632e+03	3.353296030981827158e-01
9.455273400000000038e+03	3.697680223221375684e-01
9.455468800000000556e+03	3.645495975938768396e-01
9.455664099999999962e+03	3.443791491268974880e-01
9.455859399999999368e+03	3.025988226657627678e-01
9.456054700000000594e+03	3.239322381318423538e-01
9.456250000000000000e+03	3.551643358975269393e-01
9.456445299999999406e+03	3.642130483512282524e-01
9.456640600000000632e+03	3.928654676337455243e-01
9.456835900000000038e+03	3.304783532676314195e-01
9.457031300000000556e+03	3.355916536012095719e-01
9.457226599999999962e+03	3.323013000872343525e-01
9.457421899999999368e+03	3.528150690348130780e-01
9.457617200000000594e+03	3.184312260851722698e-01
9.457812500000000000e+03	3.129782241197105463e-01
9.458007799999999406e+03	3.604381564724672415e-01
9.458203100000000632e+03	3.175438882199514978e-01
9.458398400000000038e+03	3.073655751663313396e-01
9.458593800000000556e+03	3.192532459026509173e-01
9.458789099999999962e+03	3.050685330083329205e-01
9.458984399999999368e+03	3.155571563961405701e-01
9.459179700000000594e+03	3.163246802300978544e-01
9.459375000000000000e+03	3.219310323681270347e-01
9.459570299999999406e+03	3.206478233057055149e-01
9.459765600000000632e+03	2.964728173447745974e-01
9.459960900000000038e+03	2.915229030876211880e-01
9.460156300000000556e+03	3.418577425918183366e-01
9.460351599999999962e+03	3.365992189631441533e-01
9.460546899999999368e+03	3.498241785296904993e-01
9.460742200000000594e+03	2.845603054014649302e-01
9.460937500000000000e+03	3.365981532058004433e-01
9.461132799999999406e+03	2.590402216722544892e-01
9.461328100000000632e+03	3.215082891263811860e-01
9.461523400000000038e+03	3.194769436380955341e-01
9.461718800000000556e+03	3.349520272044443914e-01
9.461914099999999962e+03	3.178018417470251933e-01
9.462109399999999368e+03	2.849568672003996994e-01
9.462304700000000594e+03	3.564489661229899298e-01
9.462500000000000000e+03	3.293229169088149888e-01
9.462695299999999406e+03	3.119076227985946304e-01
9.462890600000000632e+03	3.524869270166313129e-01
9.463085900000000038e+03	3.122245205898863674e-01
9.463281300000000556e+03	3.326018846641058957e-01
9.463476599999999962e+03	3.038551345416333760e-01
9.463671899999999368e+03	3.569181442203870347e-01
9.463867200000000594e+03	3.319675202265131020e-01
9.464062500000000000e+03	3.065495736963264051e-01
9.464257799999999406e+03	3.527637624127404337e-01
9.464453100000000632e+03	2.706710809833783316e-01
9.464648400000000038e+03	2.884238831293153282e-01
9.464843800000000556e+03	3.190670119337486454e-01
9.465039099999999962e+03	3.446143585893590711e-01
9.465234399999999368e+03	3.460502920708474761e-01
9.465429700000000594e+03	3.341016380826111742e-01
9.465625000000000000e+03	3.017976891237665882e-01
9.465820299999999406e+03	3.609008616421931492e-01
9.466015600000000632e+03	2.731986460758779600e-01
9.466210900000000038e+03	3.101763485554815958e-01
9.466406300000000556e+03	2.995708353337143137e-01
9.466601599999999962e+03	3.106228293247461636e-01
9.466796899999999368e+03	3.047739996064979806e-01
9.466992200000000594e+03	2.839911706887434661e-01
9.467187500000000000e+03	3.374655359245242181e-01
9.467382799999999406e+03	2.591689630518061449e-01
9.467578100000000632e+03	3.255116830019098018e-01
9.467773400000000038e+03	3.283439332388695675e-01
9.467968800000000556e+03	3.059124006036242349e-01
9.468164099999999962e+03	2.900109601052935915e-01
9.468359399999999368e+03	3.290554330871131583e-01
9.468554700000000594e+03	3.313994693916715306e-01
9.468750000000000000e+03	3.153762280739478285e-01
9.468945299999999406e+03	3.064617629470482996e-01
9.469140600000000632e+03	3.607320304653107712e-01
9.469335900000000038e+03	3.394066876377195285e-01
9.469531300000000556e+03	2.960678529706157747e-01
9.469726599999999962e+03	3.197808920426314927e-01
9.469921899999999368e+03	3.032864408707780512e-01
9.470117200000000594e+03	3.331431868601733015e-01
9.470312500000000000e+03	3.154212028067977514e-01
9.470507799999999406e+03	3.226855171840981029e-01
9.470703100000000632e+03	3.013992242123482157e-01
9.470898400000000038e+03	3.118348032392486147e-01
9.471093800000000556e+03	3.345252329200789632e-01
9.471289099999999962e+03	3.502849146716577877e-01
9.471484399999999368e+03	3.284808822532809813e-01
9.471679700000000594e+03	3.585211116000017739e-01
9.471875000000000000e+03	2.970138301160965000e-01
9.472070299999999406e+03	2.960314292282344439e-01
9.472265600000000632e+03	2.790119947506326525e-01
9.472460900000000038e+03	2.875376375944824758e-01
9.472656300000000556e+03	3.095060467186883102e-01
