# time(sec)	crack length FEA(mm)
2.293066449999999895e+04	7.055235257683740713e-01
2.293085949999999866e+04	7.612273870749319826e-01
2.293105449999999837e+04	7.859174094081460282e-01
2.293125049999999828e+04	7.554334592435569817e-01
2.293144550000000163e+04	7.539182198792566680e-01
2.293164050000000134e+04	7.897837448614026812e-01
2.293183550000000105e+04	7.258764648380040541e-01
2.293203150000000096e+04	7.328352060239833321e-01
2.293222650000000067e+04	7.304923698365968221e-01
2.293242150000000038e+04	7.691312659342646185e-01
2.293261750000000029e+04	7.520421967663537544e-01
2.293281250000000000e+04	7.513755009232312432e-01
2.293300749999999971e+04	7.449869457977627007e-01
2.293320349999999962e+04	7.452309786219970533e-01
2.293339849999999933e+04	7.282513850418830259e-01
2.293359349999999904e+04	7.380463935814045584e-01
2.293378949999999895e+04	7.352431272279407182e-01
2.293398449999999866e+04	7.216893513989557363e-01
2.293417949999999837e+04	7.203730957781004918e-01
2.293437549999999828e+04	7.110344659751000052e-01
2.293457050000000163e+04	6.981964917092025047e-01
2.293476550000000134e+04	6.942111587230304082e-01
2.293496050000000105e+04	7.223263473818661851e-01
2.293515650000000096e+04	7.379054100178290554e-01
2.293535150000000067e+04	7.423170354687442796e-01
2.293554650000000038e+04	7.335330126503478709e-01
2.293574250000000029e+04	7.060545668148066056e-01
2.293593750000000000e+04	7.100210833250457654e-01
2.293613249999999971e+04	7.132991521344180796e-01
2.293632849999999962e+04	7.455434097025293028e-01
2.293652349999999933e+04	7.289302991931485565e-01
2.293671849999999904e+04	7.425999807221259630e-01
2.293691449999999895e+04	7.279313527740978174e-01
2.293710949999999866e+04	7.239572501288868978e-01
2.293730449999999837e+04	7.352283565425175027e-01
2.293750049999999828e+04	7.272871160142990732e-01
2.293769550000000163e+04	7.231433770704462916e-01
2.293789050000000134e+04	7.483139372001801348e-01
2.293808550000000105e+04	7.431491706621606852e-01
2.293828150000000096e+04	6.960748219209342835e-01
2.293847650000000067e+04	7.205268623537861572e-01
2.293867150000000038e+04	7.193211796680731851e-01
2.293886750000000029e+04	7.243288655321382663e-01
2.293906250000000000e+04	7.229686084486885989e-01
2.293925749999999971e+04	7.667151966860341616e-01
2.293945349999999962e+04	7.058733127450906863e-01
2.293964849999999933e+04	7.012295820254124123e-01
2.293984349999999904e+04	7.019619611860612451e-01
2.294003949999999895e+04	7.213534314716731899e-01
2.294023449999999866e+04	7.277629211348983773e-01
2.294042949999999837e+04	7.329541332615576721e-01
2.294062549999999828e+04	7.620441824799133457e-01
2.294082050000000163e+04	7.094395892286762262e-01
2.294101550000000134e+04	7.422602110608860215e-01
2.294121050000000105e+04	7.150875831743430666e-01
2.294140650000000096e+04	7.437256562643170810e-01
2.294160150000000067e+04	7.637187003647980532e-01
2.294179650000000038e+04	7.099051747263231960e-01
2.294199250000000029e+04	7.471369922860482404e-01
2.294218750000000000e+04	7.316270151079340422e-01
2.294238249999999971e+04	7.142228832066130906e-01
2.294257849999999962e+04	7.119287857931162478e-01
2.294277349999999933e+04	7.390701945803730410e-01
2.294296849999999904e+04	7.724371377747640821e-01
2.294316449999999895e+04	7.468182841441066699e-01
2.294335949999999866e+04	7.663284580773108701e-01
2.294355449999999837e+04	7.316606925525732663e-01
2.294375049999999828e+04	6.750924110484284313e-01
2.294394550000000163e+04	7.110976793978025512e-01
2.294414050000000134e+04	7.459830942656875408e-01
2.294433550000000105e+04	7.630585737834234550e-01
2.294453150000000096e+04	7.346780200701008567e-01
2.294472650000000067e+04	7.232455298509616881e-01
2.294492150000000038e+04	7.254164213083988955e-01
2.294511750000000029e+04	6.660434557162524527e-01
2.294531250000000000e+04	7.524512856241010184e-01
2.294550749999999971e+04	7.681203064429062977e-01
2.294570349999999962e+04	7.144261867281933576e-01
2.294589849999999933e+04	7.049103184475669082e-01
2.294609349999999904e+04	7.077371052048615496e-01
2.294628949999999895e+04	7.345790973934196444e-01
2.294648449999999866e+04	7.691617770435179580e-01
2.294667949999999837e+04	7.269639422759688330e-01
2.294687549999999828e+04	7.759746584287174898e-01
2.294707050000000163e+04	7.279292459164423690e-01
2.294726550000000134e+04	7.761785190169767645e-01
2.294746050000000105e+04	7.184123599854039810e-01
2.294765650000000096e+04	7.595569504330192956e-01
2.294785150000000067e+04	7.744218594539713507e-01
2.294804650000000038e+04	7.121215311695276995e-01
2.294824250000000029e+04	7.478280362528639813e-01
2.294843750000000000e+04	7.121078322011165085e-01
2.294863249999999971e+04	7.472200884618587224e-01
2.294882849999999962e+04	7.492678941408712490e-01
2.294902349999999933e+04	7.381116427172749184e-01
2.294921849999999904e+04	7.627096098345909070e-01
2.294941449999999895e+04	7.472242897940546413e-01
2.294960949999999866e+04	7.115738016692247925e-01
2.294980449999999837e+04	7.061251330835123241e-01
2.295000049999999828e+04	6.907565932494907912e-01
2.295019550000000163e+04	7.875324858086880653e-01
2.295039050000000134e+04	7.212060376755164981e-01
2.295058550000000105e+04	7.495634153241610420e-01
2.295078150000000096e+04	7.219241308025186044e-01
2.295097650000000067e+04	7.189842048375290062e-01
2.295117150000000038e+04	7.006246761690135827e-01
2.295136750000000029e+04	6.640920632053237682e-01
2.295156250000000000e+04	7.021411443692038290e-01
2.295175749999999971e+04	7.389965515476575320e-01
2.295195349999999962e+04	7.489670841906743703e-01
2.295214849999999933e+04	7.040409932765196999e-01
2.295234349999999904e+04	7.104508967947094078e-01
2.295253949999999895e+04	7.021769717955184120e-01
2.295273449999999866e+04	7.247131452043031885e-01
2.295292949999999837e+04	7.424842817251828819e-01
2.295312549999999828e+04	7.758391565172573223e-01
2.295332050000000163e+04	7.410682143295375113e-01
2.295351550000000134e+04	7.549665963745511021e-01
2.295371050000000105e+04	7.139111255198073991e-01
2.295390650000000096e+04	7.600079579081491232e-01
2.295410150000000067e+04	7.410986975113953434e-01
2.295429650000000038e+04	7.692710480234143944e-01
2.295449250000000029e+04	7.567099182644057009e-01
2.295468750000000000e+04	7.273355749754415456e-01
2.295488249999999971e+04	7.416731352040102365e-01
2.295507849999999962e+04	7.366732196702088231e-01
2.295527349999999933e+04	7.401749668969159757e-01
2.295546849999999904e+04	7.439528941877515678e-01
2.295566449999999895e+04	7.208164202640503504e-01
2.295585949999999866e+04	7.486379018959006260e-01
2.295605449999999837e+04	7.586360177327140519e-01
2.295625049999999828e+04	7.057974692770514480e-01
2.295644550000000163e+04	7.183681528698944163e-01
2.295664050000000134e+04	7.079762818615353837e-01
2.295683550000000105e+04	7.262397042486750109e-01
2.295703150000000096e+04	7.286798001289973570e-01
2.295722650000000067e+04	7.245604903531006613e-01
2.295742150000000038e+04	7.454476486531227408e-01
2.295761750000000029e+04	6.967999683208816464e-01
2.295781250000000000e+04	7.475314097244574185e-01
2.295800749999999971e+04	7.613356734645826407e-01
2.295820349999999962e+04	7.589798205652975582e-01
2.295839849999999933e+04	7.725338121681275538e-01
2.295859349999999904e+04	7.340539588503602886e-01
2.295878949999999895e+04	7.662139014460684905e-01
2.295898449999999866e+04	7.294187396188505090e-01
2.295917949999999837e+04	7.273692583725299698e-01
2.295937549999999828e+04	7.623006850151430314e-01
2.295957050000000163e+04	7.351683878289492213e-01
2.295976550000000134e+04	7.238772034394624910e-01
2.295996050000000105e+04	7.395299884965655934e-01
2.296015650000000096e+04	7.681939152432466500e-01
2.296035150000000067e+04	7.684734352682394132e-01
2.296054650000000038e+04	7.426851980168240885e-01
2.296074250000000029e+04	7.960492480346470501e-01
2.296093750000000000e+04	7.481540492978027146e-01
2.296113249999999971e+04	7.029704479560088259e-01
2.296132849999999962e+04	7.235834675418768569e-01
2.296152349999999933e+04	7.513807223295785320e-01
2.296171849999999904e+04	7.314975215078121096e-01
2.296191449999999895e+04	7.458158179126179732e-01
2.296210949999999866e+04	7.685017987334994416e-01
2.296230449999999837e+04	7.646520258778739532e-01
2.296250049999999828e+04	7.528529966330221868e-01
2.296269550000000163e+04	7.404169513860026086e-01
2.296289050000000134e+04	7.342212620582131422e-01
2.296308550000000105e+04	7.633276612134451966e-01
2.296328150000000096e+04	7.267965890545990959e-01
2.296347650000000067e+04	7.915277372144515766e-01
2.296367150000000038e+04	7.435531412551590336e-01
2.296386750000000029e+04	7.305028758871134897e-01
2.296406250000000000e+04	7.304639709285964955e-01
2.296425749999999971e+04	7.467835434928211669e-01
2.296445349999999962e+04	7.512829427272098570e-01
2.296464849999999933e+04	7.163303590682232880e-01
2.296484349999999904e+04	7.518171845645671425e-01
2.296503949999999895e+04	7.207374395776238174e-01
2.296523449999999866e+04	6.951946595797124928e-01
2.296542949999999837e+04	7.176794540598798733e-01
2.296562549999999828e+04	7.546364206566664734e-01
2.296582050000000163e+04	7.370352129190465007e-01
2.296601550000000134e+04	7.022675629907286776e-01
2.296621050000000105e+04	7.066235167977907849e-01
2.296640650000000096e+04	7.361923102308089994e-01
2.296660150000000067e+04	6.919837243117683556e-01
2.296679650000000038e+04	7.164009407449345446e-01
2.296699250000000029e+04	7.512618944057294357e-01
2.296718750000000000e+04	7.475787531192867874e-01
2.296738249999999971e+04	7.598796903325126806e-01
2.296757849999999962e+04	7.003253814773948704e-01
2.296777349999999933e+04	7.245162944241361203e-01
2.296796849999999904e+04	6.945959147728490990e-01
2.296816449999999895e+04	7.435352580357008634e-01
2.296835949999999866e+04	7.631994112050470846e-01
2.296855449999999837e+04	7.530569976251726416e-01
2.296875049999999828e+04	7.404032683685191074e-01
2.296894550000000163e+04	7.008122879407316930e-01
2.296914050000000134e+04	7.135119001107508296e-01
2.296933550000000105e+04	7.494856031958807563e-01
2.296953150000000096e+04	7.306944613293673285e-01
2.296972650000000067e+04	7.260954689748650992e-01
2.296992150000000038e+04	7.540181476457785692e-01
2.297011750000000029e+04	7.045920784610579801e-01
2.297031250000000000e+04	6.959746554765366966e-01
2.297050749999999971e+04	7.409556259514982202e-01
2.297070349999999962e+04	7.383094588757863619e-01
2.297089849999999933e+04	7.263365086965691830e-01
2.297109349999999904e+04	7.678113438378417754e-01
2.297128949999999895e+04	7.375686929784190937e-01
2.297148449999999866e+04	7.255911632751850249e-01
2.297167949999999837e+04	7.132728322013193178e-01
2.297187549999999828e+04	7.406157790389418238e-01
2.297207050000000163e+04	7.355461954826019166e-01
2.297226550000000134e+04	6.545596250983862774e-01
2.297246050000000105e+04	7.571262528719699958e-01
2.297265650000000096e+04	7.116075069251515117e-01
2.297285150000000067e+04	7.125534156917723294e-01
2.297304650000000038e+04	6.923632271451261033e-01
2.297324250000000029e+04	7.331709671701922559e-01
2.297343750000000000e+04	7.101043066068228882e-01
2.297363249999999971e+04	7.103960971085179210e-01
2.297382849999999962e+04	7.358019027069708784e-01
2.297402349999999933e+04	7.413722401050684141e-01
2.297421849999999904e+04	7.175435718490241754e-01
2.297441449999999895e+04	7.443452670002592697e-01
2.297460949999999866e+04	7.284450860201303612e-01
2.297480449999999837e+04	7.193337891098483539e-01
2.297500049999999828e+04	7.172360723315112097e-01
2.297519550000000163e+04	7.047354186616097138e-01
2.297539050000000134e+04	7.273418776173237177e-01
2.297558550000000105e+04	7.044624950066094016e-01
2.297578150000000096e+04	7.229180967907122835e-01
2.297597650000000067e+04	7.195865464321453686e-01
2.297617150000000038e+04	7.777395974547545165e-01
2.297636750000000029e+04	7.300923951454016958e-01
2.297656250000000000e+04	6.519336226897909370e-01
2.297675749999999971e+04	7.422917771804726783e-01
2.297695349999999962e+04	6.667030318482538576e-01
2.297714849999999933e+04	7.105288341144806452e-01
2.297734349999999904e+04	7.406021503591002642e-01
2.297753949999999895e+04	7.279229434270018118e-01
2.297773449999999866e+04	7.026606006781257463e-01
2.297792949999999837e+04	7.203931578488855791e-01
2.297812549999999828e+04	7.278481905329350354e-01
2.297832050000000163e+04	7.239962197752198847e-01
2.297851550000000134e+04	7.192464002974787718e-01
2.297871050000000105e+04	7.672259606113769337e-01
2.297890650000000096e+04	6.969612629452459629e-01
2.297910150000000067e+04	7.302976635079581058e-01
2.297929650000000038e+04	7.067583740473644127e-01
2.297949250000000029e+04	6.903253539098095359e-01
2.297968750000000000e+04	7.499799268537188368e-01
2.297988249999999971e+04	7.089023146889168459e-01
2.298007849999999962e+04	7.406925893400817529e-01
2.298027349999999933e+04	7.196023487655232032e-01
2.298046849999999904e+04	7.091635420721242866e-01
2.298066449999999895e+04	7.263775815180828488e-01
2.298085949999999866e+04	7.623438008681038269e-01
2.298105449999999837e+04	7.268733978789470029e-01
2.298125049999999828e+04	7.134992785999436649e-01
2.298144550000000163e+04	6.848434710407413917e-01
2.298164050000000134e+04	7.251058291222634011e-01
2.298183550000000105e+04	6.717237247728355953e-01
2.298203150000000096e+04	6.801661798964904193e-01
2.298222650000000067e+04	7.516741762063219312e-01
2.298242150000000038e+04	7.277397997841710264e-01
2.298261750000000029e+04	7.093373783948671019e-01
2.298281250000000000e+04	7.044540775340522032e-01
2.298300749999999971e+04	7.054982291905318448e-01
2.298320349999999962e+04	7.179879701655345059e-01
2.298339849999999933e+04	7.300366090111776174e-01
2.298359349999999904e+04	7.706581463379809094e-01
2.298378949999999895e+04	7.239856566468141352e-01
2.298398449999999866e+04	7.040020368758632685e-01
2.298417949999999837e+04	7.100916290327656810e-01
2.298437549999999828e+04	6.982260147515937376e-01
2.298457050000000163e+04	7.293323997630949407e-01
2.298476550000000134e+04	7.364069548595786330e-01
2.298496050000000105e+04	7.490627771407254443e-01
2.298515650000000096e+04	7.124017068581061096e-01
2.298535150000000067e+04	6.958776757121896139e-01
2.298554650000000038e+04	7.362628342081301014e-01
2.298574250000000029e+04	7.242246734342998593e-01
2.298593750000000000e+04	7.696871759276557867e-01
2.298613249999999971e+04	7.330931024585076727e-01
2.298632849999999962e+04	7.297334719697268213e-01
2.298652349999999933e+04	7.577570993425801760e-01
2.298671849999999904e+04	6.867921783112898027e-01
2.298691449999999895e+04	7.428840613051690411e-01
2.298710949999999866e+04	7.346179957580378783e-01
2.298730449999999837e+04	7.667341371316425125e-01
2.298750049999999828e+04	7.679143288014920188e-01
2.298769550000000163e+04	7.478911449287295454e-01
2.298789050000000134e+04	7.134813732339395642e-01
2.298808550000000105e+04	7.275313268538319278e-01
2.298828150000000096e+04	7.391522970794710545e-01
2.298847650000000067e+04	7.590313318699202227e-01
2.298867150000000038e+04	7.398466865655279889e-01
2.298886750000000029e+04	7.331299058382043654e-01
2.298906250000000000e+04	7.249595433031590375e-01
2.298925749999999971e+04	7.352620380311662984e-01
2.298945349999999962e+04	7.635977749643512169e-01
