# time(sec)	crack length FEA(mm)
6.225585900000000038e+03	2.871346635888176735e-01
6.225781299999999646e+03	2.862065576285655055e-01
6.225976599999999962e+03	3.022196727824155715e-01
6.226171900000000278e+03	2.991884004092746352e-01
6.226367199999999684e+03	3.400761465658490579e-01
6.226562500000000000e+03	2.990063132025717607e-01
6.226757800000000316e+03	3.363403855864621761e-01
6.226953099999999722e+03	2.807593794658842512e-01
6.227148400000000038e+03	2.513516201860568344e-01
6.227343799999999646e+03	2.957421631883008217e-01
6.227539099999999962e+03	2.894483658583357766e-01
6.227734400000000278e+03	3.292661945881203422e-01
6.227929699999999684e+03	3.293935255402011819e-01
6.228125000000000000e+03	2.750461313596535007e-01
6.228320300000000316e+03	2.995654525958020287e-01
6.228515599999999722e+03	2.925054543350285030e-01
6.228710900000000038e+03	2.771186544673991392e-01
6.228906299999999646e+03	3.270075539323880065e-01
6.229101599999999962e+03	3.030840149489648638e-01
6.229296900000000278e+03	3.124439960155065421e-01
6.229492199999999684e+03	2.806296629906732676e-01
6.229687500000000000e+03	3.053823074706318863e-01
6.229882800000000316e+03	2.996864949079398599e-01
6.230078099999999722e+03	2.918775858087059305e-01
6.230273400000000038e+03	3.034395633070587905e-01
6.230468799999999646e+03	2.688886900943909808e-01
6.230664099999999962e+03	2.558084100680737549e-01
6.230859400000000278e+03	3.021115048457350127e-01
6.231054699999999684e+03	2.676606473652469731e-01
6.231250000000000000e+03	3.255951431832908582e-01
6.231445300000000316e+03	3.030004699613790820e-01
6.231640599999999722e+03	2.583589107472548108e-01
6.231835900000000038e+03	3.057571224315474012e-01
6.232031299999999646e+03	2.559242822157656860e-01
6.232226599999999962e+03	2.788715315841709952e-01
6.232421900000000278e+03	3.181828964095441137e-01
6.232617199999999684e+03	2.668809064384767282e-01
6.232812500000000000e+03	3.309908003513761798e-01
6.233007800000000316e+03	2.787568435074554429e-01
6.233203099999999722e+03	3.005980612405529939e-01
6.233398400000000038e+03	3.135670563476935513e-01
6.233593799999999646e+03	2.895544532966880524e-01
6.233789099999999962e+03	3.231863494124986858e-01
6.233984400000000278e+03	2.958246650436979763e-01
6.234179699999999684e+03	3.249124435350694284e-01
6.234375000000000000e+03	3.135788181362801907e-01
6.234570300000000316e+03	3.253180046659984725e-01
6.234765599999999722e+03	2.981354157130216009e-01
6.234960900000000038e+03	2.601399349505264524e-01
6.235156299999999646e+03	2.885525003973583580e-01
6.235351599999999962e+03	2.877037264583250931e-01
6.235546900000000278e+03	3.047954432498283239e-01
6.235742199999999684e+03	3.116699330093872788e-01
6.235937500000000000e+03	3.058556248346455675e-01
6.236132800000000316e+03	3.059434653206150045e-01
6.236328099999999722e+03	3.173180307219691798e-01
6.236523400000000038e+03	2.828678427449187183e-01
6.236718799999999646e+03	3.538785741201326829e-01
6.236914099999999962e+03	3.503468964593601243e-01
6.237109400000000278e+03	2.846096078238637972e-01
6.237304699999999684e+03	3.713616541494264567e-01
6.237500000000000000e+03	3.337518299096515761e-01
6.237695300000000316e+03	3.190766289076645279e-01
6.237890599999999722e+03	3.232901511950707629e-01
6.238085900000000038e+03	3.527220596363740412e-01
6.238281299999999646e+03	3.484996258082802001e-01
6.238476599999999962e+03	2.853887940991128858e-01
6.238671900000000278e+03	3.238926286963597079e-01
6.238867199999999684e+03	3.323644019232574465e-01
6.239062500000000000e+03	2.765225400277628864e-01
6.239257800000000316e+03	2.905970961665076402e-01
6.239453099999999722e+03	3.276270914908465670e-01
6.239648400000000038e+03	3.512116961213873623e-01
6.239843799999999646e+03	3.186891795977597752e-01
6.240039099999999962e+03	2.977090654686964655e-01
6.240234400000000278e+03	3.122041777454356293e-01
6.240429699999999684e+03	3.093722306797666022e-01
6.240625000000000000e+03	3.199564375614531997e-01
6.240820300000000316e+03	3.234934789881442896e-01
6.241015599999999722e+03	3.268695306207334283e-01
6.241210900000000038e+03	2.985467691868670670e-01
6.241406299999999646e+03	2.549810483021737184e-01
6.241601599999999962e+03	3.123701296230159130e-01
6.241796900000000278e+03	2.862162149326223926e-01
6.241992199999999684e+03	2.718785995635215613e-01
6.242187500000000000e+03	3.437760754371446126e-01
6.242382800000000316e+03	3.121131865367559044e-01
6.242578099999999722e+03	2.833437613778855280e-01
6.242773400000000038e+03	2.868260168451222114e-01
6.242968799999999646e+03	2.844349083242470044e-01
6.243164099999999962e+03	3.715207887521820851e-01
6.243359400000000278e+03	3.182150031517103628e-01
6.243554699999999684e+03	2.990834305959921835e-01
6.243750000000000000e+03	3.388794398527412710e-01
6.243945300000000316e+03	2.615034914222658102e-01
6.244140599999999722e+03	3.264072843498251331e-01
6.244335900000000038e+03	2.753796074724448317e-01
6.244531299999999646e+03	3.254945589234221615e-01
6.244726599999999962e+03	3.144009984296900484e-01
6.244921900000000278e+03	2.712587685211289568e-01
6.245117199999999684e+03	3.211305030964251017e-01
6.245312500000000000e+03	2.656366774862490843e-01
6.245507800000000316e+03	3.134696236473573094e-01
6.245703099999999722e+03	3.365628545617695977e-01
6.245898400000000038e+03	3.157990756249002828e-01
6.246093799999999646e+03	2.860243478113488891e-01
6.246289099999999962e+03	2.454083638329134232e-01
6.246484400000000278e+03	2.985317705106371733e-01
6.246679699999999684e+03	2.977551303820824558e-01
6.246875000000000000e+03	2.879009290790950359e-01
6.247070300000000316e+03	3.019968961853400913e-01
6.247265599999999722e+03	2.817434236438476347e-01
6.247460900000000038e+03	2.491181046272661348e-01
6.247656299999999646e+03	2.486855487744517035e-01
6.247851599999999962e+03	2.954604124588211533e-01
6.248046900000000278e+03	2.866063061242094534e-01
6.248242199999999684e+03	2.461877066951227988e-01
6.248437500000000000e+03	2.729595178747032946e-01
6.248632800000000316e+03	2.366513688762275081e-01
6.248828099999999722e+03	2.061873687723796422e-01
6.249023400000000038e+03	2.562279566785168328e-01
6.249218799999999646e+03	2.497299119509239773e-01
6.249414099999999962e+03	2.777480003439727341e-01
6.249609400000000278e+03	2.669602608623371509e-01
6.249804699999999684e+03	2.214686154857741229e-01
6.250000000000000000e+03	2.692125570842129889e-01
6.250195300000000316e+03	2.375985058337608535e-01
6.250390599999999722e+03	2.535291376189618973e-01
6.250585900000000038e+03	2.986431837744252249e-01
6.250781299999999646e+03	2.434856526244022490e-01
6.250976599999999962e+03	2.555454904723646337e-01
6.251171900000000278e+03	2.433879546531585447e-01
6.251367199999999684e+03	2.416347302659680452e-01
6.251562500000000000e+03	2.915807792585454195e-01
6.251757800000000316e+03	2.692329535161128717e-01
6.251953099999999722e+03	2.932158451387749665e-01
6.252148400000000038e+03	2.636565427247390403e-01
6.252343799999999646e+03	2.155816592011188249e-01
6.252539099999999962e+03	2.402185390407574062e-01
6.252734400000000278e+03	2.473448868658660871e-01
6.252929699999999684e+03	2.620870916693256447e-01
6.253125000000000000e+03	2.573653434979661370e-01
6.253320300000000316e+03	2.391705679761901848e-01
6.253515599999999722e+03	2.648311198398385358e-01
6.253710900000000038e+03	2.036197026015464928e-01
6.253906299999999646e+03	2.408681389256184247e-01
6.254101599999999962e+03	2.412879368107496703e-01
6.254296900000000278e+03	2.655208320342072881e-01
6.254492199999999684e+03	2.624164285932977236e-01
6.254687500000000000e+03	2.490515552241561181e-01
6.254882800000000316e+03	2.669323905634541916e-01
6.255078099999999722e+03	2.179116721522937894e-01
6.255273400000000038e+03	2.631577271568836807e-01
6.255468799999999646e+03	3.216517201826896155e-01
6.255664099999999962e+03	2.593052241430200411e-01
6.255859400000000278e+03	2.417850502022655945e-01
6.256054699999999684e+03	2.557762135353218724e-01
6.256250000000000000e+03	2.535377106184277807e-01
6.256445300000000316e+03	2.733680728342431365e-01
6.256640599999999722e+03	2.345722607569591389e-01
6.256835900000000038e+03	2.624829423471002343e-01
6.257031299999999646e+03	2.599693492142236551e-01
6.257226599999999962e+03	2.234231010976461818e-01
6.257421900000000278e+03	2.568406588398719492e-01
6.257617199999999684e+03	2.432258493221901574e-01
6.257812500000000000e+03	2.674504321362327630e-01
6.258007800000000316e+03	2.199072726046420456e-01
6.258203099999999722e+03	2.491073634291609551e-01
6.258398400000000038e+03	2.901256239775271695e-01
6.258593799999999646e+03	2.023949209541342498e-01
6.258789099999999962e+03	2.550153935928420879e-01
6.258984400000000278e+03	2.399093109399803581e-01
6.259179699999999684e+03	2.710893274210768311e-01
6.259375000000000000e+03	2.365343187099870903e-01
6.259570300000000316e+03	2.291331140749601758e-01
6.259765599999999722e+03	2.767487865096072142e-01
6.259960900000000038e+03	2.333124794490988307e-01
6.260156299999999646e+03	2.618467878815842198e-01
6.260351599999999962e+03	2.564414833483912304e-01
6.260546900000000278e+03	2.483935935377363791e-01
6.260742199999999684e+03	2.634430501830014038e-01
6.260937500000000000e+03	2.560541273278804653e-01
6.261132800000000316e+03	2.730377752513533096e-01
6.261328099999999722e+03	2.839118428686013829e-01
6.261523400000000038e+03	2.401648599661250216e-01
6.261718799999999646e+03	2.660399993675071073e-01
6.261914099999999962e+03	2.384554162197396465e-01
6.262109400000000278e+03	2.625301506019646069e-01
6.262304699999999684e+03	2.695600587820017324e-01
6.262500000000000000e+03	2.994422749914740223e-01
6.262695300000000316e+03	2.933444008364283206e-01
6.262890599999999722e+03	2.798513959955855057e-01
6.263085900000000038e+03	2.543608062473872167e-01
6.263281299999999646e+03	2.836738947205557082e-01
6.263476599999999962e+03	2.483023412666085505e-01
6.263671900000000278e+03	2.886639307240166374e-01
6.263867199999999684e+03	2.649308807414172406e-01
6.264062500000000000e+03	2.581754280749528618e-01
6.264257800000000316e+03	2.760818941023508444e-01
6.264453099999999722e+03	2.306895808975806261e-01
6.264648400000000038e+03	2.626503040997807403e-01
6.264843799999999646e+03	2.433332034140924804e-01
6.265039099999999962e+03	2.609316918469488655e-01
6.265234400000000278e+03	2.707547253053110836e-01
6.265429699999999684e+03	2.619100962714036029e-01
6.265625000000000000e+03	2.764850193468930684e-01
6.265820300000000316e+03	2.476980228152765307e-01
6.266015599999999722e+03	2.654253763776797115e-01
6.266210900000000038e+03	2.884228153049548382e-01
6.266406299999999646e+03	2.649416243410680494e-01
6.266601599999999962e+03	3.442294475080664995e-01
6.266796900000000278e+03	2.654586292632199473e-01
6.266992199999999684e+03	2.414232257513866386e-01
6.267187500000000000e+03	2.286282375815478218e-01
6.267382800000000316e+03	2.426138825255073073e-01
6.267578099999999722e+03	2.620023400858606522e-01
6.267773400000000038e+03	2.463090085676196139e-01
