# time(sec)	crack length FEA(mm)
9.000976599999999962e+03	3.114836422212530209e-01
9.001171899999999368e+03	3.148634588729883887e-01
9.001367200000000594e+03	3.415283901004695366e-01
9.001562500000000000e+03	2.837424878071743706e-01
9.001757799999999406e+03	3.202678820850035635e-01
9.001953100000000632e+03	3.385821282741670046e-01
9.002148400000000038e+03	3.185296782906021917e-01
9.002343800000000556e+03	2.804088294278539450e-01
9.002539099999999962e+03	2.981546934581267294e-01
9.002734399999999368e+03	3.067069902000252313e-01
9.002929700000000594e+03	3.038315557609276851e-01
9.003125000000000000e+03	3.062250973599880410e-01
9.003320299999999406e+03	3.374441572019293289e-01
9.003515600000000632e+03	3.135852553911639973e-01
9.003710900000000038e+03	3.337358141456281402e-01
9.003906300000000556e+03	2.853159245103658037e-01
9.004101599999999962e+03	3.265827922532729133e-01
9.004296899999999368e+03	3.364772905138977421e-01
9.004492200000000594e+03	3.812468396714940866e-01
9.004687500000000000e+03	3.551418982747129860e-01
9.004882799999999406e+03	3.352675562346281168e-01
9.005078100000000632e+03	3.341027039471065052e-01
9.005273400000000038e+03	3.107598760212386679e-01
9.005468800000000556e+03	3.417433170940356035e-01
9.005664099999999962e+03	3.472242175059232494e-01
9.005859399999999368e+03	3.646970383484742229e-01
9.006054700000000594e+03	3.827382987897038902e-01
9.006250000000000000e+03	3.335550181492834554e-01
9.006445299999999406e+03	3.514789413186960587e-01
9.006640600000000632e+03	3.746265484539978985e-01
9.006835900000000038e+03	3.553193055041532489e-01
9.007031300000000556e+03	3.367403946563705119e-01
9.007226599999999962e+03	3.091430705352937736e-01
9.007421899999999368e+03	3.482248825282763249e-01
9.007617200000000594e+03	3.281192491958613289e-01
9.007812500000000000e+03	2.731064068420767654e-01
9.008007799999999406e+03	3.141183922513501869e-01
9.008203100000000632e+03	3.526974896719021757e-01
9.008398400000000038e+03	3.897577405568100062e-01
9.008593800000000556e+03	3.479319531415363542e-01
9.008789099999999962e+03	3.205975258093296532e-01
9.008984399999999368e+03	3.520935438475767398e-01
9.009179700000000594e+03	2.741572635947093772e-01
9.009375000000000000e+03	3.475802367858840114e-01
9.009570299999999406e+03	3.443128539879900529e-01
9.009765600000000632e+03	3.534799062190057128e-01
9.009960900000000038e+03	3.170418480897634339e-01
9.010156300000000556e+03	3.043188582863329827e-01
9.010351599999999962e+03	3.156117399208984153e-01
9.010546899999999368e+03	3.247861834535807901e-01
9.010742200000000594e+03	3.443374322563190759e-01
9.010937500000000000e+03	3.705723149001940442e-01
9.011132799999999406e+03	3.661905584372036060e-01
9.011328100000000632e+03	3.539298784365172423e-01
9.011523400000000038e+03	3.233458208353567898e-01
9.011718800000000556e+03	3.358793813353635471e-01
9.011914099999999962e+03	3.889860859908509383e-01
9.012109399999999368e+03	3.341818718235778363e-01
9.012304700000000594e+03	3.888548249428236403e-01
9.012500000000000000e+03	3.617642011893007492e-01
9.012695299999999406e+03	3.241237854925511641e-01
9.012890600000000632e+03	3.418545368111924887e-01
9.013085900000000038e+03	3.935601863209896578e-01
9.013281300000000556e+03	3.681668372013273682e-01
9.013476599999999962e+03	3.499738372185952073e-01
9.013671899999999368e+03	3.221097434514845759e-01
9.013867200000000594e+03	3.664106309469374878e-01
9.014062500000000000e+03	3.766565856740484719e-01
9.014257799999999406e+03	3.356547746407301247e-01
9.014453100000000632e+03	3.567727869867489687e-01
9.014648400000000038e+03	3.386965499702583315e-01
9.014843800000000556e+03	3.466757649850293888e-01
9.015039099999999962e+03	3.646126358278696244e-01
9.015234399999999368e+03	3.523351441415059071e-01
9.015429700000000594e+03	2.958557331561717518e-01
9.015625000000000000e+03	3.428361660715317782e-01
9.015820299999999406e+03	3.569437748883999006e-01
9.016015600000000632e+03	3.523351441415059071e-01
9.016210900000000038e+03	3.461123211732619609e-01
9.016406300000000556e+03	3.192328904212526908e-01
9.016601599999999962e+03	3.361157738741038514e-01
9.016796899999999368e+03	3.125992324398900735e-01
9.016992200000000594e+03	3.538860384089801414e-01
9.017187500000000000e+03	3.755332027134556938e-01
9.017382799999999406e+03	3.594892860199685458e-01
9.017578100000000632e+03	3.680931089003252055e-01
9.017773400000000038e+03	3.072381313170637895e-01
9.017968800000000556e+03	3.318873068992154174e-01
9.018164099999999962e+03	3.313481184849980110e-01
9.018359399999999368e+03	3.796901631960718504e-01
9.018554700000000594e+03	4.083417555016222167e-01
9.018750000000000000e+03	3.363318134992550057e-01
9.018945299999999406e+03	3.751573024311483096e-01
9.019140600000000632e+03	3.351188746699396148e-01
9.019335900000000038e+03	3.824159083141882576e-01
9.019531300000000556e+03	3.525147015938259187e-01
9.019726599999999962e+03	2.881934897573188437e-01
9.019921899999999368e+03	3.711736730764254588e-01
9.020117200000000594e+03	3.695714960778424540e-01
9.020312500000000000e+03	3.340748811933522688e-01
9.020507799999999406e+03	3.552872375245996750e-01
9.020703100000000632e+03	3.839510473083169728e-01
9.020898400000000038e+03	3.656628059167577049e-01
9.021093800000000556e+03	3.818425922159498498e-01
9.021289099999999962e+03	4.026162363523422272e-01
9.021484399999999368e+03	3.354825649984434222e-01
9.021679700000000594e+03	3.637312056226917889e-01
9.021875000000000000e+03	3.625025069538097000e-01
9.022070299999999406e+03	3.411412632921084764e-01
9.022265600000000632e+03	3.601828025972260150e-01
9.022460900000000038e+03	3.909199810542460796e-01
9.022656300000000556e+03	3.768296012211997947e-01
9.022851599999999962e+03	3.460128761588610047e-01
9.023046899999999368e+03	3.176830299078776676e-01
9.023242200000000594e+03	3.328939290847081622e-01
9.023437500000000000e+03	3.259108002898365442e-01
9.023632799999999406e+03	3.590052218934189909e-01
9.023828100000000632e+03	3.432478457944192485e-01
9.024023400000000038e+03	3.188390076544322937e-01
9.024218800000000556e+03	3.320167379446417044e-01
9.024414099999999962e+03	2.686473831894140574e-01
9.024609399999999368e+03	3.423795903932980167e-01
9.024804700000000594e+03	3.091516520068164908e-01
9.025000000000000000e+03	3.533013932490938203e-01
9.025195299999999406e+03	2.935447707963767527e-01
9.025390600000000632e+03	3.298289547837676139e-01
9.025585900000000038e+03	3.330244391727692488e-01
9.025781300000000556e+03	3.191537024752815199e-01
9.025976599999999962e+03	3.003174051994186300e-01
9.026171899999999368e+03	3.368986857764184606e-01
9.026367200000000594e+03	3.438819220837618928e-01
9.026562500000000000e+03	2.622233368153956690e-01
9.026757799999999406e+03	3.034470795667623122e-01
9.026953100000000632e+03	3.346343257285546713e-01
9.027148400000000038e+03	2.820725008962554625e-01
9.027343800000000556e+03	3.116378178131302690e-01
9.027539099999999962e+03	3.299498498355646348e-01
9.027734399999999368e+03	3.215179327350945471e-01
9.027929700000000594e+03	3.009804376952924798e-01
9.028125000000000000e+03	2.602246928643232593e-01
9.028320299999999406e+03	3.569416451204343588e-01
9.028515600000000632e+03	3.030829477534489058e-01
9.028710900000000038e+03	3.116913431171752791e-01
9.028906300000000556e+03	3.509968235693410321e-01
9.029101599999999962e+03	3.320402624356599830e-01
9.029296899999999368e+03	3.230771971234602802e-01
9.029492200000000594e+03	3.106410305233566760e-01
9.029687500000000000e+03	3.349445204663048514e-01
9.029882799999999406e+03	3.127319919211402066e-01
9.030078100000000632e+03	3.614308449217240593e-01
9.030273400000000038e+03	3.938942013122108676e-01
9.030468800000000556e+03	3.567097196385695668e-01
9.030664099999999962e+03	3.610055705386940872e-01
9.030859399999999368e+03	3.383938986137362548e-01
9.031054700000000594e+03	3.513698949746277833e-01
9.031250000000000000e+03	3.801813165471621403e-01
9.031445299999999406e+03	3.310025814648120956e-01
9.031640600000000632e+03	3.998532540240944400e-01
9.031835900000000038e+03	3.097651873543245671e-01
9.032031300000000556e+03	3.388013801756990517e-01
9.032226599999999962e+03	2.866684745308170079e-01
9.032421899999999368e+03	3.710903660587288044e-01
9.032617200000000594e+03	3.626713260757199464e-01
9.032812500000000000e+03	3.273157116228162522e-01
9.033007799999999406e+03	3.535247752698733592e-01
9.033203100000000632e+03	3.078163835705858276e-01
9.033398400000000038e+03	3.419112028266262371e-01
9.033593800000000556e+03	3.481211849289778115e-01
9.033789099999999962e+03	3.558654371196094957e-01
9.033984399999999368e+03	3.459562195072827251e-01
9.034179700000000594e+03	3.310827976494667979e-01
9.034375000000000000e+03	3.268834460376481843e-01
9.034570299999999406e+03	2.537684522532082099e-01
9.034765600000000632e+03	3.129107783512168339e-01
9.034960900000000038e+03	3.553599297817342517e-01
9.035156300000000556e+03	3.206424819021300721e-01
9.035351599999999962e+03	3.559755378091455924e-01
9.035546899999999368e+03	3.334245108494933163e-01
9.035742200000000594e+03	3.485295720725805069e-01
9.035937500000000000e+03	3.080594451070783890e-01
9.036132799999999406e+03	2.712190751537555400e-01
9.036328100000000632e+03	3.280732588871710931e-01
9.036523400000000038e+03	3.682789845461940104e-01
9.036718800000000556e+03	3.629833089379648214e-01
9.036914099999999962e+03	3.251221739369682950e-01
9.037109399999999368e+03	3.179270707599677337e-01
9.037304700000000594e+03	3.602896440065972428e-01
9.037500000000000000e+03	3.316112769753427614e-01
9.037695299999999406e+03	3.366666004594804917e-01
9.037890600000000632e+03	3.455402956606068443e-01
9.038085900000000038e+03	3.652589680831770380e-01
9.038281300000000556e+03	3.461615016735830608e-01
9.038476599999999962e+03	2.910696639548397968e-01
9.038671899999999368e+03	3.183156260749875344e-01
9.038867200000000594e+03	3.410792585085999917e-01
9.039062500000000000e+03	3.484771821568788397e-01
9.039257799999999406e+03	3.617620626570428044e-01
9.039453100000000632e+03	3.489294123061252861e-01
9.039648400000000038e+03	3.092083926588031773e-01
9.039843800000000556e+03	2.961524887320905464e-01
9.040039099999999962e+03	2.936679775952448779e-01
9.040234399999999368e+03	2.830929635475492034e-01
9.040429700000000594e+03	3.179078083353772399e-01
9.040625000000000000e+03	3.631200669340088893e-01
9.040820299999999406e+03	3.674457585781176761e-01
9.041015600000000632e+03	3.034877703678162675e-01
9.041210900000000038e+03	3.033142705112634729e-01
9.041406300000000556e+03	3.714065000261630445e-01
9.041601599999999962e+03	3.008219268570861971e-01
9.041796899999999368e+03	3.554571707201077402e-01
9.041992200000000594e+03	3.603056793570864613e-01
9.042187500000000000e+03	3.626392676019527528e-01
9.042382799999999406e+03	3.126377655017122947e-01
9.042578100000000632e+03	3.075208432968743466e-01
9.042773400000000038e+03	3.507370751443605883e-01
9.042968800000000556e+03	3.426597442483991784e-01
9.043164099999999962e+03	3.231242905944888832e-01
9.043359399999999368e+03	3.624629865562294384e-01
9.043554700000000594e+03	3.531421416653461876e-01
9.043750000000000000e+03	3.233222605322083609e-01
9.043945299999999406e+03	3.555694031079337236e-01
9.044140600000000632e+03	3.289174211532177594e-01
9.044335900000000038e+03	3.321825575635379835e-01
9.044531300000000556e+03	3.187116501861666507e-01
9.044726599999999962e+03	3.690277950161551246e-01
9.044921899999999368e+03	3.254934926894819114e-01
9.045117200000000594e+03	3.710903660587288044e-01
9.045312500000000000e+03	3.120853391506308583e-01
9.045507799999999406e+03	3.628016888211771374e-01
9.045703100000000632e+03	3.650324889530445205e-01
9.045898400000000038e+03	3.169048360177342261e-01
9.046093800000000556e+03	3.748219704957165277e-01
9.046289099999999962e+03	3.454814979938589659e-01
9.046484399999999368e+03	3.042845901085406979e-01
9.046679700000000594e+03	3.384516382069193696e-01
9.046875000000000000e+03	3.514019680186422079e-01
9.047070299999999406e+03	3.526942852913368398e-01
9.047265600000000632e+03	3.239429287159296678e-01
9.047460900000000038e+03	3.886392149901940485e-01
9.047656300000000556e+03	3.299252481307863860e-01
9.047851599999999962e+03	3.228332068386219333e-01
9.048046899999999368e+03	3.276121103474558538e-01
9.048242200000000594e+03	3.404194353459111255e-01
9.048437500000000000e+03	3.855533582601129439e-01
9.048632799999999406e+03	3.566049926019196903e-01
9.048828100000000632e+03	3.293796115292764171e-01
9.049023400000000038e+03	3.514767835352987646e-01
9.049218800000000556e+03	3.241922763225915105e-01
9.049414099999999962e+03	3.569662108812092782e-01
9.049609399999999368e+03	3.577752149857911235e-01
9.049804700000000594e+03	3.544771056343130056e-01
9.050000000000000000e+03	3.700500231534178397e-01
9.050195299999999406e+03	3.754520385298754093e-01
9.050390600000000632e+03	3.640154134792812357e-01
9.050585900000000038e+03	3.550040313063878017e-01
9.050781300000000556e+03	3.608581078299373246e-01
9.050976599999999962e+03	3.875473106593929629e-01
9.051171899999999368e+03	3.766063924103963956e-01
9.051367200000000594e+03	3.908388947862313501e-01
9.051562500000000000e+03	3.646938079865496007e-01
9.051757799999999406e+03	3.718689729834103730e-01
9.051953100000000632e+03	3.157187824994185377e-01
9.052148400000000038e+03	3.498370067150435858e-01
9.052343800000000556e+03	3.720655085325006439e-01
9.052539099999999962e+03	4.282556129283872082e-01
9.052734399999999368e+03	3.540485169664719933e-01
9.052929700000000594e+03	3.764750657312294635e-01
9.053125000000000000e+03	3.775610376495990295e-01
9.053320299999999406e+03	3.319932134313425820e-01
9.053515600000000632e+03	3.657632275062265848e-01
9.053710900000000038e+03	3.874373868287879219e-01
9.053906300000000556e+03	3.871513203560699168e-01
9.054101599999999962e+03	3.691826779969815675e-01
9.054296899999999368e+03	3.186121045896470605e-01
9.054492200000000594e+03	3.607053022753703431e-01
9.054687500000000000e+03	3.492105574476394025e-01
