# time(sec)	crack length FEA(mm)
2.819335949999999866e+04	8.891215597055062148e-01
2.819355449999999837e+04	9.624362413278504391e-01
2.819375049999999828e+04	9.402994627466796373e-01
2.819394550000000163e+04	9.136456339385397030e-01
2.819414050000000134e+04	9.279805607959161762e-01
2.819433550000000105e+04	9.333355617426200013e-01
2.819453150000000096e+04	9.737810149960246520e-01
2.819472650000000067e+04	9.503790332224610893e-01
2.819492150000000038e+04	9.513751106338474983e-01
2.819511750000000029e+04	9.707903495818612782e-01
2.819531250000000000e+04	9.257411327280884450e-01
2.819550749999999971e+04	9.510831364825822476e-01
2.819570349999999962e+04	9.480520035884829610e-01
2.819589849999999933e+04	9.446763699029840922e-01
2.819609349999999904e+04	9.420387778283316749e-01
2.819628949999999895e+04	9.208481197750124636e-01
2.819648449999999866e+04	9.597496441370765297e-01
2.819667949999999837e+04	8.983028224667251038e-01
2.819687549999999828e+04	9.481270899281213360e-01
2.819707050000000163e+04	9.780965067010232161e-01
2.819726550000000134e+04	9.701222749585429739e-01
2.819746050000000105e+04	9.533192148228906149e-01
2.819765650000000096e+04	9.354104928263762275e-01
2.819785150000000067e+04	9.522908776158587330e-01
2.819804650000000038e+04	9.040187442729035183e-01
2.819824250000000029e+04	9.377324743768156168e-01
2.819843750000000000e+04	9.201974906569958534e-01
2.819863249999999971e+04	9.914819393190459351e-01
2.819882849999999962e+04	9.296852594664084535e-01
2.819902349999999933e+04	8.731813495911016076e-01
2.819921849999999904e+04	9.627250325932656949e-01
2.819941449999999895e+04	8.984721527002363928e-01
2.819960949999999866e+04	9.230210914845322634e-01
2.819980449999999837e+04	9.532503259400204598e-01
2.820000049999999828e+04	9.544818752152401942e-01
2.820019550000000163e+04	9.110287522296811602e-01
2.820039050000000134e+04	9.010538533568137609e-01
2.820058550000000105e+04	9.249184350486459039e-01
2.820078150000000096e+04	9.356347941080791486e-01
2.820097650000000067e+04	9.130731913028888869e-01
2.820117150000000038e+04	9.834528488268645674e-01
2.820136750000000029e+04	9.285672203655721546e-01
2.820156250000000000e+04	9.368547878227353465e-01
2.820175749999999971e+04	8.893181525070552595e-01
2.820195349999999962e+04	9.350775333405163536e-01
2.820214849999999933e+04	8.851529285034249739e-01
2.820234349999999904e+04	9.305309280146403239e-01
2.820253949999999895e+04	9.642261538082870231e-01
2.820273449999999866e+04	9.273907481180039269e-01
2.820292949999999837e+04	9.457268987508022917e-01
2.820312549999999828e+04	9.274366638108855199e-01
2.820332050000000163e+04	9.151018263234540484e-01
2.820351550000000134e+04	9.559094364674596278e-01
2.820371050000000105e+04	8.772356746514482495e-01
2.820390650000000096e+04	9.571931567803488861e-01
2.820410150000000067e+04	9.139287140974374779e-01
2.820429650000000038e+04	9.318513344530749976e-01
2.820449250000000029e+04	9.366230574379663665e-01
2.820468750000000000e+04	9.180774638792215114e-01
2.820488249999999971e+04	9.211237773955751607e-01
2.820507849999999962e+04	8.878154571979521847e-01
2.820527349999999933e+04	9.145094809887410747e-01
2.820546849999999904e+04	8.750239415752467664e-01
2.820566449999999895e+04	8.577101606471906337e-01
2.820585949999999866e+04	8.905017802171109054e-01
2.820605449999999837e+04	9.153576311523110576e-01
2.820625049999999828e+04	8.967547769345181052e-01
2.820644550000000163e+04	8.913936638173307614e-01
2.820664050000000134e+04	8.805016045848486073e-01
2.820683550000000105e+04	8.851843085135140399e-01
2.820703150000000096e+04	8.770996703703914932e-01
2.820722650000000067e+04	9.225345781843081738e-01
2.820742150000000038e+04	9.027343762519635106e-01
2.820761750000000029e+04	9.313001726773180167e-01
2.820781250000000000e+04	9.128360357057694330e-01
2.820800749999999971e+04	8.974572309050934393e-01
2.820820349999999962e+04	9.239890657694402876e-01
2.820839849999999933e+04	9.337040490385426494e-01
2.820859349999999904e+04	9.154767844885540740e-01
2.820878949999999895e+04	9.668174350213867285e-01
2.820898449999999866e+04	9.122562513482570523e-01
2.820917949999999837e+04	8.985411899616195797e-01
2.820937549999999828e+04	8.922154891785183395e-01
2.820957050000000163e+04	9.137939400748855689e-01
2.820976550000000134e+04	9.321227413353518898e-01
2.820996050000000105e+04	9.024720811478363913e-01
2.821015650000000096e+04	9.212981585844115529e-01
2.821035150000000067e+04	9.179532097207871999e-01
2.821054650000000038e+04	9.128506353479650670e-01
2.821074250000000029e+04	8.888946590582573748e-01
2.821093750000000000e+04	9.151331403544595844e-01
2.821113249999999971e+04	9.639218002193814527e-01
2.821132849999999962e+04	8.955473640630522425e-01
2.821152349999999933e+04	9.221972242183511526e-01
2.821171849999999904e+04	9.492766521425650694e-01
2.821191449999999895e+04	9.069655159299987446e-01
2.821210949999999866e+04	9.115113796237128696e-01
2.821230449999999837e+04	9.090269848183556434e-01
2.821250049999999828e+04	9.372096850676214785e-01
2.821269550000000163e+04	9.022505042804738196e-01
2.821289050000000134e+04	8.997943761894937609e-01
2.821308550000000105e+04	9.531157725704968442e-01
2.821328150000000096e+04	8.944078710497986862e-01
2.821347650000000067e+04	9.033123077127171996e-01
2.821367150000000038e+04	9.348916872242440945e-01
2.821386750000000029e+04	9.313858021877603477e-01
2.821406250000000000e+04	8.861788710279050463e-01
2.821425749999999971e+04	9.063793248361555754e-01
2.821445349999999962e+04	9.405071367499573398e-01
2.821464849999999933e+04	8.701708022725576086e-01
2.821484349999999904e+04	9.313722628823573046e-01
2.821503949999999895e+04	9.508609506402816436e-01
2.821523449999999866e+04	9.187573066601562033e-01
2.821542949999999837e+04	9.163822587542131970e-01
2.821562549999999828e+04	9.325005719043470975e-01
2.821582050000000163e+04	9.310120786887594591e-01
2.821601550000000134e+04	9.320642819689197722e-01
2.821621050000000105e+04	9.540261878591689282e-01
2.821640650000000096e+04	1.000924899211996788e+00
2.821660150000000067e+04	9.601187108866078290e-01
2.821679650000000038e+04	9.706319039835147322e-01
2.821699250000000029e+04	9.401053213317194235e-01
2.821718750000000000e+04	9.638581352991337781e-01
2.821738249999999971e+04	9.769515483911028753e-01
2.821757849999999962e+04	9.432293194382719292e-01
2.821777349999999933e+04	9.544047484774242918e-01
2.821796849999999904e+04	9.531763306385325762e-01
2.821816449999999895e+04	9.309828476706663025e-01
2.821835949999999866e+04	9.319838552765613571e-01
2.821855449999999837e+04	9.157106929711780197e-01
2.821875049999999828e+04	1.001561896446201416e+00
2.821894550000000163e+04	9.728536273294974279e-01
2.821914050000000134e+04	9.350462453107581950e-01
2.821933550000000105e+04	9.469985299964118752e-01
2.821953150000000096e+04	8.921109405046472318e-01
2.821972650000000067e+04	9.617721425322542927e-01
2.821992150000000038e+04	9.545383092564119210e-01
2.822011750000000029e+04	9.796914280729573932e-01
2.822031250000000000e+04	9.491367901914316008e-01
2.822050749999999971e+04	9.385402116609693479e-01
2.822070349999999962e+04	9.524827703528657707e-01
2.822089849999999933e+04	9.298335741835934698e-01
2.822109349999999904e+04	9.500485213286129493e-01
2.822128949999999895e+04	9.806321518686083039e-01
2.822148449999999866e+04	9.623028141101173105e-01
2.822167949999999837e+04	9.495405150370004321e-01
2.822187549999999828e+04	9.109106985913086874e-01
2.822207050000000163e+04	9.137040843244719213e-01
2.822226550000000134e+04	9.261828289432987305e-01
2.822246050000000105e+04	8.838853323407320772e-01
2.822265650000000096e+04	9.921399376031114770e-01
2.822285150000000067e+04	9.558469147018140433e-01
2.822304650000000038e+04	9.484328089692368735e-01
2.822324250000000029e+04	9.437603120527153777e-01
2.822343750000000000e+04	9.697221195017657891e-01
2.822363249999999971e+04	9.683192845901462675e-01
2.822382849999999962e+04	9.385933666510588580e-01
2.822402349999999933e+04	9.644283377264919466e-01
2.822421849999999904e+04	9.573985349013049984e-01
2.822441449999999895e+04	9.193296587160659783e-01
2.822460949999999866e+04	9.232612948221010640e-01
2.822480449999999837e+04	9.096643021595447465e-01
2.822500049999999828e+04	9.627490312146278484e-01
2.822519550000000163e+04	9.789559501282614207e-01
2.822539050000000134e+04	9.356056583686349626e-01
2.822558550000000105e+04	9.483409682249366313e-01
2.822578150000000096e+04	9.376938392741394068e-01
2.822597650000000067e+04	9.513700040284334136e-01
2.822617150000000038e+04	9.865710208236109224e-01
2.822636750000000029e+04	9.548302413256308796e-01
2.822656250000000000e+04	9.632828152317003401e-01
2.822675749999999971e+04	9.183082070805497210e-01
2.822695349999999962e+04	9.343856011403346429e-01
2.822714849999999933e+04	9.492328389733710736e-01
2.822734349999999904e+04	9.621767291839056213e-01
2.822753949999999895e+04	9.577895814420678278e-01
2.822773449999999866e+04	9.516984371724284131e-01
2.822792949999999837e+04	9.535892143355617634e-01
2.822812549999999828e+04	9.482533383868130272e-01
2.822832050000000163e+04	9.559334419158034279e-01
2.822851550000000134e+04	9.796559924960295263e-01
2.822871050000000105e+04	9.324118082568304544e-01
2.822890650000000096e+04	9.751042323358340980e-01
2.822910150000000067e+04	9.619661085657842392e-01
2.822929650000000038e+04	9.257453479384931683e-01
2.822949250000000029e+04	9.427566589077578385e-01
2.822968750000000000e+04	9.270983922324802506e-01
2.822988249999999971e+04	9.869438788238582561e-01
2.823007849999999962e+04	9.760690322077003600e-01
2.823027349999999933e+04	9.897586439462031649e-01
2.823046849999999904e+04	9.644064897679687220e-01
2.823066449999999895e+04	9.486830620121047275e-01
2.823085949999999866e+04	9.910967197435400777e-01
2.823105449999999837e+04	9.819654591369690877e-01
2.823125049999999828e+04	9.956371222730169279e-01
2.823144550000000163e+04	9.481584505015625552e-01
2.823164050000000134e+04	9.603199443535288538e-01
2.823183550000000105e+04	9.682224170151272347e-01
2.823203150000000096e+04	9.459333608366797819e-01
2.823222650000000067e+04	9.901605217681019866e-01
2.823242150000000038e+04	9.849974030148072046e-01
2.823261750000000029e+04	9.693720003725747603e-01
2.823281250000000000e+04	9.447086311342633991e-01
2.823300749999999971e+04	9.431280486259225881e-01
2.823320349999999962e+04	9.959889140470412627e-01
2.823339849999999933e+04	9.489063432239230877e-01
2.823359349999999904e+04	9.520926226752699506e-01
2.823378949999999895e+04	1.005394696839790214e+00
2.823398449999999866e+04	9.947813184371945283e-01
2.823417949999999837e+04	9.533253960003591487e-01
2.823437549999999828e+04	9.301039278549865230e-01
2.823457050000000163e+04	9.809425566577836264e-01
2.823476550000000134e+04	1.004943106450184587e+00
2.823496050000000105e+04	9.638675373022245196e-01
2.823515650000000096e+04	9.990450996475086498e-01
2.823535150000000067e+04	9.491139427099746229e-01
2.823554650000000038e+04	9.848037129416589153e-01
2.823574250000000029e+04	9.460126654622502684e-01
2.823593750000000000e+04	9.591793303466999987e-01
2.823613249999999971e+04	9.928105280746617467e-01
2.823632849999999962e+04	9.440826658849061914e-01
2.823652349999999933e+04	9.642522103789197274e-01
2.823671849999999904e+04	9.369226480958872116e-01
2.823691449999999895e+04	9.227037467217957811e-01
2.823710949999999866e+04	9.637102099647769649e-01
2.823730449999999837e+04	9.594442485223293460e-01
2.823750049999999828e+04	9.977908938495883007e-01
2.823769550000000163e+04	9.799216685613192368e-01
2.823789050000000134e+04	9.625686827775510324e-01
2.823808550000000105e+04	9.656750710024137874e-01
2.823828150000000096e+04	9.118467479501397577e-01
2.823847650000000067e+04	9.779694310224495979e-01
2.823867150000000038e+04	9.492985138984799676e-01
2.823886750000000029e+04	9.435192383818602480e-01
2.823906250000000000e+04	9.712613833558876308e-01
2.823925749999999971e+04	9.404444851791780025e-01
2.823945349999999962e+04	9.669143082789961596e-01
2.823964849999999933e+04	9.499212071823652792e-01
2.823984349999999904e+04	9.147936187114282802e-01
2.824003949999999895e+04	9.606483444280975448e-01
2.824023449999999866e+04	9.693855182350255006e-01
2.824042949999999837e+04	9.538999697977388337e-01
2.824062549999999828e+04	9.353614546569453125e-01
2.824082050000000163e+04	9.727847945959275933e-01
2.824101550000000134e+04	9.737840581933969730e-01
2.824121050000000105e+04	1.006579946937707248e+00
2.824140650000000096e+04	1.031151516114181987e+00
2.824160150000000067e+04	9.338897250430662211e-01
2.824179650000000038e+04	9.475544386445484690e-01
2.824199250000000029e+04	9.033238161090828555e-01
2.824218750000000000e+04	9.484713371767341528e-01
2.824238249999999971e+04	9.672582857563369885e-01
2.824257849999999962e+04	9.255762008292442999e-01
2.824277349999999933e+04	9.654196231110887538e-01
2.824296849999999904e+04	9.561243202034823696e-01
2.824316449999999895e+04	9.458843441742477154e-01
2.824335949999999866e+04	9.612989519545926953e-01
2.824355449999999837e+04	9.404320265497467801e-01
2.824375049999999828e+04	9.612363546964246552e-01
2.824394550000000163e+04	9.361200558530740068e-01
2.824414050000000134e+04	9.787330383091905617e-01
2.824433550000000105e+04	9.104970082199912440e-01
2.824453150000000096e+04	9.159279108918596535e-01
2.824472650000000067e+04	9.161358855651862143e-01
2.824492150000000038e+04	9.280880832422511162e-01
2.824511750000000029e+04	9.567728113357105713e-01
2.824531250000000000e+04	9.348583369729102088e-01
2.824550749999999971e+04	9.311791252042063149e-01
2.824570349999999962e+04	9.369685455562404286e-01
2.824589849999999933e+04	9.243869356548888305e-01
2.824609349999999904e+04	9.718730331116898213e-01
2.824628949999999895e+04	9.400124627402828281e-01
2.824648449999999866e+04	9.387781084578108448e-01
2.824667949999999837e+04	9.093613198355789962e-01
2.824687549999999828e+04	9.087971217475043773e-01
2.824707050000000163e+04	9.286894467775130835e-01
2.824726550000000134e+04	9.061682677692495247e-01
2.824746050000000105e+04	9.232257757346236104e-01
2.824765650000000096e+04	9.453972188441728264e-01
2.824785150000000067e+04	9.383794910504228426e-01
2.824804650000000038e+04	9.336852213576651849e-01
2.824824250000000029e+04	9.097103055989901321e-01
2.824843750000000000e+04	9.402827913849023389e-01
2.824863249999999971e+04	9.085129579811734857e-01
2.824882849999999962e+04	9.108595104252419361e-01
2.824902349999999933e+04	9.451895871776585523e-01
2.824921849999999904e+04	9.384660813179372951e-01
2.824941449999999895e+04	9.486893339846425022e-01
2.824960949999999866e+04	9.156303012064022084e-01
2.824980449999999837e+04	9.443841349392698703e-01
2.825000049999999828e+04	9.294253926556628187e-01
2.825019550000000163e+04	9.804196354580074768e-01
2.825039050000000134e+04	9.870302937401191912e-01
2.825058550000000105e+04	9.432230460375414793e-01
2.825078150000000096e+04	9.078150004615181956e-01
2.825097650000000067e+04	9.061024119123075593e-01
2.825117150000000038e+04	9.517527276515647117e-01
2.825136750000000029e+04	9.440931510493939527e-01
2.825156250000000000e+04	9.600425874167086704e-01
2.825175749999999971e+04	1.001108087944988512e+00
2.825195349999999962e+04	9.349721041719138981e-01
2.825214849999999933e+04	9.833538057191724135e-01
2.825234349999999904e+04	9.456203514321419590e-01
2.825253949999999895e+04	9.657522510071316901e-01
2.825273449999999866e+04	9.990378573276785801e-01
2.825292949999999837e+04	9.383210469250933272e-01
2.825312549999999828e+04	9.617409788679847082e-01
2.825332050000000163e+04	9.083290422270362541e-01
2.825351550000000134e+04	9.145721643903730325e-01
2.825371050000000105e+04	9.015126570829536945e-01
2.825390650000000096e+04	9.218349289462857143e-01
2.825410150000000067e+04	9.376375448600207108e-01
2.825429650000000038e+04	9.169922592836403652e-01
2.825449250000000029e+04	9.019285938551728776e-01
2.825468750000000000e+04	9.449830290748391093e-01
2.825488249999999971e+04	9.178591888184701730e-01
2.825507849999999962e+04	9.505803484808801329e-01
2.825527349999999933e+04	9.210987503617928951e-01
2.825546849999999904e+04	9.785496781350833118e-01
2.825566449999999895e+04	9.526078312725143604e-01
2.825585949999999866e+04	9.505261449394186712e-01
2.825605449999999837e+04	9.414701935960358981e-01
2.825625049999999828e+04	9.026591478167205196e-01
2.825644550000000163e+04	9.264604880286668731e-01
2.825664050000000134e+04	9.158308315021539414e-01
2.825683550000000105e+04	9.415369652990683846e-01
2.825703150000000096e+04	9.018826293845556563e-01
2.825722650000000067e+04	8.796271090039180507e-01
2.825742150000000038e+04	9.145815767564862142e-01
2.825761750000000029e+04	9.129467486898601436e-01
2.825781250000000000e+04	9.217388601323435182e-01
2.825800749999999971e+04	9.338397872149517553e-01
2.825820349999999962e+04	9.317010596163335379e-01
2.825839849999999933e+04	9.108093362246645341e-01
2.825859349999999904e+04	9.263613884975399060e-01
2.825878949999999895e+04	9.374485811156070270e-01
2.825898449999999866e+04	9.259280362401618447e-01
2.825917949999999837e+04	9.533962554716950422e-01
2.825937549999999828e+04	9.599519553936435301e-01
2.825957050000000163e+04	9.245821908493194741e-01
2.825976550000000134e+04	9.116983759515129293e-01
2.825996050000000105e+04	8.913790511392392091e-01
2.826015650000000096e+04	9.052351029714742481e-01
2.826035150000000067e+04	9.291215834450365918e-01
2.826054650000000038e+04	9.350754713799265261e-01
2.826074250000000029e+04	9.742373112713522687e-01
2.826093750000000000e+04	9.233146630492115037e-01
2.826113249999999971e+04	9.416318793865698922e-01
2.826132849999999962e+04	9.279732969602392245e-01
2.826152349999999933e+04	9.393258716532670860e-01
2.826171849999999904e+04	9.539291729001462272e-01
2.826191449999999895e+04	9.210914844438740090e-01
2.826210949999999866e+04	9.609069775879319764e-01
2.826230449999999837e+04	9.141898702628630247e-01
2.826250049999999828e+04	9.459834527154331596e-01
2.826269550000000163e+04	9.195249550348201240e-01
2.826289050000000134e+04	9.325246007948848614e-01
2.826308550000000105e+04	9.352444619101305534e-01
2.826328150000000096e+04	9.538051042594180018e-01
2.826347650000000067e+04	9.326509313945514634e-01
2.826367150000000038e+04	9.373286403577036907e-01
2.826386750000000029e+04	9.333251615324620332e-01
2.826406250000000000e+04	9.403693747827972516e-01
2.826425749999999971e+04	9.386665105932863185e-01
2.826445349999999962e+04	9.059080386941058549e-01
2.826464849999999933e+04	9.348813773396695836e-01
2.826484349999999904e+04	9.365041882947586771e-01
2.826503949999999895e+04	9.330193395446713112e-01
2.826523449999999866e+04	9.097249161149800756e-01
2.826542949999999837e+04	9.046405216110997571e-01
2.826562549999999828e+04	9.342206389765266294e-01
2.826582050000000163e+04	9.737278484853622018e-01
2.826601550000000134e+04	9.302239047276561479e-01
2.826621050000000105e+04	9.489344772259009630e-01
2.826640650000000096e+04	9.579292137844710453e-01
2.826660150000000067e+04	9.107174411553131677e-01
2.826679650000000038e+04	9.284732410137266356e-01
2.826699250000000029e+04	9.482763658906314674e-01
2.826718750000000000e+04	9.411206474193107852e-01
2.826738249999999971e+04	9.062811028381094758e-01
2.826757849999999962e+04	9.518162455643146558e-01
2.826777349999999933e+04	9.478996797427647891e-01
2.826796849999999904e+04	8.919404967220145863e-01
2.826816449999999895e+04	9.522918630633405712e-01
2.826835949999999866e+04	9.262610329898706141e-01
2.826855449999999837e+04	9.711331972031622684e-01
2.826875049999999828e+04	9.225501855117972383e-01
2.826894550000000163e+04	9.268133866568000201e-01
2.826914050000000134e+04	9.503103150770257912e-01
2.826933550000000105e+04	8.949013209325666907e-01
2.826953150000000096e+04	9.333553759236430380e-01
2.826972650000000067e+04	9.672915909655372957e-01
2.826992150000000038e+04	9.618858716527878272e-01
2.827011750000000029e+04	9.054221391643331174e-01
2.827031250000000000e+04	9.395471784200353227e-01
2.827050749999999971e+04	9.513354224262915437e-01
2.827070349999999962e+04	9.495582551206300792e-01
2.827089849999999933e+04	9.525870475545694660e-01
2.827109349999999904e+04	9.388114532611844254e-01
2.827128949999999895e+04	9.483857686319563385e-01
2.827148449999999866e+04	9.734735605617554910e-01
2.827167949999999837e+04	9.223455852009223577e-01
2.827187549999999828e+04	9.288721126762329305e-01
2.827207050000000163e+04	9.376562797991301323e-01
2.827226550000000134e+04	9.508025369237635971e-01
2.827246050000000105e+04	9.653685869282728760e-01
2.827265650000000096e+04	9.463443979004004802e-01
2.827285150000000067e+04	9.607349438614161130e-01
2.827304650000000038e+04	9.362202804996506700e-01
2.827324250000000029e+04	9.647588304390453118e-01
2.827343750000000000e+04	9.592606510448060675e-01
2.827363249999999971e+04	9.674813939619006931e-01
2.827382849999999962e+04	1.010334012901289213e+00
2.827402349999999933e+04	9.402890655546709553e-01
2.827421849999999904e+04	9.532106408369926953e-01
2.827441449999999895e+04	9.357600325606121316e-01
2.827460949999999866e+04	9.722565034915362503e-01
2.827480449999999837e+04	9.564444477151425872e-01
2.827500049999999828e+04	9.170079599311371510e-01
2.827519550000000163e+04	1.015497917312222498e+00
2.827539050000000134e+04	9.682911733379349073e-01
2.827558550000000105e+04	9.416621729445004974e-01
2.827578150000000096e+04	9.494654331235814482e-01
2.827597650000000067e+04	9.591105478667838469e-01
2.827617150000000038e+04	1.027872695398574621e+00
2.827636750000000029e+04	9.611936380186456574e-01
2.827656250000000000e+04	1.015319127692460910e+00
2.827675749999999971e+04	9.691457764692312793e-01
2.827695349999999962e+04	9.495697234505335871e-01
2.827714849999999933e+04	9.421232935331893543e-01
2.827734349999999904e+04	9.695543565894659821e-01
2.827753949999999895e+04	1.009686882354872139e+00
2.827773449999999866e+04	9.598758313939637077e-01
2.827792949999999837e+04	9.922524492936979357e-01
2.827812549999999828e+04	9.595140151949426155e-01
2.827832050000000163e+04	9.633431685224778107e-01
2.827851550000000134e+04	9.492245063983872910e-01
2.827871050000000105e+04	9.997800495847251057e-01
2.827890650000000096e+04	9.448817656673913490e-01
2.827910150000000067e+04	9.312176811322672165e-01
2.827929650000000038e+04	9.767275439671667669e-01
2.827949250000000029e+04	9.921993238078208321e-01
2.827968750000000000e+04	9.133008688827395360e-01
2.827988249999999971e+04	9.508817358547734244e-01
2.828007849999999962e+04	9.752636328438839541e-01
2.828027349999999933e+04	9.994782042669001498e-01
2.828046849999999904e+04	9.340953924893860005e-01
2.828066449999999895e+04	9.427034235203546331e-01
2.828085949999999866e+04	9.673416382223880561e-01
2.828105449999999837e+04	9.344690679770373265e-01
2.828125049999999828e+04	9.624165407115903292e-01
2.828144550000000163e+04	9.326832088009400223e-01
2.828164050000000134e+04	9.705380893723898339e-01
2.828183550000000105e+04	9.597819746473330582e-01
2.828203150000000096e+04	9.301686688129358060e-01
2.828222650000000067e+04	9.573005483505436786e-01
2.828242150000000038e+04	9.126375532732708962e-01
2.828261750000000029e+04	9.326686839734357193e-01
2.828281250000000000e+04	9.444739296861275335e-01
2.828300749999999971e+04	9.468691387071217491e-01
2.828320349999999962e+04	9.741122737102010376e-01
2.828339849999999933e+04	9.497751668998670738e-01
2.828359349999999904e+04	9.810196874625951580e-01
2.828378949999999895e+04	8.915254020535066104e-01
2.828398449999999866e+04	9.256482185405197072e-01
2.828417949999999837e+04	9.639103387553689117e-01
2.828437549999999828e+04	9.793300006236211885e-01
2.828457050000000163e+04	9.376156724724111768e-01
