# time(sec)	crack length FEA(mm)
3.474843750000000000e+04	1.217628799185735744e+00
3.474863249999999971e+04	1.312667698789450554e+00
3.474882850000000326e+04	1.248899240970530400e+00
3.474902350000000297e+04	1.264721741862246063e+00
3.474921850000000268e+04	1.275045350543296152e+00
3.474941449999999895e+04	1.276798414838729911e+00
3.474960949999999866e+04	1.232627148719718235e+00
3.474980449999999837e+04	1.265660430877204590e+00
3.475000050000000192e+04	1.279155217427835112e+00
3.475019550000000163e+04	1.270794840203894438e+00
3.475039050000000134e+04	1.221750819207032990e+00
3.475058550000000105e+04	1.223132578300203832e+00
3.475078149999999732e+04	1.227400905615192883e+00
3.475097649999999703e+04	1.198482340815035130e+00
3.475117149999999674e+04	1.219728522059389419e+00
3.475136750000000029e+04	1.291513362836751000e+00
3.475156250000000000e+04	1.263161244360430757e+00
3.475175749999999971e+04	1.256226482437192260e+00
3.475195350000000326e+04	1.231845893553543902e+00
3.475214850000000297e+04	1.242224009721308420e+00
3.475234350000000268e+04	1.236511525624269581e+00
3.475253949999999895e+04	1.261825070714287733e+00
3.475273449999999866e+04	1.312114015387063404e+00
3.475292949999999837e+04	1.234424539380684749e+00
3.475312550000000192e+04	1.237318385103156615e+00
3.475332050000000163e+04	1.194326283308878800e+00
3.475351550000000134e+04	1.244607991449527162e+00
3.475371050000000105e+04	1.307242450301203007e+00
3.475390649999999732e+04	1.252717157076146393e+00
3.475410149999999703e+04	1.232251929897106635e+00
3.475429649999999674e+04	1.248989927633093799e+00
3.475449250000000029e+04	1.187354755812730644e+00
3.475468750000000000e+04	1.197953807479789745e+00
3.475488249999999971e+04	1.202700519251777678e+00
3.475507850000000326e+04	1.240731143936519842e+00
3.475527350000000297e+04	1.222380769670278866e+00
3.475546850000000268e+04	1.232242633460680636e+00
3.475566449999999895e+04	1.247787880747710076e+00
3.475585949999999866e+04	1.205284478578379392e+00
3.475605449999999837e+04	1.220262769043296558e+00
3.475625050000000192e+04	1.216258146882934099e+00
3.475644550000000163e+04	1.217184327096649810e+00
3.475664050000000134e+04	1.232943574488061245e+00
3.475683550000000105e+04	1.216741884338665258e+00
3.475703149999999732e+04	1.214425170401899123e+00
3.475722649999999703e+04	1.216597472912784639e+00
3.475742149999999674e+04	1.258898328145505729e+00
3.475761750000000029e+04	1.273668665598080452e+00
3.475781250000000000e+04	1.220729948418332711e+00
3.475800749999999971e+04	1.252076516520331140e+00
3.475820350000000326e+04	1.239777033873391332e+00
3.475839850000000297e+04	1.223577912642516807e+00
3.475859350000000268e+04	1.285484746444975457e+00
3.475878949999999895e+04	1.238831116878557737e+00
3.475898449999999866e+04	1.220778402025896270e+00
3.475917949999999837e+04	1.237281207324832266e+00
3.475937550000000192e+04	1.226373105953040721e+00
3.475957050000000163e+04	1.242137545033351387e+00
3.475976550000000134e+04	1.195374100784388105e+00
3.475996050000000105e+04	1.217993885505601170e+00
3.476015649999999732e+04	1.232456096424481728e+00
3.476035149999999703e+04	1.202590063095808404e+00
3.476054649999999674e+04	1.209930639283467002e+00
3.476074250000000029e+04	1.165640126197615700e+00
3.476093750000000000e+04	1.205659062738925869e+00
3.476113249999999971e+04	1.215570177181088951e+00
3.476132850000000326e+04	1.211208789121833718e+00
3.476152350000000297e+04	1.208828785452272570e+00
3.476171850000000268e+04	1.179936974966867780e+00
3.476191449999999895e+04	1.212750044956361961e+00
3.476210949999999866e+04	1.228989541094007265e+00
3.476230449999999837e+04	1.226022584678894134e+00
3.476250050000000192e+04	1.275545380889793634e+00
3.476269550000000163e+04	1.212857352244052223e+00
3.476289050000000134e+04	1.225815351359614169e+00
3.476308550000000105e+04	1.192249133396380500e+00
3.476328149999999732e+04	1.197948664839357136e+00
3.476347649999999703e+04	1.272536907838908604e+00
3.476367149999999674e+04	1.222054015968234708e+00
3.476386750000000029e+04	1.260015266127448186e+00
3.476406250000000000e+04	1.248082425952414809e+00
3.476425749999999971e+04	1.209111498770514714e+00
3.476445350000000326e+04	1.258581189461073890e+00
3.476464850000000297e+04	1.245143710346056309e+00
3.476484350000000268e+04	1.260883222120206426e+00
3.476503949999999895e+04	1.201027576193343549e+00
3.476523449999999866e+04	1.222198305433845889e+00
3.476542949999999837e+04	1.202733496430974824e+00
3.476562550000000192e+04	1.189815508822512413e+00
3.476582050000000163e+04	1.217957917533649237e+00
3.476601550000000134e+04	1.252618257890173226e+00
3.476621050000000105e+04	1.270857510559331160e+00
3.476640649999999732e+04	1.227735997944424895e+00
3.476660149999999703e+04	1.195814904494110209e+00
3.476679649999999674e+04	1.202794309065438938e+00
3.476699250000000029e+04	1.204820095883153641e+00
3.476718750000000000e+04	1.234581324276879499e+00
3.476738249999999971e+04	1.281947887526824204e+00
3.476757850000000326e+04	1.253501878205071307e+00
3.476777350000000297e+04	1.228494808618240342e+00
3.476796850000000268e+04	1.201374302066540167e+00
3.476816449999999895e+04	1.242608362217774598e+00
3.476835949999999866e+04	1.271294960901698801e+00
3.476855449999999837e+04	1.239352451329377658e+00
3.476875050000000192e+04	1.239564787812341251e+00
3.476894550000000163e+04	1.217935149601887090e+00
3.476914050000000134e+04	1.201277315081002328e+00
3.476933550000000105e+04	1.233599077596103655e+00
3.476953149999999732e+04	1.211009667089950170e+00
3.476972649999999703e+04	1.273478290163581050e+00
3.476992149999999674e+04	1.197964092757295873e+00
3.477011750000000029e+04	1.232361184884869232e+00
3.477031250000000000e+04	1.224908019945669224e+00
3.477050749999999971e+04	1.168180641959057908e+00
3.477070350000000326e+04	1.219425384003653079e+00
3.477089850000000297e+04	1.222451983484607041e+00
3.477109350000000268e+04	1.231562389981913697e+00
3.477128949999999895e+04	1.190248167559941450e+00
3.477148449999999866e+04	1.222223017905756492e+00
3.477167949999999837e+04	1.198706305577113440e+00
3.477187550000000192e+04	1.192571333284607960e+00
3.477207050000000163e+04	1.225676132056197076e+00
3.477226550000000134e+04	1.266467353447779942e+00
3.477246050000000105e+04	1.241885052168838044e+00
3.477265649999999732e+04	1.190202666921383212e+00
3.477285149999999703e+04	1.212257984731579086e+00
3.477304649999999674e+04	1.202403190670393585e+00
3.477324250000000029e+04	1.217271946434728136e+00
3.477343750000000000e+04	1.237940750110164245e+00
3.477363249999999971e+04	1.267482089814908619e+00
3.477382850000000326e+04	1.214384057928558747e+00
3.477402350000000297e+04	1.243536605614215418e+00
3.477421850000000268e+04	1.201563132989384997e+00
3.477441449999999895e+04	1.264710336255486567e+00
3.477460949999999866e+04	1.247810531395801448e+00
3.477480449999999837e+04	1.220997017796976891e+00
3.477500050000000192e+04	1.253789186989081372e+00
3.477519550000000163e+04	1.255980420361407113e+00
3.477539050000000134e+04	1.236001459341768083e+00
3.477558550000000105e+04	1.231606748510817084e+00
3.477578149999999732e+04	1.233535157106175006e+00
3.477597649999999703e+04	1.278080189158155022e+00
3.477617149999999674e+04	1.249938533436703025e+00
3.477636750000000029e+04	1.262241997572301599e+00
3.477656250000000000e+04	1.228921446260795136e+00
3.477675749999999971e+04	1.222333382249365386e+00
3.477695350000000326e+04	1.244402956729896204e+00
3.477714850000000297e+04	1.241920098658706451e+00
3.477734350000000268e+04	1.256164746040095537e+00
3.477753949999999895e+04	1.200504330532204733e+00
3.477773449999999866e+04	1.220430897991375829e+00
3.477792949999999837e+04	1.266167910336012170e+00
3.477812550000000192e+04	1.201315436155717009e+00
3.477832050000000163e+04	1.223829538772243097e+00
3.477851550000000134e+04	1.237281207324832266e+00
3.477871050000000105e+04	1.237534811720028216e+00
3.477890649999999732e+04	1.211023136902070974e+00
3.477910149999999703e+04	1.194177655470367583e+00
3.477929649999999674e+04	1.204409421158974425e+00
3.477949250000000029e+04	1.231709808722918353e+00
3.477968750000000000e+04	1.213299867813537603e+00
3.477988249999999971e+04	1.260215035909586945e+00
3.478007850000000326e+04	1.236037399812603965e+00
3.478027350000000297e+04	1.220251341900615571e+00
3.478046850000000268e+04	1.190761351933979029e+00
3.478066449999999895e+04	1.241749025273843898e+00
3.478085949999999866e+04	1.239853240187168026e+00
3.478105449999999837e+04	1.226262760504752691e+00
3.478125050000000192e+04	1.232441576400260530e+00
3.478144550000000163e+04	1.254921846495232529e+00
3.478164050000000134e+04	1.213139928722055672e+00
3.478183550000000105e+04	1.185495937820528312e+00
3.478203149999999732e+04	1.270934765464522442e+00
3.478222649999999703e+04	1.232936403162042893e+00
3.478242149999999674e+04	1.221362052015553701e+00
3.478261750000000029e+04	1.249707799782280304e+00
3.478281250000000000e+04	1.245941071831261127e+00
3.478300749999999971e+04	1.219278862928032225e+00
3.478320350000000326e+04	1.224105872718411092e+00
3.478339850000000297e+04	1.200108032053526230e+00
3.478359350000000268e+04	1.235544851250761411e+00
3.478378949999999895e+04	1.238238604949435384e+00
3.478398449999999866e+04	1.239391573076062514e+00
3.478417949999999837e+04	1.183317668558938607e+00
3.478437550000000192e+04	1.183061529307636306e+00
3.478457050000000163e+04	1.220151420603279746e+00
3.478476550000000134e+04	1.217458701228599338e+00
3.478496050000000105e+04	1.242994655383283131e+00
3.478515649999999732e+04	1.189053414151523214e+00
3.478535149999999703e+04	1.227542151508746571e+00
3.478554649999999674e+04	1.196211363652315285e+00
3.478574250000000029e+04	1.175173353818426136e+00
3.478593750000000000e+04	1.210569146828373022e+00
3.478613249999999971e+04	1.197783479086689695e+00
3.478632850000000326e+04	1.244283492432408877e+00
3.478652350000000297e+04	1.216103455121057664e+00
3.478671850000000268e+04	1.194464712095875569e+00
3.478691449999999895e+04	1.221310499357441515e+00
3.478710949999999866e+04	1.183990076344503706e+00
3.478730449999999837e+04	1.206230677709294596e+00
3.478750050000000192e+04	1.245707201982444445e+00
3.478769550000000163e+04	1.222112653045947184e+00
3.478789050000000134e+04	1.217815551156071763e+00
3.478808550000000105e+04	1.192923326986573329e+00
3.478828149999999732e+04	1.233018829012237916e+00
3.478847649999999703e+04	1.188661003869299293e+00
3.478867149999999674e+04	1.229156545275280621e+00
3.478886750000000029e+04	1.237884099729647858e+00
3.478906250000000000e+04	1.253787064030621679e+00
3.478925749999999971e+04	1.202874889997360697e+00
3.478945350000000326e+04	1.269882079267020458e+00
3.478964850000000297e+04	1.205864345811969329e+00
3.478984350000000268e+04	1.201139990048467610e+00
3.479003949999999895e+04	1.237940750110164245e+00
3.479023449999999866e+04	1.236682637023257314e+00
3.479042949999999837e+04	1.195598272356605207e+00
3.479062550000000192e+04	1.224921481828308956e+00
3.479082050000000163e+04	1.196518967394910149e+00
3.479101550000000134e+04	1.225746184620087220e+00
3.479121050000000105e+04	1.222888119121297024e+00
3.479140649999999732e+04	1.240878416854263477e+00
3.479160149999999703e+04	1.269816224043392339e+00
3.479179649999999674e+04	1.236668119601507243e+00
3.479199250000000029e+04	1.215082251422634485e+00
3.479218750000000000e+04	1.167078882652424099e+00
3.479238249999999971e+04	1.244040314346893439e+00
3.479257850000000326e+04	1.222666420799157549e+00
3.479277350000000297e+04	1.229023544162096471e+00
3.479296850000000268e+04	1.236839229863974765e+00
3.479316449999999895e+04	1.191396297962203477e+00
3.479335949999999866e+04	1.195694218558518429e+00
3.479355449999999837e+04	1.200236940610261982e+00
3.479375050000000192e+04	1.197645247072864905e+00
3.479394550000000163e+04	1.233965953067892585e+00
3.479414050000000134e+04	1.221849759390513768e+00
3.479433550000000105e+04	1.226173049097777579e+00
3.479453149999999732e+04	1.207751607833017715e+00
3.479472649999999703e+04	1.218656093913828897e+00
3.479492149999999674e+04	1.222404507632269599e+00
3.479511750000000029e+04	1.235095582042076146e+00
3.479531250000000000e+04	1.256717625974015817e+00
3.479550749999999971e+04	1.235196590899796831e+00
3.479570350000000326e+04	1.233772246363075809e+00
3.479589850000000297e+04	1.232133377923677386e+00
3.479609350000000268e+04	1.184562304355159412e+00
3.479628949999999895e+04	1.221922037722487531e+00
3.479648449999999866e+04	1.264128908235317539e+00
3.479667949999999837e+04	1.256213126869305086e+00
3.479687550000000192e+04	1.215690850200218165e+00
3.479707050000000163e+04	1.207318205905817621e+00
3.479726550000000134e+04	1.225581281793061805e+00
3.479746050000000105e+04	1.203718978684690910e+00
3.479765649999999732e+04	1.245983191163876569e+00
3.479785149999999703e+04	1.260001912708396787e+00
3.479804649999999674e+04	1.273087458886612566e+00
3.479824250000000029e+04	1.220118467742238977e+00
3.479843750000000000e+04	1.232011815049753878e+00
3.479863249999999971e+04	1.253910637585558874e+00
3.479882850000000326e+04	1.231640747805826663e+00
3.479902350000000297e+04	1.244580116743481568e+00
3.479921850000000268e+04	1.250075486239492051e+00
3.479941449999999895e+04	1.267293786058850458e+00
3.479960949999999866e+04	1.225278218919363837e+00
3.479980449999999837e+04	1.263326945474560148e+00
3.480000050000000192e+04	1.253724259756356929e+00
3.480019550000000163e+04	1.256363487129990020e+00
3.480039050000000134e+04	1.287636991757688421e+00
3.480058550000000105e+04	1.257729775664031990e+00
3.480078149999999732e+04	1.268288949928917830e+00
3.480097649999999703e+04	1.291944158833171485e+00
3.480117149999999674e+04	1.234102998715073340e+00
3.480136750000000029e+04	1.233456805576750526e+00
3.480156250000000000e+04	1.236145663510654913e+00
3.480175749999999971e+04	1.240905233879072256e+00
3.480195350000000326e+04	1.295861849686765765e+00
3.480214850000000297e+04	1.217189465550125860e+00
3.480234350000000268e+04	1.248465621186269914e+00
3.480253949999999895e+04	1.227382308914162223e+00
3.480273449999999866e+04	1.266062790489533185e+00
3.480292949999999837e+04	1.250252603606101687e+00
3.480312550000000192e+04	1.249043543193300465e+00
3.480332050000000163e+04	1.265661491821283846e+00
3.480351550000000134e+04	1.263435083833057249e+00
3.480371050000000105e+04	1.253593431723301066e+00
3.480390649999999732e+04	1.221188792119836108e+00
3.480410149999999703e+04	1.229552356401381275e+00
3.480429649999999674e+04	1.260248993951005758e+00
3.480449250000000029e+04	1.271970964347639566e+00
3.480468750000000000e+04	1.270353314421893032e+00
3.480488249999999971e+04	1.245888511045887270e+00
3.480507850000000326e+04	1.217824853279147135e+00
3.480527350000000297e+04	1.258910709379509996e+00
3.480546850000000268e+04	1.251787152169669071e+00
3.480566449999999895e+04	1.274417778857950267e+00
3.480585949999999866e+04	1.216123035291285959e+00
3.480605449999999837e+04	1.285307805712811557e+00
3.480625050000000192e+04	1.238633290007362220e+00
3.480644550000000163e+04	1.263410326116989779e+00
3.480664050000000134e+04	1.254545036493697197e+00
3.480683550000000105e+04	1.288184097936673211e+00
3.480703149999999732e+04	1.258232119718691422e+00
3.480722649999999703e+04	1.235103815032656982e+00
3.480742149999999674e+04	1.219692468146309494e+00
3.480761750000000029e+04	1.251487433833094798e+00
3.480781250000000000e+04	1.210170978917268769e+00
3.480800749999999971e+04	1.250968491001277272e+00
3.480820350000000326e+04	1.216702725008648400e+00
3.480839850000000297e+04	1.292669994249033394e+00
3.480859350000000268e+04	1.261733460769367099e+00
3.480878949999999895e+04	1.260363336683472113e+00
3.480898449999999866e+04	1.254189715060965327e+00
3.480917949999999837e+04	1.228885406393052548e+00
3.480937550000000192e+04	1.229034878507231809e+00
3.480957050000000163e+04	1.231077893790795130e+00
3.480976550000000134e+04	1.225073990251765110e+00
3.480996050000000105e+04	1.216753135989350199e+00
3.481015649999999732e+04	1.283873149704746197e+00
3.481035149999999703e+04	1.237567740258144866e+00
3.481054649999999674e+04	1.199746747446951645e+00
3.481074250000000029e+04	1.226315365060528961e+00
3.481093750000000000e+04	1.238790932046690330e+00
3.481113249999999971e+04	1.239673035312460314e+00
3.481132850000000326e+04	1.229035852552264885e+00
3.481152350000000297e+04	1.233059023683228617e+00
3.481171850000000268e+04	1.246681600130942869e+00
3.481191449999999895e+04	1.214285972492854526e+00
3.481210949999999866e+04	1.265820986537393722e+00
3.481230449999999837e+04	1.220343113215864861e+00
3.481250050000000192e+04	1.270337933794865037e+00
3.481269550000000163e+04	1.253069316190194016e+00
3.481289050000000134e+04	1.226600879997267413e+00
3.481308550000000105e+04	1.267003547788167594e+00
3.481328149999999732e+04	1.204276280529503751e+00
3.481347649999999703e+04	1.231623216925456177e+00
3.481367149999999674e+04	1.220444273846768013e+00
3.481386750000000029e+04	1.255557191114780480e+00
3.481406250000000000e+04	1.255079379593716737e+00
3.481425749999999971e+04	1.223525390552872238e+00
3.481445350000000326e+04	1.236747522707535296e+00
3.481464850000000297e+04	1.219031440449354520e+00
3.481484350000000268e+04	1.228834844225332290e+00
3.481503949999999895e+04	1.267421443793173452e+00
3.481523449999999866e+04	1.239076295976621722e+00
3.481542949999999837e+04	1.241587331905726899e+00
3.481562550000000192e+04	1.182520318441381946e+00
3.481582050000000163e+04	1.228152465734840604e+00
3.481601550000000134e+04	1.207972382730410743e+00
3.481621050000000105e+04	1.248904372517829486e+00
3.481640649999999732e+04	1.235643822114944612e+00
3.481660149999999703e+04	1.193125705471940634e+00
3.481679649999999674e+04	1.196476671009323312e+00
3.481699250000000029e+04	1.184236890186110003e+00
3.481718750000000000e+04	1.235379928395815341e+00
3.481738249999999971e+04	1.217325634159635683e+00
3.481757850000000326e+04	1.184957798971877807e+00
3.481777350000000297e+04	1.245388823784734811e+00
3.481796850000000268e+04	1.237896580528296653e+00
3.481816449999999895e+04	1.196045190348215215e+00
3.481835949999999866e+04	1.190419525904003351e+00
3.481855449999999837e+04	1.219696543038510939e+00
3.481875050000000192e+04	1.215763058796976992e+00
3.481894550000000163e+04	1.226024621578554630e+00
3.481914050000000134e+04	1.266507491089342352e+00
3.481933550000000105e+04	1.255379052225327641e+00
3.481953149999999732e+04	1.242132323511844660e+00
3.481972649999999703e+04	1.195283296504467074e+00
3.481992149999999674e+04	1.219721346714983667e+00
3.482011750000000029e+04	1.271430728842876334e+00
3.482031250000000000e+04	1.224018190182194488e+00
3.482050749999999971e+04	1.295446666333488039e+00
3.482070350000000326e+04	1.219226331268865593e+00
3.482089850000000297e+04	1.267269120807362981e+00
3.482109350000000268e+04	1.201888220061057666e+00
3.482128949999999895e+04	1.257592867362568256e+00
3.482148449999999866e+04	1.230552303334089714e+00
3.482167949999999837e+04	1.225234911253336278e+00
3.482187550000000192e+04	1.311579819849137962e+00
3.482207050000000163e+04	1.253517358293535722e+00
3.482226550000000134e+04	1.210150418985278975e+00
3.482246050000000105e+04	1.241583172291583992e+00
3.482265649999999732e+04	1.220261706053513251e+00
3.482285149999999703e+04	1.269630944465767186e+00
3.482304649999999674e+04	1.264701141033610199e+00
3.482324250000000029e+04	1.246730000441456099e+00
3.482343750000000000e+04	1.228470988231830319e+00
3.482363249999999971e+04	1.259182475826003511e+00
3.482382850000000326e+04	1.220316449965107353e+00
3.482402350000000297e+04	1.190208875590672122e+00
3.482421850000000268e+04	1.237412214473458505e+00
3.482441449999999895e+04	1.192693099398596246e+00
3.482460949999999866e+04	1.234359647303255869e+00
3.482480449999999837e+04	1.186997445458830569e+00
3.482500050000000192e+04	1.222761371354351922e+00
3.482519550000000163e+04	1.227067933892280749e+00
3.482539050000000134e+04	1.248916759006696964e+00
3.482558550000000105e+04	1.224948228440759124e+00
3.482578149999999732e+04	1.220202887210861675e+00
3.482597649999999703e+04	1.298641322959177558e+00
3.482617149999999674e+04	1.274331255550594122e+00
3.482636750000000029e+04	1.228644283207660948e+00
3.482656250000000000e+04	1.186247679369040853e+00
3.482675749999999971e+04	1.222605570755522564e+00
3.482695350000000326e+04	1.225599879913929158e+00
3.482714850000000297e+04	1.200518692902585727e+00
3.482734350000000268e+04	1.245854443807559164e+00
3.482753949999999895e+04	1.245950185894910689e+00
3.482773449999999866e+04	1.198423467698624734e+00
3.482792949999999837e+04	1.213069838728875638e+00
3.482812550000000192e+04	1.215975519129404603e+00
3.482832050000000163e+04	1.243054390874538839e+00
3.482851550000000134e+04	1.205811784296964007e+00
3.482871050000000105e+04	1.265976413275208046e+00
3.482890649999999732e+04	1.210360891580586795e+00
3.482910149999999703e+04	1.212083594637960005e+00
3.482929649999999674e+04	1.233577475677062552e+00
3.482949250000000029e+04	1.214183899411594325e+00
3.482968750000000000e+04	1.235706674594752030e+00
3.482988249999999971e+04	1.221187817750774229e+00
3.483007850000000326e+04	1.223635660235139255e+00
3.483027350000000297e+04	1.227081394542452131e+00
3.483046850000000268e+04	1.195913066663191415e+00
3.483066449999999895e+04	1.185605409341516037e+00
3.483085949999999866e+04	1.219252109888564917e+00
3.483105449999999837e+04	1.251693556947506281e+00
3.483125050000000192e+04	1.235694281161292096e+00
3.483144550000000163e+04	1.214029105450570967e+00
3.483164050000000134e+04	1.241232965549022182e+00
3.483183550000000105e+04	1.181479118117058746e+00
3.483203149999999732e+04	1.225015271968509012e+00
3.483222649999999703e+04	1.252267065117640854e+00
3.483242149999999674e+04	1.269155540096789991e+00
3.483261750000000029e+04	1.214894591799529522e+00
3.483281250000000000e+04	1.217664944843699359e+00
3.483300749999999971e+04	1.251056958027117361e+00
3.483320350000000326e+04	1.152321198105209277e+00
3.483339850000000297e+04	1.236129198254207751e+00
3.483359350000000268e+04	1.208857588688129425e+00
3.483378949999999895e+04	1.224787394049233313e+00
3.483398449999999866e+04	1.200077976931286372e+00
