# time(sec)	crack length FEA(mm)
2.306699250000000029e+04	7.717183902374813442e-01
2.306718750000000000e+04	7.484254072744818131e-01
2.306738249999999971e+04	7.446397728654634562e-01
2.306757849999999962e+04	8.017411459789247630e-01
2.306777349999999933e+04	7.220294181092086205e-01
2.306796849999999904e+04	7.466867753825994214e-01
2.306816449999999895e+04	7.153340155839451597e-01
2.306835949999999866e+04	7.526815672671602897e-01
2.306855449999999837e+04	7.490606811511533181e-01
2.306875049999999828e+04	7.375013453944667674e-01
2.306894550000000163e+04	7.871649498714372584e-01
2.306914050000000134e+04	7.372014741895398515e-01
2.306933550000000105e+04	7.102043605763412870e-01
2.306953150000000096e+04	7.211870616542110923e-01
2.306972650000000067e+04	7.655433429250386723e-01
2.306992150000000038e+04	7.606881331557566739e-01
2.307011750000000029e+04	7.739207146404130100e-01
2.307031250000000000e+04	7.782123111850687280e-01
2.307050749999999971e+04	7.121099404312367653e-01
2.307070349999999962e+04	7.226053743813842800e-01
2.307089849999999933e+04	7.225158900093102687e-01
2.307109349999999904e+04	7.219315111491724224e-01
2.307128949999999895e+04	7.813929854210961423e-01
2.307148449999999866e+04	7.333035797911513498e-01
2.307167949999999837e+04	8.048788165375668768e-01
2.307187549999999828e+04	7.521147704119215405e-01
2.307207050000000163e+04	7.510011195445791543e-01
2.307226550000000134e+04	7.270334260325306275e-01
2.307246050000000105e+04	7.558582154452508917e-01
2.307265650000000096e+04	7.536195722341041403e-01
2.307285150000000067e+04	7.207195395444010444e-01
2.307304650000000038e+04	7.742107188992761735e-01
2.307324250000000029e+04	7.489029574160088742e-01
2.307343750000000000e+04	7.137963211781830353e-01
2.307363249999999971e+04	6.967472926963260704e-01
2.307382849999999962e+04	7.116475278971972074e-01
2.307402349999999933e+04	7.774265614267079627e-01
2.307421849999999904e+04	7.367721428520042082e-01
2.307441449999999895e+04	7.875094213924693776e-01
2.307460949999999866e+04	7.514059801893999690e-01
2.307480449999999837e+04	7.075538093520563621e-01
2.307500049999999828e+04	7.306102326349694920e-01
2.307519550000000163e+04	7.165336449598775914e-01
2.307539050000000134e+04	7.680267920704970663e-01
2.307558550000000105e+04	7.596105555892584960e-01
2.307578150000000096e+04	7.885867776675947738e-01
2.307597650000000067e+04	7.340412937688771677e-01
2.307617150000000038e+04	7.333719515343304352e-01
2.307636750000000029e+04	7.348453189770136618e-01
2.307656250000000000e+04	7.500293613756028321e-01
2.307675749999999971e+04	7.723404629955528122e-01
2.307695349999999962e+04	7.196686605630198130e-01
2.307714849999999933e+04	7.776818273167194207e-01
2.307734349999999904e+04	7.231991699969047005e-01
2.307753949999999895e+04	7.235739804616159176e-01
2.307773449999999866e+04	7.417036718490237490e-01
2.307792949999999837e+04	7.371520225628103162e-01
2.307812549999999828e+04	7.583374372268352204e-01
2.307832050000000163e+04	7.386282788020750445e-01
2.307851550000000134e+04	7.631647572211992525e-01
2.307871050000000105e+04	7.351378971976920695e-01
2.307890650000000096e+04	7.078972594358958759e-01
2.307910150000000067e+04	7.291366624027872945e-01
2.307929650000000038e+04	7.360986726569169747e-01
2.307949250000000029e+04	7.115632874294917087e-01
2.307968750000000000e+04	6.850417302408544629e-01
2.307988249999999971e+04	7.592794226510708455e-01
2.308007849999999962e+04	7.132601653275152387e-01
2.308027349999999933e+04	7.362491488483904334e-01
2.308046849999999904e+04	7.269881494844163683e-01
2.308066449999999895e+04	7.258280662669829297e-01
2.308085949999999866e+04	7.349537322474617440e-01
2.308105449999999837e+04	7.016447688650266912e-01
2.308125049999999828e+04	7.602770792088051621e-01
2.308144550000000163e+04	6.874860183725033380e-01
2.308164050000000134e+04	6.670344131874408333e-01
2.308183550000000105e+04	6.760270903716438795e-01
2.308203150000000096e+04	7.158732558767049170e-01
2.308222650000000067e+04	7.265028432475553188e-01
2.308242150000000038e+04	7.110291815933518222e-01
2.308261750000000029e+04	7.385030796184679502e-01
2.308281250000000000e+04	6.918814400954715893e-01
2.308300749999999971e+04	7.046806060914043712e-01
2.308320349999999962e+04	7.136530886791376815e-01
2.308339849999999933e+04	6.889484033095882864e-01
2.308359349999999904e+04	7.210217760829902289e-01
2.308378949999999895e+04	6.839460532722352326e-01
2.308398449999999866e+04	7.436298880397433919e-01
2.308417949999999837e+04	7.191526883142174142e-01
2.308437549999999828e+04	7.042633712190760065e-01
2.308457050000000163e+04	7.221389015911761078e-01
2.308476550000000134e+04	7.196602483548364404e-01
2.308496050000000105e+04	7.430965502501862829e-01
2.308515650000000096e+04	7.287798228417230462e-01
2.308535150000000067e+04	7.317438417373125503e-01
2.308554650000000038e+04	7.049429558899529269e-01
2.308574250000000029e+04	7.004213115211470608e-01
2.308593750000000000e+04	7.168727525476743523e-01
2.308613249999999971e+04	7.037702160374301741e-01
2.308632849999999962e+04	7.269692322357972358e-01
2.308652349999999933e+04	7.173666642117826342e-01
2.308671849999999904e+04	7.428241115060973954e-01
2.308691449999999895e+04	7.453698233210488411e-01
2.308710949999999866e+04	7.018355500280026860e-01
2.308730449999999837e+04	7.388240029137911336e-01
2.308750049999999828e+04	7.391501369666393373e-01
2.308769550000000163e+04	7.426725916596410570e-01
2.308789050000000134e+04	7.372067076860862045e-01
2.308808550000000105e+04	7.153877818295697466e-01
2.308828150000000096e+04	6.990638711801828720e-01
2.308847650000000067e+04	7.046005501918006786e-01
2.308867150000000038e+04	7.189515319696582196e-01
2.308886750000000029e+04	7.400003208312515568e-01
2.308906250000000000e+04	7.570621386390392615e-01
2.308925749999999971e+04	7.260385975395937663e-01
2.308945349999999962e+04	7.076538738190034650e-01
2.308964849999999933e+04	7.273565898036977728e-01
2.308984349999999904e+04	6.813052778406802901e-01
2.309003949999999895e+04	7.273481893000948162e-01
2.309023449999999866e+04	7.198350407788378647e-01
2.309042949999999837e+04	7.128177796663912602e-01
2.309062549999999828e+04	6.962034269545434029e-01
2.309082050000000163e+04	7.062020525267342919e-01
2.309101550000000134e+04	7.154467228152618929e-01
2.309121050000000105e+04	6.628729823320860248e-01
2.309140650000000096e+04	7.305965440883355200e-01
2.309160150000000067e+04	7.151360574292127126e-01
2.309179650000000038e+04	7.439654998797351482e-01
2.309199250000000029e+04	6.732524709557434761e-01
2.309218750000000000e+04	6.996034724511694947e-01
2.309238249999999971e+04	7.107563828739333900e-01
2.309257849999999962e+04	6.900765668668000785e-01
2.309277349999999933e+04	7.131959351279597570e-01
2.309296849999999904e+04	7.119087710227400834e-01
2.309316449999999895e+04	7.040610597810381677e-01
2.309335949999999866e+04	6.881418259608373944e-01
2.309355449999999837e+04	6.786198821995963470e-01
2.309375049999999828e+04	7.295355768738929214e-01
2.309394550000000163e+04	6.733811966100873292e-01
2.309414050000000134e+04	7.298440057195207942e-01
2.309433550000000105e+04	7.247879167920228127e-01
2.309453150000000096e+04	7.519780690887323260e-01
2.309472650000000067e+04	7.275145169221417518e-01
2.309492150000000038e+04	7.146547213430221035e-01
2.309511750000000029e+04	7.026279601723999235e-01
2.309531250000000000e+04	6.663969923383525895e-01
2.309550749999999971e+04	7.044635177745828258e-01
2.309570349999999962e+04	7.194738674468066364e-01
2.309589849999999933e+04	7.368037070718731485e-01
2.309609349999999904e+04	6.961127588467945770e-01
2.309628949999999895e+04	6.603819105220161134e-01
2.309648449999999866e+04	7.135593008372449475e-01
2.309667949999999837e+04	6.925909459262555856e-01
2.309687549999999828e+04	7.273639775423585974e-01
2.309707050000000163e+04	7.346664400901268266e-01
2.309726550000000134e+04	7.066803793880929163e-01
2.309746050000000105e+04	6.983335051211447819e-01
2.309765650000000096e+04	6.896537833578815224e-01
2.309785150000000067e+04	6.902926968498732663e-01
2.309804650000000038e+04	6.965933846963796583e-01
2.309824250000000029e+04	7.095259455105775714e-01
2.309843750000000000e+04	7.400444976198965463e-01
2.309863249999999971e+04	7.188915230497023856e-01
2.309882849999999962e+04	6.842983065308789747e-01
2.309902349999999933e+04	7.103307825259275177e-01
2.309921849999999904e+04	6.951060883627206977e-01
2.309941449999999895e+04	7.066371645556106529e-01
2.309960949999999866e+04	7.111366153821094827e-01
2.309980449999999837e+04	7.885374217599050439e-01
2.310000049999999828e+04	7.405348111927168020e-01
2.310019550000000163e+04	7.203625853448656358e-01
2.310039050000000134e+04	7.166926556617259081e-01
2.310058550000000105e+04	6.851777851016578325e-01
2.310078150000000096e+04	7.222621411433767236e-01
2.310097650000000067e+04	6.994011222457192645e-01
2.310117150000000038e+04	7.100927149066080801e-01
2.310136750000000029e+04	7.278534712578164090e-01
2.310156250000000000e+04	6.914376420581387350e-01
2.310175749999999971e+04	6.825149572758171246e-01
2.310195349999999962e+04	7.229707066925499248e-01
2.310214849999999933e+04	7.081311404555954425e-01
2.310234349999999904e+04	7.077919108851720154e-01
2.310253949999999895e+04	7.630344025395991991e-01
2.310273449999999866e+04	7.382610850833692950e-01
2.310292949999999837e+04	6.815299201828466380e-01
2.310312549999999828e+04	6.629658777099329825e-01
2.310332050000000163e+04	7.048523746607227025e-01
2.310351550000000134e+04	7.296534443166891037e-01
2.310371050000000105e+04	7.155678341049664937e-01
2.310390650000000096e+04	7.189357292129816557e-01
2.310410150000000067e+04	7.180732738834567641e-01
2.310429650000000038e+04	7.036406282033205173e-01
2.310449250000000029e+04	6.595363928197031100e-01
2.310468750000000000e+04	6.877105946316870444e-01
2.310488249999999971e+04	6.930210675382735275e-01
2.310507849999999962e+04	6.925435043119456680e-01
2.310527349999999933e+04	7.221304992827803915e-01
2.310546849999999904e+04	6.965069824787448738e-01
2.310566449999999895e+04	6.971825739075843131e-01
2.310585949999999866e+04	6.808496269378156995e-01
2.310605449999999837e+04	6.984620982147404789e-01
2.310625049999999828e+04	7.348926871293883778e-01
2.310644550000000163e+04	6.861795131599279784e-01
2.310664050000000134e+04	7.677178282729251180e-01
2.310683550000000105e+04	7.250700445235107594e-01
2.310703150000000096e+04	7.221241862439882198e-01
2.310722650000000067e+04	6.629172994372378724e-01
2.310742150000000038e+04	7.451920430499310299e-01
2.310761750000000029e+04	7.710332983440046917e-01
2.310781250000000000e+04	7.200961959014140490e-01
2.310800749999999971e+04	7.574301316186762278e-01
2.310820349999999962e+04	7.099704904524664073e-01
2.310839849999999933e+04	7.283734633148704063e-01
2.310859349999999904e+04	6.941985271906787602e-01
2.310878949999999895e+04	7.178952845775157243e-01
2.310898449999999866e+04	7.631920434002239517e-01
2.310917949999999837e+04	7.224137341603693585e-01
2.310937549999999828e+04	7.684797362573441148e-01
2.310957050000000163e+04	7.284629803608027032e-01
2.310976550000000134e+04	7.381211241188729844e-01
2.310996050000000105e+04	7.651544368432574572e-01
2.311015650000000096e+04	7.517277987935866435e-01
2.311035150000000067e+04	7.895895142179334414e-01
2.311054650000000038e+04	7.741150800606959592e-01
2.311074250000000029e+04	7.594013900547622598e-01
2.311093750000000000e+04	7.302713077368103711e-01
2.311113249999999971e+04	7.243215401757492344e-01
2.311132849999999962e+04	7.332919901152159525e-01
2.311152349999999933e+04	7.739574561059008317e-01
2.311171849999999904e+04	7.927424058863348222e-01
2.311191449999999895e+04	7.555238519750915316e-01
2.311210949999999866e+04	7.604673460389399509e-01
2.311230449999999837e+04	7.684198497130179106e-01
2.311250049999999828e+04	7.488261640702642552e-01
2.311269550000000163e+04	7.140859593032686803e-01
2.311289050000000134e+04	7.470791039805604328e-01
2.311308550000000105e+04	7.643114816187619454e-01
2.311328150000000096e+04	7.226369660665135086e-01
2.311347650000000067e+04	7.811282940633379468e-01
2.311367150000000038e+04	7.242214900561627644e-01
2.311386750000000029e+04	7.199677262395471899e-01
2.311406250000000000e+04	6.958376378328541279e-01
2.311425749999999971e+04	7.468487691375642612e-01
2.311445349999999962e+04	7.799108858758785345e-01
2.311464849999999933e+04	7.136162014918134844e-01
2.311484349999999904e+04	7.616152816387415925e-01
2.311503949999999895e+04	7.375181574514471095e-01
2.311523449999999866e+04	7.317911526555178625e-01
2.311542949999999837e+04	7.173887732137558260e-01
2.311562549999999828e+04	7.756091038501189416e-01
2.311582050000000163e+04	7.562777438548717868e-01
2.311601550000000134e+04	7.301281723442532012e-01
2.311621050000000105e+04	7.370920043683337752e-01
2.311640650000000096e+04	7.466279101855395339e-01
2.311660150000000067e+04	7.194148819559842423e-01
2.311679650000000038e+04	7.391417405429674403e-01
2.311699250000000029e+04	7.522746322056317325e-01
2.311718750000000000e+04	7.462176388350059142e-01
2.311738249999999971e+04	7.606628939941106893e-01
2.311757849999999962e+04	7.293903394551275454e-01
2.311777349999999933e+04	7.488335362420066588e-01
2.311796849999999904e+04	7.136046024186430969e-01
2.311816449999999895e+04	7.016784878879320786e-01
2.311835949999999866e+04	7.277355408235415268e-01
2.311855449999999837e+04	7.396909997176024376e-01
2.311875049999999828e+04	7.231854772724037872e-01
2.311894550000000163e+04	7.197202553761599120e-01
2.311914050000000134e+04	7.628041740712365737e-01
2.311933550000000105e+04	7.713191400176881984e-01
2.311953150000000096e+04	7.447870786736210391e-01
2.311972650000000067e+04	7.713590626279476226e-01
2.311992150000000038e+04	8.256759100359563064e-01
2.312011750000000029e+04	7.624898614577482192e-01
2.312031250000000000e+04	7.496118207924631349e-01
2.312050749999999971e+04	7.590407509132575115e-01
2.312070349999999962e+04	7.206448187478748935e-01
2.312089849999999933e+04	7.381705737710930748e-01
2.312109349999999904e+04	7.585182458539367900e-01
2.312128949999999895e+04	7.494603433360236266e-01
2.312148449999999866e+04	7.495876451731149359e-01
2.312167949999999837e+04	7.435794283890935219e-01
2.312187549999999828e+04	7.300576305435768631e-01
2.312207050000000163e+04	7.141986723227944367e-01
2.312226550000000134e+04	7.235466496910891721e-01
2.312246050000000105e+04	7.264449509229962132e-01
2.312265650000000096e+04	7.441948410032779293e-01
2.312285150000000067e+04	7.121310227223727196e-01
2.312304650000000038e+04	7.332278128625944191e-01
2.312324250000000029e+04	7.464238551103701269e-01
2.312343750000000000e+04	7.123142840656200292e-01
2.312363249999999971e+04	7.074463054290198727e-01
2.312382849999999962e+04	7.081290409300589062e-01
2.312402349999999933e+04	7.596462983145571002e-01
2.312421849999999904e+04	7.556500381473334471e-01
2.312441449999999895e+04	7.306586759236299855e-01
2.312460949999999866e+04	7.327815416688601147e-01
2.312480449999999837e+04	6.622312456614345422e-01
2.312500049999999828e+04	7.269513367944053783e-01
2.312519550000000163e+04	7.348011417638122822e-01
2.312539050000000134e+04	7.288692931798905761e-01
2.312558550000000105e+04	7.150907677494835468e-01
2.312578150000000096e+04	7.361912887976895803e-01
2.312597650000000067e+04	7.787197106393719537e-01
2.312617150000000038e+04	7.179500673570231584e-01
2.312636750000000029e+04	7.587295773788920172e-01
2.312656250000000000e+04	7.089739495671132374e-01
2.312675749999999971e+04	7.624415358704812462e-01
2.312695349999999962e+04	7.720536134500726178e-01
2.312714849999999933e+04	7.399908401637951272e-01
2.312734349999999904e+04	7.364469892263532103e-01
2.312753949999999895e+04	7.099357603888449830e-01
2.312773449999999866e+04	7.671492794526013626e-01
2.312792949999999837e+04	7.623889573053794777e-01
2.312812549999999828e+04	7.630553954964867103e-01
2.312832050000000163e+04	7.306491916069006720e-01
2.312851550000000134e+04	7.063063852760436134e-01
2.312871050000000105e+04	7.570169180885173432e-01
