# time(sec)	crack length FEA(mm)
5.901367199999999684e+03	2.573138396147314211e-01
5.901562500000000000e+03	2.186381388978926310e-01
5.901757800000000316e+03	2.615067075734867075e-01
5.901953099999999722e+03	2.810734605218812021e-01
5.902148400000000038e+03	2.587440743467102067e-01
5.902343799999999646e+03	2.135953803632482106e-01
5.902539099999999962e+03	2.317475863626867749e-01
5.902734400000000278e+03	2.509416348779485162e-01
5.902929699999999684e+03	2.861519003471357792e-01
5.903125000000000000e+03	1.953815783836319042e-01
5.903320300000000316e+03	2.374191873881983383e-01
5.903515599999999722e+03	2.521275600854071541e-01
5.903710900000000038e+03	1.918940843606158353e-01
5.903906299999999646e+03	2.556978743030864365e-01
5.904101599999999962e+03	2.342124812855992388e-01
5.904296900000000278e+03	2.486748073901416944e-01
5.904492199999999684e+03	2.238163536413715349e-01
5.904687500000000000e+03	1.887148980770003703e-01
5.904882800000000316e+03	2.050734641187759166e-01
5.905078099999999722e+03	2.117325650683277161e-01
5.905273400000000038e+03	2.392553971521476086e-01
5.905468799999999646e+03	2.815536951285615430e-01
5.905664099999999962e+03	2.426482448430391514e-01
5.905859400000000278e+03	2.493542438589315680e-01
5.906054699999999684e+03	2.390857385120011003e-01
5.906250000000000000e+03	2.405846696779629923e-01
5.906445300000000316e+03	2.901599116588506888e-01
5.906640599999999722e+03	2.291610450782926023e-01
5.906835900000000038e+03	2.251464481142821938e-01
5.907031299999999646e+03	2.052336743793841123e-01
5.907226599999999962e+03	1.369412175251412123e-01
5.907421900000000278e+03	2.448898642424275351e-01
5.907617199999999684e+03	2.534851295086433254e-01
5.907812500000000000e+03	2.215814442794332706e-01
5.908007800000000316e+03	2.228257023797581837e-01
5.908203099999999722e+03	1.857827986638493911e-01
5.908398400000000038e+03	2.272134586648828503e-01
5.908593799999999646e+03	2.084365651478865544e-01
5.908789099999999962e+03	2.456702929534966273e-01
5.908984400000000278e+03	2.893829918382309074e-01
5.909179699999999684e+03	2.214041429792743543e-01
5.909375000000000000e+03	2.629453084754462822e-01
5.909570300000000316e+03	1.984502280834359311e-01
5.909765599999999722e+03	2.661375902307039354e-01
5.909960900000000038e+03	2.747620095427638631e-01
5.910156299999999646e+03	2.302352254389603559e-01
5.910351599999999962e+03	2.411204409111000757e-01
5.910546900000000278e+03	2.694367234566374947e-01
5.910742199999999684e+03	2.284875181075918249e-01
5.910937500000000000e+03	2.222390329161889611e-01
5.911132800000000316e+03	2.519418835737212703e-01
5.911328099999999722e+03	2.501098522556777226e-01
5.911523400000000038e+03	2.570048140817924320e-01
5.911718799999999646e+03	1.951363355200257388e-01
5.911914099999999962e+03	2.282447405483445380e-01
5.912109400000000278e+03	2.847371491931269816e-01
5.912304699999999684e+03	2.569651256647276227e-01
5.912500000000000000e+03	2.708662721255610251e-01
5.912695300000000316e+03	2.077484974013028562e-01
5.912890599999999722e+03	2.794536570604044812e-01
5.913085900000000038e+03	2.314812023937840024e-01
5.913281299999999646e+03	3.062540183687403328e-01
5.913476599999999962e+03	2.561174504247745176e-01
5.913671900000000278e+03	1.975069743842379211e-01
5.913867199999999684e+03	2.264217019091780969e-01
5.914062500000000000e+03	2.232930953868734747e-01
5.914257800000000316e+03	1.784526751056176863e-01
5.914453099999999722e+03	2.389772962078922092e-01
5.914648400000000038e+03	2.577666516980698930e-01
5.914843799999999646e+03	2.412106495962262898e-01
5.915039099999999962e+03	2.328044491252114767e-01
5.915234400000000278e+03	2.138221703192932921e-01
5.915429699999999684e+03	2.249079479608404597e-01
5.915625000000000000e+03	2.318259915768301482e-01
5.915820300000000316e+03	2.248176895989431046e-01
5.916015599999999722e+03	2.768484997162410366e-01
5.916210900000000038e+03	2.269663684320661901e-01
5.916406299999999646e+03	1.946630475128952042e-01
5.916601599999999962e+03	2.256223987606134074e-01
5.916796900000000278e+03	2.492608468741401850e-01
5.916992199999999684e+03	2.336625942123493616e-01
5.917187500000000000e+03	2.276571371138924604e-01
5.917382800000000316e+03	2.416991505716108435e-01
5.917578099999999722e+03	1.847088611089997556e-01
5.917773400000000038e+03	1.715435403428386962e-01
5.917968799999999646e+03	2.324156650800546231e-01
5.918164099999999962e+03	2.196117684041904994e-01
5.918359400000000278e+03	2.147830802575256826e-01
5.918554699999999684e+03	2.098653169817126241e-01
5.918750000000000000e+03	1.680839434125065424e-01
5.918945300000000316e+03	2.042100234263450886e-01
5.919140599999999722e+03	2.363141643928301505e-01
5.919335900000000038e+03	2.005721394626895915e-01
5.919531299999999646e+03	2.526384053555652542e-01
5.919726599999999962e+03	2.424066839415672803e-01
5.919921900000000278e+03	2.197568209448022003e-01
5.920117199999999684e+03	2.241032157882916209e-01
5.920312500000000000e+03	2.225012143894051775e-01
5.920507800000000316e+03	2.476132223279332578e-01
5.920703099999999722e+03	2.296605498590693628e-01
5.920898400000000038e+03	2.029185982819807776e-01
5.921093799999999646e+03	2.514525044318105529e-01
5.921289099999999962e+03	1.931527385888500703e-01
5.921484400000000278e+03	2.360360306859465851e-01
5.921679699999999684e+03	2.307551089703192559e-01
5.921875000000000000e+03	2.496622854735957020e-01
5.922070300000000316e+03	2.183393979750327674e-01
5.922265599999999722e+03	1.923287146907100009e-01
5.922460900000000038e+03	2.630568810329840801e-01
5.922656299999999646e+03	2.478397128419338458e-01
5.922851599999999962e+03	2.376103312127337830e-01
5.923046900000000278e+03	2.749818155564920374e-01
5.923242199999999684e+03	2.373730016108570595e-01
5.923437500000000000e+03	2.300386550672133268e-01
5.923632800000000316e+03	1.853147134888484260e-01
5.923828099999999722e+03	2.192324161229919355e-01
5.924023400000000038e+03	2.504050049944002154e-01
5.924218799999999646e+03	2.592698156848669555e-01
5.924414099999999962e+03	2.058013937961788997e-01
5.924609400000000278e+03	2.474607983288539259e-01
5.924804699999999684e+03	2.319043965448397415e-01
5.925000000000000000e+03	2.482959055578142227e-01
5.925195300000000316e+03	2.727782796260580511e-01
5.925390599999999722e+03	2.538070764484050557e-01
5.925585900000000038e+03	2.168982242630601576e-01
5.925781299999999646e+03	2.017389348137754723e-01
5.925976599999999962e+03	2.748145457971435945e-01
5.926171900000000278e+03	2.624411155558785680e-01
5.926367199999999684e+03	2.207175027740113649e-01
5.926562500000000000e+03	2.861829897402206058e-01
5.926757800000000316e+03	2.494486823302395351e-01
5.926953099999999722e+03	2.108339047508440700e-01
5.927148400000000038e+03	2.358545516380328166e-01
5.927343799999999646e+03	2.645071682758057818e-01
5.927539099999999962e+03	2.665773616888849062e-01
5.927734400000000278e+03	2.375480403664660400e-01
5.927929699999999684e+03	2.355892815630316051e-01
5.928125000000000000e+03	2.448458408921201368e-01
5.928320300000000316e+03	2.136168748543649798e-01
5.928515599999999722e+03	2.412192268287363106e-01
5.928710900000000038e+03	2.855066923150353375e-01
5.928906299999999646e+03	2.459955588963289586e-01
5.929101599999999962e+03	2.139414874351004414e-01
5.929296900000000278e+03	2.554489366015566532e-01
5.929492199999999684e+03	2.696168897404831455e-01
5.929687500000000000e+03	2.799457190108061155e-01
5.929882800000000316e+03	2.337678490981573987e-01
5.930078099999999722e+03	2.427964098927084535e-01
5.930273400000000038e+03	2.471334122940618272e-01
5.930468799999999646e+03	2.325262763253199694e-01
5.930664099999999962e+03	2.914050333577939966e-01
5.930859400000000278e+03	2.446783688660474354e-01
5.931054699999999684e+03	2.436670762076982300e-01
5.931250000000000000e+03	2.051121636819264182e-01
5.931445300000000316e+03	2.409261051542763710e-01
5.931640599999999722e+03	2.290299896243208622e-01
5.931835900000000038e+03	2.107296151433946108e-01
5.932031299999999646e+03	2.940965414409468792e-01
5.932226599999999962e+03	2.512958170007202341e-01
5.932421900000000278e+03	2.512035059230122158e-01
5.932617199999999684e+03	2.446171930216465285e-01
5.932812500000000000e+03	2.022787725244228341e-01
5.933007800000000316e+03	2.873543696475344689e-01
5.933203099999999722e+03	2.647592589412077757e-01
5.933398400000000038e+03	2.190497349361208990e-01
5.933593799999999646e+03	2.602793978300059763e-01
5.933789099999999962e+03	2.812096019052017226e-01
5.933984400000000278e+03	2.470303621650558057e-01
5.934179699999999684e+03	2.521608307070302146e-01
5.934375000000000000e+03	2.335552077554474693e-01
5.934570300000000316e+03	2.700040535300125555e-01
5.934765599999999722e+03	2.504479214275416865e-01
5.934960900000000038e+03	1.941854261423685557e-01
5.935156299999999646e+03	2.420437986884600434e-01
5.935351599999999962e+03	2.030261349185344955e-01
5.935546900000000278e+03	2.366653347905476323e-01
5.935742199999999684e+03	2.919783061282306136e-01
5.935937500000000000e+03	2.484805396672804534e-01
5.936132800000000316e+03	2.379442805542844042e-01
5.936328099999999722e+03	2.271747748459578276e-01
5.936523400000000038e+03	2.427319924188040545e-01
5.936718799999999646e+03	2.521908839319841888e-01
5.936914099999999962e+03	2.769310365675572427e-01
5.937109400000000278e+03	2.547460684641826845e-01
5.937304699999999684e+03	2.565874189178529718e-01
5.937500000000000000e+03	2.111940025068808069e-01
5.937695300000000316e+03	2.174474095552287878e-01
5.937890599999999722e+03	2.126247574156732156e-01
5.938085900000000038e+03	2.737540822641868488e-01
5.938281299999999646e+03	2.309065647069914462e-01
5.938476599999999962e+03	2.599199888018510762e-01
5.938671900000000278e+03	2.269846215960562574e-01
5.938867199999999684e+03	2.034874324711282156e-01
5.939062500000000000e+03	2.160201618728763151e-01
5.939257800000000316e+03	2.646144308204902984e-01
5.939453099999999722e+03	2.741797744291183392e-01
5.939648400000000038e+03	2.709552770839103175e-01
5.939843799999999646e+03	2.417431610269922260e-01
5.940039099999999962e+03	2.897044845559726411e-01
5.940234400000000278e+03	2.779216784772859938e-01
5.940429699999999684e+03	2.551387910572344708e-01
5.940625000000000000e+03	2.896583955353566608e-01
5.940820300000000316e+03	2.763670784194509622e-01
5.941015599999999722e+03	2.252581805416280503e-01
5.941210900000000038e+03	2.487896615920313081e-01
5.941406299999999646e+03	2.539476532648716756e-01
5.941601599999999962e+03	2.579908933567232054e-01
5.941796900000000278e+03	2.375212071967336414e-01
5.941992199999999684e+03	2.235337706255791090e-01
5.942187500000000000e+03	2.560122621004303767e-01
5.942382800000000316e+03	2.338892021077398908e-01
5.942578099999999722e+03	2.510038923059259020e-01
5.942773400000000038e+03	2.695439647911257453e-01
5.942968799999999646e+03	2.859546838733795227e-01
5.943164099999999962e+03	2.346119940267357151e-01
5.943359400000000278e+03	2.017744249215880359e-01
5.943554699999999684e+03	2.731182061879149359e-01
5.943750000000000000e+03	2.880348974599016287e-01
5.943945300000000316e+03	2.408316067591478316e-01
5.944140599999999722e+03	2.676198979767541175e-01
5.944335900000000038e+03	2.346861097364474347e-01
5.944531299999999646e+03	2.404418778002614943e-01
5.944726599999999962e+03	2.669238037411219011e-01
5.944921900000000278e+03	2.440471457170723113e-01
5.945117199999999684e+03	2.555025828078978378e-01
5.945312500000000000e+03	2.479524225482485633e-01
5.945507800000000316e+03	2.120657985951410751e-01
5.945703099999999722e+03	2.596721622972815169e-01
5.945898400000000038e+03	2.006678433206214862e-01
5.946093799999999646e+03	2.242568622372136389e-01
5.946289099999999962e+03	2.235563271767624371e-01
5.946484400000000278e+03	2.570971129106052189e-01
5.946679699999999684e+03	2.432795310368938146e-01
5.946875000000000000e+03	2.014550398513836882e-01
5.947070300000000316e+03	2.358685179980248847e-01
5.947265599999999722e+03	2.599382270985373111e-01
5.947460900000000038e+03	2.077538630472535175e-01
5.947656299999999646e+03	2.648740390981085824e-01
5.947851599999999962e+03	2.333608131072590908e-01
5.948046900000000278e+03	2.334843269055237869e-01
5.948242199999999684e+03	2.278129025541311137e-01
5.948437500000000000e+03	2.304210450228261209e-01
5.948632800000000316e+03	2.534454262725382989e-01
5.948828099999999722e+03	2.082538050595523771e-01
5.949023400000000038e+03	1.778488203298032033e-01
5.949218799999999646e+03	2.697648946727131403e-01
5.949414099999999962e+03	2.017647441267378383e-01
5.949609400000000278e+03	2.395732111507538065e-01
5.949804699999999684e+03	2.602858304477990714e-01
5.950000000000000000e+03	2.323308126650438510e-01
5.950195300000000316e+03	2.341104479579119158e-01
5.950390599999999722e+03	2.169487406928976014e-01
5.950585900000000038e+03	2.210710339176458206e-01
5.950781299999999646e+03	2.616890967654939004e-01
5.950976599999999962e+03	2.150947706939163595e-01
5.951171900000000278e+03	2.626127625291747592e-01
5.951367199999999684e+03	2.578631965968760653e-01
5.951562500000000000e+03	2.286250171906445416e-01
5.951757800000000316e+03	2.639922813655548595e-01
5.951953099999999722e+03	2.582881003098975725e-01
5.952148400000000038e+03	2.635717964760146970e-01
5.952343799999999646e+03	2.443530857558720015e-01
5.952539099999999962e+03	2.259360950495548082e-01
5.952734400000000278e+03	3.069383068530395775e-01
5.952929699999999684e+03	2.349588986726587336e-01
5.953125000000000000e+03	2.794311509908204982e-01
5.953320300000000316e+03	3.081911618517008122e-01
5.953515599999999722e+03	3.163385739677941899e-01
5.953710900000000038e+03	2.516092000978336074e-01
5.953906299999999646e+03	2.518936135387921382e-01
5.954101599999999962e+03	2.687578339235123792e-01
5.954296900000000278e+03	3.241676781076829883e-01
5.954492199999999684e+03	2.537877643582842069e-01
5.954687500000000000e+03	3.086451653599091571e-01
5.954882800000000316e+03	2.594886985030981918e-01
5.955078099999999722e+03	2.492222156400245581e-01
5.955273400000000038e+03	2.940954738598993146e-01
5.955468799999999646e+03	2.820307069726961657e-01
5.955664099999999962e+03	3.269433723146946136e-01
5.955859400000000278e+03	2.637091023932853773e-01
5.956054699999999684e+03	2.819567318322988569e-01
5.956250000000000000e+03	3.072863218179744393e-01
5.956445300000000316e+03	2.433900941635158688e-01
5.956640599999999722e+03	2.650939139074726114e-01
5.956835900000000038e+03	3.246438459514155994e-01
5.957031299999999646e+03	2.732018515074621234e-01
5.957226599999999962e+03	2.547782571088461623e-01
5.957421900000000278e+03	2.699708067078390172e-01
5.957617199999999684e+03	2.898834549528839233e-01
5.957812500000000000e+03	3.394911759574785748e-01
5.958007800000000316e+03	3.362216531869783864e-01
5.958203099999999722e+03	2.853920347884439934e-01
5.958398400000000038e+03	2.874411707736808097e-01
5.958593799999999646e+03	2.750697374190309574e-01
5.958789099999999962e+03	2.863523282047975016e-01
5.958984400000000278e+03	2.597858783904989366e-01
5.959179699999999684e+03	2.923758266494953517e-01
5.959375000000000000e+03	2.936047866741180457e-01
5.959570300000000316e+03	2.803831105055927253e-01
5.959765599999999722e+03	2.818249037938524992e-01
5.959960900000000038e+03	2.891204538620701925e-01
5.960156299999999646e+03	2.580756585748993359e-01
5.960351599999999962e+03	2.944061748258786082e-01
5.960546900000000278e+03	3.068451255118098686e-01
5.960742199999999684e+03	2.889629352705576082e-01
5.960937500000000000e+03	3.109290473126602450e-01
5.961132800000000316e+03	3.494949225633696699e-01
5.961328099999999722e+03	2.793550501204489223e-01
5.961523400000000038e+03	2.826373979604284159e-01
5.961718799999999646e+03	2.855806661175677164e-01
5.961914099999999962e+03	2.671619119113639584e-01
5.962109400000000278e+03	2.647463775837231026e-01
5.962304699999999684e+03	2.842880585214135891e-01
5.962500000000000000e+03	2.690474135435039216e-01
5.962695300000000316e+03	2.877905631890076421e-01
5.962890599999999722e+03	2.509008581605556287e-01
5.963085900000000038e+03	2.452398259056653984e-01
5.963281299999999646e+03	2.520771147689764291e-01
5.963476599999999962e+03	2.615775365177963607e-01
5.963671900000000278e+03	2.568739231757888319e-01
5.963867199999999684e+03	2.937858366096293139e-01
5.964062500000000000e+03	2.739996227094021464e-01
5.964257800000000316e+03	2.644235029862969100e-01
5.964453099999999722e+03	2.261402188525281076e-01
5.964648400000000038e+03	2.200706093374726890e-01
5.964843799999999646e+03	2.821946963872399294e-01
5.965039099999999962e+03	2.309344845006862101e-01
5.965234400000000278e+03	2.393090781823197233e-01
5.965429699999999684e+03	2.617180695418301895e-01
5.965625000000000000e+03	2.489592542827256949e-01
5.965820300000000316e+03	2.661118565743549880e-01
5.966015599999999722e+03	2.721112901493949465e-01
5.966210900000000038e+03	2.446536827617720178e-01
5.966406299999999646e+03	2.693455481527795570e-01
5.966601599999999962e+03	2.462939691960635002e-01
5.966796900000000278e+03	2.233769078922520634e-01
5.966992199999999684e+03	2.277774493917927856e-01
5.967187500000000000e+03	2.471645411684555427e-01
5.967382800000000316e+03	3.087436839189798832e-01
5.967578099999999722e+03	2.431077509878711851e-01
5.967773400000000038e+03	2.401895412869414770e-01
5.967968799999999646e+03	2.468607563643985259e-01
5.968164099999999962e+03	2.370079031241356660e-01
5.968359400000000278e+03	2.989516932217650691e-01
5.968554699999999684e+03	2.482669171870313107e-01
5.968750000000000000e+03	2.522659983984745224e-01
5.968945300000000316e+03	2.513140616045372866e-01
5.969140599999999722e+03	2.164221166675694974e-01
5.969335900000000038e+03	2.491148868782762094e-01
5.969531299999999646e+03	2.877959116515462767e-01
5.969726599999999962e+03	2.266053996851127295e-01
5.969921900000000278e+03	2.230341525636028166e-01
5.970117199999999684e+03	2.197170732724078590e-01
5.970312500000000000e+03	2.152721167552797965e-01
5.970507800000000316e+03	2.327110271042780454e-01
5.970703099999999722e+03	2.314189054835313897e-01
5.970898400000000038e+03	2.852805529919262284e-01
5.971093799999999646e+03	2.504801248379155965e-01
5.971289099999999962e+03	2.357826072331654643e-01
5.971484400000000278e+03	2.724179822522838634e-01
5.971679699999999684e+03	2.254096696085898799e-01
5.971875000000000000e+03	2.789626720375082414e-01
5.972070300000000316e+03	2.542448991824564075e-01
5.972265599999999722e+03	2.150238374566058042e-01
5.972460900000000038e+03	2.495109434836262352e-01
5.972656299999999646e+03	2.218597389731513658e-01
5.972851599999999962e+03	2.549628155977892163e-01
5.973046900000000278e+03	2.385015999948301157e-01
5.973242199999999684e+03	2.802769655712555874e-01
5.973437500000000000e+03	2.083871120066724814e-01
5.973632800000000316e+03	2.468983493120049388e-01
5.973828099999999722e+03	2.659252153651792128e-01
5.974023400000000038e+03	2.411945373031070261e-01
5.974218799999999646e+03	2.639472412703529614e-01
5.974414099999999962e+03	2.973416289377368571e-01
5.974609400000000278e+03	2.611312444582551962e-01
5.974804699999999684e+03	2.533724632301890267e-01
5.975000000000000000e+03	2.455597399275113446e-01
5.975195300000000316e+03	2.489442257283247528e-01
5.975390599999999722e+03	2.738516613473827022e-01
5.975585900000000038e+03	2.255074287119729348e-01
5.975781299999999646e+03	2.497331204009167749e-01
5.975976599999999962e+03	2.775528907322275529e-01
5.976171900000000278e+03	2.642272109521890400e-01
5.976367199999999684e+03	2.883606788948256394e-01
5.976562500000000000e+03	3.502635378058567284e-01
5.976757800000000316e+03	2.592730321241845104e-01
5.976953099999999722e+03	2.690366717133212404e-01
5.977148400000000038e+03	2.649941813004286217e-01
5.977343799999999646e+03	2.883328049111213431e-01
5.977539099999999962e+03	3.191868836620344041e-01
5.977734400000000278e+03	3.062582958051578430e-01
5.977929699999999684e+03	2.737101282612126596e-01
5.978125000000000000e+03	2.823876334770680785e-01
5.978320300000000316e+03	2.374610561466745651e-01
5.978515599999999722e+03	2.640448403263064847e-01
5.978710900000000038e+03	2.951443501622286192e-01
5.978906299999999646e+03	2.816469435826149947e-01
5.979101599999999962e+03	2.546237106769844161e-01
5.979296900000000278e+03	2.683502812755662603e-01
5.979492199999999684e+03	2.957796824708935901e-01
5.979687500000000000e+03	2.737272880163637012e-01
5.979882800000000316e+03	2.639204180489720386e-01
5.980078099999999722e+03	3.244501700424891055e-01
5.980273400000000038e+03	2.672187483380774609e-01
5.980468799999999646e+03	2.349041104947566794e-01
5.980664099999999962e+03	2.417399423269976921e-01
5.980859400000000278e+03	2.897141405033458739e-01
5.981054699999999684e+03	2.849643890438038341e-01
5.981250000000000000e+03	2.525815356872858075e-01
5.981445300000000316e+03	2.360908163803756565e-01
5.981640599999999722e+03	2.517229713946669278e-01
5.981835900000000038e+03	1.892421056873772045e-01
5.982031299999999646e+03	2.421865814031711750e-01
5.982226599999999962e+03	2.877176638062231007e-01
5.982421900000000278e+03	2.854573916687268564e-01
5.982617199999999684e+03	2.418870429486901230e-01
5.982812500000000000e+03	2.372215850869814346e-01
5.983007800000000316e+03	2.624228883047940997e-01
5.983203099999999722e+03	2.391941803450805537e-01
5.983398400000000038e+03	2.415198615776130708e-01
5.983593799999999646e+03	3.140455975585823012e-01
5.983789099999999962e+03	2.802341004591433204e-01
5.983984400000000278e+03	2.565283922167473918e-01
5.984179699999999684e+03	2.328463532995623808e-01
5.984375000000000000e+03	2.637702314336323184e-01
5.984570300000000316e+03	2.460674738734205391e-01
5.984765599999999722e+03	2.180105406656345224e-01
5.984960900000000038e+03	2.470035391867675401e-01
5.985156299999999646e+03	2.742130156363593585e-01
5.985351599999999962e+03	2.265205275308002086e-01
5.985546900000000278e+03	2.627468577372482628e-01
5.985742199999999684e+03	2.952332960053141164e-01
5.985937500000000000e+03	2.738044745305341365e-01
5.986132800000000316e+03	2.668090238083653531e-01
5.986328099999999722e+03	2.733884382325317830e-01
5.986523400000000038e+03	2.845506750756285896e-01
5.986718799999999646e+03	2.644782263830833813e-01
5.986914099999999962e+03	2.615110203486814555e-01
5.987109400000000278e+03	2.964010384743165361e-01
5.987304699999999684e+03	2.938908379742350974e-01
5.987500000000000000e+03	2.329451442804160166e-01
5.987695300000000316e+03	2.478912270681536967e-01
5.987890599999999722e+03	2.588363667389259604e-01
5.988085900000000038e+03	2.796058855920779962e-01
5.988281299999999646e+03	2.196934240234895697e-01
5.988476599999999962e+03	2.631029916468303753e-01
5.988671900000000278e+03	2.572644739460834273e-01
5.988867199999999684e+03	2.118604887080621779e-01
5.989062500000000000e+03	2.777994620221964084e-01
