# time(sec)	crack length FEA(mm)
2.444902349999999933e+04	7.718739257201150394e-01
2.444921849999999904e+04	7.415079799989392484e-01
2.444941449999999895e+04	7.286103301250346220e-01
2.444960949999999866e+04	7.675728102760501770e-01
2.444980449999999837e+04	7.850394803679208167e-01
2.445000049999999828e+04	7.749209452677696675e-01
2.445019550000000163e+04	7.862156591624049895e-01
2.445039050000000134e+04	7.629965700251535310e-01
2.445058550000000105e+04	7.462586780284254928e-01
2.445078150000000096e+04	7.210364920979728254e-01
2.445097650000000067e+04	7.665638802302972010e-01
2.445117150000000038e+04	7.756710663126238359e-01
2.445136750000000029e+04	7.589892396286472831e-01
2.445156250000000000e+04	7.630144388979260839e-01
2.445175749999999971e+04	7.621429932087657733e-01
2.445195349999999962e+04	7.510252937550099261e-01
2.445214849999999933e+04	7.461261361826174721e-01
2.445234349999999904e+04	7.660604241427151351e-01
2.445253949999999895e+04	7.847916532837935222e-01
2.445273449999999866e+04	7.561757842165732768e-01
2.445292949999999837e+04	7.643177836902452782e-01
2.445312549999999828e+04	7.604389821985257925e-01
2.445332050000000163e+04	7.521337222691659719e-01
2.445351550000000134e+04	7.737735947921677848e-01
2.445371050000000105e+04	7.588105296616660667e-01
2.445390650000000096e+04	7.810200870925818606e-01
2.445410150000000067e+04	7.379422603333694042e-01
2.445429650000000038e+04	7.528834740422603033e-01
2.445449250000000029e+04	7.834557501511856259e-01
2.445468750000000000e+04	7.689684009549324628e-01
2.445488249999999971e+04	7.612042975945492174e-01
2.445507849999999962e+04	8.206230362231643483e-01
2.445527349999999933e+04	7.642757548014635915e-01
2.445546849999999904e+04	7.736076382708603205e-01
2.445566449999999895e+04	7.695368980617800503e-01
2.445585949999999866e+04	7.696766778105317286e-01
2.445605449999999837e+04	7.532147575769840842e-01
2.445625049999999828e+04	7.836416490036022253e-01
2.445644550000000163e+04	7.647718716161318042e-01
2.445664050000000134e+04	7.568939181256268967e-01
2.445683550000000105e+04	7.243920443783906649e-01
2.445703150000000096e+04	7.644565191352192812e-01
2.445722650000000067e+04	7.217166842592259712e-01
2.445742150000000038e+04	7.814349846188974880e-01
2.445761750000000029e+04	7.775557558293133553e-01
2.445781250000000000e+04	7.766921967722737463e-01
2.445800749999999971e+04	7.986786400399168429e-01
2.445820349999999962e+04	7.701758704306911341e-01
2.445839849999999933e+04	7.803079463035711427e-01
2.445859349999999904e+04	7.726871852880190517e-01
2.445878949999999895e+04	8.030875420915037921e-01
2.445898449999999866e+04	7.943937913929133288e-01
2.445917949999999837e+04	7.805421498931153224e-01
2.445937549999999828e+04	7.937565851456103161e-01
2.445957050000000163e+04	8.045168081138633909e-01
2.445976550000000134e+04	7.874306576434939586e-01
2.445996050000000105e+04	8.219935561313924666e-01
2.446015650000000096e+04	7.807344140351712980e-01
2.446035150000000067e+04	8.069197063817572513e-01
2.446054650000000038e+04	7.956408858983152754e-01
2.446074250000000029e+04	7.727260767227672744e-01
2.446093750000000000e+04	8.137209477369964361e-01
2.446113249999999971e+04	8.025030654929743434e-01
2.446132849999999962e+04	8.137649812326603893e-01
2.446152349999999933e+04	7.934773027691726099e-01
2.446171849999999904e+04	7.586391424139833362e-01
2.446191449999999895e+04	8.077863149953117272e-01
2.446210949999999866e+04	7.859205846963348563e-01
2.446230449999999837e+04	8.269738389996401651e-01
2.446250049999999828e+04	8.039207650558548579e-01
2.446269550000000163e+04	7.644849324463969253e-01
2.446289050000000134e+04	8.132446744463894817e-01
2.446308550000000105e+04	8.265104437525110370e-01
2.446328150000000096e+04	8.136894745958827002e-01
2.446347650000000067e+04	8.485657432591420246e-01
2.446367150000000038e+04	7.684976010871675811e-01
2.446386750000000029e+04	8.079174923571930123e-01
2.446406250000000000e+04	7.831900618919327428e-01
2.446425749999999971e+04	7.752602664863808002e-01
2.446445349999999962e+04	7.575079182576960335e-01
2.446464849999999933e+04	7.563366398240241040e-01
2.446484349999999904e+04	8.160914070900222583e-01
2.446503949999999895e+04	8.169671915192111555e-01
2.446523449999999866e+04	7.729530519915961406e-01
2.446542949999999837e+04	7.851749759026027675e-01
2.446562549999999828e+04	8.299824272952314175e-01
2.446582050000000163e+04	7.817648043578824257e-01
2.446601550000000134e+04	7.706802068303737485e-01
2.446621050000000105e+04	7.479489861220827152e-01
2.446640650000000096e+04	8.148925609863066910e-01
2.446660150000000067e+04	7.361196799015630177e-01
2.446679650000000038e+04	8.162288189368922531e-01
2.446699250000000029e+04	8.193373324143458092e-01
2.446718750000000000e+04	7.695022441136138980e-01
2.446738249999999971e+04	8.103053366681329805e-01
2.446757849999999962e+04	7.778194124218451577e-01
2.446777349999999933e+04	8.345124679787634392e-01
2.446796849999999904e+04	8.284750103066773619e-01
2.446816449999999895e+04	8.001102041528884712e-01
2.446835949999999866e+04	8.582629663779535178e-01
2.446855449999999837e+04	7.834389789479736521e-01
2.446875049999999828e+04	7.971251421324172526e-01
2.446894550000000163e+04	7.953732303898224387e-01
2.446914050000000134e+04	8.209438907569595045e-01
2.446933550000000105e+04	8.008952808256317724e-01
2.446953150000000096e+04	7.960103850385955582e-01
2.446972650000000067e+04	7.394721272287902991e-01
2.446992150000000038e+04	7.579505649098923215e-01
2.447011750000000029e+04	7.418699011390508247e-01
2.447031250000000000e+04	7.751730698974057532e-01
2.447050749999999971e+04	8.234982074105090533e-01
2.447070349999999962e+04	7.994343090182081113e-01
2.447089849999999933e+04	7.868520356982564579e-01
2.447109349999999904e+04	7.707569309723574236e-01
2.447128949999999895e+04	7.765514377698643500e-01
2.447148449999999866e+04	8.039459591581419318e-01
2.447167949999999837e+04	7.855215234810550839e-01
2.447187549999999828e+04	8.246442281051713508e-01
2.447207050000000163e+04	7.823382700310972382e-01
2.447226550000000134e+04	7.628798938174963240e-01
2.447246050000000105e+04	7.572103895627364523e-01
2.447265650000000096e+04	7.883998434397945232e-01
2.447285150000000067e+04	7.873161917748827676e-01
2.447304650000000038e+04	7.670357468368678155e-01
2.447324250000000029e+04	8.264359945779968797e-01
2.447343750000000000e+04	8.024117211557229012e-01
2.447363249999999971e+04	8.058295202849770078e-01
2.447382849999999962e+04	8.248686092115615764e-01
2.447402349999999933e+04	8.265198905951862685e-01
2.447421849999999904e+04	8.300904063388294674e-01
2.447441449999999895e+04	7.912494933171210221e-01
2.447460949999999866e+04	7.866965964014482893e-01
2.447480449999999837e+04	7.748725903210758048e-01
2.447500049999999828e+04	7.282198006587492500e-01
2.447519550000000163e+04	8.115148813340073986e-01
2.447539050000000134e+04	7.848189692356335456e-01
2.447558550000000105e+04	8.062387288905874527e-01
2.447578150000000096e+04	7.903549281494814949e-01
2.447597650000000067e+04	7.424022537571790537e-01
2.447617150000000038e+04	7.708032000256999083e-01
2.447636750000000029e+04	8.073782050977094116e-01
2.447656250000000000e+04	7.458368709606020275e-01
2.447675749999999971e+04	8.258059186094417470e-01
2.447695349999999962e+04	7.828361191010220210e-01
2.447714849999999933e+04	7.952525170840445412e-01
2.447734349999999904e+04	7.953123372886050646e-01
2.447753949999999895e+04	8.176719745191078914e-01
2.447773449999999866e+04	8.503086008736282508e-01
2.447792949999999837e+04	7.864823966725342785e-01
2.447812549999999828e+04	7.885143041829998367e-01
2.447832050000000163e+04	8.088764128496030992e-01
2.447851550000000134e+04	7.760765889373608672e-01
2.447871050000000105e+04	7.936956879749388349e-01
2.447890650000000096e+04	8.256643644915051539e-01
2.447910150000000067e+04	8.197767506854720665e-01
2.447929650000000038e+04	7.813351698648460797e-01
2.447949250000000029e+04	8.062523747664620544e-01
2.447968750000000000e+04	7.880323206748940379e-01
2.447988249999999971e+04	7.709219321862352814e-01
2.448007849999999962e+04	7.706686891617291479e-01
2.448027349999999933e+04	8.521707457229545923e-01
2.448046849999999904e+04	7.991152604783238189e-01
2.448066449999999895e+04	7.896031694903484777e-01
2.448085949999999866e+04	7.678082203389422489e-01
2.448105449999999837e+04	8.158344470015528316e-01
2.448125049999999828e+04	7.793825325890928468e-01
2.448144550000000163e+04	7.861032893556068046e-01
2.448164050000000134e+04	8.167322592837056305e-01
2.448183550000000105e+04	7.973802093519779532e-01
2.448203150000000096e+04	7.902625728834085095e-01
2.448222650000000067e+04	7.768193556471985062e-01
2.448242150000000038e+04	8.127768888536373026e-01
2.448261750000000029e+04	8.355594551368774603e-01
2.448281250000000000e+04	7.859006399104799812e-01
2.448300749999999971e+04	7.571809471730279739e-01
2.448320349999999962e+04	7.987216280466835627e-01
2.448339849999999933e+04	7.566636222958056379e-01
2.448359349999999904e+04	8.179582836432821580e-01
2.448378949999999895e+04	8.361054681835078384e-01
2.448398449999999866e+04	7.713075775220765706e-01
2.448417949999999837e+04	7.952504250874774527e-01
2.448437549999999828e+04	7.336498391484180814e-01
2.448457050000000163e+04	7.708420403274516275e-01
2.448476550000000134e+04	7.962770145937909660e-01
2.448496050000000105e+04	7.761070371530465195e-01
2.448515650000000096e+04	8.402142040118487643e-01
2.448535150000000067e+04	7.750816764889592037e-01
2.448554650000000038e+04	7.984308985236499012e-01
2.448574250000000029e+04	7.616058635957827505e-01
2.448593750000000000e+04	8.176436235961865862e-01
2.448613249999999971e+04	7.828140155484870633e-01
2.448632849999999962e+04	7.866850953692416937e-01
2.448652349999999933e+04	7.630101861254612317e-01
2.448671849999999904e+04	7.577686683053990180e-01
2.448691449999999895e+04	7.475755728025301750e-01
2.448710949999999866e+04	7.831994715463057588e-01
2.448730449999999837e+04	8.045976164498984673e-01
2.448750049999999828e+04	8.187290879485491502e-01
2.448769550000000163e+04	7.984287977859150232e-01
2.448789050000000134e+04	7.769958302315558285e-01
2.448808550000000105e+04	7.774990049469643338e-01
2.448828150000000096e+04	7.557057563905811293e-01
2.448847650000000067e+04	7.798552142460124514e-01
2.448867150000000038e+04	8.059974011142685413e-01
2.448886750000000029e+04	8.078598032457495748e-01
2.448906250000000000e+04	7.847464844675240414e-01
2.448925749999999971e+04	7.747707088939854714e-01
2.448945349999999962e+04	8.383312342806235051e-01
2.448964849999999933e+04	8.118558343194450799e-01
2.448984349999999904e+04	7.933576531365549300e-01
2.449003949999999895e+04	8.545478843779630296e-01
2.449023449999999866e+04	7.704763541177754860e-01
2.449042949999999837e+04	8.011817887426921914e-01
2.449062549999999828e+04	7.917114727519596329e-01
2.449082050000000163e+04	8.056227907384734266e-01
2.449101550000000134e+04	8.253194185416017348e-01
2.449121050000000105e+04	7.657230776133445715e-01
2.449140650000000096e+04	7.839073323063985299e-01
2.449160150000000067e+04	7.919655148436337555e-01
2.449179650000000038e+04	7.549561009114142962e-01
2.449199250000000029e+04	7.944169033529995261e-01
2.449218750000000000e+04	8.146586807665698871e-01
2.449238249999999971e+04	7.985106993742761006e-01
2.449257849999999962e+04	8.185938253419529076e-01
2.449277349999999933e+04	7.778141967090217435e-01
2.449296849999999904e+04	8.006811436682159666e-01
2.449316449999999895e+04	7.908767468184212390e-01
2.449335949999999866e+04	8.026037575087237030e-01
2.449355449999999837e+04	8.354326588668605780e-01
2.449375049999999828e+04	7.446619112632646420e-01
2.449394550000000163e+04	7.898425594146232243e-01
2.449414050000000134e+04	7.617351423950164957e-01
2.449433550000000105e+04	8.045010700618355770e-01
2.449453150000000096e+04	7.958099195159906714e-01
2.449472650000000067e+04	7.414332689276026400e-01
2.449492150000000038e+04	8.004974762497631957e-01
2.449511750000000029e+04	8.028692867437392522e-01
2.449531250000000000e+04	7.591847904777075939e-01
2.449550749999999971e+04	8.069144428611849662e-01
2.449570349999999962e+04	7.797112975270010793e-01
2.449589849999999933e+04	8.057214327516639685e-01
2.449609349999999904e+04	7.798016538667020825e-01
2.449628949999999895e+04	7.708851319581775385e-01
2.449648449999999866e+04	7.965090349183370222e-01
2.449667949999999837e+04	7.957563854184623864e-01
2.449687549999999828e+04	7.742421892923125881e-01
2.449707050000000163e+04	8.417366018132081962e-01
2.449726550000000134e+04	7.931833899812055222e-01
2.449746050000000105e+04	7.774317772230254775e-01
2.449765650000000096e+04	7.547226614886319851e-01
2.449785150000000067e+04	7.785621256762453868e-01
2.449804650000000038e+04	7.931172248433462357e-01
2.449824250000000029e+04	8.130003079505581098e-01
2.449843750000000000e+04	8.055073383315338731e-01
2.449863249999999971e+04	7.907308573438687205e-01
2.449882849999999962e+04	7.814339109561068142e-01
2.449902349999999933e+04	8.004817355814921598e-01
2.449921849999999904e+04	7.848725275365442400e-01
2.449941449999999895e+04	8.220900326580267148e-01
2.449960949999999866e+04	8.187259710165584181e-01
2.449980449999999837e+04	7.671818333153659353e-01
2.450000049999999828e+04	7.880858718654319972e-01
2.450019550000000163e+04	7.721082199152480285e-01
2.450039050000000134e+04	8.092771887242378170e-01
2.450058550000000105e+04	8.186336700099836605e-01
2.450078150000000096e+04	7.710658560144345586e-01
2.450097650000000067e+04	8.167353674637141125e-01
2.450117150000000038e+04	7.805673773742523025e-01
2.450136750000000029e+04	8.084861566899235186e-01
2.450156250000000000e+04	7.871712910998276413e-01
2.450175749999999971e+04	8.077831966515596207e-01
2.450195349999999962e+04	7.840523066513878092e-01
2.450214849999999933e+04	7.700034803479383072e-01
2.450234349999999904e+04	7.874663503177981028e-01
2.450253949999999895e+04	7.702452214830266541e-01
2.450273449999999866e+04	8.019583928455382704e-01
2.450292949999999837e+04	7.944231885759389655e-01
2.450312549999999828e+04	7.632530173351810276e-01
2.450332050000000163e+04	7.344401909421645058e-01
2.450351550000000134e+04	7.682211957597431251e-01
2.450371050000000105e+04	7.602487151457442138e-01
2.450390650000000096e+04	7.943864240564799672e-01
2.450410150000000067e+04	7.749062077587858255e-01
2.450429650000000038e+04	7.724223987543705761e-01
2.450449250000000029e+04	8.044947784436686788e-01
2.450468750000000000e+04	7.897732644736255025e-01
2.450488249999999971e+04	8.197221976749862193e-01
2.450507849999999962e+04	7.982293711270731507e-01
2.450527349999999933e+04	7.833539048334152710e-01
2.450546849999999904e+04	8.345418253970251499e-01
2.450566449999999895e+04	7.940925223132282440e-01
2.450585949999999866e+04	7.926731192497271650e-01
2.450605449999999837e+04	7.968260079452669231e-01
2.450625049999999828e+04	8.096464795470392772e-01
2.450644550000000163e+04	8.119827454214245677e-01
2.450664050000000134e+04	7.613525231878561783e-01
2.450683550000000105e+04	7.882665126779073717e-01
2.450703150000000096e+04	7.927014994696595096e-01
2.450722650000000067e+04	7.320605962055495297e-01
2.450742150000000038e+04	8.035503591450439131e-01
2.450761750000000029e+04	8.046364566348849223e-01
2.450781250000000000e+04	7.949574986959273559e-01
2.450800749999999971e+04	8.244618144740485377e-01
2.450820349999999962e+04	7.600899805310561419e-01
2.450839849999999933e+04	7.837876353477639668e-01
2.450859349999999904e+04	7.824621693838533787e-01
2.450878949999999895e+04	7.488839939994722528e-01
2.450898449999999866e+04	8.388383904529774782e-01
2.450917949999999837e+04	7.989567353888915591e-01
2.450937549999999828e+04	7.672921965429324587e-01
2.450957050000000163e+04	7.596747172654545466e-01
2.450976550000000134e+04	7.989011165749086985e-01
2.450996050000000105e+04	8.141730373605469140e-01
2.451015650000000096e+04	7.688980171639592243e-01
2.451035150000000067e+04	8.017201414686603300e-01
2.451054650000000038e+04	7.697838612962861760e-01
2.451074250000000029e+04	7.039504086873868971e-01
2.451093750000000000e+04	7.862976021043159847e-01
2.451113249999999971e+04	7.885163967620751890e-01
2.451132849999999962e+04	7.590912416191386569e-01
2.451152349999999933e+04	7.757214682279016671e-01
2.451171849999999904e+04	7.655643337086015521e-01
2.451191449999999895e+04	8.162802175418839568e-01
2.451210949999999866e+04	7.769149386866480711e-01
2.451230449999999837e+04	7.636104155929501758e-01
2.451250049999999828e+04	8.297675302732869795e-01
2.451269550000000163e+04	7.760135445848437286e-01
2.451289050000000134e+04	8.234510663233773897e-01
2.451308550000000105e+04	7.667151966860341616e-01
2.451328150000000096e+04	7.828528997437533832e-01
2.451347650000000067e+04	7.717068730624490058e-01
2.451367150000000038e+04	7.572072195402839156e-01
2.451386750000000029e+04	7.776376739458452647e-01
2.451406250000000000e+04	7.814444490897205498e-01
2.451425749999999971e+04	7.286798001289973570e-01
2.451445349999999962e+04	7.696924475513888808e-01
2.451464849999999933e+04	7.714199618571768724e-01
2.451484349999999904e+04	8.123688091494827290e-01
2.451503949999999895e+04	7.567130431939439461e-01
2.451523449999999866e+04	7.620483812442913063e-01
2.451542949999999837e+04	7.837645132336525933e-01
2.451562549999999828e+04	8.136590195849198182e-01
2.451582050000000163e+04	7.633392365469013896e-01
2.451601550000000134e+04	7.731054025776167293e-01
2.451621050000000105e+04	7.993734171244142317e-01
2.451640650000000096e+04	7.443389687718386938e-01
2.451660150000000067e+04	7.870736017213530999e-01
2.451679650000000038e+04	8.071441980725158061e-01
2.451699250000000029e+04	7.951643194339261811e-01
2.451718750000000000e+04	7.063832498438937790e-01
2.451738249999999971e+04	7.304860680123788086e-01
2.451757849999999962e+04	7.696293865799326284e-01
2.451777349999999933e+04	6.980331501445480313e-01
2.451796849999999904e+04	7.644659902426464981e-01
2.451816449999999895e+04	7.964964024373557550e-01
2.451835949999999866e+04	7.553819402937591576e-01
2.451855449999999837e+04	7.491469418138194669e-01
2.451875049999999828e+04	7.148706420573311959e-01
2.451894550000000163e+04	7.272829112295688958e-01
2.451914050000000134e+04	7.651082111719667012e-01
2.451933550000000105e+04	7.938731216850278827e-01
2.451953150000000096e+04	8.005363320365255220e-01
2.451972650000000067e+04	8.002057493361682816e-01
2.451992150000000038e+04	7.446629323399012179e-01
2.452011750000000029e+04	7.718224417085384204e-01
2.452031250000000000e+04	7.696777610214500243e-01
2.452050749999999971e+04	7.905271192726370799e-01
2.452070349999999962e+04	7.680845762136740973e-01
2.452089849999999933e+04	7.709450124086636436e-01
2.452109349999999904e+04	8.129782860107486187e-01
2.452128949999999895e+04	7.737336761613260450e-01
2.452148449999999866e+04	7.818729448446326558e-01
2.452167949999999837e+04	8.128712486451448171e-01
2.452187549999999828e+04	7.824117814981406127e-01
2.452207050000000163e+04	7.716459203983845327e-01
2.452226550000000134e+04	7.830083547041422065e-01
