# time(sec)	crack length FEA(mm)
3.838457050000000163e+04	1.404313252770128528e+00
3.838476550000000134e+04	1.409501207603838679e+00
3.838496050000000105e+04	1.409246468103939165e+00
3.838515649999999732e+04	1.397747607769888489e+00
3.838535149999999703e+04	1.365077088336652977e+00
3.838554649999999674e+04	1.386746815923409315e+00
3.838574250000000029e+04	1.385130995617696925e+00
3.838593750000000000e+04	1.396226623873054962e+00
3.838613249999999971e+04	1.456287117706496659e+00
3.838632850000000326e+04	1.419732599538221507e+00
3.838652350000000297e+04	1.369544250547935604e+00
3.838671850000000268e+04	1.363970245356965094e+00
3.838691449999999895e+04	1.387267953515959107e+00
3.838710949999999866e+04	1.433690801460880238e+00
3.838730449999999837e+04	1.373117207775123916e+00
3.838750050000000192e+04	1.408787156707884236e+00
3.838769550000000163e+04	1.420451409627730754e+00
3.838789050000000134e+04	1.367555233652563373e+00
3.838808550000000105e+04	1.371227863956212545e+00
3.838828149999999732e+04	1.421943150919844356e+00
3.838847649999999703e+04	1.405261748445152392e+00
3.838867149999999674e+04	1.384855582547679376e+00
3.838886750000000029e+04	1.392852851161503480e+00
3.838906250000000000e+04	1.424771971582522667e+00
3.838925749999999971e+04	1.390316089753191875e+00
3.838945350000000326e+04	1.377420842451250849e+00
3.838964850000000297e+04	1.426612031252528112e+00
3.838984350000000268e+04	1.399568262268424235e+00
3.839003949999999895e+04	1.404238633563686278e+00
3.839023449999999866e+04	1.432934477361452963e+00
3.839042949999999837e+04	1.389313691002627138e+00
3.839062550000000192e+04	1.412502337428145793e+00
3.839082050000000163e+04	1.392546751918233738e+00
3.839101550000000134e+04	1.397056759270508763e+00
3.839121050000000105e+04	1.368088154658671840e+00
3.839140649999999732e+04	1.376840089402922018e+00
3.839160149999999703e+04	1.387648882351030011e+00
3.839179649999999674e+04	1.384949703636133123e+00
3.839199250000000029e+04	1.411396772293350921e+00
3.839218750000000000e+04	1.406018882591004271e+00
3.839238249999999971e+04	1.422933786549144486e+00
3.839257850000000326e+04	1.440453614151234518e+00
3.839277350000000297e+04	1.383583679191906057e+00
3.839296850000000268e+04	1.392079989016288266e+00
3.839316449999999895e+04	1.415337486399753431e+00
3.839335949999999866e+04	1.419297034111172806e+00
3.839355449999999837e+04	1.409692502047242613e+00
3.839375050000000192e+04	1.435946021910531556e+00
3.839394550000000163e+04	1.428281174735630543e+00
3.839414050000000134e+04	1.446554908142985596e+00
3.839433550000000105e+04	1.423133225920128808e+00
3.839453149999999732e+04	1.405373276770019331e+00
3.839472649999999703e+04	1.440368843201046190e+00
3.839492149999999674e+04	1.411541922988091002e+00
3.839511750000000029e+04	1.418708010938317443e+00
3.839531250000000000e+04	1.443635724040676749e+00
3.839550749999999971e+04	1.415878542426181497e+00
3.839570350000000326e+04	1.372698021965426562e+00
3.839589850000000297e+04	1.403242018020954163e+00
3.839609350000000268e+04	1.443676611990431624e+00
3.839628949999999895e+04	1.453691908849430448e+00
3.839648449999999866e+04	1.454425896800033868e+00
3.839667949999999837e+04	1.423392907300090826e+00
3.839687550000000192e+04	1.471646611483341971e+00
3.839707050000000163e+04	1.440431236756465339e+00
3.839726550000000134e+04	1.426501570302885824e+00
3.839746050000000105e+04	1.428298559188782235e+00
3.839765649999999732e+04	1.497547016566262101e+00
3.839785149999999703e+04	1.443661344824459292e+00
3.839804649999999674e+04	1.436775622682755937e+00
3.839824250000000029e+04	1.445000342514719094e+00
3.839843750000000000e+04	1.441309730804070099e+00
3.839863249999999971e+04	1.439230811589650827e+00
3.839882850000000326e+04	1.461684982689259726e+00
3.839902350000000297e+04	1.448701598001566282e+00
3.839921850000000268e+04	1.393757847353178647e+00
3.839941449999999895e+04	1.397229781021678718e+00
3.839960949999999866e+04	1.429935976070769499e+00
3.839980449999999837e+04	1.421750990837393758e+00
3.840000050000000192e+04	1.438798594239479200e+00
3.840019550000000163e+04	1.394932918340266781e+00
3.840039050000000134e+04	1.467360246220241748e+00
3.840058550000000105e+04	1.358516791456295891e+00
3.840078149999999732e+04	1.439843712758985816e+00
3.840097649999999703e+04	1.415212652565212892e+00
3.840117149999999674e+04	1.420276627688100035e+00
3.840136750000000029e+04	1.425367954316811847e+00
3.840156250000000000e+04	1.380423105644204895e+00
3.840175749999999971e+04	1.396619715388748517e+00
3.840195350000000326e+04	1.461054244178487949e+00
3.840214850000000297e+04	1.415927561007819691e+00
3.840234350000000268e+04	1.446485424723135793e+00
3.840253949999999895e+04	1.481262333881341320e+00
3.840273449999999866e+04	1.389909612481892154e+00
3.840292949999999837e+04	1.412014535125685200e+00
3.840312550000000192e+04	1.448616769346919853e+00
3.840332050000000163e+04	1.418132324349041795e+00
3.840351550000000134e+04	1.461425815584959764e+00
3.840371050000000105e+04	1.399085288375916392e+00
3.840390649999999732e+04	1.401032770731598376e+00
3.840410149999999703e+04	1.447410712805819344e+00
3.840429649999999674e+04	1.447012423211031518e+00
3.840449250000000029e+04	1.514687785203046033e+00
3.840468750000000000e+04	1.464455943842786212e+00
3.840488249999999971e+04	1.439706899591941536e+00
3.840507850000000326e+04	1.458469738610531863e+00
3.840527350000000297e+04	1.448075595607603461e+00
3.840546850000000268e+04	1.483890204801436852e+00
3.840566449999999895e+04	1.448682123404982036e+00
3.840585949999999866e+04	1.447666088298234399e+00
3.840605449999999837e+04	1.428709460670196663e+00
3.840625050000000192e+04	1.403542791388701971e+00
3.840644550000000163e+04	1.456511702974221834e+00
3.840664050000000134e+04	1.475548667482788900e+00
3.840683550000000105e+04	1.477146052746912019e+00
3.840703149999999732e+04	1.424038980619483752e+00
3.840722649999999703e+04	1.402398829940423752e+00
3.840742149999999674e+04	1.491205332520921800e+00
3.840761750000000029e+04	1.456496444223409625e+00
3.840781250000000000e+04	1.439819228614299007e+00
3.840800749999999971e+04	1.436567172030011719e+00
3.840820350000000326e+04	1.419078150410122419e+00
3.840839850000000297e+04	1.406973372718669069e+00
3.840859350000000268e+04	1.405357896615051061e+00
3.840878949999999895e+04	1.419473843562396809e+00
3.840898449999999866e+04	1.447092081675041442e+00
3.840917949999999837e+04	1.406402493709714818e+00
3.840937550000000192e+04	1.420443241455712879e+00
3.840957050000000163e+04	1.445273116235796351e+00
3.840976550000000134e+04	1.429079441405001205e+00
3.840996050000000105e+04	1.437675844776741485e+00
3.841015649999999732e+04	1.442039195287417641e+00
3.841035149999999703e+04	1.394689274462518114e+00
3.841054649999999674e+04	1.412684469930937325e+00
3.841074250000000029e+04	1.421358410244131676e+00
3.841093750000000000e+04	1.425688990124251987e+00
3.841113249999999971e+04	1.471158907023434992e+00
3.841132850000000326e+04	1.414193048749677217e+00
3.841152350000000297e+04	1.401298763431785943e+00
3.841171850000000268e+04	1.426579367178836932e+00
3.841191449999999895e+04	1.359242770965991554e+00
3.841210949999999866e+04	1.433906300177994808e+00
3.841230449999999837e+04	1.434246617311185190e+00
3.841250050000000192e+04	1.432013705663885972e+00
3.841269550000000163e+04	1.410763528645793130e+00
3.841289050000000134e+04	1.405328278802365105e+00
3.841308550000000105e+04	1.417085177785057937e+00
3.841328149999999732e+04	1.454399410840903073e+00
3.841347649999999703e+04	1.452335956741370282e+00
3.841367149999999674e+04	1.464825357014067464e+00
3.841386750000000029e+04	1.420785775246137916e+00
3.841406250000000000e+04	1.434324388339046408e+00
3.841425749999999971e+04	1.453382485078908104e+00
3.841445350000000326e+04	1.454790382632985768e+00
3.841464850000000297e+04	1.478979786817928854e+00
3.841484350000000268e+04	1.462466850254253714e+00
3.841503949999999895e+04	1.414411978295721184e+00
3.841523449999999866e+04	1.417981944309161690e+00
3.841542949999999837e+04	1.417229414672732446e+00
3.841562550000000192e+04	1.428849499156852332e+00
3.841582050000000163e+04	1.438690297305903698e+00
3.841601550000000134e+04	1.427888704085331639e+00
3.841621050000000105e+04	1.448417723441192351e+00
3.841640649999999732e+04	1.424755638262313440e+00
3.841660149999999703e+04	1.461828856009312005e+00
3.841679649999999674e+04	1.449237757073520427e+00
3.841699250000000029e+04	1.461484908744445477e+00
3.841718750000000000e+04	1.452234827264222261e+00
3.841738249999999971e+04	1.424759765500223097e+00
3.841757850000000326e+04	1.432914111749191477e+00
3.841777350000000297e+04	1.455442864670736469e+00
3.841796850000000268e+04	1.441452764856357760e+00
3.841816449999999895e+04	1.463575166937902239e+00
3.841835949999999866e+04	1.441439426748738484e+00
3.841855449999999837e+04	1.425940476793538636e+00
3.841875050000000192e+04	1.457408005487852876e+00
3.841894550000000163e+04	1.436984071470483570e+00
3.841914050000000134e+04	1.428533687034123645e+00
3.841933550000000105e+04	1.417733534035555465e+00
3.841953149999999732e+04	1.452307275659357799e+00
3.841972649999999703e+04	1.439288030422520848e+00
3.841992149999999674e+04	1.441048230695280097e+00
3.842011750000000029e+04	1.429265570925908335e+00
3.842031250000000000e+04	1.463094569715748250e+00
3.842050749999999971e+04	1.420613982004752529e+00
3.842070350000000326e+04	1.415826361242213949e+00
3.842089850000000297e+04	1.422685429016354419e+00
3.842109350000000268e+04	1.368226444531472907e+00
3.842128949999999895e+04	1.435508652777272687e+00
3.842148449999999866e+04	1.436692857025773762e+00
3.842167949999999837e+04	1.476673709181044458e+00
3.842187550000000192e+04	1.462742487813246228e+00
3.842207050000000163e+04	1.407138060280978209e+00
3.842226550000000134e+04	1.450262056756574935e+00
3.842246050000000105e+04	1.456338156017002561e+00
3.842265649999999732e+04	1.440879658095719051e+00
3.842285149999999703e+04	1.469712209374346656e+00
3.842304649999999674e+04	1.428795327628879619e+00
3.842324250000000029e+04	1.425578524800972247e+00
3.842343750000000000e+04	1.409468431687461276e+00
3.842363249999999971e+04	1.463717099898659058e+00
3.842382850000000326e+04	1.496116143436127643e+00
3.842402350000000297e+04	1.444873649484266664e+00
3.842421850000000268e+04	1.428334381657425212e+00
3.842441449999999895e+04	1.431998430852843285e+00
3.842460949999999866e+04	1.394772189282896591e+00
3.842480449999999837e+04	1.467279692922529577e+00
3.842500050000000192e+04	1.470650859710582736e+00
3.842519550000000163e+04	1.450775637004412033e+00
3.842539050000000134e+04	1.430787387391363907e+00
3.842558550000000105e+04	1.426962640322603448e+00
3.842578149999999732e+04	1.432551302406587013e+00
3.842597649999999703e+04	1.436224957840588345e+00
3.842617149999999674e+04	1.420460631753995173e+00
3.842636750000000029e+04	1.463456815752568474e+00
3.842656250000000000e+04	1.420750029006212500e+00
3.842675749999999971e+04	1.404304112149885597e+00
3.842695350000000326e+04	1.441322015971879367e+00
3.842714850000000297e+04	1.455225284991950474e+00
3.842734350000000268e+04	1.486416797588843153e+00
3.842753949999999895e+04	1.446635533214969627e+00
3.842773449999999866e+04	1.401280391925002533e+00
3.842792949999999837e+04	1.429850201108466834e+00
3.842812550000000192e+04	1.403620576973798606e+00
3.842832050000000163e+04	1.440100224311910537e+00
3.842851550000000134e+04	1.466771473192041597e+00
3.842871050000000105e+04	1.436266824273140230e+00
3.842890649999999732e+04	1.413911740594729238e+00
3.842910149999999703e+04	1.435835605191842390e+00
3.842929649999999674e+04	1.429669256165988500e+00
3.842949250000000029e+04	1.417301971990365672e+00
3.842968750000000000e+04	1.429475052656117740e+00
3.842988249999999971e+04	1.447100240511147717e+00
3.843007850000000326e+04	1.437367261302732402e+00
3.843027350000000297e+04	1.431705134981866578e+00
3.843046850000000268e+04	1.412657936485482324e+00
3.843066449999999895e+04	1.423476774020041802e+00
3.843085949999999866e+04	1.445239337739909757e+00
3.843105449999999837e+04	1.373714422364795240e+00
3.843125050000000192e+04	1.423707823077746681e+00
3.843144550000000163e+04	1.442310775229536546e+00
3.843164050000000134e+04	1.412724270042547303e+00
3.843183550000000105e+04	1.424454084477503102e+00
3.843203149999999732e+04	1.464353815056128383e+00
3.843222649999999703e+04	1.432197704899884627e+00
3.843242149999999674e+04	1.463435337139561199e+00
3.843261750000000029e+04	1.445032015664633462e+00
3.843281250000000000e+04	1.423596382369957780e+00
3.843300749999999971e+04	1.452175622899797958e+00
3.843320350000000326e+04	1.424991855596623225e+00
3.843339850000000297e+04	1.420254143082173570e+00
3.843359350000000268e+04	1.446527272716743084e+00
3.843378949999999895e+04	1.372577184518100069e+00
3.843398449999999866e+04	1.434068866526867936e+00
3.843417949999999837e+04	1.458063395531464579e+00
3.843437550000000192e+04	1.459929323349529184e+00
3.843457050000000163e+04	1.433894098878191414e+00
3.843476550000000134e+04	1.435773287098939477e+00
3.843496050000000105e+04	1.446789764076489959e+00
3.843515649999999732e+04	1.437329434093943092e+00
3.843535149999999703e+04	1.417324459442506068e+00
3.843554649999999674e+04	1.469879433888912956e+00
3.843574250000000029e+04	1.450495822697888570e+00
3.843593750000000000e+04	1.428362038672762679e+00
3.843613249999999971e+04	1.422791780461913902e+00
3.843632850000000326e+04	1.439166484114320355e+00
3.843652350000000297e+04	1.446975664422641472e+00
3.843671850000000268e+04	1.442041125753751984e+00
3.843691449999999895e+04	1.433455725638509648e+00
3.843710949999999866e+04	1.432249761671995358e+00
3.843730449999999837e+04	1.374039249301976184e+00
3.843750050000000192e+04	1.493583426250461699e+00
3.843769550000000163e+04	1.418429919373787484e+00
3.843789050000000134e+04	1.441910380172089390e+00
3.843808550000000105e+04	1.442447748596704216e+00
3.843828149999999732e+04	1.426191872941814154e+00
3.843847649999999703e+04	1.437194537027973951e+00
3.843867149999999674e+04	1.429713241455910833e+00
3.843886750000000029e+04	1.434234328411703174e+00
3.843906250000000000e+04	1.491056562230671290e+00
3.843925749999999971e+04	1.430426564159807512e+00
3.843945350000000326e+04	1.366096901126955032e+00
3.843964850000000297e+04	1.408381088731150754e+00
3.843984350000000268e+04	1.439684433722469237e+00
3.844003949999999895e+04	1.483309032947657258e+00
3.844023449999999866e+04	1.445404808033668331e+00
3.844042949999999837e+04	1.438262194774333480e+00
3.844062550000000192e+04	1.447827418194469473e+00
3.844082050000000163e+04	1.392809939472561709e+00
3.844101550000000134e+04	1.431747097323173179e+00
3.844121050000000105e+04	1.444508043225065208e+00
3.844140649999999732e+04	1.411250390593517423e+00
3.844160149999999703e+04	1.404708229614328729e+00
3.844179649999999674e+04	1.378753528169415432e+00
3.844199250000000029e+04	1.428169843687857821e+00
3.844218750000000000e+04	1.400327602913019831e+00
3.844238249999999971e+04	1.407611816153512052e+00
3.844257850000000326e+04	1.423411349222497790e+00
3.844277350000000297e+04	1.419946295027861183e+00
3.844296850000000268e+04	1.408189695661608454e+00
3.844316449999999895e+04	1.393471104880854128e+00
3.844335949999999866e+04	1.376173085528989759e+00
3.844355449999999837e+04	1.407305910336013710e+00
3.844375050000000192e+04	1.389718155895264928e+00
3.844394550000000163e+04	1.393447627190418814e+00
3.844414050000000134e+04	1.391907984359381345e+00
3.844433550000000105e+04	1.354763424748323786e+00
3.844453149999999732e+04	1.394870490883711511e+00
3.844472649999999703e+04	1.432146613654660783e+00
3.844492149999999674e+04	1.405856208480980030e+00
3.844511750000000029e+04	1.412855179423006646e+00
3.844531250000000000e+04	1.430916088438161538e+00
3.844550749999999971e+04	1.437627749555364431e+00
3.844570350000000326e+04	1.420095608429042144e+00
3.844589850000000297e+04	1.384288121112373204e+00
3.844609350000000268e+04	1.428424376586994171e+00
3.844628949999999895e+04	1.329449178721596070e+00
3.844648449999999866e+04	1.407002988443908365e+00
3.844667949999999837e+04	1.423342850580029406e+00
3.844687550000000192e+04	1.393575567127495418e+00
3.844707050000000163e+04	1.431189027119426527e+00
3.844726550000000134e+04	1.409862354733405709e+00
3.844746050000000105e+04	1.391948963088882607e+00
3.844765649999999732e+04	1.450727656545629074e+00
3.844785149999999703e+04	1.367363681940414466e+00
3.844804649999999674e+04	1.408956049379842312e+00
3.844824250000000029e+04	1.384200154999748023e+00
3.844843750000000000e+04	1.428601204636535726e+00
3.844863249999999971e+04	1.442050339340886111e+00
3.844882850000000326e+04	1.369998172681864190e+00
3.844902350000000297e+04	1.435782503165434321e+00
3.844921850000000268e+04	1.469018319963275587e+00
3.844941449999999895e+04	1.439292067328739932e+00
3.844960949999999866e+04	1.476433985235106050e+00
3.844980449999999837e+04	1.461356376546977032e+00
3.845000050000000192e+04	1.413458670954550911e+00
3.845019550000000163e+04	1.402679222142960924e+00
3.845039050000000134e+04	1.436763335117060336e+00
3.845058550000000105e+04	1.448416670747878499e+00
3.845078149999999732e+04	1.408435307694652749e+00
3.845097649999999703e+04	1.405337506908272971e+00
3.845117149999999674e+04	1.424603369016871568e+00
3.845136750000000029e+04	1.395086524343405188e+00
3.845156250000000000e+04	1.444113827789166749e+00
3.845175749999999971e+04	1.398999311997773276e+00
3.845195350000000326e+04	1.415154320410703548e+00
3.845214850000000297e+04	1.405164457343587969e+00
3.845234350000000268e+04	1.351782531556182221e+00
3.845253949999999895e+04	1.425258541212643948e+00
3.845273449999999866e+04	1.405183968328710620e+00
3.845292949999999837e+04	1.402055938221495879e+00
3.845312550000000192e+04	1.481351073171390809e+00
3.845332050000000163e+04	1.419734707518085060e+00
3.845351550000000134e+04	1.435994032832454081e+00
3.845371050000000105e+04	1.402002847128279939e+00
3.845390649999999732e+04	1.408357538153470756e+00
3.845410149999999703e+04	1.437314162767190595e+00
3.845429649999999674e+04	1.397468211334436106e+00
3.845449250000000029e+04	1.421272428064145998e+00
3.845468750000000000e+04	1.407062395542064692e+00
3.845488249999999971e+04	1.354172772616980325e+00
3.845507850000000326e+04	1.439405451452277163e+00
3.845527350000000297e+04	1.418081202271366692e+00
3.845546850000000268e+04	1.425143068559432180e+00
3.845566449999999895e+04	1.442525316757425458e+00
3.845585949999999866e+04	1.416063547501504871e+00
3.845605449999999837e+04	1.439591410751088318e+00
3.845625050000000192e+04	1.432493101398362612e+00
3.845644550000000163e+04	1.402425462949548063e+00
3.845664050000000134e+04	1.472834148776529517e+00
3.845683550000000105e+04	1.431937068148966929e+00
3.845703149999999732e+04	1.398823314375494675e+00
