# time(sec)	crack length FEA(mm)
3.198085949999999866e+04	1.099686040676610688e+00
3.198105449999999837e+04	1.080345374132164693e+00
3.198125049999999828e+04	1.157648886555202594e+00
3.198144550000000163e+04	1.117364144220500677e+00
3.198164050000000134e+04	1.087581906525908693e+00
3.198183550000000105e+04	1.096092242164745656e+00
3.198203150000000096e+04	1.068334095905631997e+00
3.198222650000000067e+04	1.132087761022479100e+00
3.198242150000000038e+04	1.069812993390527822e+00
3.198261750000000029e+04	1.103915610662401292e+00
3.198281250000000000e+04	1.101142246524302593e+00
3.198300749999999971e+04	1.076878321677533279e+00
3.198320349999999962e+04	1.107852229429148849e+00
3.198339849999999933e+04	1.111141768934265528e+00
3.198359349999999904e+04	1.120282751043415459e+00
3.198378949999999895e+04	1.134606983263772406e+00
3.198398449999999866e+04	1.134874048700089233e+00
3.198417949999999837e+04	1.114803762586333846e+00
3.198437549999999828e+04	1.102623289776127891e+00
3.198457050000000163e+04	1.116679522527547874e+00
3.198476550000000134e+04	1.151671699219296130e+00
3.198496050000000105e+04	1.132600162361720564e+00
3.198515650000000096e+04	1.159185199930455212e+00
3.198535150000000067e+04	1.101738200368885146e+00
3.198554650000000038e+04	1.122101149806676190e+00
3.198574250000000029e+04	1.133265654084947727e+00
3.198593750000000000e+04	1.128304112985734520e+00
3.198613249999999971e+04	1.123923678574934470e+00
3.198632849999999962e+04	1.125728279992291192e+00
3.198652349999999933e+04	1.133901076786312245e+00
3.198671849999999904e+04	1.111451547069773227e+00
3.198691449999999895e+04	1.075710107267298099e+00
3.198710949999999866e+04	1.152814506863871102e+00
3.198730449999999837e+04	1.092186806197126714e+00
3.198750049999999828e+04	1.150391305408218656e+00
3.198769550000000163e+04	1.103728047336009155e+00
3.198789050000000134e+04	1.091520073289192538e+00
3.198808550000000105e+04	1.128472896588853303e+00
3.198828150000000096e+04	1.141076784110088838e+00
3.198847650000000067e+04	1.146183518047493521e+00
3.198867150000000038e+04	1.144151638420689565e+00
3.198886750000000029e+04	1.132256428796756254e+00
3.198906250000000000e+04	1.095759467101075302e+00
3.198925749999999971e+04	1.116045773897226923e+00
3.198945349999999962e+04	1.110024985662681374e+00
3.198964849999999933e+04	1.122200596420977803e+00
3.198984349999999904e+04	1.124177256040182371e+00
3.199003949999999895e+04	1.145909293335023449e+00
3.199023449999999866e+04	1.127545283355303241e+00
3.199042949999999837e+04	1.107025367516321523e+00
3.199062549999999828e+04	1.093015164173685605e+00
3.199082050000000163e+04	1.112275140358249814e+00
3.199101550000000134e+04	1.145543092652189898e+00
3.199121050000000105e+04	1.104957107654252368e+00
3.199140650000000096e+04	1.122190189236675906e+00
3.199160150000000067e+04	1.118481649966714286e+00
3.199179650000000038e+04	1.067652162083209788e+00
3.199199250000000029e+04	1.093757642651304707e+00
3.199218750000000000e+04	1.080231316801958386e+00
3.199238249999999971e+04	1.092025067738223498e+00
3.199257849999999962e+04	1.096348254061938476e+00
3.199277349999999933e+04	1.089754378764160592e+00
3.199296849999999904e+04	1.109388834463336693e+00
3.199316449999999895e+04	1.067790262168713866e+00
3.199335949999999866e+04	1.144623433913157129e+00
3.199355449999999837e+04	1.148549218678287076e+00
3.199375049999999828e+04	1.123581865027871274e+00
3.199394550000000163e+04	1.108131967476786883e+00
3.199414050000000134e+04	1.125304846905269329e+00
3.199433550000000105e+04	1.115352661476300966e+00
3.199453150000000096e+04	1.130485312892064442e+00
3.199472650000000067e+04	1.125572017075684883e+00
3.199492150000000038e+04	1.168878248372367423e+00
3.199511750000000029e+04	1.076954073607467421e+00
3.199531250000000000e+04	1.106250369733313477e+00
3.199550749999999971e+04	1.081852572577869154e+00
3.199570349999999962e+04	1.089220208963411096e+00
3.199589849999999933e+04	1.190543431758923631e+00
3.199609349999999904e+04	1.124097563098573005e+00
3.199628949999999895e+04	1.145273125992606111e+00
3.199648449999999866e+04	1.128643724292299311e+00
3.199667949999999837e+04	1.112347576046026632e+00
3.199687549999999828e+04	1.115059661913161193e+00
3.199707050000000163e+04	1.147748564210271383e+00
3.199726550000000134e+04	1.143700540183928638e+00
3.199746050000000105e+04	1.123738318938155345e+00
3.199765650000000096e+04	1.130456325207369161e+00
3.199785150000000067e+04	1.152796917425074952e+00
3.199804650000000038e+04	1.089099958979533156e+00
3.199824250000000029e+04	1.112540321529776222e+00
3.199843750000000000e+04	1.114872097586056654e+00
3.199863249999999971e+04	1.152021281258914343e+00
3.199882849999999962e+04	1.081058041850033291e+00
3.199902349999999933e+04	1.098325107344148677e+00
3.199921849999999904e+04	1.115818890800778007e+00
3.199941449999999895e+04	1.097764328499891917e+00
3.199960949999999866e+04	1.137010108355342552e+00
3.199980449999999837e+04	1.121394871166733864e+00
3.200000049999999828e+04	1.154780444111185744e+00
3.200019550000000163e+04	1.089064685535589661e+00
3.200039050000000134e+04	1.068640242089175629e+00
3.200058550000000105e+04	1.145675497822885802e+00
3.200078150000000096e+04	1.114189539562014275e+00
3.200097650000000067e+04	1.101067639956070821e+00
3.200117150000000038e+04	1.162841825231994974e+00
3.200136750000000029e+04	1.136548473337249732e+00
3.200156250000000000e+04	1.128159249810407161e+00
3.200175749999999971e+04	1.095921091108255752e+00
3.200195349999999962e+04	1.120399729816202949e+00
3.200214849999999933e+04	1.129795912132774305e+00
3.200234349999999904e+04	1.104115635036873044e+00
3.200253949999999895e+04	1.115925570613020668e+00
3.200273449999999866e+04	1.136347744196557485e+00
3.200292949999999837e+04	1.119171468431400029e+00
3.200312549999999828e+04	1.082780902276677892e+00
3.200332050000000163e+04	1.126211825822851509e+00
3.200351550000000134e+04	1.123588180128930247e+00
3.200371050000000105e+04	1.117956577390975426e+00
3.200390650000000096e+04	1.113330775218788204e+00
3.200410150000000067e+04	1.137167362676782645e+00
3.200429650000000038e+04	1.057530517917369295e+00
3.200449250000000029e+04	1.062529679018496154e+00
3.200468750000000000e+04	1.146314853322127902e+00
3.200488249999999971e+04	1.123762067110670060e+00
3.200507849999999962e+04	1.119293701389882045e+00
3.200527349999999933e+04	1.069054344452066374e+00
3.200546849999999904e+04	1.095661957871072900e+00
3.200566449999999895e+04	1.106730040000002191e+00
3.200585949999999866e+04	1.108408587162067249e+00
3.200605449999999837e+04	1.114430852892700941e+00
3.200625049999999828e+04	1.106417173963921030e+00
3.200644550000000163e+04	1.110910656329091140e+00
3.200664050000000134e+04	1.061354428702596664e+00
3.200683550000000105e+04	1.084423811824560602e+00
3.200703150000000096e+04	1.116741713149538739e+00
3.200722650000000067e+04	1.074066506828931011e+00
3.200742150000000038e+04	1.132913661523577531e+00
3.200761750000000029e+04	1.085386340172602715e+00
3.200781250000000000e+04	1.110971883145046135e+00
3.200800749999999971e+04	1.090212648945517060e+00
3.200820349999999962e+04	1.118195895203438539e+00
3.200839849999999933e+04	1.086714875343412601e+00
3.200859349999999904e+04	1.106600532652690205e+00
3.200878949999999895e+04	1.119637533811310703e+00
3.200898449999999866e+04	1.085723447519093554e+00
3.200917949999999837e+04	1.101536108343685427e+00
3.200937549999999828e+04	1.095056590250003126e+00
3.200957050000000163e+04	1.094119388787778036e+00
3.200976550000000134e+04	1.111252652350817272e+00
3.200996050000000105e+04	1.108653163274036402e+00
3.201015650000000096e+04	1.101682291381449019e+00
3.201035150000000067e+04	1.122617858487055642e+00
3.201054650000000038e+04	1.062345891137004728e+00
3.201074250000000029e+04	1.087286248257203880e+00
3.201093750000000000e+04	1.105156055091388367e+00
3.201113249999999971e+04	1.112103215949471036e+00
3.201132849999999962e+04	1.091075277407838939e+00
3.201152349999999933e+04	1.099241397558889943e+00
3.201171849999999904e+04	1.102979737715068964e+00
3.201191449999999895e+04	1.103919794545063837e+00
3.201210949999999866e+04	1.118854585007145630e+00
3.201230449999999837e+04	1.130859037446326099e+00
3.201250049999999828e+04	1.128028703232391905e+00
3.201269550000000163e+04	1.104603715928959673e+00
3.201289050000000134e+04	1.082175117572091949e+00
3.201308550000000105e+04	1.107345613036819998e+00
3.201328150000000096e+04	1.135962727082134194e+00
3.201347650000000067e+04	1.086135203763396007e+00
3.201367150000000038e+04	1.114023768696036143e+00
3.201386750000000029e+04	1.117811651044766208e+00
3.201406250000000000e+04	1.121828870316468496e+00
3.201425749999999971e+04	1.104892838819679923e+00
3.201445349999999962e+04	1.138324292175491692e+00
3.201464849999999933e+04	1.153507413760156197e+00
3.201484349999999904e+04	1.122962710130241959e+00
3.201503949999999895e+04	1.115925570613020668e+00
3.201523449999999866e+04	1.115491552505323725e+00
3.201542949999999837e+04	1.052715330995292575e+00
3.201562549999999828e+04	1.064232034922952153e+00
3.201582050000000163e+04	1.148681607056225573e+00
3.201601550000000134e+04	1.122940918002932165e+00
3.201621050000000105e+04	1.097894863467526960e+00
3.201640650000000096e+04	1.075798251169388209e+00
3.201660150000000067e+04	1.098579047301884160e+00
3.201679650000000038e+04	1.053519104287140351e+00
3.201699250000000029e+04	1.064690886005791981e+00
3.201718750000000000e+04	1.118507716466027091e+00
3.201738249999999971e+04	1.097885514124648410e+00
3.201757849999999962e+04	1.075913399233217049e+00
3.201777349999999933e+04	1.080124476666238564e+00
3.201796849999999904e+04	1.133330824147764204e+00
3.201816449999999895e+04	1.104100056875028102e+00
3.201835949999999866e+04	1.071554406891513267e+00
3.201855449999999837e+04	1.110877640059058535e+00
3.201875049999999828e+04	1.095221424885043149e+00
3.201894550000000163e+04	1.061556862324016137e+00
3.201914050000000134e+04	1.106544546096351667e+00
3.201933550000000105e+04	1.123343757808275001e+00
3.201953150000000096e+04	1.103142558933097206e+00
3.201972650000000067e+04	1.070265496805768990e+00
3.201992150000000038e+04	1.097922911474103813e+00
3.202011750000000029e+04	1.093292048927121840e+00
3.202031250000000000e+04	1.087874176122126002e+00
3.202050749999999971e+04	1.063292548538399274e+00
3.202070349999999962e+04	1.043627238911195576e+00
3.202089849999999933e+04	1.134874048700089233e+00
3.202109349999999904e+04	1.107594294323671846e+00
3.202128949999999895e+04	1.092373480936174701e+00
3.202148449999999866e+04	1.072723894904948239e+00
3.202167949999999837e+04	1.063964263678833788e+00
3.202187549999999828e+04	1.099800004733930692e+00
3.202207050000000163e+04	1.099149155774172826e+00
3.202226550000000134e+04	1.117011026023009279e+00
3.202246050000000105e+04	1.076514174328849549e+00
3.202265650000000096e+04	1.066488755198001570e+00
3.202285150000000067e+04	1.129495710210344228e+00
3.202304650000000038e+04	1.082964532452010076e+00
3.202324250000000029e+04	1.083383553206980210e+00
3.202343750000000000e+04	1.144012026388780967e+00
3.202363249999999971e+04	1.090996542147991022e+00
3.202382849999999962e+04	1.104617157372855374e+00
3.202402349999999933e+04	1.057622921169606656e+00
3.202421849999999904e+04	1.100281942006276381e+00
3.202441449999999895e+04	1.129911865886793265e+00
3.202460949999999866e+04	1.071473378497721285e+00
3.202480449999999837e+04	1.116484853261528798e+00
3.202500049999999828e+04	1.094854441406351242e+00
3.202519550000000163e+04	1.068231303366058427e+00
3.202539050000000134e+04	1.102820120205690202e+00
3.202558550000000105e+04	1.120676295587957227e+00
3.202578150000000096e+04	1.108311307826571834e+00
3.202597650000000067e+04	1.088579403147189595e+00
3.202617150000000038e+04	1.076279694709672441e+00
3.202636750000000029e+04	1.049056258794392349e+00
3.202656250000000000e+04	9.917693071140636363e-01
3.202675749999999971e+04	1.122683146750357963e+00
3.202695349999999962e+04	1.043706309445868285e+00
3.202714849999999933e+04	1.079610942280133656e+00
3.202734349999999904e+04	1.074038608938280959e+00
3.202753949999999895e+04	1.060332781498228627e+00
3.202773449999999866e+04	1.039589652446979429e+00
3.202792949999999837e+04	1.021666366905755297e+00
3.202812549999999828e+04	1.094926930220212924e+00
3.202832050000000163e+04	1.088164660570953401e+00
3.202851550000000134e+04	1.113581440448180970e+00
3.202871050000000105e+04	1.088554550864058612e+00
3.202890650000000096e+04	1.025664474874316667e+00
3.202910150000000067e+04	1.062071767227052987e+00
3.202929650000000038e+04	1.068736792325923446e+00
3.202949250000000029e+04	1.064385669878610940e+00
3.202968750000000000e+04	1.102712402262138625e+00
3.202988249999999971e+04	1.077806845462216501e+00
3.203007849999999962e+04	1.030196170094587416e+00
3.203027349999999933e+04	1.077419898116168895e+00
3.203046849999999904e+04	1.056294902156713178e+00
3.203066449999999895e+04	1.067176784974350312e+00
3.203085949999999866e+04	1.067212090877330155e+00
3.203105449999999837e+04	1.076743482645653671e+00
3.203125049999999828e+04	1.066780392379602205e+00
3.203144550000000163e+04	1.019564684598732285e+00
3.203164050000000134e+04	1.088581540976782946e+00
3.203183550000000105e+04	1.084208119595565734e+00
3.203203150000000096e+04	1.092250040647876119e+00
3.203222650000000067e+04	1.073463619891029452e+00
3.203242150000000038e+04	1.080713650825712691e+00
3.203261750000000029e+04	1.084572238302584424e+00
3.203281250000000000e+04	1.087856627576584856e+00
3.203300749999999971e+04	1.095380024824518017e+00
3.203320349999999962e+04	1.091490058290265353e+00
3.203339849999999933e+04	1.056855588699892934e+00
3.203359349999999904e+04	1.046185028827206764e+00
3.203378949999999895e+04	1.063949729222798624e+00
3.203398449999999866e+04	1.101978660931612453e+00
3.203417949999999837e+04	1.113741964466248291e+00
3.203437549999999828e+04	1.122076332563366918e+00
3.203457050000000163e+04	1.098321990953341043e+00
3.203476550000000134e+04	1.095844509071037365e+00
3.203496050000000105e+04	1.050166539172373348e+00
3.203515650000000096e+04	1.060306829519010563e+00
3.203535150000000067e+04	1.077952194163991351e+00
3.203554650000000038e+04	1.130427337487256878e+00
3.203574250000000029e+04	1.059238582281203378e+00
3.203593750000000000e+04	1.075190238765577178e+00
3.203613249999999971e+04	1.079058989615777620e+00
3.203632849999999962e+04	1.089758476068272586e+00
3.203652349999999933e+04	1.118970592231585570e+00
3.203671849999999904e+04	1.086839235194247522e+00
3.203691449999999895e+04	1.095014112419780972e+00
3.203710949999999866e+04	1.117025528083139818e+00
3.203730449999999837e+04	1.072240329274734449e+00
3.203750049999999828e+04	1.076238252803563000e+00
3.203769550000000163e+04	1.098663010723333500e+00
3.203789050000000134e+04	1.127464534557145015e+00
3.203808550000000105e+04	1.110618669880159004e+00
3.203828150000000096e+04	1.130763806266624982e+00
3.203847650000000067e+04	1.066946403756546147e+00
3.203867150000000038e+04	1.066698277838915132e+00
3.203886750000000029e+04	1.073534213000694848e+00
3.203906250000000000e+04	1.100895634421812375e+00
3.203925749999999971e+04	1.058354999134014207e+00
3.203945349999999962e+04	1.100099602949811128e+00
3.203964849999999933e+04	1.077744552889692287e+00
3.203984349999999904e+04	1.075519201963841098e+00
3.204003949999999895e+04	1.101810757218553150e+00
3.204023449999999866e+04	1.088738047396304864e+00
3.204042949999999837e+04	1.109496522140178243e+00
3.204062549999999828e+04	1.073454439206081190e+00
3.204082050000000163e+04	1.058855435684584734e+00
3.204101550000000134e+04	1.095305400167280396e+00
3.204121050000000105e+04	1.086402725690160054e+00
3.204140650000000096e+04	1.071673765046249116e+00
3.204160150000000067e+04	1.108093696159846431e+00
3.204179650000000038e+04	1.129063985442783746e+00
3.204199250000000029e+04	1.060534242808223837e+00
3.204218750000000000e+04	1.090852341940692583e+00
3.204238249999999971e+04	1.109376374700620005e+00
3.204257849999999962e+04	1.107283397805263192e+00
3.204277349999999933e+04	1.084499539735183760e+00
3.204296849999999904e+04	1.135908943311839892e+00
3.204316449999999895e+04	1.103646238283319647e+00
3.204335949999999866e+04	1.080607882128939323e+00
3.204355449999999837e+04	1.127050470323316844e+00
3.204375049999999828e+04	1.142387720823714758e+00
3.204394550000000163e+04	1.107013974600048911e+00
3.204414050000000134e+04	1.109284083254708619e+00
3.204433550000000105e+04	1.080591219283794757e+00
3.204453150000000096e+04	1.110613419252825196e+00
3.204472650000000067e+04	1.091398855212382557e+00
3.204492150000000038e+04	1.103571639576259145e+00
3.204511750000000029e+04	1.121766693019974781e+00
3.204531250000000000e+04	1.107058567155235096e+00
3.204550749999999971e+04	1.151341834740623682e+00
3.204570349999999962e+04	1.107971405538489051e+00
3.204589849999999933e+04	1.113142218409022277e+00
3.204609349999999904e+04	1.128141642071353701e+00
3.204628949999999895e+04	1.120914429568127701e+00
3.204648449999999866e+04	1.135046786160707200e+00
3.204667949999999837e+04	1.099330522727047565e+00
3.204687549999999828e+04	1.106084543448845992e+00
3.204707050000000163e+04	1.092118405925850411e+00
