# time(sec)	crack length FEA(mm)
1.469121049999999923e+04	4.913800039253253260e-01
1.469140649999999914e+04	4.504627765955113716e-01
1.469160150000000067e+04	4.844691738861151009e-01
1.469179650000000038e+04	5.114372106889994996e-01
1.469199250000000029e+04	4.655540195984837482e-01
1.469218750000000000e+04	4.658551192609223790e-01
1.469238249999999971e+04	4.726829448203488937e-01
1.469257849999999962e+04	4.777339668137177142e-01
1.469277349999999933e+04	4.736200426963232957e-01
1.469296850000000086e+04	4.590616324770824264e-01
1.469316450000000077e+04	4.372201064218650401e-01
1.469335950000000048e+04	4.157697355972977959e-01
1.469355450000000019e+04	4.664541361580702983e-01
1.469375050000000010e+04	4.814069804179581524e-01
1.469394549999999981e+04	5.095849796218825389e-01
1.469414049999999952e+04	4.797215411289315057e-01
1.469433549999999923e+04	4.688788263975158799e-01
1.469453149999999914e+04	4.922367232117768054e-01
1.469472650000000067e+04	4.523780218640620632e-01
1.469492150000000038e+04	4.779519793373516734e-01
1.469511750000000029e+04	4.884175623000821531e-01
1.469531250000000000e+04	4.622266435659305728e-01
1.469550749999999971e+04	4.918508996490889018e-01
1.469570349999999962e+04	4.823788102356303398e-01
1.469589849999999933e+04	5.050557378129756358e-01
1.469609350000000086e+04	5.037075882034223184e-01
1.469628950000000077e+04	4.954590664551528079e-01
1.469648450000000048e+04	5.370655468026122037e-01
1.469667950000000019e+04	4.954728873135234579e-01
1.469687550000000010e+04	4.908230542024423215e-01
1.469707049999999981e+04	4.641122291576742498e-01
1.469726549999999952e+04	4.918859407382232263e-01
1.469746049999999923e+04	5.015126718371085701e-01
1.469765649999999914e+04	5.111122551585971507e-01
1.469785150000000067e+04	5.143427808903453524e-01
1.469804650000000038e+04	5.235605009861963310e-01
1.469824250000000029e+04	4.489732489421598416e-01
1.469843750000000000e+04	5.013054729173571644e-01
1.469863249999999971e+04	5.008188684779142363e-01
1.469882849999999962e+04	5.214278524642423918e-01
1.469902349999999933e+04	5.087405518381142855e-01
1.469921850000000086e+04	4.739614553955320275e-01
1.469941450000000077e+04	4.918221673795812876e-01
1.469960950000000048e+04	4.509887133842092055e-01
1.469980450000000019e+04	4.724308403025840875e-01
1.470000050000000010e+04	5.194966946521066831e-01
1.470019549999999981e+04	5.005691784451453685e-01
1.470039049999999952e+04	5.345955813041065596e-01
1.470058549999999923e+04	4.865231607877120723e-01
1.470078149999999914e+04	5.291837480236836200e-01
1.470097650000000067e+04	4.775914651484196582e-01
1.470117150000000038e+04	5.033134483598100672e-01
1.470136750000000029e+04	5.444664727712051899e-01
1.470156250000000000e+04	5.053542286730010602e-01
1.470175749999999971e+04	4.796556079007174844e-01
1.470195349999999962e+04	4.548541313759137950e-01
1.470214849999999933e+04	4.935461080898200237e-01
1.470234350000000086e+04	5.020619235157930405e-01
1.470253950000000077e+04	4.617211576193209766e-01
1.470273450000000048e+04	5.208609406089603766e-01
1.470292950000000019e+04	5.078515511937986560e-01
1.470312550000000010e+04	4.720691488261934410e-01
1.470332049999999981e+04	4.925332515202960337e-01
1.470351549999999952e+04	5.319386255289266785e-01
1.470371049999999923e+04	5.156509895146790257e-01
1.470390649999999914e+04	4.837153332744907885e-01
1.470410150000000067e+04	4.825691345957707767e-01
1.470429650000000038e+04	4.910165271822179989e-01
1.470449250000000029e+04	4.362752373829295038e-01
1.470468750000000000e+04	4.802234244114504946e-01
1.470488249999999971e+04	4.765300352114856253e-01
1.470507849999999962e+04	5.266418487004429494e-01
1.470527349999999933e+04	5.386770385381662862e-01
1.470546850000000086e+04	4.938511108765641922e-01
1.470566450000000077e+04	5.194383096990975446e-01
1.470585950000000048e+04	4.749868345542864745e-01
1.470605450000000019e+04	5.196761258286368701e-01
1.470625050000000010e+04	5.527123395749562462e-01
1.470644549999999981e+04	5.117409517348185943e-01
1.470664049999999952e+04	5.127063115592118692e-01
1.470683549999999923e+04	4.488635979644062246e-01
1.470703149999999914e+04	4.693618131054595466e-01
1.470722650000000067e+04	4.955738779340279621e-01
1.470742150000000038e+04	4.826425129297113870e-01
1.470761750000000029e+04	5.435479694111418070e-01
1.470781250000000000e+04	5.036714688668233464e-01
1.470800749999999971e+04	4.698756683296618775e-01
1.470820349999999962e+04	5.060776508780335803e-01
1.470839849999999933e+04	5.064080017409651191e-01
1.470859350000000086e+04	5.455228057036283218e-01
1.470878950000000077e+04	5.208046745755101625e-01
1.470898450000000048e+04	5.083539468923330418e-01
1.470917950000000019e+04	5.112843033170673124e-01
1.470937550000000010e+04	5.247578387464546523e-01
1.470957049999999981e+04	5.283952029085376978e-01
1.470976549999999952e+04	4.918880680356689794e-01
1.470996049999999923e+04	5.146220766574316485e-01
1.471015649999999914e+04	4.696862785017117403e-01
1.471035150000000067e+04	4.721138671333591219e-01
1.471054650000000038e+04	5.116061001139193820e-01
1.471074250000000029e+04	4.981518511327749366e-01
1.471093750000000000e+04	5.357701072414045029e-01
1.471113249999999971e+04	5.034930068083003363e-01
1.471132849999999962e+04	5.203704824978103716e-01
1.471152349999999933e+04	5.159472265585414164e-01
1.471171850000000086e+04	4.925938184875100490e-01
1.471191450000000077e+04	5.056336265596321766e-01
1.471210950000000048e+04	4.840523501249212046e-01
1.471230450000000019e+04	4.974027287366844519e-01
1.471250050000000010e+04	5.752958184097209937e-01
1.471269549999999981e+04	5.275217460077552545e-01
1.471289049999999952e+04	5.290786563266003384e-01
1.471308549999999923e+04	4.876457711301256381e-01
1.471328149999999914e+04	4.995512806452921950e-01
1.471347650000000067e+04	5.212940844408375796e-01
1.471367150000000038e+04	4.995385482136267541e-01
1.471386750000000029e+04	5.040549899985222737e-01
1.471406250000000000e+04	4.944590236806529759e-01
1.471425749999999971e+04	4.723510537245410035e-01
1.471445349999999962e+04	5.028640993318962416e-01
1.471464849999999933e+04	5.141951639646791250e-01
1.471484350000000086e+04	5.321030899979621864e-01
1.471503950000000077e+04	5.087224958719538392e-01
1.471523450000000048e+04	4.545603130285407190e-01
1.471542950000000019e+04	4.744635017276515043e-01
1.471562550000000010e+04	4.779434379234448471e-01
1.471582049999999981e+04	4.874884239388563856e-01
1.471601549999999952e+04	5.216815801986420809e-01
1.471621049999999923e+04	4.974930408630999779e-01
1.471640649999999914e+04	4.462921249976776750e-01
1.471660150000000067e+04	4.468543626261745061e-01
1.471679650000000038e+04	4.953517674003009574e-01
1.471699250000000029e+04	4.879476875401138614e-01
1.471718750000000000e+04	5.254467271578135978e-01
1.471738249999999971e+04	5.219342110470641671e-01
1.471757849999999962e+04	5.146793784633825197e-01
1.471777349999999933e+04	5.186356986112308221e-01
1.471796850000000086e+04	4.941221492722469577e-01
1.471816450000000077e+04	5.217601218246059602e-01
1.471835950000000048e+04	5.150510433810637778e-01
1.471855450000000019e+04	5.253352644901294610e-01
1.471875050000000010e+04	5.344290190231717474e-01
1.471894549999999981e+04	5.185645434283010502e-01
1.471914049999999952e+04	4.670957364684014124e-01
1.471933549999999923e+04	5.147208086257410997e-01
1.471953149999999914e+04	5.446202578647465486e-01
1.471972650000000067e+04	5.271852696036223307e-01
1.471992150000000038e+04	4.957587600778019521e-01
1.472011750000000029e+04	4.965738754042110514e-01
1.472031250000000000e+04	5.099896202622176133e-01
1.472050749999999971e+04	5.309846223786998110e-01
1.472070349999999962e+04	5.256441584405830980e-01
1.472089849999999933e+04	5.617567274824111223e-01
1.472109350000000086e+04	5.209055064989609463e-01
1.472128950000000077e+04	5.068626147222019540e-01
1.472148450000000048e+04	4.829912533966922439e-01
1.472167950000000019e+04	5.170589911846761311e-01
1.472187550000000010e+04	5.570049101299812122e-01
1.472207049999999981e+04	5.296761451335108006e-01
1.472226549999999952e+04	5.572444751478506930e-01
1.472246049999999923e+04	5.080342334317258235e-01
1.472265649999999914e+04	5.028258067749682425e-01
1.472285150000000067e+04	5.198470835341346685e-01
1.472304650000000038e+04	5.234554399395374702e-01
1.472324250000000029e+04	5.170833981463900386e-01
1.472343750000000000e+04	4.997351015409208230e-01
1.472363249999999971e+04	4.916096004975774036e-01
1.472382849999999962e+04	4.965058695248067977e-01
1.472402349999999933e+04	4.915500628161240115e-01
1.472421850000000086e+04	5.187503472171339780e-01
1.472441450000000077e+04	4.760535658566347195e-01
1.472460950000000048e+04	4.964878045757146197e-01
1.472480450000000019e+04	5.329169919706480130e-01
1.472500050000000010e+04	4.805701256656202958e-01
1.472519549999999981e+04	5.229427023948716169e-01
1.472539049999999952e+04	5.403753808304330164e-01
1.472558549999999923e+04	5.003981414093203739e-01
1.472578149999999914e+04	5.499248253510344853e-01
1.472597650000000067e+04	4.715936805641014473e-01
1.472617150000000038e+04	5.195582805042260333e-01
1.472636750000000029e+04	4.861149195119747191e-01
1.472656250000000000e+04	5.068126946620665763e-01
1.472675749999999971e+04	5.151339023831269515e-01
1.472695349999999962e+04	5.297992656584433746e-01
1.472714849999999933e+04	5.411232491214583717e-01
1.472734350000000086e+04	5.243141517410343511e-01
1.472753950000000077e+04	4.895666480438372048e-01
1.472773450000000048e+04	5.076401629208771027e-01
1.472792950000000019e+04	5.257418158604139080e-01
1.472812550000000010e+04	5.551423258819880857e-01
1.472832049999999981e+04	5.139870411106723935e-01
1.472851549999999952e+04	5.474465979443827734e-01
1.472871049999999923e+04	5.083167486305466554e-01
1.472890649999999914e+04	5.451717990830609040e-01
1.472910150000000067e+04	5.348353652049997464e-01
1.472929650000000038e+04	5.972838585890176688e-01
1.472949250000000029e+04	5.609935917427542051e-01
1.472968750000000000e+04	5.132319880565372472e-01
1.472988249999999971e+04	5.288483792280747053e-01
1.473007849999999962e+04	5.665722413779050726e-01
1.473027349999999933e+04	5.439605786093864026e-01
1.473046850000000086e+04	5.005861999420790909e-01
1.473066450000000077e+04	5.320161043552129598e-01
1.473085950000000048e+04	5.244267040787384815e-01
1.473105450000000019e+04	5.229766779369207086e-01
1.473125050000000010e+04	5.472440675190135551e-01
1.473144549999999981e+04	5.291455511455502858e-01
1.473164049999999952e+04	5.505111593863087904e-01
1.473183549999999923e+04	5.284886102425936372e-01
1.473203149999999914e+04	5.247069155817545294e-01
1.473222650000000067e+04	4.892573005876137415e-01
1.473242150000000038e+04	5.125640122657522113e-01
1.473261750000000029e+04	5.091909430859065111e-01
1.473281250000000000e+04	5.452449452356376014e-01
1.473300749999999971e+04	4.885450808380475962e-01
1.473320349999999962e+04	4.889309653508639997e-01
1.473339849999999933e+04	4.934377142887065304e-01
1.473359350000000086e+04	5.053298100648611069e-01
1.473378950000000077e+04	4.923822990724424642e-01
1.473398450000000048e+04	5.170929657417353553e-01
1.473417950000000019e+04	5.236634917428020231e-01
1.473437550000000010e+04	5.246251738800218334e-01
1.473457049999999981e+04	5.326983723453260211e-01
1.473476549999999952e+04	5.380150306509978719e-01
1.473496049999999923e+04	4.921516688955662744e-01
1.473515649999999914e+04	5.451442132062940260e-01
1.473535150000000067e+04	5.209257239018434404e-01
1.473554650000000038e+04	4.824756075001968014e-01
1.473574250000000029e+04	5.301356515602577701e-01
1.473593750000000000e+04	4.965419902548937614e-01
1.473613249999999971e+04	5.310206924827234332e-01
1.473632849999999962e+04	5.377286191788339664e-01
1.473652349999999933e+04	5.256133959538207279e-01
1.473671850000000086e+04	4.598087312967713558e-01
1.473691450000000077e+04	4.948628725141013263e-01
1.473710950000000048e+04	4.961402867785107418e-01
1.473730450000000019e+04	5.175229746873206693e-01
1.473750050000000010e+04	5.425498816404683566e-01
1.473769549999999981e+04	5.631165054447517804e-01
1.473789049999999952e+04	5.053404133647969587e-01
1.473808549999999923e+04	5.300974561625064752e-01
1.473828149999999914e+04	5.238481719174163942e-01
1.473847650000000067e+04	5.331695164073693149e-01
1.473867150000000038e+04	5.474423620667590029e-01
1.473886750000000029e+04	5.182852924570013897e-01
1.473906250000000000e+04	4.983569498757880467e-01
1.473925749999999971e+04	5.085228574967910475e-01
1.473945349999999962e+04	5.150648532341364216e-01
1.473964849999999933e+04	5.249467960451106308e-01
1.473984350000000086e+04	5.148630954349879829e-01
1.474003950000000077e+04	5.412696109023542590e-01
1.474023450000000048e+04	5.105854476869176040e-01
1.474042950000000019e+04	5.225085480957361028e-01
1.474062550000000010e+04	5.265484890464797729e-01
1.474082049999999981e+04	5.193767235463226939e-01
1.474101549999999952e+04	4.993844807046095013e-01
1.474121049999999923e+04	5.799085314338086050e-01
1.474140649999999914e+04	5.257184477726006833e-01
1.474160150000000067e+04	5.347356294588951897e-01
1.474179650000000038e+04	5.056133874516444138e-01
1.474199250000000029e+04	5.378983577246838621e-01
1.474218750000000000e+04	5.514718541650580619e-01
1.474238249999999971e+04	5.113979462174391699e-01
1.474257849999999962e+04	5.745596287680214687e-01
1.474277349999999933e+04	5.334846647199587011e-01
1.474296850000000086e+04	4.911419140260964156e-01
1.474316450000000077e+04	5.241708893028551586e-01
1.474335950000000048e+04	5.622167260227666219e-01
1.474355450000000019e+04	5.481846861775547808e-01
1.474375050000000010e+04	5.464624518337419801e-01
1.474394549999999981e+04	5.304179219122815425e-01
1.474414049999999952e+04	5.546790527855893771e-01
1.474433549999999923e+04	5.149289343888501236e-01
1.474453149999999914e+04	5.325615210294198931e-01
1.474472650000000067e+04	5.477922977498081991e-01
1.474492150000000038e+04	5.639600482450042307e-01
1.474511750000000029e+04	5.662532852030270902e-01
1.474531250000000000e+04	5.427705273394600738e-01
1.474550749999999971e+04	5.522532556253381131e-01
1.474570349999999962e+04	5.538902881680147772e-01
1.474589849999999933e+04	5.241061054476467973e-01
1.474609350000000086e+04	5.435511764339580054e-01
1.474628950000000077e+04	4.974877101383423650e-01
1.474648450000000048e+04	5.630836232377802730e-01
1.474667950000000019e+04	5.278836533405932840e-01
1.474687550000000010e+04	5.505281554227821061e-01
1.474707049999999981e+04	5.959238671739779392e-01
1.474726549999999952e+04	5.479005067090341186e-01
1.474746049999999923e+04	5.422327267374136284e-01
1.474765649999999914e+04	5.188681964158980975e-01
1.474785150000000067e+04	4.916882382235385762e-01
1.474804650000000038e+04	5.014053444200214926e-01
1.474824250000000029e+04	5.125268203728552407e-01
1.474843750000000000e+04	5.149140846097246538e-01
1.474863249999999971e+04	4.952890345729787924e-01
1.474882849999999962e+04	4.578376619764270572e-01
1.474902349999999933e+04	5.126574797962906160e-01
1.474921850000000086e+04	5.036895285417521961e-01
1.474941450000000077e+04	5.346613673974260905e-01
1.474960950000000048e+04	5.532976325105920523e-01
1.474980450000000019e+04	4.973336297866559619e-01
1.475000050000000010e+04	5.725722694192665330e-01
1.475019549999999981e+04	4.815335031404082144e-01
1.475039049999999952e+04	5.155703031121223745e-01
1.475058549999999923e+04	5.484858598059361157e-01
1.475078149999999914e+04	5.462174613282577695e-01
1.475097650000000067e+04	5.763699129577091185e-01
1.475117150000000038e+04	5.363791076844606209e-01
1.475136750000000029e+04	5.448663575617054278e-01
1.475156250000000000e+04	5.377890748869607052e-01
1.475175749999999971e+04	5.354401508843231738e-01
1.475195349999999962e+04	5.011854130169179911e-01
1.475214849999999933e+04	5.276830309605671232e-01
1.475234350000000086e+04	4.832804860408650427e-01
1.475253950000000077e+04	4.713681463165126928e-01
1.475273450000000048e+04	5.054678989822960489e-01
1.475292950000000019e+04	5.076338033612017853e-01
1.475312550000000010e+04	5.479481844507105848e-01
1.475332049999999981e+04	5.229490671135152979e-01
1.475351549999999952e+04	4.740178743319489740e-01
1.475371049999999923e+04	4.687405229658008210e-01
1.475390649999999914e+04	5.376564803971195516e-01
1.475410150000000067e+04	5.219289403318132514e-01
1.475429650000000038e+04	4.994184796898881729e-01
1.475449250000000029e+04	5.811232442465037451e-01
1.475468750000000000e+04	5.202728037261934446e-01
1.475488249999999971e+04	5.140974606475943176e-01
1.475507849999999962e+04	5.515895464113889091e-01
1.475527349999999933e+04	5.038882205931436431e-01
1.475546850000000086e+04	5.415104230170264543e-01
1.475566450000000077e+04	5.309824984613964460e-01
1.475585950000000048e+04	4.941423339314550134e-01
1.475605450000000019e+04	5.321105279260791576e-01
1.475625050000000010e+04	5.039317404446830295e-01
1.475644549999999981e+04	5.309241499146075682e-01
1.475664049999999952e+04	5.135165689649863197e-01
1.475683549999999923e+04	4.990773741843668176e-01
1.475703149999999914e+04	5.269762174015646394e-01
1.475722650000000067e+04	4.688958789540222938e-01
1.475742150000000038e+04	5.324352058770305263e-01
1.475761750000000029e+04	5.236730020671220842e-01
1.475781250000000000e+04	5.335303014624681595e-01
1.475800749999999971e+04	5.713222137116158450e-01
1.475820349999999962e+04	5.105812054474174744e-01
1.475839849999999933e+04	5.207144480286185484e-01
1.475859350000000086e+04	5.069794898605302080e-01
1.475878950000000077e+04	5.036120151186871396e-01
1.475898450000000048e+04	5.150096137752928627e-01
1.475917950000000019e+04	4.715692284457961847e-01
1.475937550000000010e+04	4.944111963951787203e-01
1.475957049999999981e+04	4.800830654656085272e-01
1.475976549999999952e+04	4.696629119453596957e-01
1.475996049999999923e+04	4.949043360704479255e-01
1.476015649999999914e+04	5.049123083400637313e-01
1.476035150000000067e+04	5.093353785686023372e-01
1.476054650000000038e+04	4.876447392587195395e-01
1.476074250000000029e+04	4.845967128756569764e-01
1.476093750000000000e+04	4.980881396487308876e-01
1.476113249999999971e+04	4.835345984280987608e-01
1.476132849999999962e+04	5.109752288272435550e-01
1.476152349999999933e+04	5.272691179088777602e-01
1.476171850000000086e+04	4.960148706267375474e-01
1.476191450000000077e+04	4.767661378290277696e-01
1.476210950000000048e+04	4.837185481124439690e-01
1.476230450000000019e+04	4.849465124480296652e-01
1.476250050000000010e+04	4.952338054526386202e-01
1.476269549999999981e+04	4.657646818996834526e-01
1.476289049999999952e+04	4.608782953968884044e-01
1.476308549999999923e+04	4.778392141648168945e-01
1.476328149999999914e+04	4.624181565749108103e-01
1.476347650000000067e+04	5.015338908500943660e-01
1.476367150000000038e+04	5.078653650914066731e-01
1.476386750000000029e+04	5.049760569035495195e-01
1.476406250000000000e+04	5.029522741969945088e-01
1.476425749999999971e+04	5.030043284297480710e-01
1.476445349999999962e+04	5.299138621806349647e-01
1.476464849999999933e+04	4.865369866644524421e-01
1.476484350000000086e+04	4.664839307931263335e-01
1.476503950000000077e+04	5.216709201118661099e-01
1.476523450000000048e+04	4.967205118716062628e-01
1.476542950000000019e+04	4.664913977251643473e-01
1.476562550000000010e+04	4.793663326822255044e-01
1.476582049999999981e+04	5.024263779037134725e-01
1.476601549999999952e+04	5.115466108096669018e-01
1.476621049999999923e+04	4.781752791651534551e-01
1.476640649999999914e+04	4.690256278694668879e-01
1.476660150000000067e+04	5.168083715111748688e-01
1.476679650000000038e+04	5.126712909940671636e-01
1.476699250000000029e+04	4.989711223035300236e-01
1.476718750000000000e+04	5.398566452126871695e-01
1.476738249999999971e+04	5.245890943831632569e-01
1.476757849999999962e+04	4.889076170443384939e-01
1.476777349999999933e+04	5.112110012237849332e-01
1.476796850000000086e+04	5.285342471536562670e-01
