# time(sec)	crack length FEA(mm)
9.731445299999999406e+03	3.003377577683643551e-01
9.731640600000000632e+03	2.895523085399371865e-01
9.731835900000000038e+03	3.227165609494342391e-01
9.732031300000000556e+03	3.526750222727805806e-01
9.732226599999999962e+03	3.490566148989309170e-01
9.732421899999999368e+03	3.923756658558748001e-01
9.732617200000000594e+03	3.108166130037446351e-01
9.732812500000000000e+03	3.417155304582220054e-01
9.733007799999999406e+03	3.106838432952514495e-01
9.733203100000000632e+03	3.400312256330053629e-01
9.733398400000000038e+03	3.820731821404237394e-01
9.733593800000000556e+03	3.371393315480446518e-01
9.733789099999999962e+03	3.320595414745781682e-01
9.733984399999999368e+03	3.121131865367559044e-01
9.734179700000000594e+03	3.321440272293578744e-01
9.734375000000000000e+03	3.115478913642100167e-01
9.734570299999999406e+03	3.269915338190827470e-01
9.734765600000000632e+03	3.471504636534987753e-01
9.734960900000000038e+03	3.598376301042076619e-01
9.735156300000000556e+03	3.323013000872343525e-01
9.735351599999999962e+03	3.045951638687967034e-01
9.735546899999999368e+03	2.483012625017817498e-01
9.735742200000000594e+03	3.101484990001512898e-01
9.735937500000000000e+03	3.376291877365478200e-01
9.736132799999999406e+03	3.121142533448502121e-01
9.736328100000000632e+03	3.287515797349005453e-01
9.736523400000000038e+03	2.964460199240228633e-01
9.736718800000000556e+03	3.291784640554276109e-01
9.736914099999999962e+03	2.782518744841144809e-01
9.737109399999999368e+03	2.984342788947635938e-01
9.737304700000000594e+03	3.617716631051273168e-01
9.737500000000000000e+03	3.247080610856336591e-01
9.737695299999999406e+03	3.431077725810212087e-01
9.737890600000000632e+03	3.105499968054807880e-01
9.738085900000000038e+03	3.335700048973233578e-01
9.738281300000000556e+03	3.210684483373622555e-01
9.738476599999999962e+03	3.161020299553047863e-01
9.738671899999999368e+03	4.058012701162567737e-01
9.738867200000000594e+03	3.397104198309648382e-01
9.739062500000000000e+03	3.232965859352958660e-01
9.739257799999999406e+03	3.149095012216847067e-01
9.739453100000000632e+03	3.455745069849172069e-01
9.739648400000000038e+03	3.499267946441833033e-01
9.739843800000000556e+03	3.436178281639143961e-01
9.740039099999999962e+03	3.668112199331261536e-01
9.740234399999999368e+03	3.160517140639651501e-01
9.740429700000000594e+03	3.808752906781833758e-01
9.740625000000000000e+03	3.078838431581765178e-01
9.740820299999999406e+03	3.455082425918192257e-01
9.741015600000000632e+03	3.793239471524412210e-01
9.741210900000000038e+03	3.392345040166055981e-01
9.741406300000000556e+03	3.393713929864627943e-01
9.741601599999999962e+03	3.750601112184135388e-01
9.741796899999999368e+03	3.350685972764555487e-01
9.741992200000000594e+03	3.543734341647759578e-01
9.742187500000000000e+03	3.559167373265950118e-01
9.742382799999999406e+03	3.272953811270351565e-01
9.742578100000000632e+03	3.460043165952182420e-01
9.742773400000000038e+03	3.193634814856594062e-01
9.742968800000000556e+03	3.460887824604697016e-01
9.743164099999999962e+03	3.359595909569392802e-01
9.743359399999999368e+03	3.453371666732643064e-01
9.743554700000000594e+03	3.582090817692815676e-01
9.743750000000000000e+03	3.447961394700431725e-01
9.743945299999999406e+03	3.552530395906181582e-01
9.744140600000000632e+03	3.194255680837727596e-01
9.744335900000000038e+03	3.439717591168527377e-01
9.744531300000000556e+03	3.200955749377314419e-01
9.744726599999999962e+03	3.676658199440403507e-01
9.744921899999999368e+03	3.902540482008127753e-01
9.745117200000000594e+03	3.445234860189891890e-01
9.745312500000000000e+03	3.247851171892417455e-01
9.745507799999999406e+03	3.089942509761538503e-01
9.745703100000000632e+03	3.380826812720236774e-01
9.745898400000000038e+03	3.142971595161014875e-01
9.746093800000000556e+03	3.178296551469124154e-01
9.746289099999999962e+03	3.978496156787141302e-01
9.746484399999999368e+03	3.338106829296947353e-01
9.746679700000000594e+03	3.858319885240995006e-01
9.746875000000000000e+03	3.380302509267458788e-01
9.747070299999999406e+03	3.396173613044410899e-01
9.747265600000000632e+03	3.618400501282525994e-01
9.747460900000000038e+03	3.733001275108467354e-01
9.747656300000000556e+03	3.537780952088365183e-01
9.747851599999999962e+03	3.170397057015925668e-01
9.748046899999999368e+03	3.245101021888956438e-01
9.748242200000000594e+03	3.462010480518866729e-01
9.748437500000000000e+03	3.213274408922401904e-01
9.748632799999999406e+03	3.589100969266034724e-01
9.748828100000000632e+03	3.163268226798994220e-01
9.749023400000000038e+03	3.419197729875822489e-01
9.749218800000000556e+03	3.274965438492909442e-01
9.749414099999999962e+03	2.897805814200502539e-01
9.749609399999999368e+03	3.500850016906191797e-01
9.749804700000000594e+03	3.204209367542336651e-01
9.750000000000000000e+03	3.384612752397053725e-01
9.750195299999999406e+03	2.928044127440045941e-01
9.750390600000000632e+03	3.129846615301001833e-01
9.750585900000000038e+03	3.500229917008645941e-01
9.750781300000000556e+03	2.791513520678385873e-01
9.750976599999999962e+03	3.420234965016195616e-01
9.751171899999999368e+03	3.374056625926975528e-01
9.751367200000000594e+03	3.432061545776594613e-01
