# time(sec)	crack length FEA(mm)
4.396679649999999674e+04	1.886438382040394046e+00
4.396699250000000029e+04	1.917453925563838979e+00
4.396718750000000000e+04	1.888808912828082498e+00
4.396738249999999971e+04	1.822507491257947976e+00
4.396757850000000326e+04	1.840769064703531299e+00
4.396777350000000297e+04	1.814477735368033251e+00
4.396796850000000268e+04	1.870863521638703730e+00
4.396816449999999895e+04	1.868035967384360063e+00
4.396835949999999866e+04	1.859165663326452389e+00
4.396855449999999837e+04	1.801292513425359232e+00
4.396875050000000192e+04	1.875152500782281351e+00
4.396894550000000163e+04	1.866801493583087890e+00
4.396914050000000134e+04	1.913807454358218862e+00
4.396933550000000105e+04	1.868002890460505938e+00
4.396953149999999732e+04	1.841129550083810074e+00
4.396972649999999703e+04	1.825351761039261334e+00
4.396992149999999674e+04	1.888676812002682226e+00
4.397011750000000029e+04	1.907233606347704225e+00
4.397031250000000000e+04	1.863143763050779000e+00
4.397050749999999971e+04	1.856590370698871340e+00
4.397070350000000326e+04	1.881698729014358307e+00
4.397089850000000297e+04	1.836734774476285637e+00
4.397109350000000268e+04	1.918489601231293307e+00
4.397128949999999895e+04	1.888959343319257300e+00
4.397148449999999866e+04	1.884746998315380395e+00
4.397167949999999837e+04	1.910907186960407955e+00
4.397187550000000192e+04	1.841409741590860349e+00
4.397207050000000163e+04	1.884827305530109243e+00
4.397226550000000134e+04	1.896429870009734842e+00
4.397246050000000105e+04	1.879949740280338233e+00
4.397265649999999732e+04	1.913582399478663376e+00
4.397285149999999703e+04	1.895250884389998447e+00
4.397304649999999674e+04	1.867052252853127925e+00
4.397324250000000029e+04	1.833761232071735137e+00
4.397343750000000000e+04	1.911046380085519303e+00
4.397363249999999971e+04	1.926682488308806285e+00
4.397382850000000326e+04	1.847656365133687473e+00
4.397402350000000297e+04	1.877286741525308500e+00
4.397421850000000268e+04	1.896370595270740367e+00
4.397441449999999895e+04	1.867895476263399246e+00
4.397460949999999866e+04	1.873236713984546498e+00
4.397480449999999837e+04	1.910624929219180146e+00
4.397500050000000192e+04	1.855054225264332501e+00
4.397519550000000163e+04	1.881426954175207555e+00
4.397539050000000134e+04	1.856573306817228541e+00
4.397558550000000105e+04	1.899324078066973343e+00
4.397578149999999732e+04	1.892083820539184558e+00
4.397597649999999703e+04	1.849806122707825295e+00
4.397617149999999674e+04	1.865509837030396412e+00
4.397636750000000029e+04	1.843201626486001388e+00
4.397656250000000000e+04	1.833403821835235092e+00
4.397675749999999971e+04	1.876631060346447555e+00
4.397695350000000326e+04	1.874277340321244267e+00
4.397714850000000297e+04	1.876953780122130766e+00
4.397734350000000268e+04	1.860345319392333607e+00
4.397753949999999895e+04	1.848959123878831434e+00
4.397773449999999866e+04	1.871619618238666405e+00
4.397792949999999837e+04	1.930184975842960782e+00
4.397812550000000192e+04	1.840031345466389467e+00
4.397832050000000163e+04	1.896929526668998278e+00
4.397851550000000134e+04	1.846501139909719313e+00
4.397871050000000105e+04	1.845201258120102494e+00
4.397890649999999732e+04	1.878296100473967556e+00
4.397910149999999703e+04	1.847440740194105757e+00
4.397929649999999674e+04	1.877532304963164478e+00
4.397949250000000029e+04	1.842037033788026079e+00
4.397968750000000000e+04	1.837133534810018176e+00
4.397988249999999971e+04	1.857733190684687230e+00
4.398007850000000326e+04	1.845015702467701857e+00
4.398027350000000297e+04	1.912236235741126222e+00
4.398046850000000268e+04	1.914117782283089042e+00
4.398066449999999895e+04	1.834911152564156822e+00
4.398085949999999866e+04	1.847410478393545219e+00
4.398105449999999837e+04	1.842507879633924261e+00
4.398125050000000192e+04	1.908747219548537544e+00
4.398144550000000163e+04	1.878225929825234175e+00
4.398164050000000134e+04	1.867830441759096516e+00
4.398183550000000105e+04	1.833988287745714985e+00
4.398203149999999732e+04	1.860674388557818304e+00
4.398222649999999703e+04	1.814526086223033019e+00
4.398242149999999674e+04	1.882140603674534063e+00
4.398261750000000029e+04	1.838943782576397012e+00
4.398281250000000000e+04	1.894963527459637476e+00
4.398300749999999971e+04	1.850547921195847323e+00
4.398320350000000326e+04	1.809845592898099653e+00
4.398339850000000297e+04	1.833080482802946776e+00
4.398359350000000268e+04	1.887515410377424985e+00
4.398378949999999895e+04	1.858838554270786148e+00
4.398398449999999866e+04	1.877635540691988680e+00
4.398417949999999837e+04	1.855794818221173870e+00
4.398437550000000192e+04	1.843982616100268146e+00
4.398457050000000163e+04	1.841467952689598064e+00
4.398476550000000134e+04	1.862796808885686772e+00
4.398496050000000105e+04	1.877150268409534917e+00
4.398515649999999732e+04	1.836242848299619368e+00
4.398535149999999703e+04	1.805994802592135073e+00
4.398554649999999674e+04	1.821339853417020649e+00
4.398574250000000029e+04	1.809656553433839576e+00
4.398593750000000000e+04	1.877595331335532691e+00
4.398613249999999971e+04	1.864957281232593189e+00
4.398632850000000326e+04	1.872594092192901627e+00
4.398652350000000297e+04	1.843119361029650349e+00
4.398671850000000268e+04	1.833736128132770205e+00
4.398691449999999895e+04	1.865320225931252907e+00
4.398710949999999866e+04	1.834589905309103486e+00
4.398730449999999837e+04	1.833873724983764220e+00
4.398750050000000192e+04	1.856934575756071126e+00
4.398769550000000163e+04	1.836444605737332481e+00
4.398789050000000134e+04	1.817267929767815815e+00
4.398808550000000105e+04	1.815710132087158257e+00
4.398828149999999732e+04	1.886228031074669076e+00
4.398847649999999703e+04	1.885072701269583817e+00
4.398867149999999674e+04	1.826165552418462568e+00
4.398886750000000029e+04	1.829158121328749331e+00
4.398906250000000000e+04	1.813517863308849343e+00
4.398925749999999971e+04	1.883319066173566370e+00
4.398945350000000326e+04	1.861914192869571494e+00
4.398964850000000297e+04	1.907314779787208536e+00
4.398984350000000268e+04	1.869821791306094383e+00
4.399003949999999895e+04	1.864459848904505890e+00
4.399023449999999866e+04	1.890504038035556889e+00
4.399042949999999837e+04	1.854348945964440887e+00
4.399062550000000192e+04	1.910009332051952669e+00
4.399082050000000163e+04	1.854188460191563692e+00
4.399101550000000134e+04	1.863050541717484521e+00
4.399121050000000105e+04	1.830978235672384713e+00
4.399140649999999732e+04	1.842364384790126763e+00
4.399160149999999703e+04	1.864116791718204880e+00
4.399179649999999674e+04	1.880787663554414735e+00
4.399199250000000029e+04	1.850957300834384256e+00
4.399218750000000000e+04	1.886869320007340534e+00
4.399238249999999971e+04	1.880995137977020448e+00
4.399257850000000326e+04	1.880358676188061295e+00
4.399277350000000297e+04	1.904726975225049301e+00
4.399296850000000268e+04	1.859825726791225264e+00
4.399316449999999895e+04	1.904679848006129106e+00
4.399335949999999866e+04	1.866974036243060908e+00
4.399355449999999837e+04	1.862807923218509742e+00
4.399375050000000192e+04	1.902241826665997948e+00
4.399394550000000163e+04	1.874484874291564296e+00
4.399414050000000134e+04	1.911148431573613138e+00
4.399433550000000105e+04	1.871926390425018738e+00
4.399453149999999732e+04	1.863420667785772977e+00
4.399472649999999703e+04	1.847013967489218089e+00
4.399492149999999674e+04	1.915736834182853343e+00
4.399511750000000029e+04	1.845006648830665341e+00
4.399531250000000000e+04	1.922986548221706116e+00
4.399550749999999971e+04	1.889682566138565889e+00
4.399570350000000326e+04	1.877035062074043026e+00
4.399589850000000297e+04	1.882218854105165207e+00
4.399609350000000268e+04	1.891071977315609942e+00
4.399628949999999895e+04	1.896042215569714529e+00
4.399648449999999866e+04	1.877675577774823523e+00
4.399667949999999837e+04	1.860040372538996678e+00
4.399687550000000192e+04	1.865719518700943880e+00
4.399707050000000163e+04	1.822210063471782604e+00
4.399726550000000134e+04	1.860330240172565652e+00
4.399746050000000105e+04	1.885104720440647696e+00
4.399765649999999732e+04	1.901333822843220389e+00
4.399785149999999703e+04	1.858694128436127357e+00
4.399804649999999674e+04	1.860587102543117766e+00
4.399824250000000029e+04	1.871924323473013629e+00
4.399843750000000000e+04	1.903635542152509075e+00
4.399863249999999971e+04	1.914538136593380457e+00
4.399882850000000326e+04	1.893233630578743387e+00
4.399902350000000297e+04	1.846644608643067897e+00
4.399921850000000268e+04	1.877217600989444790e+00
4.399941449999999895e+04	1.881787827753907294e+00
4.399960949999999866e+04	1.869554008500212916e+00
4.399980449999999837e+04	1.918522518610172867e+00
4.400000050000000192e+04	1.866444516487717920e+00
4.400019550000000163e+04	1.852802564078801950e+00
4.400039050000000134e+04	1.890008198199550904e+00
4.400058550000000105e+04	1.870222813620291191e+00
4.400078149999999732e+04	1.897400267491228476e+00
4.400097649999999703e+04	1.910733946637758862e+00
4.400117149999999674e+04	1.855337175475884948e+00
4.400136750000000029e+04	1.880754605213866171e+00
4.400156250000000000e+04	1.874894855946237726e+00
4.400175749999999971e+04	1.859377213170684939e+00
4.400195350000000326e+04	1.892955282605200296e+00
4.400214850000000297e+04	1.869647289263674850e+00
4.400234350000000268e+04	1.867431186116558450e+00
4.400253949999999895e+04	1.866726291104757962e+00
4.400273449999999866e+04	1.839087471504186055e+00
4.400292949999999837e+04	1.876821610224752135e+00
4.400312550000000192e+04	1.885752152151239258e+00
4.400332050000000163e+04	1.887635727291179677e+00
4.400351550000000134e+04	1.834329729663444652e+00
4.400371050000000105e+04	1.833936096197554377e+00
4.400390649999999732e+04	1.859594965270039424e+00
4.400410149999999703e+04	1.895855956694747491e+00
4.400429649999999674e+04	1.870425561466419140e+00
4.400449250000000029e+04	1.920776686494367169e+00
4.400468750000000000e+04	1.893176584580134048e+00
4.400488249999999971e+04	1.857554459190005502e+00
4.400507850000000326e+04	1.888462350912746501e+00
4.400527350000000297e+04	1.869164085590568902e+00
4.400546850000000268e+04	1.890053290642663697e+00
4.400566449999999895e+04	1.890112409797650272e+00
4.400585949999999866e+04	1.844059877167437023e+00
4.400605449999999837e+04	1.855561947302103221e+00
4.400625050000000192e+04	1.821082547285520548e+00
4.400644550000000163e+04	1.878364290638776524e+00
4.400664050000000134e+04	1.861411696423139972e+00
4.400683550000000105e+04	1.888694626295698953e+00
4.400703149999999732e+04	1.847515920333350437e+00
4.400722649999999703e+04	1.851367707509751881e+00
4.400742149999999674e+04	1.857326777013788899e+00
4.400761750000000029e+04	1.884945484869085419e+00
4.400781250000000000e+04	1.862233158609978290e+00
4.400800749999999971e+04	1.883206817891885265e+00
4.400820350000000326e+04	1.832432496858061199e+00
4.400839850000000297e+04	1.858735405364464910e+00
4.400859350000000268e+04	1.862473887755246693e+00
4.400878949999999895e+04	1.880675316653846352e+00
4.400898449999999866e+04	1.873466303474229377e+00
4.400917949999999837e+04	1.840983976771337183e+00
4.400937550000000192e+04	1.872202154583817446e+00
4.400957050000000163e+04	1.905420628384241866e+00
4.400976550000000134e+04	1.856449033110754598e+00
4.400996050000000105e+04	1.880505030405688061e+00
4.401015649999999732e+04	1.894295451531377239e+00
4.401035149999999703e+04	1.863057692720557768e+00
4.401054649999999674e+04	1.866715264832702559e+00
4.401074250000000029e+04	1.871024923118687511e+00
4.401093750000000000e+04	1.877220442385480581e+00
4.401113249999999971e+04	1.894037938062464121e+00
4.401132850000000326e+04	1.856979733969430058e+00
4.401152350000000297e+04	1.896822507471512154e+00
4.401171850000000268e+04	1.852057218860663212e+00
4.401191449999999895e+04	1.865446518643187446e+00
4.401210949999999866e+04	1.839706893211019434e+00
4.401230449999999837e+04	1.832341220028174789e+00
4.401250050000000192e+04	1.876003689610250547e+00
4.401269550000000163e+04	1.902479293291900575e+00
4.401289050000000134e+04	1.833288220894761622e+00
4.401308550000000105e+04	1.875760004012420268e+00
4.401328149999999732e+04	1.813214360217179077e+00
4.401347649999999703e+04	1.870393263184004340e+00
4.401367149999999674e+04	1.885167897919743041e+00
4.401386750000000029e+04	1.868808179265556646e+00
4.401406250000000000e+04	1.883426407377243095e+00
4.401425749999999971e+04	1.853019431068608114e+00
4.401445350000000326e+04	1.887425387433532720e+00
4.401464850000000297e+04	1.914121822535497230e+00
4.401484350000000268e+04	1.880255366760000157e+00
4.401503949999999895e+04	1.926034421402285091e+00
4.401523449999999866e+04	1.873851243880306328e+00
4.401542949999999837e+04	1.867775140749261098e+00
4.401562550000000192e+04	1.844966295433161818e+00
4.401582050000000163e+04	1.890885677589750458e+00
4.401601550000000134e+04	1.860733584311722311e+00
4.401621050000000105e+04	1.835701570573139207e+00
4.401640649999999732e+04	1.877068125835565482e+00
4.401660149999999703e+04	1.878426281519818275e+00
4.401679649999999674e+04	1.848228567420949986e+00
4.401699250000000029e+04	1.922639477756554527e+00
4.401718750000000000e+04	1.870891685159982387e+00
4.401738249999999971e+04	1.863613396312919335e+00
4.401757850000000326e+04	1.853924457766918721e+00
4.401777350000000297e+04	1.854369114343359826e+00
4.401796850000000268e+04	1.885230128425298801e+00
4.401816449999999895e+04	1.872779508791033720e+00
4.401835949999999866e+04	1.872470681234670309e+00
4.401855449999999837e+04	1.888250039320187312e+00
4.401875050000000192e+04	1.879476656806211565e+00
4.401894550000000163e+04	1.882725968888443902e+00
4.401914050000000134e+04	1.856073622417699909e+00
4.401933550000000105e+04	1.889109514638921183e+00
4.401953149999999732e+04	1.868888284515602294e+00
4.401972649999999703e+04	1.904707883553289349e+00
4.401992149999999674e+04	1.904303342725111037e+00
4.402011750000000029e+04	1.870369233232068495e+00
4.402031250000000000e+04	1.884101775901903864e+00
4.402050749999999971e+04	1.920372604596394694e+00
4.402070350000000326e+04	1.899988909158610184e+00
4.402089850000000297e+04	1.896620081514022615e+00
4.402109350000000268e+04	1.879986932229762431e+00
4.402128949999999895e+04	1.836415623162908517e+00
4.402148449999999866e+04	1.877398071982703698e+00
4.402167949999999837e+04	1.874750532226263644e+00
4.402187550000000192e+04	1.891698070855960978e+00
4.402207050000000163e+04	1.951358696812572902e+00
4.402226550000000134e+04	1.904105111641543502e+00
4.402246050000000105e+04	1.896123257059512568e+00
4.402265649999999732e+04	1.865873806647389443e+00
4.402285149999999703e+04	1.904035192845467961e+00
4.402304649999999674e+04	1.918704723601123874e+00
4.402324250000000029e+04	1.864986227426699728e+00
4.402343750000000000e+04	1.871700660929009885e+00
4.402363249999999971e+04	1.865554978194541746e+00
4.402382850000000326e+04	1.861680350741911738e+00
4.402402350000000297e+04	1.863816892427895056e+00
4.402421850000000268e+04	1.868758910089638903e+00
4.402441449999999895e+04	1.855537901649316979e+00
4.402460949999999866e+04	1.892959326634230166e+00
4.402480449999999837e+04	1.881102318003765816e+00
4.402500050000000192e+04	1.904811081587405752e+00
4.402519550000000163e+04	1.879171019834268819e+00
4.402539050000000134e+04	1.895139727590382961e+00
4.402558550000000105e+04	1.938962435623814429e+00
4.402578149999999732e+04	1.892369320984652603e+00
4.402597649999999703e+04	1.877948172464819265e+00
4.402617149999999674e+04	1.867612682486303299e+00
4.402636750000000029e+04	1.912908940762992671e+00
4.402656250000000000e+04	1.876677298760407453e+00
4.402675749999999971e+04	1.870316091635114475e+00
4.402695350000000326e+04	1.876856654696009485e+00
4.402714850000000297e+04	1.862778801931812112e+00
4.402734350000000268e+04	1.846269208371412063e+00
4.402753949999999895e+04	1.902803709446786229e+00
4.402773449999999866e+04	1.883442418130719886e+00
4.402792949999999837e+04	1.886175873372897271e+00
4.402812550000000192e+04	1.846473118567029559e+00
4.402832050000000163e+04	1.864780674189322696e+00
4.402851550000000134e+04	1.903650764612798696e+00
4.402871050000000105e+04	1.888298061329876987e+00
4.402890649999999732e+04	1.859878892948270135e+00
4.402910149999999703e+04	1.941261618232594799e+00
4.402929649999999674e+04	1.872369488915397895e+00
4.402949250000000029e+04	1.903078840291158258e+00
4.402968750000000000e+04	1.895847009347669143e+00
4.402988249999999971e+04	1.876847699848552153e+00
4.403007850000000326e+04	1.919307966354244499e+00
4.403027350000000297e+04	1.851959814475762300e+00
4.403046850000000268e+04	1.840769064703531299e+00
4.403066449999999895e+04	1.888596604481012520e+00
4.403085949999999866e+04	1.844816866523329324e+00
