# time(sec)	crack length FEA(mm)
2.490585949999999866e+04	7.617561816258717755e-01
2.490605449999999837e+04	7.887043493119367810e-01
2.490625049999999828e+04	8.021923869657001660e-01
2.490644550000000163e+04	8.250132841152684193e-01
2.490664050000000134e+04	7.912452996127470328e-01
2.490683550000000105e+04	7.901113493931575249e-01
2.490703150000000096e+04	8.350972959507547699e-01
2.490722650000000067e+04	8.380430693425626743e-01
2.490742150000000038e+04	8.267924605833023577e-01
2.490761750000000029e+04	8.593486915521815206e-01
2.490781250000000000e+04	8.002350853640667339e-01
2.490800749999999971e+04	7.969184012752439372e-01
2.490820349999999962e+04	8.340135934685566355e-01
2.490839849999999933e+04	7.995948775202972314e-01
2.490859349999999904e+04	8.208222782023550934e-01
2.490878949999999895e+04	8.320127702716195728e-01
2.490898449999999866e+04	8.153603686928949656e-01
2.490917949999999837e+04	8.151589823785982958e-01
2.490937549999999828e+04	7.696346582162423289e-01
2.490957050000000163e+04	8.009057563959327553e-01
2.490976550000000134e+04	8.058337114612879049e-01
2.490996050000000105e+04	8.423673330152148253e-01
2.491015650000000096e+04	8.404656485565258350e-01
2.491035150000000067e+04	7.935602401420904783e-01
2.491054650000000038e+04	8.259348547944505015e-01
2.491074250000000029e+04	8.390238547962205473e-01
2.491093750000000000e+04	8.134545104889525646e-01
2.491113249999999971e+04	8.291280954190014540e-01
2.491132849999999962e+04	8.231218237043513852e-01
2.491152349999999933e+04	8.152240150610463587e-01
2.491171849999999904e+04	8.028199689833552810e-01
2.491191449999999895e+04	8.152816956063251297e-01
2.491210949999999866e+04	8.365130839761931725e-01
2.491230449999999837e+04	8.006927011550875051e-01
2.491250049999999828e+04	7.740940966847364990e-01
2.491269550000000163e+04	8.316878760899726331e-01
2.491289050000000134e+04	7.858061116855736827e-01
2.491308550000000105e+04	7.721029939464703062e-01
2.491328150000000096e+04	8.454798255589235367e-01
2.491347650000000067e+04	8.145516508440380221e-01
2.491367150000000038e+04	8.125429340915033549e-01
2.491386750000000029e+04	7.816166945943425759e-01
2.491406250000000000e+04	8.346487127454658150e-01
2.491425749999999971e+04	8.346193644597583727e-01
2.491445349999999962e+04	8.241105738400378300e-01
2.491464849999999933e+04	8.424710268395898538e-01
2.491484349999999904e+04	8.053205889077048596e-01
2.491503949999999895e+04	8.071295342538338247e-01
2.491523449999999866e+04	8.225996197637606144e-01
2.491542949999999837e+04	8.335755055533855540e-01
2.491562549999999828e+04	8.395027251490674303e-01
2.491582050000000163e+04	8.284205309703356335e-01
2.491601550000000134e+04	8.163651668984108767e-01
2.491621050000000105e+04	8.238327047360645139e-01
2.491640650000000096e+04	8.342997089030816937e-01
2.491660150000000067e+04	8.194589974861514747e-01
2.491679650000000038e+04	8.672760074138974318e-01
2.491699250000000029e+04	8.354734930099247947e-01
2.491718750000000000e+04	7.994458580852974450e-01
2.491738249999999971e+04	8.221697013879687432e-01
2.491757849999999962e+04	8.328082901244631131e-01
2.491777349999999933e+04	8.633519608135014067e-01
2.491796849999999904e+04	8.068924153756675821e-01
2.491816449999999895e+04	8.339182359080190565e-01
2.491835949999999866e+04	8.097188897341922598e-01
2.491855449999999837e+04	7.834011241614931009e-01
2.491875049999999828e+04	8.535656430499614089e-01
2.491894550000000163e+04	8.315264492794067763e-01
2.491914050000000134e+04	8.402529329607411057e-01
2.491933550000000105e+04	8.347891879108164659e-01
2.491953150000000096e+04	7.835271652145454624e-01
2.491972650000000067e+04	8.159057575065808976e-01
2.491992150000000038e+04	8.453362991238062563e-01
2.492011750000000029e+04	8.153152569348911527e-01
2.492031250000000000e+04	8.496079371398383984e-01
2.492050749999999971e+04	7.998656507592514231e-01
2.492070349999999962e+04	7.906079653420601261e-01
2.492089849999999933e+04	8.098993149705862038e-01
2.492109349999999904e+04	8.644730447613557800e-01
2.492128949999999895e+04	8.590115745478588138e-01
2.492148449999999866e+04	8.303650339849930617e-01
2.492167949999999837e+04	8.030539547661916799e-01
2.492187549999999828e+04	8.192461057290660875e-01
2.492207050000000163e+04	8.101122890932987985e-01
2.492226550000000134e+04	8.070917705987028512e-01
2.492246050000000105e+04	8.649210285592108249e-01
2.492265650000000096e+04	8.199350942443537349e-01
2.492285150000000067e+04	8.157925074969600843e-01
2.492304650000000038e+04	7.717341496232865694e-01
2.492324250000000029e+04	8.421420345514505357e-01
2.492343750000000000e+04	8.554463534506329125e-01
2.492363249999999971e+04	8.460245343533614459e-01
2.492382849999999962e+04	8.582378738683118513e-01
2.492402349999999933e+04	8.339129782672181079e-01
2.492421849999999904e+04	7.886025260774847112e-01
2.492441449999999895e+04	8.101983415334235161e-01
2.492460949999999866e+04	8.039596063281706506e-01
2.492480449999999837e+04	8.368652244147334329e-01
2.492500049999999828e+04	8.468761807165385846e-01
2.492519550000000163e+04	7.778761535295828367e-01
2.492539050000000134e+04	7.970264740637755807e-01
2.492558550000000105e+04	8.142978459447434147e-01
2.492578150000000096e+04	8.075785837545659263e-01
2.492597650000000067e+04	8.512710930028095646e-01
2.492617150000000038e+04	8.204216937733832538e-01
2.492636750000000029e+04	8.076216100169588685e-01
2.492656250000000000e+04	7.886969802429142362e-01
2.492675749999999971e+04	8.360394114700859802e-01
2.492695349999999962e+04	8.253257047397433155e-01
2.492714849999999933e+04	8.415155364476198940e-01
2.492734349999999904e+04	8.306407299868201477e-01
2.492753949999999895e+04	8.431918494942696185e-01
2.492773449999999866e+04	7.646751662455137932e-01
2.492792949999999837e+04	8.280430983542270695e-01
2.492812549999999828e+04	8.179058255720725867e-01
2.492832050000000163e+04	8.199571008361310476e-01
2.492851550000000134e+04	8.129310793381154809e-01
2.492871050000000105e+04	8.003337493590461094e-01
2.492890650000000096e+04	8.230977214011492293e-01
2.492910150000000067e+04	7.876700690597520094e-01
2.492929650000000038e+04	8.413321792664323340e-01
2.492949250000000029e+04	8.838936876114207308e-01
2.492968750000000000e+04	7.921440254124672009e-01
2.492988249999999971e+04	8.104595429219756397e-01
2.493007849999999962e+04	8.401858795471675023e-01
2.493027349999999933e+04	8.474072353466723939e-01
2.493046849999999904e+04	8.968780901548019102e-01
2.493066449999999895e+04	8.108151813990147616e-01
2.493085949999999866e+04	8.852941337347690620e-01
2.493105449999999837e+04	8.336038377777832409e-01
2.493125049999999828e+04	8.315222625582094906e-01
2.493144550000000163e+04	8.296166077779396630e-01
2.493164050000000134e+04	8.168329460942480580e-01
2.493183550000000105e+04	8.575530900956849223e-01
2.493203150000000096e+04	8.512941505988695923e-01
2.493222650000000067e+04	8.194936339949414617e-01
2.493242150000000038e+04	8.373765971049245138e-01
2.493261750000000029e+04	8.143209388860022102e-01
2.493281250000000000e+04	7.928915207327928982e-01
2.493300749999999971e+04	8.454326823933282498e-01
2.493320349999999962e+04	8.298325236328789600e-01
2.493339849999999933e+04	8.087893373267149855e-01
2.493359349999999904e+04	7.964586221729277327e-01
2.493378949999999895e+04	8.615105620313023849e-01
2.493398449999999866e+04	8.365476960290010311e-01
2.493417949999999837e+04	8.206985211936785873e-01
2.493437549999999828e+04	8.349578938667949757e-01
2.493457050000000163e+04	8.535122368315395391e-01
2.493476550000000134e+04	8.128471361131488493e-01
2.493496050000000105e+04	8.246631232470171824e-01
2.493515650000000096e+04	8.456097274945726383e-01
2.493535150000000067e+04	8.487322565394972429e-01
2.493554650000000038e+04	8.220271081367904742e-01
2.493574250000000029e+04	8.196876245507329628e-01
2.493593750000000000e+04	8.245414753805242469e-01
2.493613249999999971e+04	8.064275622522814047e-01
2.493632849999999962e+04	8.161920875618289273e-01
2.493652349999999933e+04	8.438078470925365338e-01
2.493671849999999904e+04	8.426365652498102321e-01
2.493691449999999895e+04	8.365372359028011573e-01
2.493710949999999866e+04	8.504028770487952471e-01
2.493730449999999837e+04	8.197201077949891612e-01
2.493750049999999828e+04	8.332317439827860994e-01
2.493769550000000163e+04	8.387640332975188073e-01
2.493789050000000134e+04	8.620203962415438070e-01
2.493808550000000105e+04	8.440079236878279545e-01
2.493828150000000096e+04	8.020276528890324386e-01
2.493847650000000067e+04	8.072480973271023430e-01
2.493867150000000038e+04	8.056438008720547828e-01
2.493886750000000029e+04	8.531781956575343884e-01
2.493906250000000000e+04	8.075796562576407212e-01
2.493925749999999971e+04	8.372351108202664705e-01
2.493945349999999962e+04	8.350920385667830459e-01
2.493964849999999933e+04	7.387019229523090758e-01
2.493984349999999904e+04	8.243391478724415578e-01
2.494003949999999895e+04	8.214871178518805550e-01
2.494023449999999866e+04	8.357375989448669884e-01
