# time(sec)	crack length FEA(mm)
3.535937500000000000e+03	2.518474545391136132e-01
3.536132799999999861e+03	2.382095256110332571e-01
3.536328100000000177e+03	2.312653030776790075e-01
3.536523400000000038e+03	2.360972552367215371e-01
3.536718800000000101e+03	2.329537520304114651e-01
3.536914099999999962e+03	2.404483063114764008e-01
3.537109399999999823e+03	2.593738843363713187e-01
3.537304700000000139e+03	3.164552589898139701e-01
3.537500000000000000e+03	2.116508742075993155e-01
3.537695299999999861e+03	2.177579959192179615e-01
3.537890600000000177e+03	2.329247458385168557e-01
3.538085900000000038e+03	2.419471556679795299e-01
3.538281300000000101e+03	2.699515071329212645e-01
3.538476599999999962e+03	2.146616251860855584e-01
3.538671899999999823e+03	1.814480544682908203e-01
3.538867200000000139e+03	2.322867671638384479e-01
3.539062500000000000e+03	2.228332245220148167e-01
3.539257799999999861e+03	2.567118870064799552e-01
3.539453100000000177e+03	2.351382347874100276e-01
3.539648400000000038e+03	2.358234086565769161e-01
3.539843800000000101e+03	1.847433031046801233e-01
3.540039099999999962e+03	2.146487271860326729e-01
3.540234399999999823e+03	2.208905076082920971e-01
3.540429700000000139e+03	2.418226231279483329e-01
3.540625000000000000e+03	2.235122754316307692e-01
3.540820299999999861e+03	2.215320079040754564e-01
3.541015600000000177e+03	2.374964955652743015e-01
3.541210900000000038e+03	1.871687287003904743e-01
3.541406300000000101e+03	2.099695917251160893e-01
3.541601599999999962e+03	2.652355235728585114e-01
3.541796899999999823e+03	2.151087486633151968e-01
3.541992200000000139e+03	2.239409759998167715e-01
3.542187500000000000e+03	2.396569690434890987e-01
3.542382799999999861e+03	2.378132896327240786e-01
3.542578100000000177e+03	2.593663916291610860e-01
3.542773400000000038e+03	2.107586471089728519e-01
3.542968800000000101e+03	2.785359933404549793e-01
3.543164099999999962e+03	2.583642655307052394e-01
3.543359399999999823e+03	2.377982543657335412e-01
3.543554700000000139e+03	2.354818941661207532e-01
3.543750000000000000e+03	2.225388163367032490e-01
3.543945299999999861e+03	2.238163536413715349e-01
3.544140600000000177e+03	2.084129144608066753e-01
3.544335900000000038e+03	2.091375055792870086e-01
3.544531300000000101e+03	2.091235427406843428e-01
3.544726599999999962e+03	2.605368855613541257e-01
3.544921899999999823e+03	2.157331884695405932e-01
3.545117200000000139e+03	2.436735315541298519e-01
3.545312500000000000e+03	1.921802409467847639e-01
3.545507799999999861e+03	1.782869028902922537e-01
3.545703100000000177e+03	2.221444822514690998e-01
3.545898400000000038e+03	2.150012639710396911e-01
3.546093800000000101e+03	2.292373084615348944e-01
3.546289099999999962e+03	2.495109434836262352e-01
3.546484399999999823e+03	1.894034894032596839e-01
3.546679700000000139e+03	2.227494101930496129e-01
3.546875000000000000e+03	2.481467036029876283e-01
3.547070299999999861e+03	2.226237020170529490e-01
3.547265600000000177e+03	2.505638461348560497e-01
3.547460900000000038e+03	2.514632261822775661e-01
3.547656300000000101e+03	1.948426821645448115e-01
3.547851599999999962e+03	1.812457104852036593e-01
3.548046899999999823e+03	2.126419592176524986e-01
3.548242200000000139e+03	2.126301404821937524e-01
3.548437500000000000e+03	1.814760295255197775e-01
3.548632799999999861e+03	2.118056683284734731e-01
3.548828100000000177e+03	1.830741983932071548e-01
3.549023400000000038e+03	1.908763657892507126e-01
3.549218800000000101e+03	1.937261100759748444e-01
3.549414099999999962e+03	2.298087827674279993e-01
3.549609399999999823e+03	2.106242724101807795e-01
3.549804700000000139e+03	2.233790491176463888e-01
3.550000000000000000e+03	1.977522032562095688e-01
3.550195299999999861e+03	2.035519604307829411e-01
3.550390600000000177e+03	2.306229915774320460e-01
3.550585900000000038e+03	2.325456048728256064e-01
3.550781300000000101e+03	2.143090836115923992e-01
3.550976599999999962e+03	2.053573272560313967e-01
3.551171899999999823e+03	1.842622755811298418e-01
3.551367200000000139e+03	2.539648266275591482e-01
3.551562500000000000e+03	2.372624118319617281e-01
3.551757799999999861e+03	1.873172136835989932e-01
3.551953100000000177e+03	2.032444212306394604e-01
3.552148400000000038e+03	1.970369556713631454e-01
3.552343800000000101e+03	1.982394202446986498e-01
3.552539099999999962e+03	2.357578938809865576e-01
3.552734399999999823e+03	2.460105892266604144e-01
3.552929700000000139e+03	1.968809983834862720e-01
3.553125000000000000e+03	2.423530003496381369e-01
3.553320299999999861e+03	1.624719866408526059e-01
3.553515600000000177e+03	2.141371134604970194e-01
3.553710900000000038e+03	2.074539207486374437e-01
3.553906300000000101e+03	2.324500322097193816e-01
3.554101599999999962e+03	2.178160250325351655e-01
3.554296899999999823e+03	2.056228999443714400e-01
3.554492200000000139e+03	2.225431081606714656e-01
3.554687500000000000e+03	2.288194579280435903e-01
3.554882799999999861e+03	1.984502280834359311e-01
3.555078100000000177e+03	2.231104254219289373e-01
3.555273400000000038e+03	2.097556581192812075e-01
3.555468800000000101e+03	1.362878318724689564e-01
3.555664099999999962e+03	1.721163154537741491e-01
3.555859399999999823e+03	2.090084967803775839e-01
3.556054700000000139e+03	1.578369644739225919e-01
3.556250000000000000e+03	1.929010146545540039e-01
3.556445299999999861e+03	1.960280481956182541e-01
3.556640600000000177e+03	1.875270413816298998e-01
3.556835900000000038e+03	2.051476582405502569e-01
3.557031300000000101e+03	2.118938130134733200e-01
3.557226599999999962e+03	2.329666498110238848e-01
3.557421899999999823e+03	2.185070374715749608e-01
3.557617200000000139e+03	1.553031133224465066e-01
3.557812500000000000e+03	1.509824673224731129e-01
3.558007799999999861e+03	1.913551038073926236e-01
3.558203100000000177e+03	2.100943016048528733e-01
3.558398400000000038e+03	1.792007491490092974e-01
3.558593800000000101e+03	1.805084589847023580e-01
3.558789099999999962e+03	2.153871154342326122e-01
3.558984399999999823e+03	1.373433687794332059e-01
3.559179700000000139e+03	1.727106163695104613e-01
3.559375000000000000e+03	2.386476220697524298e-01
3.559570299999999861e+03	1.265628525473125876e-01
3.559765600000000177e+03	2.195838174933406606e-01
3.559960900000000038e+03	1.684015992037775078e-01
3.560156300000000101e+03	2.085462297947096033e-01
3.560351599999999962e+03	1.853803420719817296e-01
3.560546899999999823e+03	1.625904662571002746e-01
3.560742200000000139e+03	1.685641994500528540e-01
3.560937500000000000e+03	1.958064650574975474e-01
3.561132799999999861e+03	1.475437499381726525e-01
3.561328100000000177e+03	2.124452504120259988e-01
3.561523400000000038e+03	1.892356455112498281e-01
3.561718800000000101e+03	1.769801496725662560e-01
3.561914099999999962e+03	1.971100926523909891e-01
3.562109399999999823e+03	1.483293957621150128e-01
3.562304700000000139e+03	2.167509948753281179e-01
3.562500000000000000e+03	2.277946407675308649e-01
3.562695299999999861e+03	1.706681860916763327e-01
3.562890600000000177e+03	1.963302987724908633e-01
3.563085900000000038e+03	2.149582681182256039e-01
3.563281300000000101e+03	1.600140050696232663e-01
3.563476599999999962e+03	1.985685376385823986e-01
3.563671899999999823e+03	2.698774869062923187e-01
3.563867200000000139e+03	2.345465037486764714e-01
3.564062500000000000e+03	2.206573297080041129e-01
3.564257799999999861e+03	1.678567387066784988e-01
3.564453100000000177e+03	2.013593297670830395e-01
3.564648400000000038e+03	1.582032198942151524e-01
3.564843800000000101e+03	2.216856701633513893e-01
3.565039099999999962e+03	2.085698711208259226e-01
3.565234399999999823e+03	1.799488008526459737e-01
3.565429700000000139e+03	1.926632694651448929e-01
3.565625000000000000e+03	1.768886456377103400e-01
3.565820299999999861e+03	2.110510425547591495e-01
3.566015600000000177e+03	2.125742322477091051e-01
3.566210900000000038e+03	2.024949223433480938e-01
3.566406300000000101e+03	2.101319222195172642e-01
3.566601599999999962e+03	2.117207459030030492e-01
3.566796899999999823e+03	1.557534449489175188e-01
3.566992200000000139e+03	2.088472486980244014e-01
3.567187500000000000e+03	2.488379652924734842e-01
3.567382799999999861e+03	2.093664968669433080e-01
3.567578100000000177e+03	2.350566111845893147e-01
3.567773400000000038e+03	1.905310207296153635e-01
3.567968800000000101e+03	2.012550191221471607e-01
3.568164099999999962e+03	2.188369498248086131e-01
3.568359399999999823e+03	2.282329199615631410e-01
3.568554700000000139e+03	2.270426385155808191e-01
3.568750000000000000e+03	2.282683817051260888e-01
3.568945299999999861e+03	2.003280098265847187e-01
3.569140600000000177e+03	2.062830788574068208e-01
3.569335900000000038e+03	2.200609448540866708e-01
3.569531300000000101e+03	2.661504616557301972e-01
3.569726599999999962e+03	2.104877454253379909e-01
3.569921899999999823e+03	1.528659757077281967e-01
3.570117200000000139e+03	2.268857978102385431e-01
3.570312500000000000e+03	1.867566170252370483e-01
3.570507799999999861e+03	2.088751931455163913e-01
3.570703100000000177e+03	2.853148473461786239e-01
3.570898400000000038e+03	2.146852607308353811e-01
3.571093800000000101e+03	2.100631172674720659e-01
3.571289099999999962e+03	1.956935291556263223e-01
3.571484399999999823e+03	2.584705038280930012e-01
3.571679700000000139e+03	2.574415391874111947e-01
3.571875000000000000e+03	2.086010480854696425e-01
3.572070299999999861e+03	2.261241060617642518e-01
3.572265600000000177e+03	2.248026465069301594e-01
3.572460900000000038e+03	1.683068449245705978e-01
3.572656300000000101e+03	2.074764918134448521e-01
3.572851599999999962e+03	2.055906386564121391e-01
3.573046899999999823e+03	2.445323820649925040e-01
3.573242200000000139e+03	2.068496754283586370e-01
3.573437500000000000e+03	2.005602965467083720e-01
3.573632799999999861e+03	1.985050685027722750e-01
3.573828100000000177e+03	2.300966464403604306e-01
3.574023400000000038e+03	2.033573230557568223e-01
3.574218800000000101e+03	2.365708202668379556e-01
3.574414099999999962e+03	1.707220145180841087e-01
3.574609399999999823e+03	1.997558704467561341e-01
3.574804700000000139e+03	2.021895224262237889e-01
3.575000000000000000e+03	2.238346183360491182e-01
3.575195299999999861e+03	2.124366448281183040e-01
3.575390600000000177e+03	1.992504003371315946e-01
3.575585900000000038e+03	1.715715264618964397e-01
3.575781300000000101e+03	2.143133768489171587e-01
3.575976599999999962e+03	1.677501239251810716e-01
3.576171899999999823e+03	2.059390177265498778e-01
3.576367200000000139e+03	2.296283195808683786e-01
3.576562500000000000e+03	1.945554656884027622e-01
3.576757799999999861e+03	2.395238195956714833e-01
3.576953100000000177e+03	2.236326168998701291e-01
3.577148400000000038e+03	2.048724009140290292e-01
3.577343800000000101e+03	2.228514899353193357e-01
3.577539099999999962e+03	2.318839880266150288e-01
3.577734399999999823e+03	2.297443225519693044e-01
3.577929700000000139e+03	2.016572205428026621e-01
3.578125000000000000e+03	1.669177064428080115e-01
3.578320299999999861e+03	1.804062248168669669e-01
3.578515600000000177e+03	2.237561788075037583e-01
3.578710900000000038e+03	2.255944638006628367e-01
3.578906300000000101e+03	2.191539713787378219e-01
3.579101599999999962e+03	1.818462569581313915e-01
3.579296899999999823e+03	2.103920698989441007e-01
3.579492200000000139e+03	2.144391360606654473e-01
3.579687500000000000e+03	2.124452504120259988e-01
3.579882799999999861e+03	2.406469529481789493e-01
3.580078100000000177e+03	2.290740316415913469e-01
3.580273400000000038e+03	1.622565828619944028e-01
3.580468800000000101e+03	1.947910492307176611e-01
3.580664099999999962e+03	2.104060504976867918e-01
3.580859399999999823e+03	2.312556429236334310e-01
3.581054700000000139e+03	2.274433548482139855e-01
3.581250000000000000e+03	1.863283508759661089e-01
3.581445299999999861e+03	2.376071119798588427e-01
3.581640600000000177e+03	1.655349757675068645e-01
3.581835900000000038e+03	1.926815661667369284e-01
3.582031300000000101e+03	1.994267686698698583e-01
3.582226599999999962e+03	1.871622679892563923e-01
3.582421899999999823e+03	2.324317738130297073e-01
3.582617200000000139e+03	1.790102216396114443e-01
3.582812500000000000e+03	2.202694088700454245e-01
3.583007799999999861e+03	2.165715082649288803e-01
3.583203100000000177e+03	2.167241301267530673e-01
3.583398400000000038e+03	1.887159794166421989e-01
3.583593800000000101e+03	2.392908248003031702e-01
3.583789099999999962e+03	2.241032157882916209e-01
3.583984399999999823e+03	1.886514131916978698e-01
3.584179700000000139e+03	1.945974247801718349e-01
3.584375000000000000e+03	2.353047099478153825e-01
3.584570299999999861e+03	1.957580587393188409e-01
3.584765600000000177e+03	1.987158833420448190e-01
3.584960900000000038e+03	2.304855034919306433e-01
3.585156300000000101e+03	1.556888029928042982e-01
3.585351599999999962e+03	1.769424607027261231e-01
3.585546899999999823e+03	2.156074542319288412e-01
3.585742200000000139e+03	2.166897321281844313e-01
3.585937500000000000e+03	2.029089179298786405e-01
3.586132799999999861e+03	2.100469941094722515e-01
3.586328100000000177e+03	2.420416498401785077e-01
3.586523400000000038e+03	2.055777452127713900e-01
3.586718800000000101e+03	1.866124359537693067e-01
3.586914099999999962e+03	2.158105730130479571e-01
3.587109399999999823e+03	2.087741367886373212e-01
3.587304700000000139e+03	1.911388577474237849e-01
3.587500000000000000e+03	1.851048672509030268e-01
3.587695299999999861e+03	1.700210705676763467e-01
3.587890600000000177e+03	2.126623742233224590e-01
3.588085900000000038e+03	2.084322616664664451e-01
3.588281300000000101e+03	1.502809806178255769e-01
3.588476599999999962e+03	2.060734083662101312e-01
3.588671899999999823e+03	1.894820275000483889e-01
3.588867200000000139e+03	2.185435746090913511e-01
3.589062500000000000e+03	2.498350898898245021e-01
3.589257799999999861e+03	2.264550068056294663e-01
3.589453100000000177e+03	2.137587583448272710e-01
3.589648400000000038e+03	1.813694726796999390e-01
3.589843800000000101e+03	2.246962832819736633e-01
3.590039099999999962e+03	2.291460138286449677e-01
3.590234399999999823e+03	1.735019290822776838e-01
3.590429700000000139e+03	2.019529369986550194e-01
3.590625000000000000e+03	2.071044914690709504e-01
3.590820299999999861e+03	1.490546531058107860e-01
3.591015600000000177e+03	1.548797048209067384e-01
3.591210900000000038e+03	1.842945643738236328e-01
3.591406300000000101e+03	2.581282392249022450e-01
3.591601599999999962e+03	2.283822409677007670e-01
3.591796899999999823e+03	1.625840084570544519e-01
3.591992200000000139e+03	2.249165400230790368e-01
3.592187500000000000e+03	2.103533785049993554e-01
3.592382799999999861e+03	1.993009431884509297e-01
3.592578100000000177e+03	2.414586503232172277e-01
3.592773400000000038e+03	2.053218422310276736e-01
3.592968800000000101e+03	1.828729583839354689e-01
3.593164099999999962e+03	1.688904697243565067e-01
3.593359399999999823e+03	2.399833832570319458e-01
3.593554700000000139e+03	2.074625188121448360e-01
3.593750000000000000e+03	2.020744538055101458e-01
3.593945299999999861e+03	1.891700177906052716e-01
3.594140600000000177e+03	1.846798173925190412e-01
3.594335900000000038e+03	1.851748131111019546e-01
3.594531300000000101e+03	1.869911925580964862e-01
3.594726599999999962e+03	2.142897317198020346e-01
3.594921899999999823e+03	2.482637085484995509e-01
3.595117200000000139e+03	1.807592443431786933e-01
3.595312500000000000e+03	1.920156500218954676e-01
3.595507799999999861e+03	2.050981985958770792e-01
3.595703100000000177e+03	2.099115351624210035e-01
3.595898400000000038e+03	2.295552684356501061e-01
3.596093800000000101e+03	2.706485669791742765e-01
3.596289099999999962e+03	2.033799162911620328e-01
3.596484399999999823e+03	2.190755171572646987e-01
3.596679700000000139e+03	1.887643993549765753e-01
3.596875000000000000e+03	2.331051944349340488e-01
3.597070299999999861e+03	2.418086600983482271e-01
3.597265600000000177e+03	1.993611769046168547e-01
3.597460900000000038e+03	1.917445545531748508e-01
3.597656300000000101e+03	2.426997790083689210e-01
3.597851599999999962e+03	2.195322356114495221e-01
3.598046899999999823e+03	2.122958341556664408e-01
3.598242200000000139e+03	2.305392033778268512e-01
3.598437500000000000e+03	2.294618250337183696e-01
3.598632799999999861e+03	1.971498947498275811e-01
3.598828100000000177e+03	1.913540225817396134e-01
3.599023400000000038e+03	2.333360973582632170e-01
3.599218800000000101e+03	2.405535233730482503e-01
3.599414099999999962e+03	1.972068907257273906e-01
3.599609399999999823e+03	2.532780119553343923e-01
3.599804700000000139e+03	2.590606079955612984e-01
3.600000000000000000e+03	1.375417423798985794e-01
3.600195299999999861e+03	2.347022262302171924e-01
3.600390600000000177e+03	2.175086612138628084e-01
3.600585900000000038e+03	2.065271319133508143e-01
3.600781300000000101e+03	2.166897321281844313e-01
3.600976599999999962e+03	2.139296693139272065e-01
3.601171899999999823e+03	2.405481647658884725e-01
3.601367200000000139e+03	2.269352235941681784e-01
3.601562500000000000e+03	2.133212870490996949e-01
3.601757799999999861e+03	2.805417607487665776e-01
3.601953100000000177e+03	2.803734509393152052e-01
3.602148400000000038e+03	2.287302840799494419e-01
3.602343800000000101e+03	2.250497581395691782e-01
3.602539099999999962e+03	2.227655251601916575e-01
3.602734399999999823e+03	2.432516065998129307e-01
3.602929700000000139e+03	2.288430893135284805e-01
3.603125000000000000e+03	2.145691878332041114e-01
3.603320299999999861e+03	2.525858223502162048e-01
3.603515600000000177e+03	1.887945196702123241e-01
3.603710900000000038e+03	2.385305997092821428e-01
3.603906300000000101e+03	2.895855292364046818e-01
3.604101599999999962e+03	2.301138362200880749e-01
3.604296899999999823e+03	2.345937372106057239e-01
3.604492200000000139e+03	2.069260161520638519e-01
3.604687500000000000e+03	2.413190821993627111e-01
3.604882799999999861e+03	2.791395555789559779e-01
3.605078100000000177e+03	2.567591061877152470e-01
3.605273400000000038e+03	2.382846821692936601e-01
3.605468800000000101e+03	2.176623482114070640e-01
3.605664099999999962e+03	2.008517396579136971e-01
3.605859399999999823e+03	2.317905348836202251e-01
3.606054700000000139e+03	2.708255003421449203e-01
3.606250000000000000e+03	2.596431871437054895e-01
3.606445299999999861e+03	2.262895523673549292e-01
3.606640600000000177e+03	2.529099288090623787e-01
3.606835900000000038e+03	2.468113976694930045e-01
3.607031300000000101e+03	2.685057929053975556e-01
3.607226599999999962e+03	2.233704565266982911e-01
3.607421899999999823e+03	2.699911748826284708e-01
3.607617200000000139e+03	2.168917804567360719e-01
3.607812500000000000e+03	2.296916912993616222e-01
3.608007799999999861e+03	2.235864148524520090e-01
3.608203100000000177e+03	2.634419812874355671e-01
3.608398400000000038e+03	2.545196129850175737e-01
3.608593800000000101e+03	2.236530413894080027e-01
3.608789099999999962e+03	1.999268771307249892e-01
3.608984399999999823e+03	2.453911938012431904e-01
3.609179700000000139e+03	1.864230555030879088e-01
3.609375000000000000e+03	1.761071306046382290e-01
3.609570299999999861e+03	2.548308447107228147e-01
3.609765600000000177e+03	2.100738660336993746e-01
3.609960900000000038e+03	2.519912597771494234e-01
3.610156300000000101e+03	2.021615520339121730e-01
3.610351599999999962e+03	2.100663400509574785e-01
3.610546899999999823e+03	2.250153715985003799e-01
3.610742200000000139e+03	2.021594089906759706e-01
3.610937500000000000e+03	2.298646340048335901e-01
3.611132799999999861e+03	1.969111089332002962e-01
3.611328100000000177e+03	1.759585791475402061e-01
3.611523400000000038e+03	2.421769346959461444e-01
3.611718800000000101e+03	2.068625866873770036e-01
3.611914099999999962e+03	2.501688757071267588e-01
3.612109399999999823e+03	2.358824566758066510e-01
3.612304700000000139e+03	2.109155890466567485e-01
3.612500000000000000e+03	2.241257810545693729e-01
3.612695299999999861e+03	2.337302640491767391e-01
3.612890600000000177e+03	2.421135762106985112e-01
3.613085900000000038e+03	2.464270917549136186e-01
3.613281300000000101e+03	2.162748752435721400e-01
3.613476599999999962e+03	2.108220666926197140e-01
3.613671899999999823e+03	2.310290111316462003e-01
3.613867200000000139e+03	2.699471958177230846e-01
3.614062500000000000e+03	2.449832499234627647e-01
3.614257799999999861e+03	2.401551848079250817e-01
3.614453100000000177e+03	2.261670827091073477e-01
3.614648400000000038e+03	2.428629759781291142e-01
3.614843800000000101e+03	2.200888767700721615e-01
3.615039099999999962e+03	2.365923226752801867e-01
3.615234399999999823e+03	2.414468359896950744e-01
3.615429700000000139e+03	2.572129698545495557e-01
3.615625000000000000e+03	2.230363030479125541e-01
3.615820299999999861e+03	2.213138904209195346e-01
3.616015600000000177e+03	2.276517572830556446e-01
3.616210900000000038e+03	2.533488366174765360e-01
3.616406300000000101e+03	2.124258970775301236e-01
3.616601599999999962e+03	2.379990620618510633e-01
3.616796899999999823e+03	2.418645029472834551e-01
3.616992200000000139e+03	2.019755315024323039e-01
3.617187500000000000e+03	2.498157470658171064e-01
3.617382799999999861e+03	2.208453804423715638e-01
3.617578100000000177e+03	2.286260875784957847e-01
3.617773400000000038e+03	2.148056447075141762e-01
3.617968800000000101e+03	2.154569766887508564e-01
3.618164099999999962e+03	2.520438440357057885e-01
3.618359399999999823e+03	2.521726399693768883e-01
3.618554700000000139e+03	2.395506782834999626e-01
3.618750000000000000e+03	2.655090475187815713e-01
3.618945299999999861e+03	2.244244620435491555e-01
3.619140600000000177e+03	2.211569952917731285e-01
3.619335900000000038e+03	2.160491784636029422e-01
3.619531300000000101e+03	2.272940190020200646e-01
3.619726599999999962e+03	2.699236125419002263e-01
3.619921899999999823e+03	1.994805537890762537e-01
3.620117200000000139e+03	2.346173815838721310e-01
