# time(sec)	crack length FEA(mm)
5.105996050000000105e+04	2.539471930335505334e+00
5.106015649999999732e+04	2.539987582557980517e+00
5.106035149999999703e+04	2.551175230189635101e+00
5.106054649999999674e+04	2.612593844384871744e+00
5.106074250000000029e+04	2.557299634536665423e+00
5.106093750000000000e+04	2.544885669520549953e+00
5.106113249999999971e+04	2.519427837310752594e+00
5.106132850000000326e+04	2.556247759427915156e+00
5.106152350000000297e+04	2.579644542974063981e+00
5.106171850000000268e+04	2.546500213103801258e+00
5.106191449999999895e+04	2.591974641568759452e+00
5.106210949999999866e+04	2.588053984753555525e+00
5.106230449999999837e+04	2.563372808925683088e+00
5.106250050000000192e+04	2.591933955290668834e+00
5.106269550000000163e+04	2.573945235799442344e+00
5.106289050000000134e+04	2.591244778177657082e+00
5.106308550000000105e+04	2.579139590901062817e+00
5.106328149999999732e+04	2.596479674634785795e+00
5.106347649999999703e+04	2.565695441210003480e+00
5.106367149999999674e+04	2.573706087674722198e+00
5.106386750000000029e+04	2.532688504155915510e+00
5.106406250000000000e+04	2.549890665460413430e+00
5.106425749999999971e+04	2.609893028314022700e+00
5.106445350000000326e+04	2.538500933240460000e+00
5.106464850000000297e+04	2.563990827150160356e+00
5.106484350000000268e+04	2.557541718945707032e+00
5.106503949999999895e+04	2.556100028529890267e+00
5.106523449999999866e+04	2.549978042991858374e+00
5.106542949999999837e+04	2.583567719780539562e+00
5.106562550000000192e+04	2.576886392209981835e+00
5.106582050000000163e+04	2.554406354448088834e+00
5.106601550000000134e+04	2.526991345093851038e+00
5.106621050000000105e+04	2.560674627578540807e+00
5.106640649999999732e+04	2.586163818541839632e+00
5.106660149999999703e+04	2.561130498299526437e+00
5.106679649999999674e+04	2.599950596261864533e+00
5.106699250000000029e+04	2.565805126292769245e+00
5.106718750000000000e+04	2.560458878835245145e+00
5.106738249999999971e+04	2.553009141080460509e+00
5.106757850000000326e+04	2.543532632526964932e+00
5.106777350000000297e+04	2.586615401937478964e+00
5.106796850000000268e+04	2.553166581588611095e+00
5.106816449999999895e+04	2.545482907529883931e+00
5.106835949999999866e+04	2.527486805745617460e+00
5.106855449999999837e+04	2.521906138752553872e+00
5.106875050000000192e+04	2.538622456507859226e+00
5.106894550000000163e+04	2.533077747557550552e+00
5.106914050000000134e+04	2.557061555795630881e+00
5.106933550000000105e+04	2.530208586142713045e+00
5.106953149999999732e+04	2.522174964149943577e+00
5.106972649999999703e+04	2.534591099256026325e+00
5.106992149999999674e+04	2.539663567182412152e+00
5.107011750000000029e+04	2.569083653327666639e+00
5.107031250000000000e+04	2.570404139230713980e+00
5.107050749999999971e+04	2.554975102909551765e+00
5.107070350000000326e+04	2.507349907690565871e+00
5.107089850000000297e+04	2.532526818962566040e+00
5.107109350000000268e+04	2.580344849435183718e+00
5.107128949999999895e+04	2.574082081413614276e+00
5.107148449999999866e+04	2.542825373391215393e+00
5.107167949999999837e+04	2.592692808516867231e+00
5.107187550000000192e+04	2.548131345277749205e+00
5.107207050000000163e+04	2.534492876283458429e+00
5.107226550000000134e+04	2.528999542546541690e+00
5.107246050000000105e+04	2.590365307701350872e+00
5.107265649999999732e+04	2.578968740424000927e+00
5.107285149999999703e+04	2.512660508986606089e+00
5.107304649999999674e+04	2.532536600365665080e+00
5.107324250000000029e+04	2.531085477021795427e+00
5.107343750000000000e+04	2.517547425880795942e+00
5.107363249999999971e+04	2.544921764952338350e+00
5.107382850000000326e+04	2.536048759687476561e+00
5.107402350000000297e+04	2.526243659005979580e+00
5.107421850000000268e+04	2.520939126140536501e+00
5.107441449999999895e+04	2.534055757784233975e+00
5.107460949999999866e+04	2.539058480419809527e+00
5.107480449999999837e+04	2.487798167134169347e+00
5.107500050000000192e+04	2.563637115506629982e+00
5.107519550000000163e+04	2.530584161958609357e+00
5.107539050000000134e+04	2.557995651262617187e+00
5.107558550000000105e+04	2.521543043553984731e+00
5.107578149999999732e+04	2.521926714802461333e+00
5.107597649999999703e+04	2.548570938040249700e+00
5.107617149999999674e+04	2.567852729962892155e+00
5.107636750000000029e+04	2.553720829927943470e+00
5.107656250000000000e+04	2.576964984458109953e+00
5.107675749999999971e+04	2.561645637408410892e+00
5.107695350000000326e+04	2.524100891569450056e+00
5.107714850000000297e+04	2.524053220082853599e+00
5.107734350000000268e+04	2.528324923910394872e+00
5.107753949999999895e+04	2.555022623216398614e+00
5.107773449999999866e+04	2.574678517962261992e+00
5.107792949999999837e+04	2.537472471550062281e+00
5.107812550000000192e+04	2.523713411359906900e+00
5.107832050000000163e+04	2.516629915621606983e+00
5.107851550000000134e+04	2.515918770503430935e+00
5.107871050000000105e+04	2.495553953398935931e+00
5.107890649999999732e+04	2.574316218922380273e+00
5.107910149999999703e+04	2.539051627130874067e+00
5.107929649999999674e+04	2.491034763156303455e+00
5.107949250000000029e+04	2.555933840509021948e+00
5.107968750000000000e+04	2.505525876428357890e+00
5.107988249999999971e+04	2.504595303936291373e+00
5.108007850000000326e+04	2.535804680672955058e+00
5.108027350000000297e+04	2.543023832758098735e+00
5.108046850000000268e+04	2.542895481980593786e+00
5.108066449999999895e+04	2.516413646296067341e+00
5.108085949999999866e+04	2.562791590288641785e+00
5.108105449999999837e+04	2.542570590692275090e+00
5.108125050000000192e+04	2.498925714007768306e+00
5.108144550000000163e+04	2.568785360291398590e+00
5.108164050000000134e+04	2.530095544246400152e+00
5.108183550000000105e+04	2.531381277595482260e+00
5.108203149999999732e+04	2.552935222995188269e+00
5.108222649999999703e+04	2.554258611041191784e+00
5.108242149999999674e+04	2.559042682328524165e+00
5.108261750000000029e+04	2.538917402524896616e+00
5.108281250000000000e+04	2.602867731144552721e+00
5.108300749999999971e+04	2.560610504336647608e+00
5.108320350000000326e+04	2.534617431296773304e+00
5.108339850000000297e+04	2.520227368748432895e+00
5.108359350000000268e+04	2.573273928820665191e+00
5.108378949999999895e+04	2.591712513882127311e+00
5.108398449999999866e+04	2.529290605439896922e+00
5.108417949999999837e+04	2.536049762746273473e+00
5.108437550000000192e+04	2.534545289788630029e+00
5.108457050000000163e+04	2.537389724450779482e+00
5.108476550000000134e+04	2.560068121016943365e+00
5.108496050000000105e+04	2.533169205371548216e+00
5.108515649999999732e+04	2.563789804104118275e+00
5.108535149999999703e+04	2.526185288069488166e+00
5.108554649999999674e+04	2.523265370937753715e+00
5.108574250000000029e+04	2.561791326886961428e+00
5.108593750000000000e+04	2.536601605256233682e+00
5.108613249999999971e+04	2.580689530396252707e+00
5.108632850000000326e+04	2.573226198062801728e+00
5.108652350000000297e+04	2.548119565874017667e+00
5.108671850000000268e+04	2.527260107763817487e+00
5.108691449999999895e+04	2.515622759968991318e+00
5.108710949999999866e+04	2.544691070663569477e+00
5.108730449999999837e+04	2.522063887972056051e+00
5.108750050000000192e+04	2.552342198756312186e+00
5.108769550000000163e+04	2.556814455531256414e+00
5.108789050000000134e+04	2.549717580059917665e+00
5.108808550000000105e+04	2.510900187554959473e+00
5.108828149999999732e+04	2.505292002358913805e+00
5.108847649999999703e+04	2.544989694387316703e+00
5.108867149999999674e+04	2.546467128026844051e+00
5.108886750000000029e+04	2.532218493508997526e+00
5.108906250000000000e+04	2.556163162942631573e+00
5.108925749999999971e+04	2.548698419950877536e+00
5.108945350000000326e+04	2.540769812853845622e+00
5.108964850000000297e+04	2.528891511319040220e+00
5.108984350000000268e+04	2.533528428552983769e+00
5.109003949999999895e+04	2.573835424914861392e+00
5.109023449999999866e+04	2.500736901267082146e+00
5.109042949999999837e+04	2.534370326830099884e+00
5.109062550000000192e+04	2.539689893089342121e+00
5.109082050000000163e+04	2.501940564390359611e+00
5.109101550000000134e+04	2.514325302904232728e+00
5.109121050000000105e+04	2.543895361312454639e+00
5.109140649999999732e+04	2.536605366630988456e+00
5.109160149999999703e+04	2.541239638949278401e+00
5.109179649999999674e+04	2.522912000470912020e+00
5.109199250000000029e+04	2.546518760776454116e+00
5.109218750000000000e+04	2.561676695648474222e+00
5.109238249999999971e+04	2.534885849108272637e+00
5.109257850000000326e+04	2.544105592506051394e+00
5.109277350000000297e+04	2.544579273710569467e+00
5.109296850000000268e+04	2.534786624348225104e+00
5.109316449999999895e+04	2.497403101927243796e+00
5.109335949999999866e+04	2.546420508060293741e+00
5.109355449999999837e+04	2.558199734006654680e+00
5.109375050000000192e+04	2.600759672996698413e+00
5.109394550000000163e+04	2.601205952406571598e+00
5.109414050000000134e+04	2.550476990374663799e+00
5.109433550000000105e+04	2.550939005613914290e+00
5.109453149999999732e+04	2.573583758969952839e+00
5.109472649999999703e+04	2.544399378005879342e+00
5.109492149999999674e+04	2.535981638231220359e+00
5.109511750000000029e+04	2.533421339367107450e+00
5.109531250000000000e+04	2.569856158171887728e+00
5.109550749999999971e+04	2.578350981266293473e+00
5.109570350000000326e+04	2.537518107694511471e+00
5.109589850000000297e+04	2.562818890046742126e+00
5.109609350000000268e+04	2.564898579994608241e+00
5.109628949999999895e+04	2.528097231224549546e+00
5.109648449999999866e+04	2.545699807483824628e+00
5.109667949999999837e+04	2.544227084487737045e+00
5.109687550000000192e+04	2.554943032907409872e+00
5.109707050000000163e+04	2.484292807656800051e+00
5.109726550000000134e+04	2.527016682848657325e+00
5.109746050000000105e+04	2.549193386868246591e+00
5.109765649999999732e+04	2.549266231681722061e+00
5.109785149999999703e+04	2.545465361599340781e+00
5.109804649999999674e+04	2.511905553011622771e+00
5.109824250000000029e+04	2.565963559323943599e+00
5.109843750000000000e+04	2.530291360532018530e+00
5.109863249999999971e+04	2.555540997042717422e+00
5.109882850000000326e+04	2.594230109443662613e+00
5.109902350000000297e+04	2.561736056838693543e+00
5.109921850000000268e+04	2.559249677716069371e+00
5.109941449999999895e+04	2.556391564346636613e+00
5.109960949999999866e+04	2.537767182401571731e+00
5.109980449999999837e+04	2.573780853037774818e+00
5.110000050000000192e+04	2.548690650760139675e+00
5.110019550000000163e+04	2.557106148785218025e+00
5.110039050000000134e+04	2.528030085259080906e+00
5.110058550000000105e+04	2.538284880914696728e+00
5.110078149999999732e+04	2.517284315964023023e+00
5.110097649999999703e+04	2.528072898152625925e+00
5.110117149999999674e+04	2.587627781907739788e+00
5.110136750000000029e+04	2.506800337231711140e+00
5.110156250000000000e+04	2.579198820977278928e+00
5.110175749999999971e+04	2.552281893132285262e+00
5.110195350000000326e+04	2.512830123630976686e+00
5.110214850000000297e+04	2.553041130411235926e+00
5.110234350000000268e+04	2.534507421670744165e+00
5.110253949999999895e+04	2.578814156290093251e+00
5.110273449999999866e+04	2.536316407571398202e+00
5.110292949999999837e+04	2.518013737531321183e+00
5.110312550000000192e+04	2.552953765182552459e+00
5.110332050000000163e+04	2.468863212928466666e+00
5.110351550000000134e+04	2.536061548683694156e+00
5.110371050000000105e+04	2.498656853087375396e+00
5.110390649999999732e+04	2.554230381830592478e+00
5.110410149999999703e+04	2.526630090731272205e+00
5.110429649999999674e+04	2.546541235187451235e+00
5.110449250000000029e+04	2.507962905982807911e+00
5.110468750000000000e+04	2.496719717351840728e+00
5.110488249999999971e+04	2.518626436133210689e+00
5.110507850000000326e+04	2.542296250984922068e+00
5.110527350000000297e+04	2.528920776797354719e+00
5.110546850000000268e+04	2.553004296739061374e+00
5.110566449999999895e+04	2.507609120020720894e+00
5.110585949999999866e+04	2.538571055758826134e+00
5.110605449999999837e+04	2.529354821032907097e+00
5.110625050000000192e+04	2.493642923855691862e+00
5.110644550000000163e+04	2.589284013767061410e+00
5.110664050000000134e+04	2.517597872347838717e+00
5.110683550000000105e+04	2.552429649966709846e+00
5.110703149999999732e+04	2.515187270800504749e+00
5.110722649999999703e+04	2.552087276889437817e+00
5.110742149999999674e+04	2.557035250899337697e+00
5.110761750000000029e+04	2.541769873402746072e+00
5.110781250000000000e+04	2.595700447526333221e+00
5.110800749999999971e+04	2.544843892325674872e+00
5.110820350000000326e+04	2.571797314245278798e+00
5.110839850000000297e+04	2.528225669256922714e+00
5.110859350000000268e+04	2.559784232727295716e+00
5.110878949999999895e+04	2.542080236324002485e+00
5.110898449999999866e+04	2.548307450780285421e+00
5.110917949999999837e+04	2.537427587556447151e+00
5.110937550000000192e+04	2.552592941400266824e+00
5.110957050000000163e+04	2.533772533081837253e+00
5.110976550000000134e+04	2.538316975477014736e+00
5.110996050000000105e+04	2.544045180491023572e+00
5.111015649999999732e+04	2.547991328690276447e+00
5.111035149999999703e+04	2.533390324367941204e+00
5.111054649999999674e+04	2.512429723844128659e+00
5.111074250000000029e+04	2.551174227827690544e+00
5.111093750000000000e+04	2.495922338521307182e+00
5.111113249999999971e+04	2.532084143172987467e+00
5.111132850000000326e+04	2.535208180170926084e+00
5.111152350000000297e+04	2.566173493832156538e+00
5.111171850000000268e+04	2.534736050476020353e+00
5.111191449999999895e+04	2.520178684998466423e+00
5.111210949999999866e+04	2.540690922525829620e+00
5.111230449999999837e+04	2.551482451949564023e+00
5.111250050000000192e+04	2.533523412677812559e+00
5.111269550000000163e+04	2.565040491211590279e+00
5.111289050000000134e+04	2.538693581571823898e+00
5.111308550000000105e+04	2.536881784103904636e+00
5.111328149999999732e+04	2.523655786367255516e+00
5.111347649999999703e+04	2.545064558562049939e+00
5.111367149999999674e+04	2.545403198760149976e+00
5.111386750000000029e+04	2.529103810568415156e+00
5.111406250000000000e+04	2.558077317991545030e+00
5.111425749999999971e+04	2.556623136703162658e+00
5.111445350000000326e+04	2.572687050174272017e+00
5.111464850000000297e+04	2.514911833006951980e+00
5.111484350000000268e+04	2.565132816482314837e+00
5.111503949999999895e+04	2.584456973611398922e+00
5.111523449999999866e+04	2.560038062432322903e+00
5.111542949999999837e+04	2.608271527328112072e+00
5.111562550000000192e+04	2.566768144230760385e+00
5.111582050000000163e+04	2.540355384727007504e+00
5.111601550000000134e+04	2.530422711972876826e+00
5.111621050000000105e+04	2.529825060700627404e+00
5.111640649999999732e+04	2.557264561718534779e+00
5.111660149999999703e+04	2.499658763939669015e+00
5.111679649999999674e+04	2.558397218144488505e+00
5.111699250000000029e+04	2.547157726800364230e+00
5.111718750000000000e+04	2.506482775282059094e+00
5.111738249999999971e+04	2.498726936430603729e+00
5.111757850000000326e+04	2.542732953380062000e+00
5.111777350000000297e+04	2.545927316167887255e+00
5.111796850000000268e+04	2.505699313274602602e+00
5.111816449999999895e+04	2.512724940950661789e+00
5.111835949999999866e+04	2.555728483808410445e+00
5.111855449999999837e+04	2.501959903500763360e+00
5.111875050000000192e+04	2.527601617213532492e+00
5.111894550000000163e+04	2.528973203713061224e+00
5.111914050000000134e+04	2.535308406103089496e+00
5.111933550000000105e+04	2.551587447624745764e+00
5.111953149999999732e+04	2.525138682347975561e+00
5.111972649999999703e+04	2.522507018323963734e+00
5.111992149999999674e+04	2.509827573692632541e+00
5.112011750000000029e+04	2.517324221869516876e+00
5.112031250000000000e+04	2.514883469075446243e+00
5.112050749999999971e+04	2.539720982690809592e+00
5.112070350000000326e+04	2.533956529241866207e+00
5.112089850000000297e+04	2.508317523153705153e+00
5.112109350000000268e+04	2.568562931509424274e+00
5.112128949999999895e+04	2.534182321587381992e+00
5.112148449999999866e+04	2.528569337611939360e+00
5.112167949999999837e+04	2.571326145008974606e+00
5.112187550000000192e+04	2.515735876961969097e+00
5.112207050000000163e+04	2.546386503828149017e+00
5.112226550000000134e+04	2.492942000810757008e+00
5.112246050000000105e+04	2.542818604850371145e+00
5.112265649999999732e+04	2.552040668964270509e+00
5.112285149999999703e+04	2.570704412968581209e+00
5.112304649999999674e+04	2.568624026621179723e+00
5.112324250000000029e+04	2.506097827753928087e+00
5.112343750000000000e+04	2.569060367588862803e+00
5.112363249999999971e+04	2.532991221758392086e+00
5.112382850000000326e+04	2.573184391840825924e+00
5.112402350000000297e+04	2.532493712642562400e+00
5.112421850000000268e+04	2.534418895283948814e+00
5.112441449999999895e+04	2.555601293630989090e+00
5.112460949999999866e+04	2.540458428392081913e+00
5.112480449999999837e+04	2.527464478900451894e+00
5.112500050000000192e+04	2.520685091059696958e+00
5.112519550000000163e+04	2.546397198039562326e+00
5.112539050000000134e+04	2.555661423026220902e+00
5.112558550000000105e+04	2.510409203578936044e+00
5.112578149999999732e+04	2.512888530341781390e+00
5.112597649999999703e+04	2.528051408097438113e+00
5.112617149999999674e+04	2.511243208662490289e+00
5.112636750000000029e+04	2.568193602893254379e+00
5.112656250000000000e+04	2.528551778046395526e+00
5.112675749999999971e+04	2.530080995912399544e+00
5.112695350000000326e+04	2.532110478245035878e+00
5.112714850000000297e+04	2.513045340708439213e+00
5.112734350000000268e+04	2.551056533508116786e+00
5.112753949999999895e+04	2.470945093687998195e+00
5.112773449999999866e+04	2.564696396648578514e+00
5.112792949999999837e+04	2.545642491296293386e+00
5.112812550000000192e+04	2.543256299492009376e+00
5.112832050000000163e+04	2.543112491284167831e+00
5.112851550000000134e+04	2.539503020248247367e+00
5.112871050000000105e+04	2.548083726372379232e+00
5.112890649999999732e+04	2.556006662752881908e+00
5.112910149999999703e+04	2.548795576370725513e+00
5.112929649999999674e+04	2.604391728871240375e+00
5.112949250000000029e+04	2.545777760598639361e+00
5.112968750000000000e+04	2.543004446491272219e+00
5.112988249999999971e+04	2.563653644996508163e+00
5.113007850000000326e+04	2.540367920478743713e+00
5.113027350000000297e+04	2.558496335300016966e+00
5.113046850000000268e+04	2.536868243323651129e+00
5.113066449999999895e+04	2.589615878678490191e+00
5.113085949999999866e+04	2.527848045903162699e+00
5.113105449999999837e+04	2.485393068529589300e+00
5.113125050000000192e+04	2.524243069068035084e+00
5.113144550000000163e+04	2.515908228648381595e+00
5.113164050000000134e+04	2.572580237055921870e+00
5.113183550000000105e+04	2.523309196840042290e+00
5.113203149999999732e+04	2.497345574850548644e+00
5.113222649999999703e+04	2.587031700966392123e+00
5.113242149999999674e+04	2.503132357375486450e+00
5.113261750000000029e+04	2.545196823544886300e+00
5.113281250000000000e+04	2.552907910825549465e+00
5.113300749999999971e+04	2.568296681680894977e+00
5.113320350000000326e+04	2.510590384396699903e+00
5.113339850000000297e+04	2.532351839787176928e+00
5.113359350000000268e+04	2.549067912775917932e+00
5.113378949999999895e+04	2.513981577218016739e+00
5.113398449999999866e+04	2.542940104016413017e+00
5.113417949999999837e+04	2.570976391630182434e+00
5.113437550000000192e+04	2.542839077590926422e+00
5.113457050000000163e+04	2.550882455007858596e+00
5.113476550000000134e+04	2.508944805635483277e+00
5.113496050000000105e+04	2.558794769567446892e+00
5.113515649999999732e+04	2.529081318150421254e+00
5.113535149999999703e+04	2.551919053549486449e+00
5.113554649999999674e+04	2.567378470335924590e+00
5.113574250000000029e+04	2.533565295200045142e+00
5.113593750000000000e+04	2.534856758829509005e+00
5.113613249999999971e+04	2.527251327455177332e+00
5.113632850000000326e+04	2.515455175061125814e+00
5.113652350000000297e+04	2.535846475218885843e+00
5.113671850000000268e+04	2.544518946566125095e+00
5.113691449999999895e+04	2.570587742342716808e+00
5.113710949999999866e+04	2.557257797668528454e+00
5.113730449999999837e+04	2.525242801589257624e+00
5.113750050000000192e+04	2.534853833080932262e+00
5.113769550000000163e+04	2.553057667958045229e+00
