# time(sec)	crack length FEA(mm)
5.333730449999999837e+04	2.975161596900740335e+00
5.333750050000000192e+04	2.967132544984515619e+00
5.333769550000000163e+04	2.931055583288078026e+00
5.333789050000000134e+04	2.938429790642276274e+00
5.333808550000000105e+04	2.990065681246001361e+00
5.333828149999999732e+04	2.961301319874145577e+00
5.333847649999999703e+04	2.939780340572998085e+00
5.333867149999999674e+04	2.955297986600582405e+00
5.333886750000000029e+04	2.891323340687584675e+00
5.333906250000000000e+04	2.948042065465482864e+00
5.333925749999999971e+04	2.957515482202479618e+00
5.333945350000000326e+04	2.984839165814126005e+00
5.333964850000000297e+04	2.934921716461698082e+00
5.333984350000000268e+04	2.908534916416849470e+00
5.334003949999999895e+04	2.929942402893848552e+00
5.334023449999999866e+04	2.988872689962123630e+00
5.334042949999999837e+04	2.951507058942867801e+00
5.334062550000000192e+04	2.990737236087561257e+00
5.334082050000000163e+04	2.951875507630044027e+00
5.334101550000000134e+04	2.934521464774210386e+00
5.334121050000000105e+04	2.942814929136652324e+00
5.334140649999999732e+04	2.972748475063543339e+00
5.334160149999999703e+04	2.981557037238802721e+00
5.334179649999999674e+04	2.955157648610626353e+00
5.334199250000000029e+04	2.945166508489730717e+00
5.334218750000000000e+04	2.988088619803290769e+00
5.334238249999999971e+04	2.922322559117521479e+00
5.334257850000000326e+04	2.949021461758059459e+00
5.334277350000000297e+04	3.003485120542197961e+00
5.334296850000000268e+04	2.947194487086033376e+00
5.334316449999999895e+04	2.940919582324868387e+00
5.334335949999999866e+04	2.917654970121706270e+00
5.334355449999999837e+04	2.973169873919845330e+00
5.334375050000000192e+04	3.002613095808692734e+00
5.334394550000000163e+04	2.978187438521231911e+00
5.334414050000000134e+04	2.938439389095478305e+00
5.334433550000000105e+04	2.970395039619456057e+00
5.334453149999999732e+04	2.932294670549103088e+00
5.334472649999999703e+04	2.948918473117474903e+00
5.334492149999999674e+04	2.943094783370503009e+00
5.334511750000000029e+04	2.944982308664430448e+00
5.334531250000000000e+04	2.969485360011763220e+00
5.334550749999999971e+04	2.921689720225820963e+00
5.334570350000000326e+04	2.966246485084987228e+00
5.334589850000000297e+04	2.957195983040641352e+00
5.334609350000000268e+04	2.989497633625944673e+00
5.334628949999999895e+04	3.029306963532818031e+00
5.334648449999999866e+04	2.951182549878163641e+00
5.334667949999999837e+04	2.961498899522778672e+00
5.334687550000000192e+04	2.959931487446265663e+00
5.334707050000000163e+04	2.959929520527779800e+00
5.334726550000000134e+04	2.992313906735791562e+00
5.334746050000000105e+04	2.925022503677485730e+00
5.334765649999999732e+04	2.976847195546337588e+00
5.334785149999999703e+04	2.932887887002923577e+00
5.334804649999999674e+04	2.924417492424574050e+00
5.334824250000000029e+04	2.996075444784501940e+00
5.334843750000000000e+04	2.992253761857412542e+00
5.334863249999999971e+04	2.941838117065028513e+00
5.334882850000000326e+04	2.990645743519211308e+00
5.334902350000000297e+04	2.943021211264051473e+00
5.334921850000000268e+04	2.981109032879295739e+00
5.334941449999999895e+04	2.964708020084076523e+00
5.334960949999999866e+04	2.945616257708557839e+00
5.334980449999999837e+04	3.051507774289738961e+00
5.335000050000000192e+04	2.951340951588381500e+00
5.335019550000000163e+04	2.954612764441595374e+00
5.335039050000000134e+04	2.938639889125289173e+00
5.335058550000000105e+04	3.022425719309907777e+00
5.335078149999999732e+04	2.942490287038195262e+00
5.335097649999999703e+04	2.959453356971790683e+00
5.335117149999999674e+04	2.947634599011880852e+00
5.335136750000000029e+04	2.936212021372055503e+00
5.335156250000000000e+04	2.917480878430513513e+00
5.335175749999999971e+04	2.942271696267571457e+00
5.335195350000000326e+04	2.965683778888109856e+00
5.335214850000000297e+04	2.986063816510489133e+00
5.335234350000000268e+04	2.956705413766913537e+00
5.335253949999999895e+04	2.978990217094374060e+00
5.335273449999999866e+04	2.967249946164159269e+00
5.335292949999999837e+04	2.986222857916946083e+00
5.335312550000000192e+04	2.970854820486604098e+00
5.335332050000000163e+04	3.009921466805547396e+00
5.335351550000000134e+04	2.987365416171904542e+00
5.335371050000000105e+04	2.989500579885495668e+00
5.335390649999999732e+04	2.995871560590694926e+00
5.335410149999999703e+04	2.953767990043438374e+00
5.335429649999999674e+04	3.015274858168627503e+00
5.335449250000000029e+04	2.993953218395953186e+00
5.335468750000000000e+04	3.003552757797807615e+00
5.335488249999999971e+04	2.972959216492414569e+00
5.335507850000000326e+04	2.929290832084298302e+00
5.335527350000000297e+04	2.976346762909882315e+00
5.335546850000000268e+04	3.001948543325276830e+00
5.335566449999999895e+04	2.994297118953774373e+00
5.335585949999999866e+04	2.979816546096710539e+00
5.335605449999999837e+04	2.986887168227770673e+00
5.335625050000000192e+04	3.005025675046283595e+00
5.335644550000000163e+04	2.985849358371726936e+00
5.335664050000000134e+04	3.009352235582971602e+00
5.335683550000000105e+04	3.008320434225908002e+00
5.335703149999999732e+04	2.989341563123552703e+00
5.335722649999999703e+04	3.008508907924872133e+00
5.335742149999999674e+04	2.969489046320457959e+00
5.335761750000000029e+04	2.974500030521145533e+00
5.335781250000000000e+04	3.031591201139335112e+00
5.335800749999999971e+04	2.988561275179391075e+00
5.335820350000000326e+04	2.975162579652945283e+00
5.335839850000000297e+04	2.978351452163430224e+00
5.335859350000000268e+04	2.932792369523692599e+00
5.335878949999999895e+04	2.962312636182280912e+00
5.335898449999999866e+04	2.986503121489294088e+00
5.335917949999999837e+04	2.978707888811452875e+00
5.335937550000000192e+04	2.928829410355334062e+00
5.335957050000000163e+04	2.958925794595991476e+00
5.335976550000000134e+04	2.994570484404885491e+00
5.335996050000000105e+04	2.988838561417280104e+00
5.336015649999999732e+04	3.012749162438431938e+00
5.336035149999999703e+04	3.017926689264754714e+00
5.336054649999999674e+04	2.975240708307326898e+00
5.336074250000000029e+04	2.972624469993320417e+00
5.336093750000000000e+04	2.954272809301981439e+00
5.336113249999999971e+04	2.958819821573005271e+00
5.336132850000000326e+04	3.017375818464593351e+00
5.336152350000000297e+04	2.988135271972575779e+00
5.336171850000000268e+04	2.981857175204311261e+00
5.336191449999999895e+04	2.988267779941304880e+00
5.336210949999999866e+04	2.926716689746642786e+00
5.336230449999999837e+04	3.006890595897599994e+00
5.336250050000000192e+04	2.983929124459168136e+00
5.336269550000000163e+04	2.980015672478412370e+00
5.336289050000000134e+04	2.979511466435084799e+00
5.336308550000000105e+04	2.968461114761831610e+00
5.336328149999999732e+04	2.979216044256787654e+00
5.336347649999999703e+04	2.979142679351539869e+00
5.336367149999999674e+04	2.964315868566202994e+00
5.336386750000000029e+04	3.067597558577574546e+00
5.336406250000000000e+04	3.011389116467334759e+00
5.336425749999999971e+04	2.980069138247829486e+00
5.336445350000000326e+04	3.000415289896258386e+00
5.336464850000000297e+04	2.999405874822432594e+00
5.336484350000000268e+04	3.024400550486941341e+00
5.336503949999999895e+04	3.004748601064219926e+00
5.336523449999999866e+04	3.044205226959309840e+00
5.336542949999999837e+04	2.985955114336306337e+00
5.336562550000000192e+04	3.010468852943787965e+00
5.336582050000000163e+04	3.030663976709773166e+00
5.336601550000000134e+04	2.981813292777861335e+00
5.336621050000000105e+04	2.991309914923601099e+00
5.336640649999999732e+04	2.963300059136951603e+00
5.336660149999999703e+04	2.930451728740006700e+00
5.336679649999999674e+04	2.981268111536722998e+00
5.336699250000000029e+04	2.971281908895193169e+00
5.336718750000000000e+04	2.962696138696358616e+00
