# time(sec)	crack length FEA(mm)
2.192734349999999904e+04	6.562732407082823016e-01
2.192753949999999895e+04	6.558857657224219651e-01
2.192773449999999866e+04	6.413422198689477938e-01
2.192792949999999837e+04	6.979403884506485412e-01
2.192812549999999828e+04	6.802168347835273465e-01
2.192832050000000163e+04	6.773752417408758220e-01
2.192851550000000134e+04	6.802273716391162850e-01
2.192871050000000105e+04	6.930062802248961873e-01
2.192890650000000096e+04	6.784068288820588322e-01
2.192910150000000067e+04	6.889758273390533816e-01
2.192929650000000038e+04	7.165241551263115127e-01
2.192949250000000029e+04	6.742917000331907218e-01
2.192968750000000000e+04	7.028861231084508887e-01
2.192988249999999971e+04	7.035847360522229366e-01
2.193007849999999962e+04	7.014877598058042452e-01
2.193027349999999933e+04	7.062958054053947166e-01
2.193046849999999904e+04	6.566754645185746142e-01
2.193066449999999895e+04	7.072187799848723699e-01
2.193085949999999866e+04	7.022465174044238978e-01
2.193105449999999837e+04	6.878055056692016223e-01
2.193125049999999828e+04	6.356506486001727296e-01
2.193144550000000163e+04	6.849320705566128709e-01
2.193164050000000134e+04	6.968463785480345507e-01
2.193183550000000105e+04	6.897043641678823889e-01
2.193203150000000096e+04	7.065718398734972538e-01
2.193222650000000067e+04	6.824580381810072538e-01
2.193242150000000038e+04	6.836170126369438549e-01
2.193261750000000029e+04	6.632086316252703284e-01
2.193281250000000000e+04	6.835980616161396739e-01
2.193300749999999971e+04	7.036732673498811153e-01
2.193320349999999962e+04	6.858052128154206173e-01
2.193339849999999933e+04	7.298145210605042621e-01
2.193359349999999904e+04	6.912699807017812503e-01
2.193378949999999895e+04	6.830612940964506663e-01
2.193398449999999866e+04	6.582315888259220316e-01
2.193417949999999837e+04	7.117254613803254415e-01
2.193437549999999828e+04	7.541400873254531234e-01
2.193457050000000163e+04	7.034583333290420626e-01
2.193476550000000134e+04	7.051557770066789743e-01
2.193496050000000105e+04	7.087537684723166365e-01
2.193515650000000096e+04	6.862153640972401547e-01
2.193535150000000067e+04	7.003285589341814443e-01
2.193554650000000038e+04	7.014435128495133398e-01
2.193574250000000029e+04	7.146599506530755264e-01
2.193593750000000000e+04	7.127229661806069316e-01
2.193613249999999971e+04	6.865412447033776289e-01
2.193632849999999962e+04	7.233234261447023528e-01
2.193652349999999933e+04	6.799405102336280038e-01
2.193671849999999904e+04	6.942680956132623038e-01
2.193691449999999895e+04	6.936546044704350322e-01
2.193710949999999866e+04	7.190737022190383243e-01
2.193730449999999837e+04	6.683524152868400847e-01
2.193750049999999828e+04	6.796430539832716278e-01
2.193769550000000163e+04	7.030515954105389653e-01
2.193789050000000134e+04	6.176152641620902273e-01
2.193808550000000105e+04	6.993526618737497813e-01
2.193828150000000096e+04	6.982334022966156795e-01
2.193847650000000067e+04	6.847211740112868483e-01
2.193867150000000038e+04	7.233539316146320175e-01
2.193886750000000029e+04	6.715770631962865167e-01
2.193906250000000000e+04	6.848561617794466372e-01
2.193925749999999971e+04	6.530297060292316047e-01
2.193945349999999962e+04	6.770692818995627249e-01
2.193964849999999933e+04	7.144240244149671071e-01
2.193984349999999904e+04	6.583751477973862620e-01
2.194003949999999895e+04	6.742610695366231255e-01
2.194023449999999866e+04	6.867647518213804148e-01
2.194042949999999837e+04	6.888703968111151710e-01
2.194062549999999828e+04	6.643031293660541792e-01
2.194082050000000163e+04	6.974355616320124795e-01
2.194101550000000134e+04	7.038618783986816396e-01
2.194121050000000105e+04	6.824812116881595614e-01
2.194140650000000096e+04	6.863630244755007936e-01
2.194160150000000067e+04	6.946918764676155433e-01
2.194179650000000038e+04	7.054603069011022853e-01
2.194199250000000029e+04	6.700449670166186422e-01
2.194218750000000000e+04	7.003158853149002994e-01
2.194238249999999971e+04	7.334330095169345753e-01
2.194257849999999962e+04	6.688600118648952986e-01
2.194277349999999933e+04	6.751314590609513999e-01
2.194296849999999904e+04	6.836413083313264138e-01
2.194316449999999895e+04	7.278071744526535269e-01
2.194335949999999866e+04	7.221631678756423867e-01
2.194355449999999837e+04	6.830496804446468673e-01
2.194375049999999828e+04	7.791272846276022790e-01
2.194394550000000163e+04	7.030347051762841915e-01
2.194414050000000134e+04	7.114947909371061030e-01
2.194433550000000105e+04	7.618402570995570500e-01
2.194453150000000096e+04	7.087147743744637296e-01
2.194472650000000067e+04	7.397015108255615701e-01
2.194492150000000038e+04	6.801134773203436623e-01
2.194511750000000029e+04	7.325531684968602519e-01
2.194531250000000000e+04	7.120435989562992063e-01
2.194550749999999971e+04	6.755650246293658512e-01
2.194570349999999962e+04	7.202962754413473334e-01
2.194589849999999933e+04	7.005182188578800151e-01
2.194609349999999904e+04	7.207901175170086105e-01
2.194628949999999895e+04	7.121289235422718633e-01
2.194648449999999866e+04	7.637018522864931214e-01
2.194667949999999837e+04	7.463270765298481990e-01
2.194687549999999828e+04	7.197823698138741122e-01
2.194707050000000163e+04	7.114010490574074197e-01
2.194726550000000134e+04	7.543767027499868050e-01
2.194746050000000105e+04	7.235118757178931048e-01
2.194765650000000096e+04	6.844100706435973791e-01
2.194785150000000067e+04	7.538614226428386189e-01
2.194804650000000038e+04	7.191200156729120607e-01
2.194824250000000029e+04	6.888103136137466720e-01
2.194843750000000000e+04	6.703667859939024254e-01
2.194863249999999971e+04	6.973111730853673862e-01
2.194882849999999962e+04	7.043160215172861172e-01
2.194902349999999933e+04	7.129926213149939684e-01
2.194921849999999904e+04	7.029261584391033324e-01
2.194941449999999895e+04	7.088696282645585711e-01
2.194960949999999866e+04	6.389937011268145284e-01
2.194980449999999837e+04	6.869239572732173116e-01
2.195000049999999828e+04	7.312059843413702964e-01
2.195019550000000163e+04	7.366142759415605923e-01
2.195039050000000134e+04	7.049345385837142430e-01
2.195058550000000105e+04	7.327921009718316725e-01
2.195078150000000096e+04	7.115969926999952122e-01
2.195097650000000067e+04	7.085651953670080161e-01
2.195117150000000038e+04	6.980004491075835205e-01
2.195136750000000029e+04	7.322784596926545930e-01
2.195156250000000000e+04	7.574385307453219696e-01
2.195175749999999971e+04	7.215471874689320941e-01
2.195195349999999962e+04	6.881492256252368378e-01
2.195214849999999933e+04	7.152181866011559919e-01
2.195234349999999904e+04	6.816649165862926907e-01
2.195253949999999895e+04	6.948531397955548528e-01
2.195273449999999866e+04	7.163903743136845748e-01
2.195292949999999837e+04	7.367931495137831632e-01
2.195312549999999828e+04	7.273029133388106970e-01
2.195332050000000163e+04	6.991808544567170713e-01
2.195351550000000134e+04	7.286934897562105107e-01
2.195371050000000105e+04	6.472077787178509567e-01
2.195390650000000096e+04	7.578380548728613775e-01
2.195410150000000067e+04	7.332467252358370047e-01
2.195429650000000038e+04	7.649295463176812859e-01
2.195449250000000029e+04	7.124975983154531178e-01
2.195468750000000000e+04	7.216966865937930464e-01
2.195488249999999971e+04	7.281082377421554952e-01
2.195507849999999962e+04	6.999069855503226023e-01
2.195527349999999933e+04	7.375045270319464663e-01
2.195546849999999904e+04	7.087600759359684588e-01
2.195566449999999895e+04	7.501786761471667120e-01
2.195585949999999866e+04	7.238887885658478183e-01
2.195605449999999837e+04	7.337950510891904088e-01
2.195625049999999828e+04	7.075601261769275396e-01
2.195644550000000163e+04	7.302271221996896600e-01
2.195664050000000134e+04	6.944209408047097298e-01
2.195683550000000105e+04	7.745279931004578344e-01
2.195703150000000096e+04	7.393006032785400805e-01
2.195722650000000067e+04	7.458368709606020275e-01
2.195742150000000038e+04	7.312680603707573113e-01
2.195761750000000029e+04	7.546763617252736367e-01
2.195781250000000000e+04	7.581744906612648549e-01
2.195800749999999971e+04	7.546332412652958510e-01
2.195820349999999962e+04	7.656253016749055007e-01
2.195839849999999933e+04	7.259301534987407933e-01
2.195859349999999904e+04	7.135698775471492894e-01
2.195878949999999895e+04	7.100168755512488161e-01
2.195898449999999866e+04	7.606786605718731664e-01
2.195917949999999837e+04	7.490165207769639011e-01
2.195937549999999828e+04	6.911171157167128598e-01
2.195957050000000163e+04	7.943203163142165124e-01
2.195976550000000134e+04	7.294945093932803104e-01
2.195996050000000105e+04	7.330351806423074379e-01
2.196015650000000096e+04	6.936050550951637916e-01
2.196035150000000067e+04	6.703383167965171197e-01
2.196054650000000038e+04	7.332625186834622610e-01
2.196074250000000029e+04	7.385577616976810589e-01
2.196093750000000000e+04	7.526763461408876310e-01
2.196113249999999971e+04	7.151075862800340133e-01
2.196132849999999962e+04	7.020030752213219927e-01
2.196152349999999933e+04	6.704269690969724138e-01
2.196171849999999904e+04	7.363933238160420558e-01
2.196191449999999895e+04	7.161787280899574171e-01
2.196210949999999866e+04	7.065961126561717265e-01
2.196230449999999837e+04	7.492983670214830028e-01
2.196250049999999828e+04	7.058596102553682528e-01
2.196269550000000163e+04	7.254816953527338796e-01
2.196289050000000134e+04	7.157332201090067514e-01
2.196308550000000105e+04	7.526121659415139220e-01
2.196328150000000096e+04	7.437088033252408081e-01
2.196347650000000067e+04	6.843742170475142217e-01
2.196367150000000038e+04	7.398529949979621989e-01
2.196386750000000029e+04	7.170917745436984347e-01
2.196406250000000000e+04	7.198350407788378647e-01
2.196425749999999971e+04	7.162819324288172140e-01
2.196445349999999962e+04	7.015004418666102026e-01
2.196464849999999933e+04	7.344317296098061831e-01
2.196484349999999904e+04	7.055740735919613371e-01
2.196503949999999895e+04	7.189105008640499506e-01
2.196523449999999866e+04	7.004170477705109477e-01
2.196542949999999837e+04	6.758509045446476904e-01
2.196562549999999828e+04	7.085145994644328482e-01
2.196582050000000163e+04	7.267860271440476083e-01
2.196601550000000134e+04	7.476723464021706178e-01
2.196621050000000105e+04	7.135603865561801484e-01
2.196640650000000096e+04	7.134223822430296735e-01
2.196660150000000067e+04	7.134360804705544012e-01
2.196679650000000038e+04	6.777191089764045273e-01
2.196699250000000029e+04	7.377338749943813667e-01
2.196718750000000000e+04	7.205405565769158471e-01
2.196738249999999971e+04	7.727785877323860575e-01
2.196757849999999962e+04	6.947456340472477621e-01
2.196777349999999933e+04	6.729359827566465668e-01
2.196796849999999904e+04	7.462534013064363592e-01
2.196816449999999895e+04	6.895262304957316957e-01
2.196835949999999866e+04	7.015151697047965484e-01
2.196855449999999837e+04	7.060260850269486355e-01
2.196875049999999828e+04	7.385577616976810589e-01
2.196894550000000163e+04	7.259786061245350197e-01
2.196914050000000134e+04	7.048681322709082764e-01
2.196933550000000105e+04	7.178342508433299685e-01
2.196953150000000096e+04	7.404116733933836514e-01
2.196972650000000067e+04	6.982544513556003807e-01
2.196992150000000038e+04	7.403254268547616590e-01
2.197011750000000029e+04	7.362207024385796217e-01
2.197031250000000000e+04	6.947814633130295903e-01
2.197050749999999971e+04	7.162176559351074445e-01
2.197070349999999962e+04	7.173518916963850245e-01
2.197089849999999933e+04	7.157585060379965114e-01
2.197109349999999904e+04	7.084903828943005522e-01
2.197128949999999895e+04	7.474072864693113161e-01
2.197148449999999866e+04	7.540980407866548774e-01
2.197167949999999837e+04	7.196970720962241330e-01
2.197187549999999828e+04	7.016542645086900620e-01
2.197207050000000163e+04	6.977580508477920773e-01
2.197226550000000134e+04	7.440107447718666833e-01
2.197246050000000105e+04	6.797168770363946066e-01
2.197265650000000096e+04	7.593014844740579861e-01
2.197285150000000067e+04	7.183165461395457640e-01
2.197304650000000038e+04	7.182301758572577910e-01
2.197324250000000029e+04	7.149348678310740723e-01
2.197343750000000000e+04	7.261712491189378227e-01
2.197363249999999971e+04	7.637596557731782809e-01
2.197382849999999962e+04	7.083344406361806733e-01
2.197402349999999933e+04	7.383410301348707350e-01
2.197421849999999904e+04	6.933214843974599972e-01
2.197441449999999895e+04	7.143882240796823879e-01
2.197460949999999866e+04	6.982007015288456131e-01
2.197480449999999837e+04	7.339444657933498206e-01
2.197500049999999828e+04	7.221094708878901258e-01
2.197519550000000163e+04	6.998248046400661337e-01
2.197539050000000134e+04	7.129462961817818467e-01
2.197558550000000105e+04	7.005530257425931495e-01
2.197578150000000096e+04	6.532155170319970949e-01
2.197597650000000067e+04	6.929683293997186411e-01
2.197617150000000038e+04	7.186735394461685189e-01
2.197636750000000029e+04	7.159975494970094445e-01
2.197656250000000000e+04	7.147505496283113047e-01
2.197675749999999971e+04	6.878782261669762477e-01
2.197695349999999962e+04	7.040589055968631271e-01
2.197714849999999933e+04	6.999776149232861400e-01
2.197734349999999904e+04	6.665014414443284352e-01
2.197753949999999895e+04	7.156731489593290974e-01
2.197773449999999866e+04	7.044656809739571202e-01
2.197792949999999837e+04	7.013518504249525165e-01
2.197812549999999828e+04	7.227116807357969464e-01
2.197832050000000163e+04	7.430386974862575045e-01
2.197851550000000134e+04	6.656761888379811865e-01
2.197871050000000105e+04	6.884307553718382877e-01
2.197890650000000096e+04	7.150454689382499396e-01
2.197910150000000067e+04	6.762401645079041401e-01
2.197929650000000038e+04	7.064464753618597825e-01
2.197949250000000029e+04	6.834324569677647787e-01
2.197968750000000000e+04	6.775798773099328542e-01
2.197988249999999971e+04	7.017375164326651316e-01
2.198007849999999962e+04	7.272892229276628484e-01
2.198027349999999933e+04	7.321227242944043923e-01
2.198046849999999904e+04	6.753128878659087064e-01
2.198066449999999895e+04	6.917464912843982461e-01
2.198085949999999866e+04	7.133581524721641642e-01
2.198105449999999837e+04	7.170075529449615459e-01
2.198125049999999828e+04	6.908704377836620836e-01
2.198144550000000163e+04	6.898983725236718101e-01
2.198164050000000134e+04	7.858817144494505413e-01
2.198183550000000105e+04	7.329331142368680219e-01
2.198203150000000096e+04	7.417468243374933934e-01
2.198222650000000067e+04	7.139490436760080883e-01
2.198242150000000038e+04	7.632414419605400013e-01
2.198261750000000029e+04	7.359997467303216467e-01
2.198281250000000000e+04	7.182459700269134828e-01
2.198300749999999971e+04	7.700592197616966672e-01
2.198320349999999962e+04	7.269102649432248597e-01
2.198339849999999933e+04	7.361312682275347186e-01
2.198359349999999904e+04	6.897613116039913450e-01
2.198378949999999895e+04	7.405011460582660021e-01
2.198398449999999866e+04	7.521968287756912730e-01
2.198417949999999837e+04	7.310259936985570306e-01
2.198437549999999828e+04	7.110112744076282354e-01
2.198457050000000163e+04	7.228591196619760240e-01
2.198476550000000134e+04	6.714019237189212674e-01
2.198496050000000105e+04	7.097988123328633492e-01
2.198515650000000096e+04	6.814033484841068855e-01
2.198535150000000067e+04	7.468792992689685661e-01
2.198554650000000038e+04	7.196676384346538669e-01
2.198574250000000029e+04	7.044445829835552786e-01
2.198593750000000000e+04	7.045373198738396070e-01
2.198613249999999971e+04	6.686404918509492035e-01
2.198632849999999962e+04	7.086778796923844936e-01
2.198652349999999933e+04	6.894144264751105311e-01
2.198671849999999904e+04	7.494866240694939563e-01
2.198691449999999895e+04	7.085588335556813888e-01
2.198710949999999866e+04	7.052200827572008279e-01
2.198730449999999837e+04	7.018049541745536857e-01
2.198750049999999828e+04	6.705377183073402136e-01
2.198769550000000163e+04	7.144272090770620309e-01
2.198789050000000134e+04	7.233865985621861228e-01
2.198808550000000105e+04	7.185271515672084774e-01
2.198828150000000096e+04	7.150980958895640782e-01
2.198847650000000067e+04	6.949427260471843226e-01
2.198867150000000038e+04	7.069669800232851742e-01
2.198886750000000029e+04	6.995866341393011112e-01
2.198906250000000000e+04	7.226474755157852314e-01
2.198925749999999971e+04	7.480499594211629244e-01
2.198945349999999962e+04	6.902821734063557813e-01
2.198964849999999933e+04	7.112988464706511138e-01
2.198984349999999904e+04	7.023560990835715501e-01
2.199003949999999895e+04	6.838026448963230308e-01
2.199023449999999866e+04	7.076780912223838982e-01
2.199042949999999837e+04	6.790639683339847466e-01
2.199062549999999828e+04	7.387534863780942374e-01
2.199082050000000163e+04	6.890422770471573699e-01
2.199101550000000134e+04	6.969812900223981700e-01
2.199121050000000105e+04	6.674512623213768592e-01
2.199140650000000096e+04	7.033940229194595162e-01
2.199160150000000067e+04	6.861658539208015384e-01
2.199179650000000038e+04	6.690995164769137915e-01
2.199199250000000029e+04	7.141270528406735707e-01
2.199218750000000000e+04	6.945579754817110540e-01
2.199238249999999971e+04	7.059734384313429700e-01
2.199257849999999962e+04	6.663716550680369721e-01
2.199277349999999933e+04	6.768530798006793248e-01
2.199296849999999904e+04	7.143871926818263773e-01
2.199316449999999895e+04	6.601834505305586021e-01
2.199335949999999866e+04	7.051663483225993900e-01
2.199355449999999837e+04	7.087084578495943532e-01
2.199375049999999828e+04	6.792169090244222218e-01
2.199394550000000163e+04	7.130453069988291759e-01
2.199414050000000134e+04	6.838501035509825243e-01
2.199433550000000105e+04	6.961095717851293330e-01
2.199453150000000096e+04	6.643273899355950363e-01
2.199472650000000067e+04	7.192990724243806255e-01
2.199492150000000038e+04	6.781705508087618739e-01
2.199511750000000029e+04	6.494087120397917801e-01
2.199531250000000000e+04	7.090581990084761088e-01
2.199550749999999971e+04	6.949848751145317749e-01
2.199570349999999962e+04	7.312565330105673667e-01
2.199589849999999933e+04	7.019735658151198265e-01
2.199609349999999904e+04	6.717775330905659814e-01
2.199628949999999895e+04	7.078171507779664751e-01
2.199648449999999866e+04	7.048196827912871498e-01
2.199667949999999837e+04	7.169495927557214543e-01
2.199687549999999828e+04	6.985590676768271834e-01
2.199707050000000163e+04	7.102138528778283444e-01
2.199726550000000134e+04	7.055151177137570784e-01
2.199746050000000105e+04	7.156963360788282102e-01
2.199765650000000096e+04	7.035078626376325417e-01
2.199785150000000067e+04	6.229748503184246999e-01
2.199804650000000038e+04	7.259175384375318174e-01
2.199824250000000029e+04	6.928945465236715506e-01
2.199843750000000000e+04	7.031095434884235829e-01
2.199863249999999971e+04	6.723398804509361781e-01
2.199882849999999962e+04	6.849225683849358148e-01
2.199902349999999933e+04	7.155478223311888542e-01
2.199921849999999904e+04	6.485036653109474969e-01
2.199941449999999895e+04	7.036795851829520387e-01
2.199960949999999866e+04	7.114220867211411559e-01
2.199980449999999837e+04	6.862765315801233612e-01
2.200000049999999828e+04	7.150643954740036889e-01
2.200019550000000163e+04	6.718471656083018217e-01
2.200039050000000134e+04	6.989226521880897991e-01
2.200058550000000105e+04	6.841411855031189759e-01
2.200078150000000096e+04	6.854161057316829897e-01
2.200097650000000067e+04	6.880859525348732575e-01
2.200117150000000038e+04	7.191442759273805052e-01
2.200136750000000029e+04	7.071945078238162097e-01
2.200156250000000000e+04	7.099746982342942658e-01
2.200175749999999971e+04	7.040599826889746282e-01
2.200195349999999962e+04	6.834335349733304810e-01
2.200214849999999933e+04	7.474346445975843523e-01
2.200234349999999904e+04	6.834746803265474568e-01
2.200253949999999895e+04	7.395436720064534342e-01
2.200273449999999866e+04	6.640297520563969158e-01
2.200292949999999837e+04	6.912394349494839219e-01
2.200312549999999828e+04	7.330962304315402633e-01
2.200332050000000163e+04	6.684009917914846000e-01
2.200351550000000134e+04	7.300524045471146195e-01
2.200371050000000105e+04	7.423212376501098220e-01
2.200390650000000096e+04	7.461755785592245616e-01
2.200410150000000067e+04	7.354609621557006705e-01
2.200429650000000038e+04	7.122426680786340114e-01
2.200449250000000029e+04	7.236856184716273788e-01
2.200468750000000000e+04	7.074420972095545324e-01
2.200488249999999971e+04	7.181606759612293445e-01
2.200507849999999962e+04	7.417773066668669202e-01
2.200527349999999933e+04	7.097081948985035638e-01
2.200546849999999904e+04	7.420603214733532127e-01
2.200566449999999895e+04	6.976895697783636052e-01
2.200585949999999866e+04	7.131601239358094091e-01
2.200605449999999837e+04	6.779849299728866185e-01
2.200625049999999828e+04	7.094290197706083489e-01
2.200644550000000163e+04	7.179753600253064860e-01
2.200664050000000134e+04	7.054265931215741858e-01
2.200683550000000105e+04	6.863123823745542751e-01
2.200703150000000096e+04	7.312196725444213286e-01
2.200722650000000067e+04	7.074104948155657269e-01
2.200742150000000038e+04	7.122911480079920921e-01
2.200761750000000029e+04	6.773846924915734036e-01
2.200781250000000000e+04	7.383347303478338119e-01
2.200800749999999971e+04	7.182860343436399120e-01
2.200820349999999962e+04	7.151591907788041880e-01
2.200839849999999933e+04	6.675820672667285294e-01
2.200859349999999904e+04	7.222884513410736673e-01
2.200878949999999895e+04	6.894081139930143820e-01
2.200898449999999866e+04	7.030431231401585990e-01
2.200917949999999837e+04	7.230738912284309095e-01
2.200937549999999828e+04	7.321300563386383686e-01
2.200957050000000163e+04	7.158859304354052711e-01
2.200976550000000134e+04	7.312975342236995857e-01
2.200996050000000105e+04	7.342180890303051655e-01
2.201015650000000096e+04	7.210828560795068398e-01
2.201035150000000067e+04	7.430250159470936921e-01
2.201054650000000038e+04	7.588189283100614801e-01
2.201074250000000029e+04	7.696073251306039253e-01
2.201093750000000000e+04	7.174024692057052732e-01
2.201113249999999971e+04	7.118592678738551172e-01
2.201132849999999962e+04	7.457958400892490403e-01
2.201152349999999933e+04	7.384072998185242653e-01
2.201171849999999904e+04	7.175245929670026612e-01
2.201191449999999895e+04	7.716259638508802254e-01
2.201210949999999866e+04	7.266049818997810661e-01
2.201230449999999837e+04	7.439949673535153352e-01
2.201250049999999828e+04	7.106099472979039433e-01
2.201269550000000163e+04	7.251616718011870688e-01
2.201289050000000134e+04	7.291976677443336996e-01
2.201308550000000105e+04	7.156700187417364134e-01
2.201328150000000096e+04	7.796230432211892492e-01
2.201347650000000067e+04	7.309355096526122253e-01
2.201367150000000038e+04	6.877443420283952946e-01
2.201386750000000029e+04	6.964911741806290024e-01
2.201406250000000000e+04	7.554776079339138306e-01
