# time(sec)	crack length FEA(mm)
2.457812549999999828e+04	7.633844362750039636e-01
2.457832050000000163e+04	8.019100828786811519e-01
2.457851550000000134e+04	7.477796181896696481e-01
2.457871050000000105e+04	8.036469093294833499e-01
2.457890650000000096e+04	7.913481939689575029e-01
2.457910150000000067e+04	7.853912890726348905e-01
2.457929650000000038e+04	7.528351202687648680e-01
2.457949250000000029e+04	7.875366801565562014e-01
2.457968750000000000e+04	7.730045336001367673e-01
2.457988249999999971e+04	8.304184914688050867e-01
2.458007849999999962e+04	7.730318086997289839e-01
2.458027349999999933e+04	7.940032473285345560e-01
2.458046849999999904e+04	8.063824878962133624e-01
2.458066449999999895e+04	7.708315517371140402e-01
2.458085949999999866e+04	8.044748489661479596e-01
2.458105449999999837e+04	7.808846224353072074e-01
2.458125049999999828e+04	7.740709653120187994e-01
2.458144550000000163e+04	7.877750622424901650e-01
2.458164050000000134e+04	7.407746863504378609e-01
2.458183550000000105e+04	7.792249519397369539e-01
2.458203150000000096e+04	8.130968203968720331e-01
2.458222650000000067e+04	7.920799587214606419e-01
2.458242150000000038e+04	8.008627181805412221e-01
2.458261750000000029e+04	7.697649683683049915e-01
2.458281250000000000e+04	7.710164643774763960e-01
2.458300749999999971e+04	7.760471694631938533e-01
2.458320349999999962e+04	7.971692689808644872e-01
2.458339849999999933e+04	7.935308328925643195e-01
2.458359349999999904e+04	7.525038947796502953e-01
2.458378949999999895e+04	7.830293303565039054e-01
2.458398449999999866e+04	7.894194179430265024e-01
2.458417949999999837e+04	7.906625840865881827e-01
2.458437549999999828e+04	7.661318905185598993e-01
2.458457050000000163e+04	7.782196834465349156e-01
2.458476550000000134e+04	7.836521320469014285e-01
2.458496050000000105e+04	7.309534021580716967e-01
2.458515650000000096e+04	7.974873153230888079e-01
2.458535150000000067e+04	7.804760043232867872e-01
2.458554650000000038e+04	8.379801863882097024e-01
2.458574250000000029e+04	7.460619928614757868e-01
2.458593750000000000e+04	7.284966621941624254e-01
2.458613249999999971e+04	7.635641328021076646e-01
2.458632849999999962e+04	7.285661325233032670e-01
2.458652349999999933e+04	7.665753998505167033e-01
2.458671849999999904e+04	7.929376933927620996e-01
2.458691449999999895e+04	7.535996008376262267e-01
2.458710949999999866e+04	7.357629520031299108e-01
2.458730449999999837e+04	7.484359597723972968e-01
2.458750049999999828e+04	8.022385959617537310e-01
2.458769550000000163e+04	7.763865200237312081e-01
2.458789050000000134e+04	7.620221141235639095e-01
2.458808550000000105e+04	7.839693366860345236e-01
2.458828150000000096e+04	7.588210234563064205e-01
2.458847650000000067e+04	7.172286815120916259e-01
2.458867150000000038e+04	8.056500831778645733e-01
2.458886750000000029e+04	8.103745728024751571e-01
2.458906250000000000e+04	7.597556754224239484e-01
2.458925749999999971e+04	7.546805617659764209e-01
2.458945349999999962e+04	7.651912457766485431e-01
2.458964849999999933e+04	7.876038798243776284e-01
2.458984349999999904e+04	7.714084535663623399e-01
2.459003949999999895e+04	7.678786072959269404e-01
2.459023449999999866e+04	7.693782333037990639e-01
2.459042949999999837e+04	7.724759754567074310e-01
2.459062549999999828e+04	7.356293313600854589e-01
2.459082050000000163e+04	7.778309718090614666e-01
2.459101550000000134e+04	7.790432149895583080e-01
2.459121050000000105e+04	7.812427801749954881e-01
2.459140650000000096e+04	7.788299671679297376e-01
2.459160150000000067e+04	7.630669709599864348e-01
2.459179650000000038e+04	8.095216469390731362e-01
2.459199250000000029e+04	7.815473760987750040e-01
2.459218750000000000e+04	7.721145650882590417e-01
2.459238249999999971e+04	8.495785980494474643e-01
2.459257849999999962e+04	7.691312659342646185e-01
2.459277349999999933e+04	7.581692165314386500e-01
2.459296849999999904e+04	7.593498795365007936e-01
2.459316449999999895e+04	7.737693980592563747e-01
2.459335949999999866e+04	7.738061939056031235e-01
2.459355449999999837e+04	7.550433702782672896e-01
2.459375049999999828e+04	7.509222370131993785e-01
2.459394550000000163e+04	7.775956591368249349e-01
2.459414050000000134e+04	7.493026221998082548e-01
2.459433550000000105e+04	8.084903474056552852e-01
2.459453150000000096e+04	8.016687209081574395e-01
2.459472650000000067e+04	7.820946105814208238e-01
2.459492150000000038e+04	7.662601250081291226e-01
2.459511750000000029e+04	7.784392260181522971e-01
2.459531250000000000e+04	8.079069657494066803e-01
2.459550749999999971e+04	7.899906098308839830e-01
2.459570349999999962e+04	7.889059560678806093e-01
2.459589849999999933e+04	7.834179495207536092e-01
2.459609349999999904e+04	7.884964541153323125e-01
2.459628949999999895e+04	7.634622038080500772e-01
2.459648449999999866e+04	7.911382201147958426e-01
2.459667949999999837e+04	8.146607800944281053e-01
2.459687549999999828e+04	7.951370151580725576e-01
2.459707050000000163e+04	7.588462735666201553e-01
2.459726550000000134e+04	7.735561489188906847e-01
2.459746050000000105e+04	7.753180333768376897e-01
2.459765650000000096e+04	7.984980679386772806e-01
2.459785150000000067e+04	7.587831843647858676e-01
2.459804650000000038e+04	8.127747352979461937e-01
2.459824250000000029e+04	7.682726874252328031e-01
2.459843750000000000e+04	7.143134747638235638e-01
2.459863249999999971e+04	7.629071803172475796e-01
2.459882849999999962e+04	7.655139106559634143e-01
2.459902349999999933e+04	7.853114990650027494e-01
2.459921849999999904e+04	7.758643888986718196e-01
2.459941449999999895e+04	7.754640789407485357e-01
2.459960949999999866e+04	7.754210496033131506e-01
2.459980449999999837e+04	7.715986330119655179e-01
2.460000049999999828e+04	7.592731192693857878e-01
2.460019550000000163e+04	8.346885849451606276e-01
2.460039050000000134e+04	7.991456797220557462e-01
2.460058550000000105e+04	8.274738856005292575e-01
2.460078150000000096e+04	7.774317772230254775e-01
2.460097650000000067e+04	7.719905586249087293e-01
2.460117150000000038e+04	8.253184008618035250e-01
2.460136750000000029e+04	7.812595619222086896e-01
2.460156250000000000e+04	7.934993424771779047e-01
2.460175749999999971e+04	7.695222114375450673e-01
2.460195349999999962e+04	7.644838580319976984e-01
2.460214849999999933e+04	7.984959762227958890e-01
2.460234349999999904e+04	8.066783313255108112e-01
2.460253949999999895e+04	8.050635232938159191e-01
2.460273449999999866e+04	7.823413916565975512e-01
2.460292949999999837e+04	7.690976404808864686e-01
2.460312549999999828e+04	7.936305973600319419e-01
2.460332050000000163e+04	8.016414239743170356e-01
2.460351550000000134e+04	7.744345034612578615e-01
2.460371050000000105e+04	7.792081687822012270e-01
2.460390650000000096e+04	8.097786741608121730e-01
2.460410150000000067e+04	7.588315804619938376e-01
2.460429650000000038e+04	8.003054321845670671e-01
2.460449250000000029e+04	8.330011563889012649e-01
2.460468750000000000e+04	8.089960397952395965e-01
2.460488249999999971e+04	7.841321008099413348e-01
2.460507849999999962e+04	7.455581108605429108e-01
2.460527349999999933e+04	7.848210711553544883e-01
2.460546849999999904e+04	8.040498721584121711e-01
2.460566449999999895e+04	7.991477713817456419e-01
2.460585949999999866e+04	8.212479870212412436e-01
2.460605449999999837e+04	8.094975220530464810e-01
2.460625049999999828e+04	7.900388894935801432e-01
2.460644550000000163e+04	7.968753469470808426e-01
2.460664050000000134e+04	8.077790058132272577e-01
2.460683550000000105e+04	7.645080188014965472e-01
2.460703150000000096e+04	7.712371553960650772e-01
2.460722650000000067e+04	7.508822265244390337e-01
2.460742150000000038e+04	7.794245352745914346e-01
2.460761750000000029e+04	7.894866214023199547e-01
2.460781250000000000e+04	8.183651879252717976e-01
2.460800749999999971e+04	8.392910811604803456e-01
2.460820349999999962e+04	7.853356390656678343e-01
2.460839849999999933e+04	8.085438443065466885e-01
2.460859349999999904e+04	7.934342964235199247e-01
2.460878949999999895e+04	8.007063501613291834e-01
2.460898449999999866e+04	8.252271427283712768e-01
2.460917949999999837e+04	8.115085915411164308e-01
2.460937549999999828e+04	7.838307129692605457e-01
2.460957050000000163e+04	7.689852363446831873e-01
2.460976550000000134e+04	7.668150717097628188e-01
2.460996050000000105e+04	7.833622949767722332e-01
2.461015650000000096e+04	8.495587057479863091e-01
2.461035150000000067e+04	7.936431772306775656e-01
2.461054650000000038e+04	8.013245050380213286e-01
2.461074250000000029e+04	7.429356068083681208e-01
2.461093750000000000e+04	7.795379647191822414e-01
2.461113249999999971e+04	8.213612655040147814e-01
2.461132849999999962e+04	7.843127711339281660e-01
2.461152349999999933e+04	7.940536651911873633e-01
2.461171849999999904e+04	7.856107756383288176e-01
2.461191449999999895e+04	7.202678103378996610e-01
2.461210949999999866e+04	7.856937399773364916e-01
2.461230449999999837e+04	7.956881353588016736e-01
2.461250049999999828e+04	7.967808706050849565e-01
2.461269550000000163e+04	7.743903351443837124e-01
2.461289050000000134e+04	7.789192981388737280e-01
2.461308550000000105e+04	8.253078818327264088e-01
2.461328150000000096e+04	8.023162387755871094e-01
2.461347650000000067e+04	7.924253703297541307e-01
2.461367150000000038e+04	7.916673359470465243e-01
2.461386750000000029e+04	7.799718177415506659e-01
2.461406250000000000e+04	7.859373632008832544e-01
2.461425749999999971e+04	7.453256652629907109e-01
2.461445349999999962e+04	7.883588755623183175e-01
2.461464849999999933e+04	7.950436050856524162e-01
2.461484349999999904e+04	7.702473156416154154e-01
2.461503949999999895e+04	7.896682709407354395e-01
2.461523449999999866e+04	7.437119751125251810e-01
2.461542949999999837e+04	7.547068910368288641e-01
2.461562549999999828e+04	7.797354431127452301e-01
2.461582050000000163e+04	8.264139848833131907e-01
2.461601550000000134e+04	7.644239616109054225e-01
2.461621050000000105e+04	7.594634030106846012e-01
2.461640650000000096e+04	7.526679453644273821e-01
2.461660150000000067e+04	7.807952896926373398e-01
2.461679650000000038e+04	8.107491095456431651e-01
2.461699250000000029e+04	7.699373059883534154e-01
2.461718750000000000e+04	7.805253766713260433e-01
2.461738249999999971e+04	7.953028782398732233e-01
2.461757849999999962e+04	7.258575467234429368e-01
2.461777349999999933e+04	7.751835566079083861e-01
2.461796849999999904e+04	7.824989520231024898e-01
2.461816449999999895e+04	7.830577218879692936e-01
2.461835949999999866e+04	7.940652168276294276e-01
2.461855449999999837e+04	7.970915555417885656e-01
2.461875049999999828e+04	7.993629408903313305e-01
2.461894550000000163e+04	7.819695815753835433e-01
2.461914050000000134e+04	7.688286080925070820e-01
2.461933550000000105e+04	8.194432691617326014e-01
2.461953150000000096e+04	7.995539826902344771e-01
2.461972650000000067e+04	7.669516984143101013e-01
2.461992150000000038e+04	8.020108314519625026e-01
2.462011750000000029e+04	8.222179618655918176e-01
2.462031250000000000e+04	8.154453212835441889e-01
2.462050749999999971e+04	7.926615669485688187e-01
2.462070349999999962e+04	7.859552151561217670e-01
2.462089849999999933e+04	7.596726221929976930e-01
2.462109349999999904e+04	7.614922959766197152e-01
2.462128949999999895e+04	8.043363426997593990e-01
2.462148449999999866e+04	8.607861591360528308e-01
2.462167949999999837e+04	8.272369573051125968e-01
2.462187549999999828e+04	7.936011992138745086e-01
2.462207050000000163e+04	7.803562362609532954e-01
2.462226550000000134e+04	8.200399474122015420e-01
2.462246050000000105e+04	8.139370057345587384e-01
2.462265650000000096e+04	8.218834421754515063e-01
2.462285150000000067e+04	8.060592948207112585e-01
2.462304650000000038e+04	7.900336673938568310e-01
2.462324250000000029e+04	7.550338954884754372e-01
2.462343750000000000e+04	7.948619868827915269e-01
2.462363249999999971e+04	7.702031396889310599e-01
2.462382849999999962e+04	8.072333794948871599e-01
2.462402349999999933e+04	8.285494531944603835e-01
2.462421849999999904e+04	7.578390844260560755e-01
2.462441449999999895e+04	7.963452720087751402e-01
2.462460949999999866e+04	8.092866423080309346e-01
2.462480449999999837e+04	7.768949774561804134e-01
2.462500049999999828e+04	8.068850518459598220e-01
2.462519550000000163e+04	8.100619587724207094e-01
2.462539050000000134e+04	7.864813773565604293e-01
2.462558550000000105e+04	8.110218575319336765e-01
2.462578150000000096e+04	7.655149308548470088e-01
2.462597650000000067e+04	8.063142588070242311e-01
2.462617150000000038e+04	7.911812305419694269e-01
2.462636750000000029e+04	7.586875297679078756e-01
2.462656250000000000e+04	7.632645836751468238e-01
2.462675749999999971e+04	7.874180204217005041e-01
2.462695349999999962e+04	8.196236758509982678e-01
2.462714849999999933e+04	8.033971274147830854e-01
2.462734349999999904e+04	8.038473189148156450e-01
2.462753949999999895e+04	8.128093813902808051e-01
2.462773449999999866e+04	8.001154691548890696e-01
2.462792949999999837e+04	7.903581028554835797e-01
2.462812549999999828e+04	8.039795362304040793e-01
2.462832050000000163e+04	8.385397723131617909e-01
2.462851550000000134e+04	8.268133982834662277e-01
2.462871050000000105e+04	8.205485688976015268e-01
2.462890650000000096e+04	7.835429169169376706e-01
2.462910150000000067e+04	8.183138027643934720e-01
2.462929650000000038e+04	7.923413558873075857e-01
2.462949250000000029e+04	8.428429781946515931e-01
2.462968750000000000e+04	7.945890565520823401e-01
2.462988249999999971e+04	7.751983029728215513e-01
2.463007849999999962e+04	7.983007426000412465e-01
2.463027349999999933e+04	8.176352453380459906e-01
2.463046849999999904e+04	8.111749958819736150e-01
2.463066449999999895e+04	8.114834053196684494e-01
2.463085949999999866e+04	7.972280114831740150e-01
2.463105449999999837e+04	8.181187291407194806e-01
2.463125049999999828e+04	8.168308469551099904e-01
2.463144550000000163e+04	8.013024724591950587e-01
2.463164050000000134e+04	8.312947739443359296e-01
2.463183550000000105e+04	7.659889665842261053e-01
2.463203150000000096e+04	8.082217526011099551e-01
2.463222650000000067e+04	7.967588338866349318e-01
2.463242150000000038e+04	7.666321673033991146e-01
2.463261750000000029e+04	7.981349000738049426e-01
2.463281250000000000e+04	7.971545450127965893e-01
2.463300749999999971e+04	7.800821227058278851e-01
2.463320349999999962e+04	7.948871994410939834e-01
2.463339849999999933e+04	7.840523066513878092e-01
2.463359349999999904e+04	8.022123273392445242e-01
2.463378949999999895e+04	8.036227335095667001e-01
2.463398449999999866e+04	8.052397920015845756e-01
2.463417949999999837e+04	8.325798412726754805e-01
2.463437549999999828e+04	7.813089326723634542e-01
2.463457050000000163e+04	7.454319263839401799e-01
2.463476550000000134e+04	7.824138746048809878e-01
2.463496050000000105e+04	8.197379348258930776e-01
2.463515650000000096e+04	8.348258369943639678e-01
2.463535150000000067e+04	7.633024248003454915e-01
2.463554650000000038e+04	7.656841749349609927e-01
2.463574250000000029e+04	7.792543675533725178e-01
2.463593750000000000e+04	7.491553438100204687e-01
2.463613249999999971e+04	8.024065107410027764e-01
2.463632849999999962e+04	8.559154625038409847e-01
2.463652349999999933e+04	8.110480715268746366e-01
2.463671849999999904e+04	7.962686379439922746e-01
2.463691449999999895e+04	7.804896647381358576e-01
2.463710949999999866e+04	7.985830888233564906e-01
2.463730449999999837e+04	8.327087412866838179e-01
2.463750049999999828e+04	7.883830666423445876e-01
2.463769550000000163e+04	7.838979229271814120e-01
2.463789050000000134e+04	7.889721327225096559e-01
2.463808550000000105e+04	7.652091130312488332e-01
2.463828150000000096e+04	7.739784937511711149e-01
2.463847650000000067e+04	7.962224175399885695e-01
2.463867150000000038e+04	8.044339083054268258e-01
2.463886750000000029e+04	8.166818886933739918e-01
2.463906250000000000e+04	7.778005347846423945e-01
2.463925749999999971e+04	8.338280906169792672e-01
2.463945349999999962e+04	7.888062262357351528e-01
2.463964849999999933e+04	8.125523863979822181e-01
2.463984349999999904e+04	8.269738389996401651e-01
2.464003949999999895e+04	8.029374714692281145e-01
2.464023449999999866e+04	8.059176249673534187e-01
2.464042949999999837e+04	7.943580999183943447e-01
2.464062549999999828e+04	7.990522851292745088e-01
2.464082050000000163e+04	8.627081643485290385e-01
2.464101550000000134e+04	8.254064345085829757e-01
2.464121050000000105e+04	7.636986740839155630e-01
2.464140650000000096e+04	8.084987288349427814e-01
2.464160150000000067e+04	7.928726007384696572e-01
2.464179650000000038e+04	7.845616225180265246e-01
2.464199250000000029e+04	8.257094569259209038e-01
2.464218750000000000e+04	8.116733241011324651e-01
2.464238249999999971e+04	7.876448489799674491e-01
2.464257849999999962e+04	8.059638268443229947e-01
2.464277349999999933e+04	8.023729314842640292e-01
2.464296849999999904e+04	8.308577081526564712e-01
2.464316449999999895e+04	7.976342460192231698e-01
2.464335949999999866e+04	8.349411583606674014e-01
2.464355449999999837e+04	8.141383932232670873e-01
2.464375049999999828e+04	8.025890819214289706e-01
2.464394550000000163e+04	8.309782437324120252e-01
2.464414050000000134e+04	8.216339027277790308e-01
2.464433550000000105e+04	8.226447179209230853e-01
2.464453150000000096e+04	7.983794709689284730e-01
2.464472650000000067e+04	7.750543495491903911e-01
2.464492150000000038e+04	7.996431830968830923e-01
2.464511750000000029e+04	7.696483247474930067e-01
2.464531250000000000e+04	8.176037772952398086e-01
2.464550749999999971e+04	8.150792905250536791e-01
2.464570349999999962e+04	7.837645132336525933e-01
2.464589849999999933e+04	7.776828470032590701e-01
2.464609349999999904e+04	7.835817999413841051e-01
2.464628949999999895e+04	8.200378575596900532e-01
2.464648449999999866e+04	8.261361512882032798e-01
2.464667949999999837e+04	7.982388290314403889e-01
2.464687549999999828e+04	8.040928506178381951e-01
2.464707050000000163e+04	7.899013738248950034e-01
2.464726550000000134e+04	7.557467795314387615e-01
2.464746050000000105e+04	7.886172011329151132e-01
2.464765650000000096e+04	8.013108563806703444e-01
2.464785150000000067e+04	8.059207976312556809e-01
2.464804650000000038e+04	7.807123085636469284e-01
2.464824250000000029e+04	7.725999794350020267e-01
2.464843750000000000e+04	7.808289079314167935e-01
2.464863249999999971e+04	7.930027858719217448e-01
2.464882849999999962e+04	7.763865200237312081e-01
2.464902349999999933e+04	8.177474687115129370e-01
2.464921849999999904e+04	7.739585391254077962e-01
2.464941449999999895e+04	7.727828387905759655e-01
2.464960949999999866e+04	7.593856226461745962e-01
2.464980449999999837e+04	7.671082846341921169e-01
2.465000049999999828e+04	8.090988496427975463e-01
2.465019550000000163e+04	7.906384493989566664e-01
2.465039050000000134e+04	7.887096167968650207e-01
2.465058550000000105e+04	8.320725535659860839e-01
2.465078150000000096e+04	7.994678923556897132e-01
2.465097650000000067e+04	8.221068311175745436e-01
2.465117150000000038e+04	8.413719864241926416e-01
2.465136750000000029e+04	8.384548919347061258e-01
2.465156250000000000e+04	7.913692074877651805e-01
2.465175749999999971e+04	8.242384923454064705e-01
2.465195349999999962e+04	8.086676635830887250e-01
2.465214849999999933e+04	8.359367162368691595e-01
2.465234349999999904e+04	8.175775704112435704e-01
2.465253949999999895e+04	7.772731551502420899e-01
2.465273449999999866e+04	8.127684548436402423e-01
2.465292949999999837e+04	7.573365218005498889e-01
2.465312549999999828e+04	8.027108403481175714e-01
2.465332050000000163e+04	8.160368998139055918e-01
2.465351550000000134e+04	7.998898303356778428e-01
2.465371050000000105e+04	8.191034952180977768e-01
2.465390650000000096e+04	8.120929045106031197e-01
2.465410150000000067e+04	8.137765324658285948e-01
2.465429650000000038e+04	8.027748338145475060e-01
2.465449250000000029e+04	8.039029263535972802e-01
2.465468750000000000e+04	8.475423905724674967e-01
2.465488249999999971e+04	8.000829054597620171e-01
2.465507849999999962e+04	8.016214831299883770e-01
2.465527349999999933e+04	8.031652362650554267e-01
2.465546849999999904e+04	8.305631781425759641e-01
2.465566449999999895e+04	7.815946530846051843e-01
2.465585949999999866e+04	7.966905776386639104e-01
2.465605449999999837e+04	7.974473816849592112e-01
2.465625049999999828e+04	7.893017956561436677e-01
2.465644550000000163e+04	8.175104539922486424e-01
2.465664050000000134e+04	8.326731153615618553e-01
2.465683550000000105e+04	8.117299317923514224e-01
2.465703150000000096e+04	8.186818835018776497e-01
2.465722650000000067e+04	7.942919920987314697e-01
2.465742150000000038e+04	7.927392946203006829e-01
2.465761750000000029e+04	8.371146064829275701e-01
2.465781250000000000e+04	8.233440753487979435e-01
2.465800749999999971e+04	8.106305636440076512e-01
2.465820349999999962e+04	7.857556766356488254e-01
2.465839849999999933e+04	8.019164202431419142e-01
2.465859349999999904e+04	7.546595705875347448e-01
2.465878949999999895e+04	7.678418566093814235e-01
2.465898449999999866e+04	7.872531766850308088e-01
2.465917949999999837e+04	8.231763149962496584e-01
2.465937549999999828e+04	7.861610845040267748e-01
2.465957050000000163e+04	7.738450835436179176e-01
2.465976550000000134e+04	7.973687043806627628e-01
2.465996050000000105e+04	8.228879691012824793e-01
2.466015650000000096e+04	7.763612972105971011e-01
2.466035150000000067e+04	8.483227507512474119e-01
2.466054650000000038e+04	7.892766313935410949e-01
2.466074250000000029e+04	7.946961207779956737e-01
2.466093750000000000e+04	8.110648326087712690e-01
2.466113249999999971e+04	8.156708149498630434e-01
2.466132849999999962e+04	8.317737976785046783e-01
2.466152349999999933e+04	7.931361446463665033e-01
