# time(sec)	crack length FEA(mm)
2.727031250000000000e+04	9.498491727002118523e-01
2.727050749999999971e+04	9.196158296293468482e-01
2.727070349999999962e+04	9.039330350984275952e-01
2.727089849999999933e+04	9.264772586780800623e-01
2.727109349999999904e+04	8.802254628678056747e-01
2.727128949999999895e+04	9.398988090715949539e-01
2.727148449999999866e+04	9.325620786433006515e-01
2.727167949999999837e+04	9.285066898137586122e-01
2.727187549999999828e+04	9.068923830684401111e-01
2.727207050000000163e+04	8.901870506347577816e-01
2.727226550000000134e+04	9.245957339848978052e-01
2.727246050000000105e+04	8.824450649344228736e-01
2.727265650000000096e+04	9.312114942549616359e-01
2.727285150000000067e+04	9.208292820089027941e-01
2.727304650000000038e+04	9.283303881072306751e-01
2.727324250000000029e+04	8.953278067121956951e-01
2.727343750000000000e+04	8.670855638021421896e-01
2.727363249999999971e+04	8.960805074189970298e-01
2.727382849999999962e+04	8.620968308766467914e-01
2.727402349999999933e+04	9.398226213739295787e-01
2.727421849999999904e+04	9.330809346120094716e-01
2.727441449999999895e+04	8.918234180820725499e-01
2.727460949999999866e+04	8.897834405878857211e-01
2.727480449999999837e+04	9.155080083072526520e-01
2.727500049999999828e+04	9.003744612232651434e-01
2.727519550000000163e+04	9.406959867751663040e-01
2.727539050000000134e+04	9.012555377481845653e-01
2.727558550000000105e+04	9.368339008043964355e-01
2.727578150000000096e+04	9.150172154280831194e-01
2.727597650000000067e+04	9.318701635727286714e-01
2.727617150000000038e+04	9.213305409600174301e-01
2.727636750000000029e+04	9.262485669949285239e-01
2.727656250000000000e+04	9.122102976506383243e-01
2.727675749999999971e+04	9.054179652669951395e-01
2.727695349999999962e+04	8.757636170763642980e-01
2.727714849999999933e+04	9.155487427683404178e-01
2.727734349999999904e+04	8.817725416670185723e-01
2.727753949999999895e+04	8.748805909814585391e-01
2.727773449999999866e+04	9.093320624539487085e-01
2.727792949999999837e+04	9.244370725329442706e-01
2.727812549999999828e+04	9.001560163328257147e-01
2.727832050000000163e+04	8.959205800206362369e-01
2.727851550000000134e+04	9.257295633169917437e-01
2.727871050000000105e+04	8.705391712683123728e-01
2.727890650000000096e+04	8.949567188032290233e-01
2.727910150000000067e+04	9.120932728111359467e-01
2.727929650000000038e+04	9.021365819862321445e-01
2.727949250000000029e+04	8.823540766930584311e-01
2.727968750000000000e+04	8.807757124509123514e-01
2.727988249999999971e+04	9.392507577543973696e-01
2.728007849999999962e+04	9.099098352993451044e-01
2.728027349999999933e+04	8.975606878343516115e-01
2.728046849999999904e+04	9.201661832275149777e-01
2.728066449999999895e+04	8.944089396977634721e-01
2.728085949999999866e+04	9.028754783074646184e-01
2.728105449999999837e+04	8.914888391070512341e-01
2.728125049999999828e+04	9.419083739031073321e-01
2.728144550000000163e+04	9.197860055118223244e-01
2.728164050000000134e+04	9.350754713799265261e-01
2.728183550000000105e+04	9.860086812844102155e-01
2.728203150000000096e+04	8.995372833706571924e-01
2.728222650000000067e+04	9.134408949516377163e-01
2.728242150000000038e+04	9.159060187162424427e-01
2.728261750000000029e+04	9.336873730933721305e-01
2.728281250000000000e+04	9.617565607051847820e-01
2.728300749999999971e+04	9.171009075541327604e-01
2.728320349999999962e+04	8.824628456515917208e-01
2.728339849999999933e+04	9.129248179042210865e-01
2.728359349999999904e+04	8.460769403524892596e-01
2.728378949999999895e+04	9.256460660840382104e-01
2.728398449999999866e+04	9.189348449091134796e-01
2.728417949999999837e+04	9.248128715593253446e-01
2.728437549999999828e+04	9.557488322336720188e-01
2.728457050000000163e+04	8.889113661184424586e-01
2.728476550000000134e+04	9.188670234792724045e-01
2.728496050000000105e+04	9.109942470643126455e-01
2.728515650000000096e+04	9.103538688674603918e-01
2.728535150000000067e+04	8.874724684553996212e-01
2.728554650000000038e+04	9.308805388269938419e-01
2.728574250000000029e+04	9.335067162779253636e-01
2.728593750000000000e+04	8.925103353660883698e-01
2.728613249999999971e+04	9.019589285621592012e-01
2.728632849999999962e+04	9.105021953228398246e-01
2.728652349999999933e+04	9.314829083728604076e-01
2.728671849999999904e+04	9.265659545916467010e-01
2.728691449999999895e+04	9.411269213699391400e-01
2.728710949999999866e+04	9.342007358561872365e-01
2.728730449999999837e+04	8.944381613640857154e-01
2.728750049999999828e+04	9.264917872525906262e-01
2.728769550000000163e+04	9.654206975558725645e-01
2.728789050000000134e+04	9.484285977428044134e-01
2.728808550000000105e+04	9.503843192254919359e-01
2.728828150000000096e+04	9.588947057299694876e-01
2.728847650000000067e+04	9.212177855188858899e-01
2.728867150000000038e+04	9.505052698238252162e-01
2.728886750000000029e+04	9.393916633476031564e-01
2.728906250000000000e+04	9.554621962362865872e-01
2.728925749999999971e+04	9.594755047332519382e-01
2.728945349999999962e+04	9.182946603986401612e-01
2.728964849999999933e+04	9.160773872627121506e-01
2.728984349999999904e+04	8.961777025288419907e-01
2.729003949999999895e+04	9.337969320480041802e-01
2.729023449999999866e+04	9.618565886946157661e-01
2.729042949999999837e+04	9.429819669663466186e-01
2.729062549999999828e+04	9.130115179718281126e-01
2.729082050000000163e+04	9.280578622196742344e-01
2.729101550000000134e+04	9.209608769517902971e-01
2.729121050000000105e+04	8.676789790832692972e-01
2.729140650000000096e+04	9.439689418832823975e-01
2.729160150000000067e+04	9.494257417545384214e-01
2.729179650000000038e+04	9.572880089092805633e-01
2.729199250000000029e+04	9.337436767757374412e-01
2.729218750000000000e+04	8.976840507963164129e-01
2.729238249999999971e+04	9.332698430974986081e-01
2.729257849999999962e+04	8.992236865646763277e-01
2.729277349999999933e+04	9.215780269813045322e-01
2.729296849999999904e+04	9.798769270929703623e-01
2.729316449999999895e+04	9.256388015419840798e-01
2.729335949999999866e+04	9.172126954351185191e-01
2.729355449999999837e+04	9.359500853702087397e-01
2.729375049999999828e+04	9.151038002750393474e-01
2.729394550000000163e+04	9.491004134067679843e-01
2.729414050000000134e+04	9.212115960640705481e-01
2.729433550000000105e+04	9.856265047123518031e-01
2.729453150000000096e+04	9.282196384076435436e-01
2.729472650000000067e+04	9.005835401506363525e-01
2.729492150000000038e+04	8.940565706631389276e-01
2.729511750000000029e+04	9.436663921895149798e-01
2.729531250000000000e+04	9.595276281805471541e-01
2.729550749999999971e+04	9.805612834479333628e-01
2.729570349999999962e+04	9.692052197596474628e-01
2.729589849999999933e+04	9.157149099424870542e-01
2.729609349999999904e+04	9.573766805316434869e-01
2.729628949999999895e+04	9.299045030865613626e-01
2.729648449999999866e+04	9.389325518750251121e-01
2.729667949999999837e+04	9.447389208063547983e-01
2.729687549999999828e+04	9.281496909657001027e-01
2.729707050000000163e+04	9.575048507513734819e-01
2.729726550000000134e+04	9.370938666902794978e-01
2.729746050000000105e+04	8.828184931748701558e-01
2.729765650000000096e+04	9.388771567300420173e-01
2.729785150000000067e+04	9.153148327088107550e-01
2.729804650000000038e+04	9.371345645429371984e-01
2.729824250000000029e+04	9.183301867799720242e-01
2.729843750000000000e+04	8.845860779147471931e-01
2.729863249999999971e+04	9.450956729115578270e-01
2.729882849999999962e+04	8.998309803808997032e-01
2.729902349999999933e+04	9.152991309546560927e-01
2.729921849999999904e+04	9.437238374930352336e-01
2.729941449999999895e+04	9.583463146600550431e-01
2.729960949999999866e+04	9.327751095119118929e-01
2.729980449999999837e+04	9.303596625883088223e-01
2.730000049999999828e+04	9.516807882608127045e-01
2.730019550000000163e+04	9.217315944080937129e-01
2.730039050000000134e+04	8.929766394034803767e-01
2.730058550000000105e+04	9.479018302037900412e-01
2.730078150000000096e+04	9.054744160451093649e-01
2.730097650000000067e+04	9.103026705409185126e-01
2.730117150000000038e+04	8.828216467558682723e-01
2.730136750000000029e+04	9.128046917605026067e-01
2.730156250000000000e+04	9.361357439962283422e-01
2.730175749999999971e+04	9.189338580907406850e-01
2.730195349999999962e+04	9.652904207743073783e-01
2.730214849999999933e+04	9.240079010569566265e-01
2.730234349999999904e+04	9.587946653748087300e-01
2.730253949999999895e+04	9.537320960587809537e-01
2.730273449999999866e+04	9.333930317881904415e-01
2.730292949999999837e+04	9.641583707752854338e-01
2.730312549999999828e+04	8.877527578951411869e-01
2.730332050000000163e+04	9.167583632797047244e-01
2.730351550000000134e+04	8.922886666931528765e-01
2.730371050000000105e+04	9.043374759504629878e-01
2.730390650000000096e+04	9.016861392593433777e-01
2.730410150000000067e+04	9.275285846118475064e-01
2.730429650000000038e+04	9.510267838973245347e-01
2.730449250000000029e+04	9.774119903744686866e-01
2.730468750000000000e+04	9.171688236883124290e-01
2.730488249999999971e+04	9.218422843391742560e-01
2.730507849999999962e+04	8.932515661312407929e-01
2.730527349999999933e+04	9.006148910594333756e-01
2.730546849999999904e+04	9.143925122113394366e-01
2.730566449999999895e+04	9.100132835230283490e-01
2.730585949999999866e+04	8.840244517118343026e-01
2.730605449999999837e+04	8.902644647396495969e-01
2.730625049999999828e+04	9.479101632384470122e-01
2.730644550000000163e+04	9.151937046252633934e-01
2.730664050000000134e+04	9.129039638980032123e-01
2.730683550000000105e+04	9.482220675388219888e-01
2.730703150000000096e+04	9.300694949197900741e-01
2.730722650000000067e+04	9.161284387033070686e-01
2.730742150000000038e+04	8.957261334514186046e-01
2.730761750000000029e+04	9.262715259446263616e-01
2.730781250000000000e+04	9.181912209133571423e-01
2.730800749999999971e+04	8.900082400758755341e-01
2.730820349999999962e+04	9.969737067578083867e-01
2.730839849999999933e+04	8.711042672484996530e-01
2.730859349999999904e+04	8.765148450047188788e-01
2.730878949999999895e+04	8.794608001106780648e-01
2.730898449999999866e+04	9.367421052807536341e-01
2.730917949999999837e+04	9.458519949143635586e-01
