# time(sec)	crack length FEA(mm)
1.915722650000000067e+04	6.690499171078112539e-01
1.915742150000000038e+04	6.651474482565173929e-01
1.915761750000000029e+04	6.282169540216937520e-01
1.915781250000000000e+04	6.055330982622812996e-01
1.915800749999999971e+04	6.445513965832994074e-01
1.915820349999999962e+04	6.327922192969879234e-01
1.915839849999999933e+04	6.095593785586412849e-01
1.915859349999999904e+04	6.175126675408666443e-01
1.915878949999999895e+04	6.265817436154748066e-01
1.915898449999999866e+04	6.507382713406624219e-01
1.915917949999999837e+04	5.904080427831726041e-01
1.915937549999999828e+04	6.729085406561967631e-01
1.915957050000000163e+04	6.878550577968223223e-01
1.915976550000000134e+04	6.816195554865061013e-01
1.915996050000000105e+04	6.515893823834808529e-01
1.916015650000000096e+04	6.177252178317722553e-01
1.916035150000000067e+04	6.562816748524973320e-01
1.916054650000000038e+04	6.194212847506381792e-01
1.916074250000000029e+04	6.548246830441541988e-01
1.916093750000000000e+04	6.666344089867326517e-01
1.916113249999999971e+04	6.525851452377082751e-01
1.916132849999999962e+04	6.277984079662779493e-01
1.916152349999999933e+04	5.671285592444341717e-01
1.916171849999999904e+04	6.634292250659701295e-01
1.916191449999999895e+04	5.892244824754726551e-01
1.916210949999999866e+04	6.164901294695503964e-01
1.916230449999999837e+04	6.425919044177099693e-01
1.916250049999999828e+04	6.115479615843693040e-01
1.916269550000000163e+04	6.588301400894813753e-01
1.916289050000000134e+04	5.996712859234509807e-01
1.916308550000000105e+04	6.259982549380112005e-01
1.916328150000000096e+04	6.262160433086165767e-01
1.916347650000000067e+04	5.940949165971236567e-01
1.916367150000000038e+04	6.630344565026931036e-01
1.916386750000000029e+04	6.330130788682417631e-01
1.916406250000000000e+04	6.193726651384867665e-01
1.916425749999999971e+04	5.852159917756623031e-01
1.916445349999999962e+04	6.066132911244679349e-01
1.916464849999999933e+04	6.509769199627051250e-01
1.916484349999999904e+04	6.159158834140736616e-01
1.916503949999999895e+04	6.033568187715445674e-01
1.916523449999999866e+04	6.094144509863674841e-01
1.916542949999999837e+04	6.045608257252155227e-01
1.916562549999999828e+04	6.129927567753856721e-01
1.916582050000000163e+04	6.424081176804499194e-01
1.916601550000000134e+04	6.344333406397986153e-01
1.916621050000000105e+04	6.067571539022225124e-01
1.916640650000000096e+04	6.007178788615856746e-01
1.916660150000000067e+04	6.114675902153372533e-01
1.916679650000000038e+04	5.831384718828296343e-01
1.916699250000000029e+04	6.035969578040436545e-01
1.916718750000000000e+04	6.172260941388412192e-01
1.916738249999999971e+04	6.101359001126915871e-01
1.916757849999999962e+04	5.994353261558309498e-01
1.916777349999999933e+04	6.124977519853871399e-01
1.916796849999999904e+04	5.850370939649156554e-01
1.916816449999999895e+04	5.514389563397532612e-01
1.916835949999999866e+04	6.108900824495506754e-01
1.916855449999999837e+04	6.283311454470847934e-01
1.916875049999999828e+04	6.331346007075584481e-01
1.916894550000000163e+04	5.705233546363572827e-01
1.916914050000000134e+04	5.934683273461871522e-01
1.916933550000000105e+04	5.924796357112640521e-01
1.916953150000000096e+04	5.850053235271008845e-01
1.916972650000000067e+04	5.788525965077599977e-01
1.916992150000000038e+04	6.280552583406144862e-01
1.917011750000000029e+04	6.084740727872439692e-01
1.917031250000000000e+04	5.918551237511149310e-01
1.917050749999999971e+04	5.693907375099804824e-01
1.917070349999999962e+04	6.149323775806649905e-01
1.917089849999999933e+04	6.288521773392830028e-01
1.917109349999999904e+04	6.045777842983639516e-01
1.917128949999999895e+04	6.242592924756706907e-01
1.917148449999999866e+04	5.952137087897746426e-01
1.917167949999999837e+04	5.975939109584498254e-01
1.917187549999999828e+04	6.024912825850172737e-01
1.917207050000000163e+04	6.160290422756258266e-01
1.917226550000000134e+04	6.356781326584108882e-01
1.917246050000000105e+04	5.981029806817907968e-01
1.917265650000000096e+04	6.597379954979523120e-01
1.917285150000000067e+04	6.475182777579053806e-01
1.917304650000000038e+04	6.451545026505467462e-01
1.917324250000000029e+04	6.201984587976294705e-01
1.917343750000000000e+04	6.319964456046793799e-01
1.917363249999999971e+04	6.602204187795237544e-01
1.917382849999999962e+04	6.550558819629959117e-01
1.917402349999999933e+04	6.027939069878218703e-01
1.917421849999999904e+04	6.205843845366842970e-01
1.917441449999999895e+04	5.670331781010240491e-01
1.917460949999999866e+04	6.172535989364824616e-01
1.917480449999999837e+04	6.664983048955051004e-01
1.917500049999999828e+04	6.484519193475790644e-01
1.917519550000000163e+04	6.126923754186925919e-01
1.917539050000000134e+04	5.443540669196078596e-01
1.917558550000000105e+04	6.186779745025319244e-01
1.917578150000000096e+04	6.524964280271632333e-01
1.917597650000000067e+04	5.938610124291585635e-01
1.917617150000000038e+04	6.241620270033862994e-01
1.917636750000000029e+04	6.000882595736207747e-01
1.917656250000000000e+04	5.831331597258149202e-01
1.917675749999999971e+04	6.161781546418261257e-01
1.917695349999999962e+04	6.105642799881820793e-01
1.917714849999999933e+04	6.363765604504063589e-01
1.917734349999999904e+04	6.256610673112170673e-01
1.917753949999999895e+04	6.519241076413493374e-01
1.917773449999999866e+04	5.666230777352616599e-01
1.917792949999999837e+04	5.631853649401463713e-01
1.917812549999999828e+04	5.834995594157490473e-01
1.917832050000000163e+04	5.732746765671681288e-01
1.917851550000000134e+04	6.054844601074744759e-01
1.917871050000000105e+04	5.965843127017755876e-01
1.917890650000000096e+04	5.583607176542830786e-01
1.917910150000000067e+04	5.495324647539980845e-01
1.917929650000000038e+04	5.268933983223860196e-01
1.917949250000000029e+04	5.873918298744804645e-01
1.917968750000000000e+04	5.732259196710884908e-01
1.917988249999999971e+04	6.001517067200019540e-01
1.918007849999999962e+04	5.752280302330703421e-01
1.918027349999999933e+04	5.214554649971159250e-01
1.918046849999999904e+04	6.015834141783891198e-01
1.918066449999999895e+04	6.008512051453323011e-01
1.918085949999999866e+04	5.717894040606825712e-01
1.918105449999999837e+04	6.502905301466128662e-01
1.918125049999999828e+04	6.180382083946529548e-01
1.918144550000000163e+04	5.740797428127759616e-01
1.918164050000000134e+04	5.607869486841288165e-01
1.918183550000000105e+04	5.623279666798364218e-01
1.918203150000000096e+04	6.267550895501905472e-01
1.918222650000000067e+04	6.168200223485484912e-01
1.918242150000000038e+04	5.813064552660733852e-01
1.918261750000000029e+04	5.500722276560399138e-01
1.918281250000000000e+04	5.522946133329291740e-01
1.918300749999999971e+04	5.906038696090263329e-01
1.918320349999999962e+04	5.756962288787654813e-01
1.918339849999999933e+04	5.924055483779149256e-01
1.918359349999999904e+04	5.862811929838329661e-01
1.918378949999999895e+04	5.483553908565852453e-01
1.918398449999999866e+04	5.686427022412647858e-01
1.918417949999999837e+04	5.050238636551505067e-01
1.918437549999999828e+04	6.073559414750242524e-01
1.918457050000000163e+04	6.136971480724078276e-01
1.918476550000000134e+04	5.982765286827724793e-01
1.918496050000000105e+04	5.822722839862333188e-01
1.918515650000000096e+04	5.975674658427756469e-01
1.918535150000000067e+04	6.271684053631751965e-01
1.918554650000000038e+04	5.888941626145616226e-01
1.918574250000000029e+04	5.586670291905662111e-01
1.918593750000000000e+04	6.439292392779805141e-01
1.918613249999999971e+04	6.233670618084659054e-01
1.918632849999999962e+04	5.762057541572840336e-01
1.918652349999999933e+04	5.917937191856292856e-01
1.918671849999999904e+04	6.328260337258466706e-01
1.918691449999999895e+04	6.485226436416713369e-01
1.918710949999999866e+04	6.100607758994325280e-01
1.918730449999999837e+04	6.200673451076568199e-01
1.918750049999999828e+04	6.034848229304650147e-01
1.918769550000000163e+04	5.574406218734644369e-01
1.918789050000000134e+04	6.167217008020227098e-01
1.918808550000000105e+04	6.089649247156252443e-01
1.918828150000000096e+04	6.399540591691117442e-01
1.918847650000000067e+04	5.998734379491459379e-01
1.918867150000000038e+04	5.494381081808832334e-01
1.918886750000000029e+04	6.228342160510802472e-01
1.918906250000000000e+04	5.968329729236643288e-01
1.918925749999999971e+04	5.953375279585984003e-01
1.918945349999999962e+04	6.452358429351683355e-01
1.918964849999999933e+04	5.848337915561891975e-01
1.918984349999999904e+04	5.748996871280827037e-01
1.919003949999999895e+04	5.898130688084801676e-01
1.919023449999999866e+04	5.995750133768762424e-01
1.919042949999999837e+04	6.027801464568192102e-01
1.919062549999999828e+04	5.988945408337169596e-01
1.919082050000000163e+04	6.538933986404504850e-01
1.919101550000000134e+04	6.190670669081317357e-01
1.919121050000000105e+04	5.907774798965981233e-01
1.919140650000000096e+04	5.851503957603227946e-01
1.919160150000000067e+04	6.142671674161004347e-01
1.919179650000000038e+04	6.360859968026844058e-01
1.919199250000000029e+04	5.949194459617572761e-01
1.919218750000000000e+04	5.965345658082483737e-01
1.919238249999999971e+04	5.953311910944041330e-01
1.919257849999999962e+04	5.668594085230544977e-01
1.919277349999999933e+04	5.988331539310536300e-01
1.919296849999999904e+04	6.128235377650277371e-01
1.919316449999999895e+04	5.873389266560877786e-01
1.919335949999999866e+04	6.201783776318023911e-01
1.919355449999999837e+04	6.183522758345727510e-01
1.919375049999999828e+04	5.882960052325199030e-01
1.919394550000000163e+04	5.826047489788450662e-01
1.919414050000000134e+04	6.073474358916790550e-01
1.919433550000000105e+04	6.578842544137302184e-01
1.919453150000000096e+04	6.102437794602657561e-01
1.919472650000000067e+04	6.172367036549388786e-01
1.919492150000000038e+04	6.330151939543533501e-01
1.919511750000000029e+04	6.263735380040085232e-01
1.919531250000000000e+04	6.275764116703683726e-01
1.919550749999999971e+04	6.289917419432295986e-01
1.919570349999999962e+04	6.108012136215954513e-01
1.919589849999999933e+04	5.937594071661589368e-01
1.919609349999999904e+04	5.619665669831075405e-01
1.919628949999999895e+04	6.229082112450079478e-01
1.919648449999999866e+04	5.824469721661351684e-01
1.919667949999999837e+04	5.931962654174114391e-01
1.919687549999999828e+04	5.857475385834760573e-01
1.919707050000000163e+04	6.104860224225276966e-01
1.919726550000000134e+04	6.044286011628852151e-01
1.919746050000000105e+04	6.089183469536241233e-01
1.919765650000000096e+04	5.954984219363126385e-01
1.919785150000000067e+04	6.487254169305334273e-01
1.919804650000000038e+04	6.014151978276149890e-01
1.919824250000000029e+04	6.065635646235527645e-01
1.919843750000000000e+04	6.160893050374571800e-01
1.919863249999999971e+04	6.640213205923153339e-01
1.919882849999999962e+04	6.457671203375081603e-01
1.919902349999999933e+04	6.037154904774659769e-01
1.919921849999999904e+04	6.510930549768438880e-01
1.919941449999999895e+04	6.062906214019179174e-01
1.919960949999999866e+04	6.567166550834979688e-01
1.919980449999999837e+04	6.698993648750075636e-01
1.920000049999999828e+04	6.368594459299163901e-01
1.920019550000000163e+04	6.152263906160513329e-01
1.920039050000000134e+04	6.108044118510456144e-01
1.920058550000000105e+04	6.123158555346801535e-01
1.920078150000000096e+04	6.554148835028748010e-01
1.920097650000000067e+04	5.960170175652645952e-01
1.920117150000000038e+04	6.204077978379824998e-01
1.920136750000000029e+04	6.408784617933260819e-01
1.920156250000000000e+04	6.090072317124413104e-01
1.920175749999999971e+04	6.139689184557166612e-01
1.920195349999999962e+04	6.211838688298083611e-01
1.920214849999999933e+04	6.431750420238522281e-01
1.920234349999999904e+04	6.582157465959284082e-01
1.920253949999999895e+04	6.299725757035687934e-01
1.920273449999999866e+04	6.636276495674202636e-01
1.920292949999999837e+04	6.297611487750600645e-01
1.920312549999999828e+04	6.180879115593906903e-01
1.920332050000000163e+04	6.232264388801596056e-01
1.920351550000000134e+04	6.348866737945648708e-01
1.920371050000000105e+04	6.704628432313697317e-01
1.920390650000000096e+04	6.182021412566101048e-01
1.920410150000000067e+04	6.096556754134319078e-01
1.920429650000000038e+04	6.210802518361919766e-01
1.920449250000000029e+04	5.520666669240945623e-01
1.920468750000000000e+04	6.499726641970511309e-01
1.920488249999999971e+04	6.870600106718747213e-01
1.920507849999999962e+04	6.628856301229735237e-01
1.920527349999999933e+04	6.463723556473706111e-01
1.920546849999999904e+04	6.469584875416067860e-01
1.920566449999999895e+04	6.594519174196236122e-01
1.920585949999999866e+04	6.038540626421919910e-01
1.920605449999999837e+04	6.607418491885965750e-01
1.920625049999999828e+04	6.752675149330222837e-01
1.920644550000000163e+04	6.281355660885026282e-01
1.920664050000000134e+04	6.567187590470791037e-01
1.920683550000000105e+04	6.494414239433972114e-01
1.920703150000000096e+04	6.468497450580379393e-01
1.920722650000000067e+04	6.641775469885260463e-01
1.920742150000000038e+04	6.505672001420883532e-01
1.920761750000000029e+04	6.701009362338279374e-01
1.920781250000000000e+04	6.001696955013340329e-01
1.920800749999999971e+04	6.166413555269034674e-01
1.920820349999999962e+04	6.617224864376041182e-01
1.920839849999999933e+04	6.351645986286378331e-01
1.920859349999999904e+04	6.713069487263076951e-01
1.920878949999999895e+04	6.293299639919585076e-01
1.920898449999999866e+04	5.967123523039141730e-01
1.920917949999999837e+04	6.447594472230644413e-01
1.920937549999999828e+04	5.855675623213265624e-01
1.920957050000000163e+04	6.123285295483160695e-01
1.920976550000000134e+04	6.560768603579685276e-01
1.920996050000000105e+04	6.028785240855718541e-01
1.921015650000000096e+04	6.155129874669356127e-01
1.921035150000000067e+04	6.159930880276842657e-01
1.921054650000000038e+04	6.283099814409141004e-01
1.921074250000000029e+04	6.569721130238761475e-01
1.921093750000000000e+04	6.503855326270358006e-01
1.921113249999999971e+04	6.789722215797269200e-01
1.921132849999999962e+04	6.327478474331265090e-01
1.921152349999999933e+04	6.171985893102451826e-01
1.921171849999999904e+04	5.882399027877287523e-01
1.921191449999999895e+04	6.046655942569998388e-01
1.921210949999999866e+04	6.023590468336781356e-01
1.921230449999999837e+04	6.389873664970746603e-01
1.921250049999999828e+04	6.191262867413023230e-01
1.921269550000000163e+04	6.467737175707171104e-01
1.921289050000000134e+04	5.700772909030007440e-01
1.921308550000000105e+04	6.003316302971164475e-01
1.921328150000000096e+04	6.452326492113158452e-01
1.921347650000000067e+04	6.358154889493956574e-01
1.921367150000000038e+04	6.240499864340556258e-01
1.921386750000000029e+04	6.132116876964577301e-01
1.921406250000000000e+04	5.958317983097405346e-01
1.921425749999999971e+04	6.337845284881069574e-01
1.921445349999999962e+04	6.158630327684555539e-01
1.921464849999999933e+04	6.450943115726701649e-01
1.921484349999999904e+04	6.380956193627937978e-01
1.921503949999999895e+04	5.945712100719546811e-01
1.921523449999999866e+04	5.873886922448097181e-01
1.921542949999999837e+04	6.324466286102250479e-01
1.921562549999999828e+04	6.066767758706745894e-01
1.921582050000000163e+04	5.829902404387699022e-01
1.921601550000000134e+04	6.135501282566124814e-01
1.921621050000000105e+04	6.338627023838796504e-01
1.921640650000000096e+04	5.967441075488615354e-01
1.921660150000000067e+04	6.283448371238513630e-01
1.921679650000000038e+04	6.501257875482036042e-01
1.921699250000000029e+04	6.638345130513059189e-01
1.921718750000000000e+04	6.382308564932852590e-01
1.921738249999999971e+04	6.301913545272483930e-01
1.921757849999999962e+04	6.598636007495457534e-01
1.921777349999999933e+04	6.014818318919257223e-01
1.921796849999999904e+04	6.424155312435466669e-01
1.921816449999999895e+04	6.816153427976967549e-01
1.921835949999999866e+04	6.531131243334300507e-01
1.921855449999999837e+04	6.226587263077814072e-01
1.921875049999999828e+04	6.535861643034515112e-01
1.921894550000000163e+04	6.659062604776959660e-01
1.921914050000000134e+04	6.820382659391750479e-01
1.921933550000000105e+04	6.334220677559088131e-01
1.921953150000000096e+04	6.611694054599368542e-01
1.921972650000000067e+04	6.618639213343762151e-01
1.921992150000000038e+04	6.001093934909444982e-01
1.922011750000000029e+04	6.385541846427038593e-01
1.922031250000000000e+04	6.155764491063582255e-01
1.922050749999999971e+04	6.649616737756129936e-01
1.922070349999999962e+04	6.037038390010618372e-01
1.922089849999999933e+04	6.050792292688296214e-01
1.922109349999999904e+04	6.464251312297122354e-01
1.922128949999999895e+04	6.045682507825382856e-01
1.922148449999999866e+04	6.201466528074721651e-01
1.922167949999999837e+04	6.454650278224978166e-01
1.922187549999999828e+04	6.477041851821816465e-01
1.922207050000000163e+04	6.416602073498154368e-01
1.922226550000000134e+04	6.135522359435938711e-01
1.922246050000000105e+04	6.344883114662085433e-01
1.922265650000000096e+04	6.741756211223339790e-01
1.922285150000000067e+04	6.444806063361845361e-01
1.922304650000000038e+04	6.646113075188608832e-01
1.922324250000000029e+04	6.419422746216092435e-01
1.922343750000000000e+04	6.262086339050227934e-01
1.922363249999999971e+04	6.161485411708902404e-01
1.922382849999999962e+04	6.205928310216908272e-01
1.922402349999999933e+04	6.440570400978167243e-01
1.922421849999999904e+04	6.188703779200306343e-01
1.922441449999999895e+04	6.045565997123887314e-01
1.922460949999999866e+04	6.443464835693664128e-01
1.922480449999999837e+04	5.869768134708426288e-01
1.922500049999999828e+04	6.161707421935744833e-01
1.922519550000000163e+04	6.318294642803952144e-01
1.922539050000000134e+04	6.042836340898070091e-01
1.922558550000000105e+04	6.199394277484486793e-01
1.922578150000000096e+04	5.636580359117200345e-01
1.922597650000000067e+04	6.315536166926953854e-01
1.922617150000000038e+04	6.114538345645392781e-01
1.922636750000000029e+04	5.791904846255651051e-01
1.922656250000000000e+04	6.194054173107872430e-01
1.922675749999999971e+04	5.809019064045255476e-01
1.922695349999999962e+04	5.778675996604505372e-01
