# time(sec)	crack length FEA(mm)
4.409023449999999866e+04	1.886450431545620532e+00
4.409042949999999837e+04	1.874301538363260633e+00
4.409062550000000192e+04	1.937338948346930323e+00
4.409082050000000163e+04	1.894818298978208304e+00
4.409101550000000134e+04	1.880595339095904706e+00
4.409121050000000105e+04	1.870776447044516289e+00
4.409140649999999732e+04	1.866421343794026910e+00
4.409160149999999703e+04	1.889008396524474165e+00
4.409179649999999674e+04	1.875734946440356765e+00
4.409199250000000029e+04	1.884329189631944956e+00
4.409218750000000000e+04	1.884971565150079797e+00
4.409238249999999971e+04	1.880877971119332415e+00
4.409257850000000326e+04	1.923587786436087299e+00
4.409277350000000297e+04	1.919474179724984353e+00
4.409296850000000268e+04	1.906323738807959245e+00
4.409316449999999895e+04	1.923924015732559667e+00
4.409335949999999866e+04	1.946238701312850594e+00
4.409355449999999837e+04	1.913832469869369390e+00
4.409375050000000192e+04	1.866446583938794035e+00
4.409394550000000163e+04	1.931278994683795602e+00
4.409414050000000134e+04	1.936588134066575151e+00
4.409433550000000105e+04	1.877053143824596759e+00
4.409453149999999732e+04	1.899949943661829010e+00
4.409472649999999703e+04	1.941281451818637649e+00
4.409492149999999674e+04	1.885117889602716090e+00
4.409511750000000029e+04	1.881334840963084787e+00
4.409531250000000000e+04	1.901108385923759414e+00
4.409550749999999971e+04	1.881424113306032098e+00
4.409570350000000326e+04	1.884075780697436642e+00
4.409589850000000297e+04	1.890039177750262311e+00
4.409609350000000268e+04	1.927397806145394910e+00
4.409628949999999895e+04	1.911402569590276102e+00
4.409648449999999866e+04	1.953822321771042425e+00
4.409667949999999837e+04	1.980156123955691072e+00
4.409687550000000192e+04	1.904386418663317926e+00
4.409707050000000163e+04	1.906501914405627218e+00
4.409726550000000134e+04	1.927165669687365579e+00
4.409746050000000105e+04	1.939207331124785938e+00
4.409765649999999732e+04	1.945958944391952272e+00
4.409785149999999703e+04	1.920321642670618445e+00
4.409804649999999674e+04	1.904575703384415064e+00
4.409824250000000029e+04	1.947396835788484992e+00
4.409843750000000000e+04	1.899747545643453606e+00
4.409863249999999971e+04	1.957029660291080830e+00
4.409882850000000326e+04	1.911258478155655638e+00
4.409902350000000297e+04	1.938123657011601608e+00
4.409921850000000268e+04	1.937751915626495958e+00
4.409941449999999895e+04	1.898849248214585117e+00
4.409960949999999866e+04	1.926442440237043030e+00
4.409980449999999837e+04	1.959645458832749654e+00
4.410000050000000192e+04	1.938238724715851902e+00
4.410019550000000163e+04	1.996756601666691111e+00
4.410039050000000134e+04	1.890573224127162888e+00
4.410058550000000105e+04	1.891226265028770115e+00
4.410078149999999732e+04	1.907129473469060699e+00
4.410097649999999703e+04	1.902499160904724818e+00
4.410117149999999674e+04	1.927595661504742708e+00
4.410136750000000029e+04	1.909993340058914413e+00
4.410156250000000000e+04	1.900633851509551775e+00
4.410175749999999971e+04	1.929653924689130662e+00
4.410195350000000326e+04	1.857673814755909092e+00
4.410214850000000297e+04	1.909483911789147115e+00
4.410234350000000268e+04	1.949287303519334102e+00
4.410253949999999895e+04	1.947676574903315583e+00
4.410273449999999866e+04	1.908151691938776651e+00
4.410292949999999837e+04	1.894846346731375419e+00
4.410312550000000192e+04	1.880942021262015373e+00
4.410332050000000163e+04	1.922057205467693208e+00
4.410351550000000134e+04	1.902984750906696831e+00
4.410371050000000105e+04	1.968551433930617378e+00
4.410390649999999732e+04	1.930488894363755037e+00
4.410410149999999703e+04	1.908678088934497197e+00
4.410429649999999674e+04	1.893270800744923932e+00
4.410449250000000029e+04	1.906010294260278570e+00
4.410468750000000000e+04	1.947800606633391496e+00
4.410488249999999971e+04	1.907812132728615495e+00
4.410507850000000326e+04	1.930544987414720026e+00
4.410527350000000297e+04	1.899335948685781261e+00
4.410546850000000268e+04	1.851475027503441950e+00
4.410566449999999895e+04	1.891646011785642401e+00
4.410585949999999866e+04	1.903952975633247391e+00
4.410605449999999837e+04	1.879535975730055597e+00
4.410625050000000192e+04	1.889573447372011827e+00
4.410644550000000163e+04	1.900298394322526008e+00
4.410664050000000134e+04	1.901547044023121913e+00
4.410683550000000105e+04	1.880160407762357266e+00
4.410703149999999732e+04	1.917065771335712654e+00
4.410722649999999703e+04	1.911931040289648109e+00
4.410742149999999674e+04	1.892608784076427852e+00
4.410761750000000029e+04	1.880224373839826768e+00
4.410781250000000000e+04	1.905082318178292766e+00
4.410800749999999971e+04	1.909579865736848348e+00
4.410820350000000326e+04	1.929395009106094960e+00
4.410839850000000297e+04	1.907355796340365117e+00
4.410859350000000268e+04	1.922115209946566594e+00
4.410878949999999895e+04	1.877640448467232659e+00
4.410898449999999866e+04	1.846371637907635588e+00
4.410917949999999837e+04	1.899719675991427437e+00
4.410937550000000192e+04	1.907835349144706427e+00
4.410957050000000163e+04	1.902527285158011949e+00
4.410976550000000134e+04	1.915090430748120909e+00
4.410996050000000105e+04	1.920505637885348449e+00
4.411015649999999732e+04	1.907330773672118340e+00
4.411035149999999703e+04	1.905052133163467332e+00
4.411054649999999674e+04	1.889477236541189598e+00
4.411074250000000029e+04	1.948608984989837367e+00
4.411093750000000000e+04	1.943874092553610211e+00
4.411113249999999971e+04	1.928211725444047175e+00
4.411132850000000326e+04	1.903028785475317619e+00
4.411152350000000297e+04	1.905718946027764815e+00
4.411171850000000268e+04	1.923344612121164587e+00
4.411191449999999895e+04	1.898154447542076184e+00
4.411210949999999866e+04	1.894237375745642993e+00
4.411230449999999837e+04	1.901916370353937680e+00
4.411250050000000192e+04	1.901150445862638705e+00
4.411269550000000163e+04	1.903033945770726376e+00
4.411289050000000134e+04	1.922830586292107569e+00
4.411308550000000105e+04	1.938353791834304118e+00
4.411328149999999732e+04	1.881692530828154020e+00
4.411347649999999703e+04	1.893389968575027282e+00
4.411367149999999674e+04	1.905232382683337278e+00
4.411386750000000029e+04	1.937212969926950024e+00
4.411406250000000000e+04	1.925934413135861334e+00
4.411425749999999971e+04	1.994310682642350230e+00
4.411445350000000326e+04	1.919076864142388317e+00
4.411464850000000297e+04	1.943004589136570814e+00
4.411484350000000268e+04	1.917777267736616054e+00
4.411503949999999895e+04	1.925091284632266309e+00
4.411523449999999866e+04	1.916731588934689867e+00
4.411542949999999837e+04	1.873171694783522412e+00
4.411562550000000192e+04	1.930657860299243467e+00
4.411582050000000163e+04	1.912832859472361591e+00
4.411601550000000134e+04	1.859720341966204060e+00
4.411621050000000105e+04	1.921544009733473501e+00
4.411640649999999732e+04	1.901108385923759414e+00
4.411660149999999703e+04	1.944165979958846435e+00
4.411679649999999674e+04	1.913640425683462709e+00
4.411699250000000029e+04	1.882591508392131630e+00
4.411718750000000000e+04	1.885333329122385493e+00
4.411738249999999971e+04	1.876104951830948053e+00
4.411757850000000326e+04	1.865643106582666633e+00
4.411777350000000297e+04	1.950340575177101243e+00
4.411796850000000268e+04	1.902482131523370867e+00
4.411816449999999895e+04	1.892441340872601074e+00
4.411835949999999866e+04	1.888323105025753179e+00
4.411855449999999837e+04	1.915457731134646124e+00
4.411875050000000192e+04	1.891810363154251107e+00
4.411894550000000163e+04	1.868461053248601900e+00
4.411914050000000134e+04	1.899842680678830220e+00
4.411933550000000105e+04	1.893378008799428969e+00
4.411953149999999732e+04	1.880426774062087247e+00
4.411972649999999703e+04	1.888097538643689788e+00
4.411992149999999674e+04	1.907334729147287078e+00
4.412011750000000029e+04	1.905148363882389617e+00
4.412031250000000000e+04	1.890309816746984950e+00
4.412050749999999971e+04	1.885774100123773778e+00
4.412070350000000326e+04	1.909959292552239063e+00
4.412089850000000297e+04	1.901497845929792874e+00
4.412109350000000268e+04	1.906086312485966161e+00
4.412128949999999895e+04	1.934395575843645076e+00
4.412148449999999866e+04	1.909376779929804258e+00
4.412167949999999837e+04	1.870289994500616615e+00
4.412187550000000192e+04	1.894204337010013006e+00
4.412207050000000163e+04	1.904487726175592144e+00
4.412226550000000134e+04	1.882315095738729127e+00
4.412246050000000105e+04	1.877340727824616806e+00
4.412265649999999732e+04	1.864592090810370806e+00
4.412285149999999703e+04	1.889463209346596173e+00
4.412304649999999674e+04	1.854810487075440051e+00
4.412324250000000029e+04	1.879034730245678020e+00
4.412343750000000000e+04	1.908282647447578029e+00
4.412363249999999971e+04	1.910580823442487031e+00
4.412382850000000326e+04	1.878358091541354469e+00
4.412402350000000297e+04	1.892733892425422226e+00
4.412421850000000268e+04	1.913596325781380614e+00
4.412441449999999895e+04	1.876383506713587224e+00
4.412460949999999866e+04	1.914783210728970175e+00
4.412480449999999837e+04	1.969712540391038047e+00
4.412500050000000192e+04	1.889939010383432816e+00
4.412519550000000163e+04	1.844939393128361971e+00
4.412539050000000134e+04	1.873678839610967373e+00
4.412558550000000105e+04	1.858258777225291425e+00
4.412578149999999732e+04	1.906359597619587731e+00
4.412597649999999703e+04	1.858641907413041139e+00
4.412617149999999674e+04	1.895330035958304293e+00
4.412636750000000029e+04	1.887066669132074992e+00
4.412656250000000000e+04	1.832606335932258190e+00
4.412675749999999971e+04	1.853301372299460681e+00
4.412695350000000326e+04	1.878198808596096114e+00
4.412714850000000297e+04	1.865336249465677554e+00
4.412734350000000268e+04	1.898685205950950916e+00
4.412753949999999895e+04	1.825426237536365903e+00
4.412773449999999866e+04	1.865878889258716811e+00
4.412792949999999837e+04	1.899383087023720051e+00
4.412812550000000192e+04	1.837234884202301188e+00
4.412832050000000163e+04	1.948533023719180690e+00
4.412851550000000134e+04	1.876176937284428803e+00
4.412871050000000105e+04	1.918320544382183357e+00
4.412890649999999732e+04	1.905663995335926231e+00
4.412910149999999703e+04	1.918869910065559736e+00
4.412929649999999674e+04	1.920383518855624416e+00
4.412949250000000029e+04	1.919059847225756954e+00
4.412968750000000000e+04	1.928152791591440263e+00
4.412988249999999971e+04	1.896319579297207625e+00
4.413007850000000326e+04	1.871668622833093210e+00
4.413027350000000297e+04	1.894782163784913820e+00
4.413046850000000268e+04	1.893133563370071215e+00
4.413066449999999895e+04	1.912817729151313983e+00
4.413085949999999866e+04	1.883166790571165095e+00
4.413105449999999837e+04	1.870588774750572725e+00
4.413125050000000192e+04	1.880232380348264343e+00
4.413144550000000163e+04	1.892913207451812241e+00
4.413164050000000134e+04	1.873135525081117692e+00
4.413183550000000105e+04	1.905366708921270913e+00
4.413203149999999732e+04	1.885181841699321126e+00
4.413222649999999703e+04	1.890121445462774830e+00
4.413242149999999674e+04	1.858828644412909625e+00
4.413261750000000029e+04	1.894054199440569519e+00
4.413281250000000000e+04	1.904880138009293233e+00
4.413300749999999971e+04	1.856029668969409130e+00
4.413320350000000326e+04	1.861888086074952042e+00
4.413339850000000297e+04	1.862171985084799530e+00
4.413359350000000268e+04	1.838266207185839107e+00
4.413378949999999895e+04	1.868559506650768753e+00
4.413398449999999866e+04	1.866307116712896175e+00
4.413417949999999837e+04	1.911247473521521911e+00
4.413437550000000192e+04	1.880770617853587012e+00
4.413457050000000163e+04	1.876580947098652530e+00
4.413476550000000134e+04	1.884324283303778103e+00
4.413496050000000105e+04	1.902997823678191480e+00
4.413515649999999732e+04	1.858951957206116390e+00
4.413535149999999703e+04	1.917681176632374473e+00
4.413554649999999674e+04	1.852977281803793730e+00
4.413574250000000029e+04	1.877447064099042606e+00
4.413593750000000000e+04	1.894776227283365699e+00
4.413613249999999971e+04	1.889778776097969626e+00
4.413632850000000326e+04	1.925218275731285900e+00
4.413652350000000297e+04	1.885997623951789492e+00
4.413671850000000268e+04	1.852167552526795546e+00
4.413691449999999895e+04	1.856138949150379247e+00
4.413710949999999866e+04	1.846924818401278756e+00
4.413730449999999837e+04	1.882951330467722784e+00
4.413750050000000192e+04	1.879375409634462812e+00
4.413769550000000163e+04	1.896740264079175731e+00
4.413789050000000134e+04	1.873721897743013898e+00
4.413808550000000105e+04	1.870619005683868963e+00
4.413828149999999732e+04	1.853418681576044946e+00
4.413847649999999703e+04	1.891183154066844452e+00
4.413867149999999674e+04	1.846798336455075074e+00
4.413886750000000029e+04	1.896123257059512568e+00
4.413906250000000000e+04	1.842180789405475139e+00
4.413925749999999971e+04	1.858431298636016749e+00
4.413945350000000326e+04	1.862372650863015622e+00
4.413964850000000297e+04	1.875072245418465400e+00
4.413984350000000268e+04	1.924811265880549627e+00
4.414003949999999895e+04	1.876703302445291044e+00
4.414023449999999866e+04	1.902852646687204441e+00
4.414042949999999837e+04	1.892165048277277606e+00
4.414062550000000192e+04	1.874593032322040997e+00
4.414082050000000163e+04	1.896710326033799632e+00
4.414101550000000134e+04	1.911207495704072556e+00
4.414121050000000105e+04	1.924760228029779086e+00
4.414140649999999732e+04	1.889316998991754204e+00
4.414160149999999703e+04	1.867539636186400287e+00
4.414179649999999674e+04	1.893587260940908124e+00
4.414199250000000029e+04	1.917632185483011398e+00
4.414218750000000000e+04	1.882859137365056057e+00
4.414238249999999971e+04	1.944227018289518938e+00
4.414257850000000326e+04	1.872765557385820401e+00
4.414277350000000297e+04	1.833074271335776828e+00
4.414296850000000268e+04	1.896292651764024839e+00
4.414316449999999895e+04	1.895739726939755343e+00
4.414335949999999866e+04	1.875129509199560118e+00
4.414355449999999837e+04	1.885525613405230061e+00
4.414375050000000192e+04	1.875987501390209644e+00
4.414394550000000163e+04	1.837146473055458529e+00
4.414414050000000134e+04	1.808353615201072628e+00
4.414433550000000105e+04	1.848693164044526327e+00
4.414453149999999732e+04	1.890622273840310896e+00
4.414472649999999703e+04	1.877533338183795308e+00
4.414492149999999674e+04	1.869074678863409389e+00
4.414511750000000029e+04	1.842242879133133115e+00
4.414531250000000000e+04	1.888888172953851807e+00
4.414550749999999971e+04	1.865634061162689150e+00
4.414570350000000326e+04	1.904471472284363642e+00
4.414589850000000297e+04	1.918781730552478137e+00
4.414609350000000268e+04	1.900525645605785741e+00
4.414628949999999895e+04	1.864683496654716777e+00
4.414648449999999866e+04	1.846362584810655960e+00
4.414667949999999837e+04	1.872167016801087769e+00
4.414687550000000192e+04	1.888587568208102141e+00
4.414707050000000163e+04	1.849179820762428150e+00
4.414726550000000134e+04	1.849239218893570680e+00
4.414746050000000105e+04	1.879683110098008925e+00
4.414765649999999732e+04	1.852927116319222023e+00
4.414785149999999703e+04	1.886403266302922432e+00
4.414804649999999674e+04	1.852453469385668683e+00
4.414824250000000029e+04	1.869498970085988532e+00
4.414843750000000000e+04	1.885748020765799282e+00
4.414863249999999971e+04	1.856391722191810700e+00
4.414882850000000326e+04	1.859407459036289012e+00
4.414902350000000297e+04	1.862374546366421413e+00
4.414921850000000268e+04	1.837393419622442181e+00
4.414941449999999895e+04	1.891609097099692605e+00
4.414960949999999866e+04	1.911809906644514001e+00
4.414980449999999837e+04	1.913815449009117486e+00
4.415000050000000192e+04	1.854193459228447693e+00
4.415019550000000163e+04	1.908273619022493151e+00
4.415039050000000134e+04	1.894481637195180923e+00
4.415058550000000105e+04	1.871039133973095403e+00
4.415078149999999732e+04	1.872179160011565813e+00
4.415097649999999703e+04	1.857415109696031408e+00
4.415117149999999674e+04	1.890133320902895875e+00
4.415136750000000029e+04	1.860599165783295206e+00
4.415156250000000000e+04	1.859557826060843411e+00
4.415175749999999971e+04	1.878770069539497101e+00
4.415195350000000326e+04	1.878371264621348402e+00
4.415214850000000297e+04	1.872915835959684472e+00
4.415234350000000268e+04	1.882993338031672792e+00
4.415253949999999895e+04	1.841233986287715396e+00
4.415273449999999866e+04	1.906389780891831975e+00
4.415292949999999837e+04	1.858701108464767771e+00
4.415312550000000192e+04	1.896897524196678120e+00
4.415332050000000163e+04	1.889583515923733970e+00
4.415351550000000134e+04	1.875671742682044396e+00
4.415371050000000105e+04	1.878001382290692689e+00
4.415390649999999732e+04	1.889939010383432816e+00
4.415410149999999703e+04	1.890812620143050182e+00
4.415429649999999674e+04	1.912664620049495667e+00
4.415449250000000029e+04	1.895543399678425445e+00
4.415468750000000000e+04	1.879430682381176609e+00
4.415488249999999971e+04	1.882689814415936524e+00
4.415507850000000326e+04	1.880435813587517657e+00
4.415527350000000297e+04	1.905832114794671739e+00
4.415546850000000268e+04	1.868938328619735856e+00
4.415566449999999895e+04	1.863076647175645917e+00
4.415585949999999866e+04	1.894877319670005278e+00
4.415605449999999837e+04	1.888452367923353137e+00
4.415625050000000192e+04	1.853801117678710142e+00
4.415644550000000163e+04	1.907443762408249199e+00
4.415664050000000134e+04	1.903253171234728924e+00
4.415683550000000105e+04	1.871481216290700189e+00
4.415703149999999732e+04	1.869096901377616859e+00
4.415722649999999703e+04	1.885150855510836720e+00
4.415742149999999674e+04	1.895789711829729995e+00
4.415761750000000029e+04	1.885128906935044313e+00
4.415781250000000000e+04	1.938169770035063522e+00
4.415800749999999971e+04	1.903800838603064705e+00
4.415820350000000326e+04	1.867680904761666483e+00
4.415839850000000297e+04	1.922896580231554964e+00
4.415859350000000268e+04	1.913844590777202370e+00
4.415878949999999895e+04	1.908215579060993150e+00
4.415898449999999866e+04	1.877397038755912462e+00
4.415917949999999837e+04	1.889551244908835415e+00
4.415937550000000192e+04	1.884764041027811032e+00
4.415957050000000163e+04	1.880904830878604272e+00
4.415976550000000134e+04	1.924711080360943072e+00
4.415996050000000105e+04	1.896057185038701576e+00
4.416015649999999732e+04	1.903857857858465508e+00
4.416035149999999703e+04	1.873850210491985635e+00
4.416054649999999674e+04	1.867247793199247496e+00
4.416074250000000029e+04	1.939886189562079366e+00
4.416093750000000000e+04	1.885553758729701102e+00
4.416113249999999971e+04	1.881669545872846072e+00
4.416132850000000326e+04	1.942545871393219770e+00
4.416152350000000297e+04	1.915130401708742269e+00
4.416171850000000268e+04	1.926896587732315425e+00
4.416191449999999895e+04	1.888970186668492701e+00
4.416210949999999866e+04	1.895111852270296993e+00
4.416230449999999837e+04	1.923788768464028465e+00
4.416250050000000192e+04	1.928096864426034784e+00
4.416269550000000163e+04	1.913869520283547843e+00
4.416289050000000134e+04	1.919642196653619237e+00
4.416308550000000105e+04	1.883144840074971071e+00
4.416328149999999732e+04	1.928302703203609525e+00
4.416347649999999703e+04	1.958245410718078006e+00
4.416367149999999674e+04	1.961973418164744132e+00
4.416386750000000029e+04	1.905842176124233234e+00
4.416406250000000000e+04	1.925170331949527025e+00
4.416425749999999971e+04	1.916172114605036114e+00
4.416445350000000326e+04	1.903381316953305813e+00
4.416464850000000297e+04	1.919442982582491908e+00
4.416484350000000268e+04	1.930395863774938547e+00
4.416503949999999895e+04	1.950582429351928937e+00
4.416523449999999866e+04	1.907206605795920495e+00
4.416542949999999837e+04	1.886823102367038985e+00
4.416562550000000192e+04	1.932058845932614233e+00
4.416582050000000163e+04	1.872407640625780800e+00
4.416601550000000134e+04	1.903000919859811901e+00
4.416621050000000105e+04	1.955279791362421804e+00
4.416640649999999732e+04	1.950106614415783923e+00
4.416660149999999703e+04	1.875772920275872835e+00
4.416679649999999674e+04	1.926028407171953560e+00
4.416699250000000029e+04	1.917846112722321195e+00
4.416718750000000000e+04	1.909084443224418948e+00
4.416738249999999971e+04	1.897567415982310379e+00
4.416757850000000326e+04	1.906901256550845858e+00
4.416777350000000297e+04	1.891908629214810844e+00
4.416796850000000268e+04	1.864303311398936458e+00
4.416816449999999895e+04	1.913581367900345498e+00
4.416835949999999866e+04	1.958928587393344856e+00
4.416855449999999837e+04	1.923582716750901866e+00
4.416875050000000192e+04	1.894355506039222092e+00
4.416894550000000163e+04	1.903541455080530298e+00
4.416914050000000134e+04	1.924863076914304472e+00
4.416933550000000105e+04	1.945160343364229050e+00
4.416953149999999732e+04	1.894921456034408536e+00
4.416972649999999703e+04	1.939960033292678077e+00
4.416992149999999674e+04	1.907210647281836202e+00
4.417011750000000029e+04	1.908977395457331028e+00
4.417031250000000000e+04	1.891365579133555741e+00
