# time(sec)	crack length FEA(mm)
3.600136750000000029e+04	1.336726669183194716e+00
3.600156250000000000e+04	1.315397806674363679e+00
3.600175749999999971e+04	1.268359936735873106e+00
3.600195350000000326e+04	1.245284849984040321e+00
3.600214850000000297e+04	1.307260984001985094e+00
3.600234350000000268e+04	1.281791594412176494e+00
3.600253949999999895e+04	1.297448962139958084e+00
3.600273449999999866e+04	1.326511271297574623e+00
3.600292949999999837e+04	1.326798658938638908e+00
3.600312550000000192e+04	1.283765193598844334e+00
3.600332050000000163e+04	1.260517738285507505e+00
3.600351550000000134e+04	1.301728642596467367e+00
3.600371050000000105e+04	1.303889727912466157e+00
3.600390649999999732e+04	1.294507046290309660e+00
3.600410149999999703e+04	1.315853837755192046e+00
3.600429649999999674e+04	1.285959909199686280e+00
3.600449250000000029e+04	1.254428631058368993e+00
3.600468750000000000e+04	1.289858018894546987e+00
3.600488249999999971e+04	1.334550094439405754e+00
3.600507850000000326e+04	1.304454903392148424e+00
3.600527350000000297e+04	1.281759611182092584e+00
3.600546850000000268e+04	1.328071534849444291e+00
3.600566449999999895e+04	1.304597717719930827e+00
3.600585949999999866e+04	1.305706396933061342e+00
3.600605449999999837e+04	1.264614670406000840e+00
3.600625050000000192e+04	1.281507631284330984e+00
3.600644550000000163e+04	1.309502659585104922e+00
3.600664050000000134e+04	1.306623945838488510e+00
3.600683550000000105e+04	1.306028019734368328e+00
3.600703149999999732e+04	1.272095503135663108e+00
3.600722649999999703e+04	1.294771249239140332e+00
3.600742149999999674e+04	1.284437746762275623e+00
3.600761750000000029e+04	1.293645628676159731e+00
3.600781250000000000e+04	1.294061991825019575e+00
3.600800749999999971e+04	1.304220555378945434e+00
3.600820350000000326e+04	1.305002588969571775e+00
3.600839850000000297e+04	1.314736373821759230e+00
3.600859350000000268e+04	1.299611500665358577e+00
3.600878949999999895e+04	1.315217032760056526e+00
3.600898449999999866e+04	1.260411708886504556e+00
3.600917949999999837e+04	1.308155879573874358e+00
3.600937550000000192e+04	1.298050226807927032e+00
3.600957050000000163e+04	1.320838634957484103e+00
3.600976550000000134e+04	1.286872046367712130e+00
3.600996050000000105e+04	1.261574026781538294e+00
3.601015649999999732e+04	1.260327256438067423e+00
3.601035149999999703e+04	1.318676022172279971e+00
3.601054649999999674e+04	1.309720541050026554e+00
3.601074250000000029e+04	1.268467079555794186e+00
3.601093750000000000e+04	1.262461290177954609e+00
3.601113249999999971e+04	1.305410542430966103e+00
3.601132850000000326e+04	1.239240219351886552e+00
3.601152350000000297e+04	1.322321308066520373e+00
3.601171850000000268e+04	1.336239222859294529e+00
3.601191449999999895e+04	1.301092513676127993e+00
3.601210949999999866e+04	1.257625767879765988e+00
3.601230449999999837e+04	1.303438672283368405e+00
3.601250050000000192e+04	1.307590704919054048e+00
3.601269550000000163e+04	1.239140289956930374e+00
3.601289050000000134e+04	1.287757384474964795e+00
3.601308550000000105e+04	1.288871981531238831e+00
3.601328149999999732e+04	1.350418621283491660e+00
3.601347649999999703e+04	1.297974208732807000e+00
3.601367149999999674e+04	1.297869407568519762e+00
3.601386750000000029e+04	1.293062707872644879e+00
3.601406250000000000e+04	1.251841822930778392e+00
3.601425749999999971e+04	1.304423039261067174e+00
3.601445350000000326e+04	1.310371790723660723e+00
3.601464850000000297e+04	1.311207975870857467e+00
3.601484350000000268e+04	1.317194089064241069e+00
3.601503949999999895e+04	1.272102662549146501e+00
3.601523449999999866e+04	1.318500389891532620e+00
3.601542949999999837e+04	1.335793901370816883e+00
3.601562550000000192e+04	1.335139125906641411e+00
3.601582050000000163e+04	1.330119454667272549e+00
3.601601550000000134e+04	1.328196834658736947e+00
3.601621050000000105e+04	1.321392112531940555e+00
3.601640649999999732e+04	1.270489176190647385e+00
3.601660149999999703e+04	1.301776841504375781e+00
3.601679649999999674e+04	1.261519378610440612e+00
3.601699250000000029e+04	1.329668814794464637e+00
3.601718750000000000e+04	1.335385418123715695e+00
3.601738249999999971e+04	1.312637875219488492e+00
3.601757850000000326e+04	1.335506447674301711e+00
3.601777350000000297e+04	1.289632799028929355e+00
3.601796850000000268e+04	1.309332165266605230e+00
3.601816449999999895e+04	1.286575777920502262e+00
3.601835949999999866e+04	1.294906969986586276e+00
3.601855449999999837e+04	1.343825400524798042e+00
3.601875050000000192e+04	1.303017355550217360e+00
3.601894550000000163e+04	1.320229662232470957e+00
3.601914050000000134e+04	1.284486069491856952e+00
3.601933550000000105e+04	1.288490503631917861e+00
3.601953149999999732e+04	1.311331248008551498e+00
3.601972649999999703e+04	1.281575574236537562e+00
3.601992149999999674e+04	1.350242169553970584e+00
3.602011750000000029e+04	1.320111552858939774e+00
3.602031250000000000e+04	1.340074701902596033e+00
3.602050749999999971e+04	1.293287806560982744e+00
3.602070350000000326e+04	1.317265986901873021e+00
3.602089850000000297e+04	1.307122245658106863e+00
3.602109350000000268e+04	1.312733434039131453e+00
3.602128949999999895e+04	1.362809993734124703e+00
3.602148449999999866e+04	1.311757621662980711e+00
3.602167949999999837e+04	1.310651169530675730e+00
3.602187550000000192e+04	1.281609413110885498e+00
3.602207050000000163e+04	1.342622115697134078e+00
3.602226550000000134e+04	1.325435322070598332e+00
3.602246050000000105e+04	1.303600912076802842e+00
3.602265649999999732e+04	1.297550674953811267e+00
3.602285149999999703e+04	1.330461286258186604e+00
3.602304649999999674e+04	1.341561270388847760e+00
3.602324250000000029e+04	1.285752142617974769e+00
3.602343750000000000e+04	1.337492106929225599e+00
3.602363249999999971e+04	1.345511833919490030e+00
3.602382850000000326e+04	1.283227260899895583e+00
3.602402350000000297e+04	1.345810354964267930e+00
3.602421850000000268e+04	1.285864153061078596e+00
3.602441449999999895e+04	1.276347811049859615e+00
3.602460949999999866e+04	1.281334901568680351e+00
3.602480449999999837e+04	1.291544273021585809e+00
3.602500050000000192e+04	1.335939610223828566e+00
3.602519550000000163e+04	1.282399355867202217e+00
3.602539050000000134e+04	1.330774282183302404e+00
3.602558550000000105e+04	1.312305136902987002e+00
3.602578149999999732e+04	1.302431489402732012e+00
3.602597649999999703e+04	1.308035591354673954e+00
3.602617149999999674e+04	1.296892888988825376e+00
3.602636750000000029e+04	1.310346111708780015e+00
3.602656250000000000e+04	1.309214001034693098e+00
3.602675749999999971e+04	1.275739716432873649e+00
3.602695350000000326e+04	1.306508857022912196e+00
3.602714850000000297e+04	1.241312264776883723e+00
3.602734350000000268e+04	1.297106737668089593e+00
3.602753949999999895e+04	1.297975179929277800e+00
3.602773449999999866e+04	1.292750180069040411e+00
3.602792949999999837e+04	1.270965614320328285e+00
3.602812550000000192e+04	1.291593552603615080e+00
3.602832050000000163e+04	1.269272756718432760e+00
3.602851550000000134e+04	1.255998994511477562e+00
3.602871050000000105e+04	1.264921383293264867e+00
3.602890649999999732e+04	1.253717094751042538e+00
3.602910149999999703e+04	1.294105173073967663e+00
3.602929649999999674e+04	1.267350365749532415e+00
3.602949250000000029e+04	1.279248791869127544e+00
3.602968750000000000e+04	1.265522507739484936e+00
3.602988249999999971e+04	1.257968567308081376e+00
3.603007850000000326e+04	1.305758735960186101e+00
3.603027350000000297e+04	1.321200094779468870e+00
3.603046850000000268e+04	1.322883041174215180e+00
3.603066449999999895e+04	1.292766605764919419e+00
3.603085949999999866e+04	1.253474014020186544e+00
3.603105449999999837e+04	1.310906013754722821e+00
3.603125050000000192e+04	1.252649130757566454e+00
3.603144550000000163e+04	1.298055435935310697e+00
3.603164050000000134e+04	1.270724833065033366e+00
3.603183550000000105e+04	1.305530667575396819e+00
3.603203149999999732e+04	1.294083538306807668e+00
3.603222649999999703e+04	1.262442809549284561e+00
3.603242149999999674e+04	1.300193287895460514e+00
3.603261750000000029e+04	1.277887817005865401e+00
3.603281250000000000e+04	1.292852972944679379e+00
3.603300749999999971e+04	1.322424059750153091e+00
3.603320350000000326e+04	1.296687338134487888e+00
3.603339850000000297e+04	1.228601867232633538e+00
3.603359350000000268e+04	1.309950598384846288e+00
3.603378949999999895e+04	1.283840285869018771e+00
3.603398449999999866e+04	1.307501391252115397e+00
3.603417949999999837e+04	1.317070847718449400e+00
3.603437550000000192e+04	1.331604626900599442e+00
3.603457050000000163e+04	1.324299794209126802e+00
3.603476550000000134e+04	1.267795042020212648e+00
3.603496050000000105e+04	1.314678849368508651e+00
3.603515649999999732e+04	1.312072984941806908e+00
3.603535149999999703e+04	1.366042583835088919e+00
3.603554649999999674e+04	1.310486860603443660e+00
3.603574250000000029e+04	1.338636250478788980e+00
3.603593750000000000e+04	1.313730910771198523e+00
3.603613249999999971e+04	1.302009183570200790e+00
3.603632850000000326e+04	1.296238175004615911e+00
3.603652350000000297e+04	1.312637875219488492e+00
3.603671850000000268e+04	1.313147429528221721e+00
3.603691449999999895e+04	1.301300056381847980e+00
3.603710949999999866e+04	1.329739616349739251e+00
3.603730449999999837e+04	1.310878217514304112e+00
3.603750050000000192e+04	1.325214676272455705e+00
3.603769550000000163e+04	1.292960975627694964e+00
3.603789050000000134e+04	1.310527893821376466e+00
3.603808550000000105e+04	1.348791039304671813e+00
3.603828149999999732e+04	1.314274233202681330e+00
3.603847649999999703e+04	1.315843515617498127e+00
3.603867149999999674e+04	1.324430317449447614e+00
3.603886750000000029e+04	1.328648560925440592e+00
3.603906250000000000e+04	1.305414602512012578e+00
3.603925749999999971e+04	1.355126387447675995e+00
3.603945350000000326e+04	1.368940767807725223e+00
3.603964850000000297e+04	1.284944821280653571e+00
3.603984350000000268e+04	1.321376765282000321e+00
3.604003949999999895e+04	1.308879007940104700e+00
3.604023449999999866e+04	1.309256095455864966e+00
3.604042949999999837e+04	1.321661128788276685e+00
3.604062550000000192e+04	1.317488824689856841e+00
3.604082050000000163e+04	1.349371431716496872e+00
3.604101550000000134e+04	1.331180641644690965e+00
3.604121050000000105e+04	1.297850866454551166e+00
3.604140649999999732e+04	1.301075034453420542e+00
3.604160149999999703e+04	1.318571313381646348e+00
3.604179649999999674e+04	1.339675547314502779e+00
3.604199250000000029e+04	1.344311631668460905e+00
3.604218750000000000e+04	1.334233975369482295e+00
3.604238249999999971e+04	1.330718824900030128e+00
3.604257850000000326e+04	1.312910168300863489e+00
3.604277350000000297e+04	1.296605134948322302e+00
3.604296850000000268e+04	1.277503156348245739e+00
3.604316449999999895e+04	1.326598572610368620e+00
3.604335949999999866e+04	1.341576692557875816e+00
3.604355449999999837e+04	1.324109916874103732e+00
3.604375050000000192e+04	1.291878365367642445e+00
3.604394550000000163e+04	1.264799989480525966e+00
3.604414050000000134e+04	1.305328193244362112e+00
3.604433550000000105e+04	1.300044266985395325e+00
3.604453149999999732e+04	1.296208330560810751e+00
3.604472649999999703e+04	1.346803253701494896e+00
3.604492149999999674e+04	1.278338391291587328e+00
3.604511750000000029e+04	1.338489500731284920e+00
3.604531250000000000e+04	1.327444320321461646e+00
3.604550749999999971e+04	1.340898548163727000e+00
3.604570350000000326e+04	1.309330135564881203e+00
3.604589850000000297e+04	1.339842824672990318e+00
3.604609350000000268e+04	1.376544075784021715e+00
3.604628949999999895e+04	1.326793544368873867e+00
3.604648449999999866e+04	1.304723142936659031e+00
3.604667949999999837e+04	1.257376624916023644e+00
3.604687550000000192e+04	1.313936312480638691e+00
3.604707050000000163e+04	1.341039113818942141e+00
3.604726550000000134e+04	1.320991669505334087e+00
3.604746050000000105e+04	1.400831120577880284e+00
3.604765649999999732e+04	1.311753474439985467e+00
3.604785149999999703e+04	1.345777489640092028e+00
3.604804649999999674e+04	1.308282256554790024e+00
3.604824250000000029e+04	1.318123539094315788e+00
3.604843750000000000e+04	1.333652149986461311e+00
3.604863249999999971e+04	1.320966972354792546e+00
3.604882850000000326e+04	1.373795299501692213e+00
3.604902350000000297e+04	1.347585806932315222e+00
3.604921850000000268e+04	1.315925739699501662e+00
3.604941449999999895e+04	1.327301644971306871e+00
3.604960949999999866e+04	1.341946116567127589e+00
3.604980449999999837e+04	1.336572767695752617e+00
3.605000050000000192e+04	1.333099931447323527e+00
3.605019550000000163e+04	1.361046878715745478e+00
3.605039050000000134e+04	1.352970988220045356e+00
3.605058550000000105e+04	1.304315177532455294e+00
3.605078149999999732e+04	1.297324645880514993e+00
3.605097649999999703e+04	1.310982960635890038e+00
3.605117149999999674e+04	1.329819675634130505e+00
3.605136750000000029e+04	1.317829781817025037e+00
3.605156250000000000e+04	1.302775843115743015e+00
3.605175749999999971e+04	1.336357251027745718e+00
3.605195350000000326e+04	1.262900841906930083e+00
3.605214850000000297e+04	1.276999986321914804e+00
3.605234350000000268e+04	1.297585638631865379e+00
3.605253949999999895e+04	1.345969306176236557e+00
3.605273449999999866e+04	1.280133356788926591e+00
3.605292949999999837e+04	1.315371074455596201e+00
3.605312550000000192e+04	1.329125848812077848e+00
3.605332050000000163e+04	1.240358178236837361e+00
3.605351550000000134e+04	1.296079857744114605e+00
3.605371050000000105e+04	1.353122756099498503e+00
3.605390649999999732e+04	1.302222897399845536e+00
3.605410149999999703e+04	1.312650228182057788e+00
3.605429649999999674e+04	1.328347704969235821e+00
3.605449250000000029e+04	1.289844682405762555e+00
3.605468750000000000e+04	1.307748944603392971e+00
3.605488249999999971e+04	1.320283115569774068e+00
3.605507850000000326e+04	1.370200089062961979e+00
3.605527350000000297e+04	1.328150629880877176e+00
3.605546850000000268e+04	1.341639350523060159e+00
3.605566449999999895e+04	1.321697114991241762e+00
3.605585949999999866e+04	1.319531494011075168e+00
3.605605449999999837e+04	1.278676824428892189e+00
3.605625050000000192e+04	1.321789461685956013e+00
3.605644550000000163e+04	1.310672789040744135e+00
3.605664050000000134e+04	1.332048000244263619e+00
3.605683550000000105e+04	1.328820942947457340e+00
3.605703149999999732e+04	1.270669233812661503e+00
3.605722649999999703e+04	1.306605411634826908e+00
3.605742149999999674e+04	1.254256675472030125e+00
3.605761750000000029e+04	1.293288866259398873e+00
3.605781250000000000e+04	1.255355347445306080e+00
3.605800749999999971e+04	1.301151042493827958e+00
3.605820350000000326e+04	1.295456909141659452e+00
3.605839850000000297e+04	1.272448344723960290e+00
3.605859350000000268e+04	1.302008124265086053e+00
3.605878949999999895e+04	1.277813766120832639e+00
3.605898449999999866e+04	1.337100136116713855e+00
3.605917949999999837e+04	1.331886838662633465e+00
3.605937550000000192e+04	1.318289911704686901e+00
3.605957050000000163e+04	1.318298115625790246e+00
3.605976550000000134e+04	1.302487101854115537e+00
3.605996050000000105e+04	1.316368439086463837e+00
3.606015649999999732e+04	1.303726342617821388e+00
3.606035149999999703e+04	1.285840567310238214e+00
3.606054649999999674e+04	1.304828884435613290e+00
3.606074250000000029e+04	1.360568215496629207e+00
3.606093750000000000e+04	1.314756842611604526e+00
3.606113249999999971e+04	1.277921749553085462e+00
3.606132850000000326e+04	1.327859114431271692e+00
3.606152350000000297e+04	1.318573254071147005e+00
3.606171850000000268e+04	1.321696056574294786e+00
3.606191449999999895e+04	1.357916106525259181e+00
3.606210949999999866e+04	1.321899271752350558e+00
3.606230449999999837e+04	1.302922728167143163e+00
3.606250050000000192e+04	1.297002903870417612e+00
3.606269550000000163e+04	1.341769601003104384e+00
3.606289050000000134e+04	1.344244927485785723e+00
3.606308550000000105e+04	1.335081651473540632e+00
3.606328149999999732e+04	1.319989385330908149e+00
3.606347649999999703e+04	1.300245639211137672e+00
3.606367149999999674e+04	1.315263263020007400e+00
3.606386750000000029e+04	1.278544102666730353e+00
3.606406250000000000e+04	1.324028779782848275e+00
3.606425749999999971e+04	1.289876566316705109e+00
3.606445350000000326e+04	1.302144862505302925e+00
3.606464850000000297e+04	1.291209027817574295e+00
3.606484350000000268e+04	1.266936623621814917e+00
3.606503949999999895e+04	1.283080252680207423e+00
3.606523449999999866e+04	1.327731784706928764e+00
3.606542949999999837e+04	1.309557196326212036e+00
3.606562550000000192e+04	1.345224587528168314e+00
3.606582050000000163e+04	1.317675756261355247e+00
3.606601550000000134e+04	1.302923787431002012e+00
3.606621050000000105e+04	1.320011966524809566e+00
3.606640649999999732e+04	1.323944555657527999e+00
3.606660149999999703e+04	1.265828236271534735e+00
3.606679649999999674e+04	1.283160471221718169e+00
3.606699250000000029e+04	1.310197155219569254e+00
3.606718750000000000e+04	1.311764769003021414e+00
3.606738249999999971e+04	1.326215590800590149e+00
3.606757850000000326e+04	1.326532788014947783e+00
3.606777350000000297e+04	1.317773323540581742e+00
3.606796850000000268e+04	1.279834175933835638e+00
3.606816449999999895e+04	1.320919783084136157e+00
3.606835949999999866e+04	1.371239041871133324e+00
3.606855449999999837e+04	1.332515962058867132e+00
3.606875050000000192e+04	1.322237166009276876e+00
3.606894550000000163e+04	1.307972931803394800e+00
3.606914050000000134e+04	1.297649473697706668e+00
3.606933550000000105e+04	1.289200017542658117e+00
3.606953149999999732e+04	1.311017992561298584e+00
3.606972649999999703e+04	1.299374014331098337e+00
3.606992149999999674e+04	1.301293965192872548e+00
3.607011750000000029e+04	1.343717719845340497e+00
3.607031250000000000e+04	1.258005712457286762e+00
3.607050749999999971e+04	1.312916256476881927e+00
3.607070350000000326e+04	1.321817156803383853e+00
3.607089850000000297e+04	1.292410889739805668e+00
3.607109350000000268e+04	1.323606862383773120e+00
3.607128949999999895e+04	1.286565619574197683e+00
3.607148449999999866e+04	1.372513729206525923e+00
3.607167949999999837e+04	1.293185103896128396e+00
3.607187550000000192e+04	1.298826197477032096e+00
3.607207050000000163e+04	1.291970829420417743e+00
3.607226550000000134e+04	1.346212488869870327e+00
3.607246050000000105e+04	1.342912478257121123e+00
3.607265649999999732e+04	1.309971159594232049e+00
3.607285149999999703e+04	1.348614575311742669e+00
3.607304649999999674e+04	1.339473455635859622e+00
3.607324250000000029e+04	1.293808024427764991e+00
3.607343750000000000e+04	1.314043071250196704e+00
3.607363249999999971e+04	1.274274692644448592e+00
3.607382850000000326e+04	1.317362585490249316e+00
3.607402350000000297e+04	1.248743789947628358e+00
3.607421850000000268e+04	1.346629858499316157e+00
3.607441449999999895e+04	1.344133195351366439e+00
3.607460949999999866e+04	1.285986498242785103e+00
3.607480449999999837e+04	1.294588285481260925e+00
3.607500050000000192e+04	1.318470661946960831e+00
3.607519550000000163e+04	1.356067545267997332e+00
3.607539050000000134e+04	1.361813723279555077e+00
3.607558550000000105e+04	1.357074364336526173e+00
3.607578149999999732e+04	1.295722072699078353e+00
3.607597649999999703e+04	1.299561178482752766e+00
3.607617149999999674e+04	1.276260411119681137e+00
3.607636750000000029e+04	1.314498069915817524e+00
3.607656250000000000e+04	1.351484086624314074e+00
3.607675749999999971e+04	1.328001786389659600e+00
3.607695350000000326e+04	1.350695409086316801e+00
3.607714850000000297e+04	1.294374413877090291e+00
3.607734350000000268e+04	1.298040956324131301e+00
3.607753949999999895e+04	1.363562341323342864e+00
3.607773449999999866e+04	1.326586138806879589e+00
3.607792949999999837e+04	1.313509978403487821e+00
3.607812550000000192e+04	1.334900059547187823e+00
3.607832050000000163e+04	1.315450212321804813e+00
3.607851550000000134e+04	1.298313330441729363e+00
3.607871050000000105e+04	1.246256257111630461e+00
3.607890649999999732e+04	1.282597875503048712e+00
3.607910149999999703e+04	1.334010238772030732e+00
3.607929649999999674e+04	1.333263200479731125e+00
3.607949250000000029e+04	1.294904939037785141e+00
3.607968750000000000e+04	1.306087595373394805e+00
3.607988249999999971e+04	1.290932420428811511e+00
3.608007850000000326e+04	1.279114129382715959e+00
3.608027350000000297e+04	1.301867324535045611e+00
3.608046850000000268e+04	1.322966210751658878e+00
3.608066449999999895e+04	1.353726646866149963e+00
3.608085949999999866e+04	1.343753672205796335e+00
3.608105449999999837e+04	1.292321518332983032e+00
3.608125050000000192e+04	1.282340691977964298e+00
3.608144550000000163e+04	1.278148142013632693e+00
3.608164050000000134e+04	1.300588877324585724e+00
3.608183550000000105e+04	1.315263263020007400e+00
3.608203149999999732e+04	1.312809492581495263e+00
3.608222649999999703e+04	1.299046208617422593e+00
3.608242149999999674e+04	1.303795192313305762e+00
3.608261750000000029e+04	1.339666293263501728e+00
3.608281250000000000e+04	1.317768207002565362e+00
3.608300749999999971e+04	1.334088255913165710e+00
3.608320350000000326e+04	1.301524105104668649e+00
3.608339850000000297e+04	1.341255556840364349e+00
3.608359350000000268e+04	1.337252006854170006e+00
3.608378949999999895e+04	1.327312932051640360e+00
3.608398449999999866e+04	1.350897492067739236e+00
3.608417949999999837e+04	1.298786203256248939e+00
3.608437550000000192e+04	1.315003437189531610e+00
3.608457050000000163e+04	1.321617027974063774e+00
3.608476550000000134e+04	1.352133208299402867e+00
3.608496050000000105e+04	1.317652202436050857e+00
3.608515649999999732e+04	1.307656454387569056e+00
3.608535149999999703e+04	1.330675799127254422e+00
3.608554649999999674e+04	1.333105132800124437e+00
3.608574250000000029e+04	1.360229904939949108e+00
3.608593750000000000e+04	1.384793040194228553e+00
3.608613249999999971e+04	1.351020555696836212e+00
3.608632850000000326e+04	1.335953890171573732e+00
3.608652350000000297e+04	1.281331720856135448e+00
3.608671850000000268e+04	1.377553005751241955e+00
3.608691449999999895e+04	1.376036954564023418e+00
3.608710949999999866e+04	1.356442905725057102e+00
3.608730449999999837e+04	1.364823008585586805e+00
3.608750050000000192e+04	1.362870393743126129e+00
3.608769550000000163e+04	1.356092205454581645e+00
3.608789050000000134e+04	1.355881007729468735e+00
3.608808550000000105e+04	1.352572053333647162e+00
